generation,id,fitness,species,parent1,parent2
242,32301,1325.689374168481,4,19804,32087
243,32301,1325.689374168481,4,19804,32087
244,32301,1325.689374168481,4,19804,32087
245,32301,1325.689374168481,4,19804,32087
246,32301,1325.689374168481,4,19804,32087
247,32301,1325.689374168481,4,19804,32087
248,32301,1325.689374168481,4,19804,32087
249,32301,1325.689374168481,4,19804,32087
250,32301,1325.689374168481,4,19804,32087
251,32301,1325.689374168481,4,19804,32087
252,32301,1325.689374168481,4,19804,32087
253,32301,1325.689374168481,4,19804,32087
254,32301,1325.689374168481,4,19804,32087
255,32301,1325.689374168481,4,19804,32087
256,32301,1325.689374168481,4,19804,32087
257,32301,1325.689374168481,4,19804,32087
258,32301,1325.689374168481,4,19804,32087
259,32301,1325.689374168481,4,19804,32087
260,32301,1325.689374168481,4,19804,32087
261,32301,1325.689374168481,4,19804,32087
262,32301,1325.689374168481,4,19804,32087
263,32301,1325.689374168481,4,19804,32087
264,32301,1325.689374168481,4,19804,32087
265,32301,1325.689374168481,4,19804,32087
266,32301,1325.689374168481,4,19804,32087
267,32301,1325.689374168481,4,19804,32087
268,32301,1325.689374168481,4,19804,32087
269,32301,1325.689374168481,4,19804,32087
270,32301,1325.689374168481,4,19804,32087
271,32301,1325.689374168481,4,19804,32087
272,32301,1325.689374168481,4,19804,32087
273,32301,1325.689374168481,4,19804,32087
274,32301,1325.689374168481,4,19804,32087
275,32301,1325.689374168481,4,19804,32087
276,32301,1325.689374168481,4,19804,32087
277,32301,1325.689374168481,4,19804,32087
278,32301,1325.689374168481,4,19804,32087
279,32301,1325.689374168481,4,19804,32087
280,32301,1325.689374168481,4,19804,32087
281,32301,1325.689374168481,4,19804,32087
282,32301,1325.689374168481,4,19804,32087
283,32301,1325.689374168481,4,19804,32087
284,32301,1325.689374168481,4,19804,32087
285,32301,1325.689374168481,4,19804,32087
286,32301,1325.689374168481,4,19804,32087
287,32301,1325.689374168481,4,19804,32087
288,32301,1325.689374168481,4,19804,32087
289,32301,1325.689374168481,4,19804,32087
290,32301,1325.689374168481,4,19804,32087
291,32301,1325.689374168481,4,19804,32087
292,32301,1325.689374168481,4,19804,32087
293,32301,1325.689374168481,4,19804,32087
294,32301,1325.689374168481,4,19804,32087
295,32301,1325.689374168481,4,19804,32087
296,32301,1325.689374168481,4,19804,32087
297,32301,1325.689374168481,4,19804,32087
298,32301,1325.689374168481,4,19804,32087
299,32301,1325.689374168481,4,19804,32087
300,32301,1325.689374168481,4,19804,32087
301,32301,1325.689374168481,4,19804,32087
302,32301,1325.689374168481,4,19804,32087
303,32301,1325.689374168481,4,19804,32087
304,32301,1325.689374168481,4,19804,32087
305,43515,2607.679313712639,4,32301,43367
306,43515,2607.679313712639,4,32301,43367
307,43515,2607.679313712639,4,32301,43367
308,43515,2607.679313712639,4,32301,43367
309,43515,2607.679313712639,4,32301,43367
310,43515,2607.679313712639,4,32301,43367
311,43515,2607.679313712639,4,32301,43367
312,43515,2607.679313712639,4,32301,43367
313,43515,2607.679313712639,4,32301,43367
314,43515,2607.679313712639,4,32301,43367
315,43515,2607.679313712639,4,32301,43367
316,43515,2607.679313712639,4,32301,43367
317,43515,2607.679313712639,4,32301,43367
318,43515,2607.679313712639,4,32301,43367
319,43515,2607.679313712639,4,32301,43367
320,43515,2607.679313712639,4,32301,43367
321,43515,2607.679313712639,4,32301,43367
322,43515,2607.679313712639,4,32301,43367
323,43515,2607.679313712639,4,32301,43367
324,43515,2607.679313712639,4,32301,43367
325,43515,2607.679313712639,4,32301,43367
326,43515,2607.679313712639,4,32301,43367
327,43515,2607.679313712639,4,32301,43367
328,43515,2607.679313712639,4,32301,43367
329,43515,2607.679313712639,4,32301,43367
330,43515,2607.679313712639,4,32301,43367
331,43515,2607.679313712639,4,32301,43367
332,43515,2607.679313712639,4,32301,43367
333,43515,2607.679313712639,4,32301,43367
334,43515,2607.679313712639,4,32301,43367
335,43515,2607.679313712639,4,32301,43367
336,43515,2607.679313712639,4,32301,43367
337,43515,2607.679313712639,4,32301,43367
338,43515,2607.679313712639,4,32301,43367
339,43515,2607.679313712639,4,32301,43367
340,43515,2607.679313712639,4,32301,43367
341,43515,2607.679313712639,4,32301,43367
342,43515,2607.679313712639,4,32301,43367
343,43515,2607.679313712639,4,32301,43367
344,43515,2607.679313712639,4,32301,43367
345,43515,2607.679313712639,4,32301,43367
346,43515,2607.679313712639,4,32301,43367
347,43515,2607.679313712639,4,32301,43367
348,43515,2607.679313712639,4,32301,43367
349,43515,2607.679313712639,4,32301,43367
350,43515,2607.679313712639,4,32301,43367
351,43515,2607.679313712639,4,32301,43367
352,43515,2607.679313712639,4,32301,43367
353,43515,2607.679313712639,4,32301,43367
354,43515,2607.679313712639,4,32301,43367
355,43515,2607.679313712639,4,32301,43367
356,43515,2607.679313712639,4,32301,43367
357,43515,2607.679313712639,4,32301,43367
358,43515,2607.679313712639,4,32301,43367
359,43515,2607.679313712639,4,32301,43367
360,43515,2607.679313712639,4,32301,43367
361,43515,2607.679313712639,4,32301,43367
362,43515,2607.679313712639,4,32301,43367
363,43515,2607.679313712639,4,32301,43367
364,43515,2607.679313712639,4,32301,43367
365,43515,2607.679313712639,4,32301,43367
366,43515,2607.679313712639,4,32301,43367
367,43515,2607.679313712639,4,32301,43367
368,43515,2607.679313712639,4,32301,43367
369,43515,2607.679313712639,4,32301,43367
370,43515,2607.679313712639,4,32301,43367
371,43515,2607.679313712639,4,32301,43367
372,43515,2607.679313712639,4,32301,43367
373,43515,2607.679313712639,4,32301,43367
374,43515,2607.679313712639,4,32301,43367
375,43515,2607.679313712639,4,32301,43367
376,43515,2607.679313712639,4,32301,43367
377,43515,2607.679313712639,4,32301,43367
378,43515,2607.679313712639,4,32301,43367
379,43515,2607.679313712639,4,32301,43367
380,43515,2607.679313712639,4,32301,43367
381,43515,2607.679313712639,4,32301,43367
382,43515,2607.679313712639,4,32301,43367
383,43515,2607.679313712639,4,32301,43367
384,43515,2607.679313712639,4,32301,43367
385,43515,2607.679313712639,4,32301,43367
386,43515,2607.679313712639,4,32301,43367
387,43515,2607.679313712639,4,32301,43367
388,43515,2607.679313712639,4,32301,43367
389,43515,2607.679313712639,4,32301,43367
390,43515,2607.679313712639,4,32301,43367
391,43515,2607.679313712639,4,32301,43367
392,43515,2607.679313712639,4,32301,43367
393,43515,2607.679313712639,4,32301,43367
394,43515,2607.679313712639,4,32301,43367
395,43515,2607.679313712639,4,32301,43367
396,43515,2607.679313712639,4,32301,43367
397,43515,2607.679313712639,4,32301,43367
398,43515,2607.679313712639,4,32301,43367
399,43515,2607.679313712639,4,32301,43367
400,43515,2607.679313712639,4,32301,43367
401,43515,2607.679313712639,4,32301,43367
402,43515,2607.679313712639,4,32301,43367
403,43515,2607.679313712639,4,32301,43367
404,43515,2607.679313712639,4,32301,43367
405,43515,2607.679313712639,4,32301,43367
406,43515,2607.679313712639,4,32301,43367
407,43515,2607.679313712639,4,32301,43367
408,43515,2607.679313712639,4,32301,43367
409,43515,2607.679313712639,4,32301,43367
410,43515,2607.679313712639,4,32301,43367
411,43515,2607.679313712639,4,32301,43367
412,43515,2607.679313712639,4,32301,43367
413,43515,2607.679313712639,4,32301,43367
414,43515,2607.679313712639,4,32301,43367
415,43515,2607.679313712639,4,32301,43367
416,43515,2607.679313712639,4,32301,43367
417,43515,2607.679313712639,4,32301,43367
418,43515,2607.679313712639,4,32301,43367
419,43515,2607.679313712639,4,32301,43367
420,43515,2607.679313712639,4,32301,43367
421,43515,2607.679313712639,4,32301,43367
422,43515,2607.679313712639,4,32301,43367
423,43515,2607.679313712639,4,32301,43367
424,43515,2607.679313712639,4,32301,43367
425,43515,2607.679313712639,4,32301,43367
426,43515,2607.679313712639,4,32301,43367
427,43515,2607.679313712639,4,32301,43367
428,43515,2607.679313712639,4,32301,43367
429,43515,2607.679313712639,4,32301,43367
430,43515,2607.679313712639,4,32301,43367
431,43515,2607.679313712639,4,32301,43367
432,43515,2607.679313712639,4,32301,43367
433,43515,2607.679313712639,4,32301,43367
434,43515,2607.679313712639,4,32301,43367
435,43515,2607.679313712639,4,32301,43367
436,43515,2607.679313712639,4,32301,43367
437,43515,2607.679313712639,4,32301,43367
438,43515,2607.679313712639,4,32301,43367
439,43515,2607.679313712639,4,32301,43367
440,43515,2607.679313712639,4,32301,43367
441,43515,2607.679313712639,4,32301,43367
442,43515,2607.679313712639,4,32301,43367
443,43515,2607.679313712639,4,32301,43367
444,43515,2607.679313712639,4,32301,43367
445,43515,2607.679313712639,4,32301,43367
446,43515,2607.679313712639,4,32301,43367
447,43515,2607.679313712639,4,32301,43367
448,43515,2607.679313712639,4,32301,43367
449,43515,2607.679313712639,4,32301,43367
450,43515,2607.679313712639,4,32301,43367
451,43515,2607.679313712639,4,32301,43367
452,43515,2607.679313712639,4,32301,43367
453,43515,2607.679313712639,4,32301,43367
454,43515,2607.679313712639,4,32301,43367
455,43515,2607.679313712639,4,32301,43367
456,43515,2607.679313712639,4,32301,43367
457,43515,2607.679313712639,4,32301,43367
458,43515,2607.679313712639,4,32301,43367
459,43515,2607.679313712639,4,32301,43367
460,43515,2607.679313712639,4,32301,43367
461,43515,2607.679313712639,4,32301,43367
462,43515,2607.679313712639,4,32301,43367
463,43515,2607.679313712639,4,32301,43367
464,43515,2607.679313712639,4,32301,43367
465,43515,2607.679313712639,4,32301,43367
466,43515,2607.679313712639,4,32301,43367
467,43515,2607.679313712639,4,32301,43367
468,43515,2607.679313712639,4,32301,43367
469,43515,2607.679313712639,4,32301,43367
470,43515,2607.679313712639,4,32301,43367
471,43515,2607.679313712639,4,32301,43367
472,43515,2607.679313712639,4,32301,43367
473,43515,2607.679313712639,4,32301,43367
474,43515,2607.679313712639,4,32301,43367
475,43515,2607.679313712639,4,32301,43367
476,43515,2607.679313712639,4,32301,43367
477,43515,2607.679313712639,4,32301,43367
478,43515,2607.679313712639,4,32301,43367
479,43515,2607.679313712639,4,32301,43367
480,43515,2607.679313712639,4,32301,43367
481,43515,2607.679313712639,4,32301,43367
482,43515,2607.679313712639,4,32301,43367
483,43515,2607.679313712639,4,32301,43367
484,43515,2607.679313712639,4,32301,43367
485,43515,2607.679313712639,4,32301,43367
486,43515,2607.679313712639,4,32301,43367
487,43515,2607.679313712639,4,32301,43367
488,43515,2607.679313712639,4,32301,43367
489,43515,2607.679313712639,4,32301,43367
490,43515,2607.679313712639,4,32301,43367
491,43515,2607.679313712639,4,32301,43367
492,43515,2607.679313712639,4,32301,43367
493,43515,2607.679313712639,4,32301,43367
494,43515,2607.679313712639,4,32301,43367
495,43515,2607.679313712639,4,32301,43367
496,43515,2607.679313712639,4,32301,43367
497,43515,2607.679313712639,4,32301,43367
498,43515,2607.679313712639,4,32301,43367
499,43515,2607.679313712639,4,32301,43367
