generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
193,74977,0.11890090147535548,0.704429159610639,,19297,67970,2,11,10,1
193,87310,0.022563905421539965,0.7039652771618059,,46374,49641,4,18,16,2
193,95778,0.01385495551595084,0.7035133439990706,,86722,83410,4,18,18,0
193,96850,0.025332485891612633,0.7011281041638936,,87310,94758,2,12,10,2
194,86722,0.04011431071386973,0.879946278841018,,46374,64007,4,18,16,2
194,19297,0.22398797393845238,0.87067704500907,,11022,15751,2,12,12,0
194,85800,0.03527742701482561,0.8685179367962468,,19297,49074,2,12,11,1
194,94087,0.017312569569080005,0.8635842002427264,,85169,93734,2,11,11,0
194,83410,0.06418738592689122,0.8623220933922039,,29724,19297,2,12,12,0
194,40599,0.060147761460034865,0.8472359617641069,,30465,11992,2,11,11,0
194,69762,0.10419505725769596,0.8429826051148056,,62862,61243,2,12,11,1
194,90501,0.06901245505623022,0.8125195018958924,,41706,89567,3,14,13,1
194,89567,0.07228634444842186,0.8026125563516359,,11992,88244,4,18,17,1
194,93734,0.04180061218174347,0.7742463924513606,,74977,83752,2,11,11,0
194,94758,0.0203559211359986,0.76879623304934,,83410,85800,2,12,11,1
194,81478,0.08295590541564601,0.7665475206178048,,69136,70817,4,18,18,0
194,88909,0.0797868662589607,0.7236640918034822,,38493,64713,2,12,12,0
194,94690,0.01696317588189411,0.723525809194776,,89134,89134,4,18,18,0
194,89134,0.02184578559800765,0.7223369538471994,,81478,76214,4,18,18,0
194,38493,0.04906702953170328,0.7215710958484164,,30465,32615,2,12,12,0
194,90944,0.09230684683640233,0.721483945501869,,11022,84865,2,12,11,1
194,96205,0.015572792227003474,0.7207821484493491,,11022,86722,5,20,18,2
194,11022,0.035795579626303864,0.7207030302558635,,3050,6251,2,12,12,0
194,85169,0.04151905041151005,0.7136624664209261,,19297,64713,3,14,13,1
194,41706,0.19522463979723204,0.7120835778740924,,40700,34102,2,11,10,1
194,49641,0.15412944987336685,0.7067694868399387,,46374,15040,4,18,16,2
194,93606,0.02751531193106216,0.7066628569057508,,86975,89523,2,13,13,0
194,75243,0.06545997681101934,0.7056696948170574,,49641,11022,2,12,10,2
194,86975,0.015315129010738948,0.7049771962547182,,85800,74977,2,13,12,1
194,88244,0.05832949148034883,0.7045901072011749,,86722,40599,4,18,18,0
194,74977,0.11890090147535548,0.704429159610639,,19297,67970,2,11,10,1
194,87310,0.022563905421539965,0.7039652771618059,,46374,49641,4,18,16,2
194,95778,0.01385495551595084,0.7035133439990706,,86722,83410,4,18,18,0
194,96850,0.025332485891612633,0.7011281041638936,,87310,94758,2,12,10,2
195,86722,0.04011431071386973,0.879946278841018,,46374,64007,4,18,16,2
195,19297,0.22398797393845238,0.87067704500907,,11022,15751,2,12,12,0
195,85800,0.03527742701482561,0.8685179367962468,,19297,49074,2,12,11,1
195,94087,0.017312569569080005,0.8635842002427264,,85169,93734,2,11,11,0
195,83410,0.06418738592689122,0.8623220933922039,,29724,19297,2,12,12,0
195,40599,0.060147761460034865,0.8472359617641069,,30465,11992,2,11,11,0
195,69762,0.10419505725769596,0.8429826051148056,,62862,61243,2,12,11,1
195,97869,0.010797349925375066,0.8429633813301555,,94758,85800,2,12,11,1
195,90501,0.06901245505623022,0.8125195018958924,,41706,89567,3,14,13,1
195,89567,0.07228634444842186,0.8026125563516359,,11992,88244,4,18,17,1
195,93734,0.04180061218174347,0.7742463924513606,,74977,83752,2,11,11,0
195,94758,0.0203559211359986,0.76879623304934,,83410,85800,2,12,11,1
195,81478,0.08295590541564601,0.7665475206178048,,69136,70817,4,18,18,0
195,88909,0.0797868662589607,0.7236640918034822,,38493,64713,2,12,12,0
195,94690,0.01696317588189411,0.723525809194776,,89134,89134,4,18,18,0
195,89134,0.02184578559800765,0.7223369538471994,,81478,76214,4,18,18,0
195,38493,0.04906702953170328,0.7215710958484164,,30465,32615,2,12,12,0
195,90944,0.09230684683640233,0.721483945501869,,11022,84865,2,12,11,1
195,96205,0.015572792227003474,0.7207821484493491,,11022,86722,5,20,18,2
195,11022,0.035795579626303864,0.7207030302558635,,3050,6251,2,12,12,0
195,85169,0.04151905041151005,0.7136624664209261,,19297,64713,3,14,13,1
195,41706,0.19522463979723204,0.7120835778740924,,40700,34102,2,11,10,1
195,49641,0.15412944987336685,0.7067694868399387,,46374,15040,4,18,16,2
195,93606,0.02751531193106216,0.7066628569057508,,86975,89523,2,13,13,0
195,75243,0.06545997681101934,0.7056696948170574,,49641,11022,2,12,10,2
195,86975,0.015315129010738948,0.7049771962547182,,85800,74977,2,13,12,1
195,88244,0.05832949148034883,0.7045901072011749,,86722,40599,4,18,18,0
195,74977,0.11890090147535548,0.704429159610639,,19297,67970,2,11,10,1
195,87310,0.022563905421539965,0.7039652771618059,,46374,49641,4,18,16,2
195,95778,0.01385495551595084,0.7035133439990706,,86722,83410,4,18,18,0
196,86722,0.04011431071386973,0.879946278841018,,46374,64007,4,18,16,2
196,19297,0.22398797393845238,0.87067704500907,,11022,15751,2,12,12,0
196,85800,0.03527742701482561,0.8685179367962468,,19297,49074,2,12,11,1
196,94087,0.017312569569080005,0.8635842002427264,,85169,93734,2,11,11,0
196,83410,0.06418738592689122,0.8623220933922039,,29724,19297,2,12,12,0
196,40599,0.060147761460034865,0.8472359617641069,,30465,11992,2,11,11,0
196,69762,0.10419505725769596,0.8429826051148056,,62862,61243,2,12,11,1
196,97869,0.010797349925375066,0.8429633813301555,,94758,85800,2,12,11,1
196,90501,0.06901245505623022,0.8125195018958924,,41706,89567,3,14,13,1
196,89567,0.07228634444842186,0.8026125563516359,,11992,88244,4,18,17,1
196,93734,0.04180061218174347,0.7742463924513606,,74977,83752,2,11,11,0
196,94758,0.0203559211359986,0.76879623304934,,83410,85800,2,12,11,1
196,81478,0.08295590541564601,0.7665475206178048,,69136,70817,4,18,18,0
196,88909,0.0797868662589607,0.7236640918034822,,38493,64713,2,12,12,0
196,94690,0.01696317588189411,0.723525809194776,,89134,89134,4,18,18,0
196,89134,0.02184578559800765,0.7223369538471994,,81478,76214,4,18,18,0
196,38493,0.04906702953170328,0.7215710958484164,,30465,32615,2,12,12,0
196,90944,0.09230684683640233,0.721483945501869,,11022,84865,2,12,11,1
196,96205,0.015572792227003474,0.7207821484493491,,11022,86722,5,20,18,2
196,11022,0.035795579626303864,0.7207030302558635,,3050,6251,2,12,12,0
196,98295,0.013375271141853773,0.7198359210016589,,74977,94690,4,18,18,0
196,85169,0.04151905041151005,0.7136624664209261,,19297,64713,3,14,13,1
196,41706,0.19522463979723204,0.7120835778740924,,40700,34102,2,11,10,1
196,49641,0.15412944987336685,0.7067694868399387,,46374,15040,4,18,16,2
196,93606,0.02751531193106216,0.7066628569057508,,86975,89523,2,13,13,0
196,75243,0.06545997681101934,0.7056696948170574,,49641,11022,2,12,10,2
196,86975,0.015315129010738948,0.7049771962547182,,85800,74977,2,13,12,1
196,88244,0.05832949148034883,0.7045901072011749,,86722,40599,4,18,18,0
196,74977,0.11890090147535548,0.704429159610639,,19297,67970,2,11,10,1
196,87310,0.022563905421539965,0.7039652771618059,,46374,49641,4,18,16,2
197,86722,0.04011431071386973,0.879946278841018,,46374,64007,4,18,16,2
197,19297,0.22398797393845238,0.87067704500907,,11022,15751,2,12,12,0
197,85800,0.03527742701482561,0.8685179367962468,,19297,49074,2,12,11,1
197,94087,0.017312569569080005,0.8635842002427264,,85169,93734,2,11,11,0
197,83410,0.06418738592689122,0.8623220933922039,,29724,19297,2,12,12,0
197,40599,0.060147761460034865,0.8472359617641069,,30465,11992,2,11,11,0
197,69762,0.10419505725769596,0.8429826051148056,,62862,61243,2,12,11,1
197,97869,0.010797349925375066,0.8429633813301555,,94758,85800,2,12,11,1
197,90501,0.06901245505623022,0.8125195018958924,,41706,89567,3,14,13,1
197,89567,0.07228634444842186,0.8026125563516359,,11992,88244,4,18,17,1
197,93734,0.04180061218174347,0.7742463924513606,,74977,83752,2,11,11,0
197,98875,0.012341312183565378,0.7705512015422464,,86975,94087,2,11,11,0
197,94758,0.0203559211359986,0.76879623304934,,83410,85800,2,12,11,1
197,81478,0.08295590541564601,0.7665475206178048,,69136,70817,4,18,18,0
197,88909,0.0797868662589607,0.7236640918034822,,38493,64713,2,12,12,0
197,94690,0.01696317588189411,0.723525809194776,,89134,89134,4,18,18,0
197,89134,0.02184578559800765,0.7223369538471994,,81478,76214,4,18,18,0
197,38493,0.04906702953170328,0.7215710958484164,,30465,32615,2,12,12,0
197,90944,0.09230684683640233,0.721483945501869,,11022,84865,2,12,11,1
197,96205,0.015572792227003474,0.7207821484493491,,11022,86722,5,20,18,2
197,11022,0.035795579626303864,0.7207030302558635,,3050,6251,2,12,12,0
197,98295,0.013375271141853773,0.7198359210016589,,74977,94690,4,18,18,0
197,98645,0.07301627295401403,0.7146176347087808,,88909,38493,2,12,12,0
197,85169,0.04151905041151005,0.7136624664209261,,19297,64713,3,14,13,1
197,41706,0.19522463979723204,0.7120835778740924,,40700,34102,2,11,10,1
197,49641,0.15412944987336685,0.7067694868399387,,46374,15040,4,18,16,2
197,93606,0.02751531193106216,0.7066628569057508,,86975,89523,2,13,13,0
197,98569,0.012196681536314147,0.7058236159510408,,89134,85800,2,13,12,1
197,75243,0.06545997681101934,0.7056696948170574,,49641,11022,2,12,10,2
197,86975,0.015315129010738948,0.7049771962547182,,85800,74977,2,13,12,1
198,86722,0.04011431071386973,0.879946278841018,,46374,64007,4,18,16,2
198,19297,0.22398797393845238,0.87067704500907,,11022,15751,2,12,12,0
198,85800,0.03527742701482561,0.8685179367962468,,19297,49074,2,12,11,1
198,94087,0.017312569569080005,0.8635842002427264,,85169,93734,2,11,11,0
198,83410,0.06418738592689122,0.8623220933922039,,29724,19297,2,12,12,0
198,40599,0.060147761460034865,0.8472359617641069,,30465,11992,2,11,11,0
198,69762,0.10419505725769596,0.8429826051148056,,62862,61243,2,12,11,1
198,97869,0.010797349925375066,0.8429633813301555,,94758,85800,2,12,11,1
198,90501,0.06901245505623022,0.8125195018958924,,41706,89567,3,14,13,1
198,89567,0.07228634444842186,0.8026125563516359,,11992,88244,4,18,17,1
198,93734,0.04180061218174347,0.7742463924513606,,74977,83752,2,11,11,0
