generation,id,fitness,species,parent1,parent2
151,13060,1359.248910679982,3,12987,12655
152,20849,2103.9022652518934,3,12655,20672
153,20849,2103.9022652518934,3,12655,20672
154,21045,2360.114183357172,7,18669,21016
155,21045,2360.114183357172,7,18669,21016
156,21045,2360.114183357172,7,18669,21016
157,21045,2360.114183357172,7,18669,21016
158,21045,2360.114183357172,7,18669,21016
159,21045,2360.114183357172,7,18669,21016
160,21045,2360.114183357172,3,18669,21016
161,21045,2360.114183357172,3,18669,21016
162,21045,2360.114183357172,3,18669,21016
163,21045,2360.114183357172,3,18669,21016
164,21045,2360.114183357172,3,18669,21016
165,21045,2360.114183357172,7,18669,21016
166,21045,2360.114183357172,7,18669,21016
167,21045,2360.114183357172,7,18669,21016
168,21045,2360.114183357172,7,18669,21016
169,21045,2360.114183357172,7,18669,21016
170,21045,2360.114183357172,7,18669,21016
171,23616,2467.9242009939944,7,21045,22873
172,23616,2467.9242009939944,7,21045,22873
173,23616,2467.9242009939944,7,21045,22873
174,23616,2467.9242009939944,7,21045,22873
175,23616,2467.9242009939944,7,21045,22873
176,23616,2467.9242009939944,7,21045,22873
177,23616,2467.9242009939944,7,21045,22873
178,23616,2467.9242009939944,7,21045,22873
179,23616,2467.9242009939944,7,21045,22873
180,23616,2467.9242009939944,7,21045,22873
181,23616,2467.9242009939944,7,21045,22873
182,23616,2467.9242009939944,7,21045,22873
183,23616,2467.9242009939944,7,21045,22873
184,23616,2467.9242009939944,7,21045,22873
185,23616,2467.9242009939944,7,21045,22873
186,23616,2467.9242009939944,7,21045,22873
187,23616,2467.9242009939944,7,21045,22873
188,23616,2467.9242009939944,7,21045,22873
189,23616,2467.9242009939944,7,21045,22873
190,23616,2467.9242009939944,7,21045,22873
191,23616,2467.9242009939944,7,21045,22873
192,23616,2467.9242009939944,7,21045,22873
193,23616,2467.9242009939944,7,21045,22873
194,23616,2467.9242009939944,7,21045,22873
195,23616,2467.9242009939944,7,21045,22873
196,23616,2467.9242009939944,7,21045,22873
197,23616,2467.9242009939944,7,21045,22873
198,23616,2467.9242009939944,7,21045,22873
199,23616,2467.9242009939944,7,21045,22873
200,23616,2467.9242009939944,7,21045,22873
201,23616,2467.9242009939944,7,21045,22873
202,23616,2467.9242009939944,7,21045,22873
203,23616,2467.9242009939944,7,21045,22873
204,23616,2467.9242009939944,7,21045,22873
205,23616,2467.9242009939944,7,21045,22873
206,23616,2467.9242009939944,7,21045,22873
207,23616,2467.9242009939944,7,21045,22873
208,23616,2467.9242009939944,7,21045,22873
209,23616,2467.9242009939944,7,21045,22873
210,23616,2467.9242009939944,7,21045,22873
211,23616,2467.9242009939944,7,21045,22873
212,23616,2467.9242009939944,7,21045,22873
213,23616,2467.9242009939944,7,21045,22873
214,23616,2467.9242009939944,7,21045,22873
215,23616,2467.9242009939944,7,21045,22873
216,23616,2467.9242009939944,7,21045,22873
217,23616,2467.9242009939944,7,21045,22873
218,23616,2467.9242009939944,7,21045,22873
219,23616,2467.9242009939944,7,21045,22873
220,23616,2467.9242009939944,7,21045,22873
221,23616,2467.9242009939944,7,21045,22873
222,31096,2524.636131775266,7,27853,30955
223,31096,2524.636131775266,7,27853,30955
224,31096,2524.636131775266,7,27853,30955
225,31096,2524.636131775266,7,27853,30955
226,31096,2524.636131775266,7,27853,30955
227,31096,2524.636131775266,7,27853,30955
228,31096,2524.636131775266,7,27853,30955
229,32077,2988.35764003233,3,23616,31096
230,32077,2988.35764003233,3,23616,31096
231,32077,2988.35764003233,7,23616,31096
232,32077,2988.35764003233,7,23616,31096
233,32077,2988.35764003233,7,23616,31096
234,32077,2988.35764003233,7,23616,31096
235,32077,2988.35764003233,7,23616,31096
236,32077,2988.35764003233,7,23616,31096
237,32077,2988.35764003233,7,23616,31096
238,32077,2988.35764003233,3,23616,31096
239,33522,3941.4038064307288,3,32077,31096
240,33522,3941.4038064307288,7,32077,31096
241,33522,3941.4038064307288,3,32077,31096
242,33522,3941.4038064307288,3,32077,31096
243,33522,3941.4038064307288,3,32077,31096
244,33522,3941.4038064307288,3,32077,31096
245,33522,3941.4038064307288,3,32077,31096
246,33522,3941.4038064307288,3,32077,31096
247,33522,3941.4038064307288,3,32077,31096
248,33522,3941.4038064307288,3,32077,31096
249,33522,3941.4038064307288,3,32077,31096
250,33522,3941.4038064307288,7,32077,31096
251,33522,3941.4038064307288,7,32077,31096
252,34707,3941.4038064307288,7,33522,33522
253,34707,3941.4038064307288,7,33522,33522
254,34707,3941.4038064307288,7,33522,33522
255,34707,3941.4038064307288,7,33522,33522
256,34707,3941.4038064307288,7,33522,33522
257,34707,3941.4038064307288,7,33522,33522
258,34707,3941.4038064307288,7,33522,33522
259,34707,3941.4038064307288,7,33522,33522
260,34707,3941.4038064307288,7,33522,33522
261,34707,3941.4038064307288,7,33522,33522
262,34707,3941.4038064307288,7,33522,33522
263,34707,3941.4038064307288,7,33522,33522
264,34707,3941.4038064307288,7,33522,33522
265,34707,3941.4038064307288,7,33522,33522
266,34707,3941.4038064307288,7,33522,33522
267,34707,3941.4038064307288,7,33522,33522
268,34707,3941.4038064307288,7,33522,33522
269,34707,3941.4038064307288,7,33522,33522
270,34707,3941.4038064307288,7,33522,33522
271,34707,3941.4038064307288,7,33522,33522
272,34707,3941.4038064307288,7,33522,33522
273,34707,3941.4038064307288,7,33522,33522
274,34707,3941.4038064307288,7,33522,33522
275,34707,3941.4038064307288,7,33522,33522
276,34707,3941.4038064307288,7,33522,33522
277,34707,3941.4038064307288,7,33522,33522
278,39122,3941.4038064307288,7,33522,34707
279,34707,3941.4038064307288,7,33522,33522
280,34707,3941.4038064307288,7,33522,33522
281,34707,3941.4038064307288,7,33522,33522
282,34707,3941.4038064307288,7,33522,33522
283,34707,3941.4038064307288,7,33522,33522
284,34707,3941.4038064307288,7,33522,33522
285,34707,3941.4038064307288,7,33522,33522
286,34707,3941.4038064307288,7,33522,33522
287,34707,3941.4038064307288,7,33522,33522
288,34707,3941.4038064307288,7,33522,33522
289,34707,3941.4038064307288,7,33522,33522
290,34707,3941.4038064307288,7,33522,33522
291,34707,3941.4038064307288,7,33522,33522
292,34707,3941.4038064307288,7,33522,33522
293,34707,3941.4038064307288,7,33522,33522
294,34707,3941.4038064307288,7,33522,33522
295,34707,3941.4038064307288,7,33522,33522
296,34707,3941.4038064307288,7,33522,33522
297,34707,3941.4038064307288,7,33522,33522
298,34707,3941.4038064307288,7,33522,33522
299,34707,3941.4038064307288,7,33522,33522
300,34707,3941.4038064307288,7,33522,33522
301,34707,3941.4038064307288,7,33522,33522
302,34707,3941.4038064307288,7,33522,33522
303,34707,3941.4038064307288,7,33522,33522
304,34707,3941.4038064307288,7,33522,33522
305,34707,3941.4038064307288,7,33522,33522
306,34707,3941.4038064307288,7,33522,33522
307,34707,3941.4038064307288,7,33522,33522
308,34707,3941.4038064307288,7,33522,33522
309,34707,3941.4038064307288,7,33522,33522
310,34707,3941.4038064307288,7,33522,33522
311,34707,3941.4038064307288,7,33522,33522
312,34707,3941.4038064307288,7,33522,33522
313,34707,3941.4038064307288,7,33522,33522
314,34707,3941.4038064307288,7,33522,33522
315,34707,3941.4038064307288,7,33522,33522
316,34707,3941.4038064307288,7,33522,33522
317,34707,3941.4038064307288,7,33522,33522
318,34707,3941.4038064307288,7,33522,33522
319,34707,3941.4038064307288,7,33522,33522
320,34707,3941.4038064307288,7,33522,33522
321,34707,3941.4038064307288,7,33522,33522
322,34707,3941.4038064307288,7,33522,33522
323,34707,3941.4038064307288,7,33522,33522
324,34707,3941.4038064307288,7,33522,33522
325,34707,3941.4038064307288,7,33522,33522
326,34707,3941.4038064307288,7,33522,33522
327,34707,3941.4038064307288,7,33522,33522
328,34707,3941.4038064307288,7,33522,33522
329,34707,3941.4038064307288,7,33522,33522
330,34707,3941.4038064307288,7,33522,33522
331,34707,3941.4038064307288,7,33522,33522
332,34707,3941.4038064307288,7,33522,33522
333,34707,3941.4038064307288,7,33522,33522
334,34707,3941.4038064307288,7,33522,33522
335,34707,3941.4038064307288,7,33522,33522
336,34707,3941.4038064307288,7,33522,33522
337,34707,3941.4038064307288,7,33522,33522
338,34707,3941.4038064307288,7,33522,33522
339,34707,3941.4038064307288,3,33522,33522
340,34707,3941.4038064307288,3,33522,33522
341,34707,3941.4038064307288,3,33522,33522
342,34707,3941.4038064307288,3,33522,33522
343,34707,3941.4038064307288,3,33522,33522
344,34707,3941.4038064307288,3,33522,33522
345,34707,3941.4038064307288,3,33522,33522
346,34707,3941.4038064307288,3,33522,33522
347,34707,3941.4038064307288,3,33522,33522
348,34707,3941.4038064307288,3,33522,33522
349,34707,3941.4038064307288,3,33522,33522
350,34707,3941.4038064307288,3,33522,33522
351,34707,3941.4038064307288,3,33522,33522
352,34707,3941.4038064307288,3,33522,33522
353,34707,3941.4038064307288,3,33522,33522
354,34707,3941.4038064307288,3,33522,33522
355,34707,3941.4038064307288,3,33522,33522
356,34707,3941.4038064307288,3,33522,33522
357,34707,3941.4038064307288,3,33522,33522
358,34707,3941.4038064307288,3,33522,33522
359,34707,3941.4038064307288,3,33522,33522
360,34707,3941.4038064307288,3,33522,33522
361,34707,3941.4038064307288,3,33522,33522
362,34707,3941.4038064307288,3,33522,33522
363,34707,3941.4038064307288,3,33522,33522
364,34707,3941.4038064307288,3,33522,33522
365,34707,3941.4038064307288,3,33522,33522
366,34707,3941.4038064307288,3,33522,33522
367,34707,3941.4038064307288,3,33522,33522
368,34707,3941.4038064307288,3,33522,33522
369,34707,3941.4038064307288,3,33522,33522
370,34707,3941.4038064307288,3,33522,33522
371,34707,3941.4038064307288,3,33522,33522
372,34707,3941.4038064307288,3,33522,33522
373,34707,3941.4038064307288,3,33522,33522
374,34707,3941.4038064307288,3,33522,33522
375,34707,3941.4038064307288,3,33522,33522
376,34707,3941.4038064307288,3,33522,33522
377,34707,3941.4038064307288,3,33522,33522
378,34707,3941.4038064307288,3,33522,33522
379,34707,3941.4038064307288,3,33522,33522
380,34707,3941.4038064307288,3,33522,33522
381,34707,3941.4038064307288,3,33522,33522
382,34707,3941.4038064307288,3,33522,33522
383,34707,3941.4038064307288,3,33522,33522
384,34707,3941.4038064307288,3,33522,33522
385,34707,3941.4038064307288,3,33522,33522
386,34707,3941.4038064307288,3,33522,33522
387,34707,3941.4038064307288,3,33522,33522
388,34707,3941.4038064307288,3,33522,33522
389,34707,3941.4038064307288,3,33522,33522
390,34707,3941.4038064307288,3,33522,33522
391,34707,3941.4038064307288,3,33522,33522
392,34707,3941.4038064307288,3,33522,33522
393,34707,3941.4038064307288,3,33522,33522
394,34707,3941.4038064307288,3,33522,33522
395,34707,3941.4038064307288,3,33522,33522
396,34707,3941.4038064307288,3,33522,33522
397,34707,3941.4038064307288,3,33522,33522
398,34707,3941.4038064307288,3,33522,33522
399,34707,3941.4038064307288,3,33522,33522
400,34707,3941.4038064307288,3,33522,33522
401,34707,3941.4038064307288,3,33522,33522
402,34707,3941.4038064307288,3,33522,33522
403,34707,3941.4038064307288,3,33522,33522
404,34707,3941.4038064307288,3,33522,33522
405,34707,3941.4038064307288,3,33522,33522
406,34707,3941.4038064307288,3,33522,33522
407,34707,3941.4038064307288,3,33522,33522
408,34707,3941.4038064307288,3,33522,33522
409,34707,3941.4038064307288,3,33522,33522
410,34707,3941.4038064307288,3,33522,33522
411,34707,3941.4038064307288,3,33522,33522
412,34707,3941.4038064307288,3,33522,33522
413,34707,3941.4038064307288,3,33522,33522
414,34707,3941.4038064307288,3,33522,33522
415,34707,3941.4038064307288,3,33522,33522
416,34707,3941.4038064307288,3,33522,33522
417,34707,3941.4038064307288,3,33522,33522
418,34707,3941.4038064307288,3,33522,33522
419,34707,3941.4038064307288,3,33522,33522
420,34707,3941.4038064307288,3,33522,33522
421,34707,3941.4038064307288,3,33522,33522
422,34707,3941.4038064307288,3,33522,33522
423,34707,3941.4038064307288,3,33522,33522
424,34707,3941.4038064307288,3,33522,33522
425,34707,3941.4038064307288,3,33522,33522
426,34707,3941.4038064307288,3,33522,33522
427,34707,3941.4038064307288,3,33522,33522
428,34707,3941.4038064307288,3,33522,33522
429,34707,3941.4038064307288,3,33522,33522
430,34707,3941.4038064307288,3,33522,33522
431,34707,3941.4038064307288,3,33522,33522
432,34707,3941.4038064307288,3,33522,33522
433,34707,3941.4038064307288,3,33522,33522
434,34707,3941.4038064307288,3,33522,33522
435,34707,3941.4038064307288,3,33522,33522
436,34707,3941.4038064307288,3,33522,33522
437,34707,3941.4038064307288,3,33522,33522
438,34707,3941.4038064307288,3,33522,33522
439,34707,3941.4038064307288,3,33522,33522
440,34707,3941.4038064307288,3,33522,33522
441,34707,3941.4038064307288,3,33522,33522
442,34707,3941.4038064307288,3,33522,33522
443,34707,3941.4038064307288,3,33522,33522
444,34707,3941.4038064307288,3,33522,33522
445,34707,3941.4038064307288,3,33522,33522
446,34707,3941.4038064307288,3,33522,33522
447,34707,3941.4038064307288,3,33522,33522
448,34707,3941.4038064307288,3,33522,33522
449,34707,3941.4038064307288,3,33522,33522
450,34707,3941.4038064307288,3,33522,33522
451,34707,3941.4038064307288,3,33522,33522
452,34707,3941.4038064307288,3,33522,33522
453,34707,3941.4038064307288,3,33522,33522
454,34707,3941.4038064307288,3,33522,33522
455,34707,3941.4038064307288,3,33522,33522
456,34707,3941.4038064307288,3,33522,33522
457,34707,3941.4038064307288,3,33522,33522
458,34707,3941.4038064307288,3,33522,33522
459,34707,3941.4038064307288,3,33522,33522
460,34707,3941.4038064307288,3,33522,33522
461,34707,3941.4038064307288,3,33522,33522
462,34707,3941.4038064307288,3,33522,33522
463,34707,3941.4038064307288,3,33522,33522
464,34707,3941.4038064307288,3,33522,33522
465,34707,3941.4038064307288,3,33522,33522
466,34707,3941.4038064307288,3,33522,33522
467,34707,3941.4038064307288,3,33522,33522
468,34707,3941.4038064307288,3,33522,33522
469,34707,3941.4038064307288,3,33522,33522
470,34707,3941.4038064307288,3,33522,33522
471,34707,3941.4038064307288,3,33522,33522
472,34707,3941.4038064307288,3,33522,33522
473,34707,3941.4038064307288,3,33522,33522
474,34707,3941.4038064307288,3,33522,33522
475,34707,3941.4038064307288,3,33522,33522
476,34707,3941.4038064307288,3,33522,33522
477,34707,3941.4038064307288,3,33522,33522
478,34707,3941.4038064307288,3,33522,33522
479,34707,3941.4038064307288,3,33522,33522
480,34707,3941.4038064307288,3,33522,33522
481,34707,3941.4038064307288,3,33522,33522
482,34707,3941.4038064307288,3,33522,33522
483,34707,3941.4038064307288,3,33522,33522
484,34707,3941.4038064307288,3,33522,33522
485,34707,3941.4038064307288,3,33522,33522
486,34707,3941.4038064307288,3,33522,33522
487,34707,3941.4038064307288,3,33522,33522
488,34707,3941.4038064307288,3,33522,33522
489,34707,3941.4038064307288,3,33522,33522
490,34707,3941.4038064307288,3,33522,33522
491,34707,3941.4038064307288,3,33522,33522
492,34707,3941.4038064307288,3,33522,33522
493,34707,3941.4038064307288,3,33522,33522
494,34707,3941.4038064307288,3,33522,33522
495,34707,3941.4038064307288,3,33522,33522
496,34707,3941.4038064307288,3,33522,33522
497,34707,3941.4038064307288,3,33522,33522
498,34707,3941.4038064307288,3,33522,33522
499,34707,3941.4038064307288,3,33522,33522
