generation,id,fitness,species,parent1,parent2
1,229,31.886318778520273,2,114,148
1,230,59.818551606301504,3,55,148
1,231,63.66473916385583,3,7,148
1,232,31.887880985498082,2,112,148
1,233,30.279290093690822,2,5,15
1,234,30.280127003593606,2,8,124
1,235,34.73573152993718,2,47,46
1,236,86.14000543661504,2,53,49
1,237,74.91388428399381,1,118,49
1,238,57.04485400303652,2,43,82
1,239,34.640026254190566,5,114,124
1,240,63.723814206734446,2,81,124
1,241,94.57974826376145,2,81,145
1,242,89.09223598109017,2,47,46
1,243,70.52074790892122,1,75,33
1,244,74.06358299892489,2,129,50
1,245,56.050669189285955,2,36,80
1,246,35.95384988809328,2,129,48
1,247,55.224594725116845,2,48,48
1,248,80.78165683633729,2,10,80
1,249,116.66867434271803,2,49,46
1,250,91.10178289651964,3,49,149
1,251,84.40999552380102,1,145,129
1,252,35.66784557052197,2,82,73
1,253,75.08558551444241,2,10,145
1,254,66.74267914118292,2,36,50
1,255,31.9110396150085,2,10,36
1,256,92.91484177814752,1,145,49
1,257,99.46413366927568,2,46,36
1,258,69.55071658887687,2,80,46
1,259,34.58981096408563,3,50,10
1,260,66.92681433528693,3,145,10
1,261,73.20087600923844,4,10,129
1,262,84.51602407582826,2,49,80
1,263,64.69022939354112,1,129,36
1,264,89.48612512905899,1,129,49
1,265,70.54691683369312,3,149,129
1,266,77.96446694230352,3,10,82
1,267,64.66030298398793,2,50,50
1,268,70.44304153339829,2,82,49
1,269,70.42228047593535,3,145,10
1,270,66.07240822508854,2,10,129
1,271,76.85744531512107,2,50,46
1,272,104.08311282328407,1,10,129
1,273,136.40931193980092,1,73,46
1,274,93.6350748951709,2,46,129
1,275,101.07174946820228,2,73,50
1,276,70.25116143846904,2,129,80
1,277,32.15649532487059,3,36,36
1,278,80.50532881090099,2,49,80
1,279,37.82592349444775,3,80,149
1,280,84.57065603866165,3,149,149
1,281,56.21503380106666,3,82,149
1,282,68.26256648555938,1,80,80
1,283,125.40618157999249,3,50,10
1,284,74.20729282922653,2,129,129
1,285,74.24005751578667,3,149,82
1,286,74.33877885323824,1,46,10
1,287,75.19453939291802,2,129,49
1,288,31.964257271423218,2,145,46
1,289,63.664905548925276,1,36,10
1,290,77.06237237844228,3,149,49
2,124,47.86830831558418,5,-1,-1
2,239,34.640026254190566,5,114,124
2,157,109.35121484646429,4,19,92
2,261,73.20087600923844,1,10,129
2,249,116.66867434271803,1,49,46
2,185,105.85773372563804,1,148,145
2,283,125.40618157999249,1,50,10
2,149,110.67883800501188,3,-1,-1
2,273,136.40931193980092,2,73,46
2,272,104.08311282328407,1,10,129
2,291,30.277631801945926,3,124,290
2,292,33.76398595895715,4,124,157
2,293,30.27679888761686,4,124,157
2,294,80.75125608608371,2,261,261
2,295,94.71577590320132,4,261,157
2,296,80.74809628542937,4,157,157
2,297,69.20057676855802,4,261,261
2,298,73.13650506462798,1,261,261
2,299,105.61896142786584,4,261,157
2,300,72.24362700025299,1,157,261
2,301,76.12145705733543,4,157,261
2,302,76.98856900597116,4,157,261
2,303,101.19885873261573,4,157,157
2,304,74.25969558329871,4,157,261
2,305,109.15886953472906,4,157,157
2,306,111.25721941622729,4,261,157
2,307,131.81513928721523,4,261,157
2,308,127.1431521584713,4,157,261
2,309,76.09002016473272,4,157,261
2,310,71.2958312720413,4,157,261
2,311,116.60802310981244,4,157,157
2,312,131.70659302790762,1,157,157
2,313,117.04754712069288,4,157,157
2,314,85.50012304148024,4,261,157
2,315,66.52651988604461,5,261,261
2,316,99.24968161849662,4,157,261
2,317,58.70321492176657,3,58,280
2,318,87.2584850279408,1,80,157
2,319,80.70287774917777,4,185,157
2,320,62.62063536391336,2,244,161
2,321,76.77359229856144,2,172,161
2,322,56.241463478687606,2,172,180
2,323,33.765806674663786,1,158,282
2,324,83.6220980405447,4,148,157
2,325,87.37023720643148,2,253,256
2,326,78.73309398439784,3,160,204
2,327,71.3646286754076,1,247,251
2,328,98.36430553455982,2,253,256
2,329,138.480179047645,3,258,149
2,330,63.86145716656419,1,162,157
2,331,89.8468599058598,2,174,205
2,332,67.56802261161599,4,276,157
2,333,70.13480466275382,3,222,230
2,334,120.7670962607694,2,267,283
2,335,100.12172093829403,4,271,157
2,336,71.801749997386,1,160,157
2,337,31.895288508942407,3,212,178
2,338,78.88772192575264,3,162,280
2,339,112.51693984053466,2,275,273
2,340,106.74003328646927,2,217,283
2,341,82.58587703732545,4,162,157
2,342,69.37269759021287,2,163,256
2,343,86.2289796489067,4,217,157
2,344,97.32485960779995,2,174,290
2,345,75.83344024064249,3,274,250
2,346,96.6205945051097,3,174,178
2,347,57.07325954286925,3,185,149
2,348,91.93097228718906,3,185,149
2,349,57.251843111100435,3,222,265
2,350,112.55806266390968,1,158,216
2,351,80.69449604626763,4,171,157
2,352,60.03077783880319,3,179,280
2,353,97.14133369293435,2,162,273
2,354,60.07069855150472,1,58,227
2,355,65.78302101936578,4,197,157
2,356,123.44151534390917,4,284,157
2,357,32.013775668826405,1,153,157
2,358,58.01021310141753,2,171,281
2,359,96.33629198227291,2,287,273
2,360,62.6394261973504,2,174,290
2,361,97.60419350019716,4,212,157
2,362,70.22259407594149,2,211,161
2,363,72.42752768196596,4,163,157
2,364,76.15118268380446,3,275,218
2,365,39.82229356558423,1,68,263
2,366,113.35079185760961,1,275,250
2,367,91.9619778370243,2,270,256
2,368,74.22876293142515,4,258,157
2,369,104.97605021971465,1,257,280
2,370,65.73092289920352,1,271,157
2,371,89.10918788017678,1,158,256
2,372,76.18353610480908,4,172,157
2,373,81.65224435302632,3,242,180
2,374,76.05186930756493,4,284,157
2,375,74.21546072219712,1,244,251
2,376,79.78390440992166,2,171,256
2,377,66.64427516229838,3,204,203
2,378,74.22032006787163,4,196,157
2,379,102.30943692678522,3,149,251
2,380,101.22298818121233,2,283,272
2,381,115.73608375589825,4,204,157
2,382,84.48178185244743,1,283,157
2,383,98.54214668042441,1,199,157
2,384,75.04452932865993,3,205,251
2,385,105.43603667354407,1,198,157
2,386,81.00237378715966,3,283,157
2,387,76.00695486955446,4,250,157
2,388,90.0600253680236,1,266,273
2,389,76.96375517469772,3,149,264
2,390,63.74382707733365,3,196,286
2,391,74.09559872444628,3,231,256
2,392,83.51512083788126,4,279,157
2,393,75.1772459282383,3,149,251
2,394,31.114003140705535,3,149,203
2,395,84.5977134831049,1,283,157
2,396,89.85024756651345,4,230,157
2,397,77.70740110444669,3,280,273
2,398,57.06915189750926,3,204,203
2,399,71.41962661233322,4,260,157
2,400,94.4381834014785,4,202,157
2,401,35.655627125867916,1,178,273
2,402,68.54645474948146,4,178,157
2,403,83.49516924081641,4,204,157
2,404,82.52278715040879,3,251,157
2,405,112.27176884536348,4,219,157
2,406,139.73860516736153,1,256,157
2,407,95.73732664258135,4,264,157
2,408,84.44415677550771,3,251,157
2,409,40.40656567355457,1,273,157
2,410,99.35319101623614,4,219,157
2,411,140.43741950456874,4,237,157
2,412,83.65443093549162,3,220,157
2,413,103.98836124573123,4,272,157
2,414,99.36736514027032,1,256,157
2,415,92.98576195066175,4,161,157
2,416,78.82516082625601,4,161,157
2,417,95.77980669258436,2,273,157
2,418,158.01101347947585,4,243,157
2,419,118.65429961869063,4,264,157
2,420,79.80002524214171,4,165,157
2,421,75.21887966644286,4,286,157
2,422,74.13277629281632,1,264,157
2,423,89.16011771682042,4,237,157
2,424,72.30242378956305,4,161,157
2,425,75.25821255664111,4,161,157
2,426,79.8405518637542,4,264,157
2,427,89.90702817914763,4,220,157
2,428,77.06943262616183,4,264,157
2,429,83.45880961762552,4,251,157
2,430,121.96207356609659,1,264,157
3,315,66.52651988604461,5,261,261
3,124,47.86830831558418,5,-1,-1
3,273,136.40931193980092,2,73,46
3,334,120.7670962607694,2,267,283
3,329,138.480179047645,1,258,149
3,149,110.67883800501188,3,-1,-1
3,406,139.73860516736153,1,256,157
3,312,131.70659302790762,1,157,157
3,418,158.01101347947585,4,243,157
3,411,140.43741950456874,4,237,157
3,431,111.60678354497415,1,315,369
3,432,35.5034658456123,2,124,334
3,433,30.278370848386977,5,124,400
3,434,62.80584723123485,4,315,296
3,435,30.300325422635886,2,124,380
3,436,71.31490304032079,4,315,311
3,437,37.918781829773884,2,334,316
3,438,78.90676425530917,4,325,296
3,439,88.99652415191542,4,353,306
3,440,105.02902241102338,4,334,314
3,441,32.95933445393992,4,344,411
3,442,81.57422839088053,1,273,356
3,443,66.57054148361145,2,273,301
3,444,82.68559367982289,1,353,423
3,445,77.95654216130787,1,334,306
3,446,100.20376761579651,4,380,313
3,447,86.3582865042627,4,339,411
3,448,119.54900341762831,4,334,418
3,449,50.86469550085172,2,334,306
3,450,102.8685437897115,4,339,411
3,451,85.49793199971236,4,342,418
3,452,106.8766173271287,2,273,423
3,453,80.85634048314027,4,380,405
3,454,113.48708767473468,3,353,405
3,455,89.94323141271006,3,328,381
3,456,66.3646768081992,1,344,314
3,457,111.49876909210414,4,359,411
3,458,31.865848286215815,4,321,405
3,459,80.6065212505862,1,359,400
3,460,96.50757031550219,4,339,311
3,461,75.15950156885681,4,340,313
3,462,30.276564828529086,4,331,410
3,463,80.75709070547732,2,273,301
3,464,78.90547863745451,1,334,335
3,465,82.56868942513752,1,333,157
3,466,65.6169954308176,4,346,410
3,467,31.871819887492524,3,393,430
3,468,83.43674903559018,1,408,185
3,469,112.94254427611995,3,373,406
3,470,123.12754636901096,1,408,417
3,471,36.62476936489775,3,408,414
3,472,85.3933785832757,3,408,341
3,473,125.48703833122832,3,408,375
3,474,79.68415751454029,1,397,419
3,475,85.2963250346086,4,408,418
3,476,77.05014956407481,3,348,403
3,477,30.279850537315475,3,364,334
3,478,110.53145735117997,4,408,381
3,479,81.5932061569894,4,373,308
3,480,99.19168468463542,1,397,185
3,481,95.83784169958543,1,149,380
3,482,71.36772053465758,1,348,312
3,483,86.05823469248331,2,346,344
3,484,58.89019677773484,2,393,366
3,485,90.8096785751616,3,379,385
3,486,117.99452496951055,3,379,340
3,487,137.14670342428,1,412,273
3,488,74.16099817666944,3,149,273
3,489,128.68743367933263,2,346,273
3,490,83.4249395749521,1,333,383
3,491,66.13470027078303,2,373,272
3,492,90.14262023437031,1,414,423
3,493,94.77426368979323,4,430,356
3,494,89.82107670224056,2,249,344
3,495,69.27932280740372,2,371,344
3,496,93.84889600063032,2,414,334
3,497,103.98350481039908,3,385,367
3,498,74.2222308262585,3,430,334
3,499,95.62557901612668,1,414,299
3,500,31.898364531782853,1,283,427
3,501,85.27390405288023,2,283,380
3,502,64.62968496682764,1,366,353
3,503,39.505228334250674,2,249,335
3,504,103.17330102448159,4,272,381
3,505,34.75855120321649,4,375,316
3,506,32.023983568905,2,383,380
3,507,140.7172883464246,3,406,328
3,508,93.85006044293621,1,383,344
3,509,75.03419016330855,1,422,311
3,510,91.84976856424426,4,369,307
3,511,40.36616901700277,1,385,328
3,512,95.85848561464928,1,369,306
3,513,72.32015575194907,3,350,325
3,514,33.917724546443466,4,272,311
3,515,35.66968068089877,2,300,339
3,516,75.3420444047162,2,283,380
3,517,141.19687722154396,3,312,299
3,518,61.849063703650316,2,366,324
3,519,94.84113714832488,2,369,340
3,520,83.90594367628694,3,430,428
3,521,96.89391474643602,1,406,353
3,522,80.69569791469338,4,383,308
3,523,93.6137756450803,2,272,303
3,524,39.55401722234034,4,311,381
3,525,73.3929785081774,3,381,419
3,526,89.7594114400805,3,305,405
3,527,89.10555038295614,4,381,311
3,528,90.14368783623381,4,307,418
3,529,86.37742390307592,4,356,305
3,530,90.05487148132966,4,381,311
3,531,121.4313466222405,4,306,356
3,532,114.26192609623054,1,381,313
3,533,93.827079657013,4,306,157
3,534,92.01433075250516,4,308,305
3,535,101.28598506485133,4,411,308
3,536,76.07477920352476,4,305,306
3,537,76.04540020999546,4,306,307
3,538,31.867146624851596,4,411,419
3,539,112.950399302361,1,313,313
3,540,77.91069079144154,4,418,305
3,541,83.48187571460332,4,313,381
3,542,95.68892104570263,4,418,405
3,543,81.78549488767185,4,308,411
3,544,84.56610424556618,4,308,405
3,545,79.8222928021182,4,356,308
3,546,89.08676918186907,4,306,306
3,547,112.29427689310057,4,157,356
3,548,83.39410832357419,4,405,305
3,549,104.4484348191426,4,381,419
3,550,83.58005282854245,4,308,157
3,551,128.1662330149125,4,157,419
3,552,39.33309563785677,1,311,419
3,553,84.40580271406625,4,308,313
3,554,111.3971766919399,4,419,381
3,555,114.03367807194995,4,313,305
3,556,93.48456356439954,3,356,411
3,557,110.58433356090377,4,311,311
3,558,136.5851261620664,3,411,381
3,559,57.619356599254026,4,418,418
3,560,87.19652990769342,4,411,157
3,561,72.3385584330099,4,419,411
3,562,115.07230847365722,4,381,157
3,563,149.3630518314576,4,313,418
3,564,67.72925640116631,4,308,311
3,565,102.95326059519059,4,356,381
3,566,86.25166414220897,4,419,157
3,567,86.21275602633423,4,381,419
3,568,83.69132990605084,4,381,419
3,569,124.7413448694612,4,311,405
3,570,54.2939918882714,4,411,157
3,571,83.65522211023533,4,419,308
4,315,66.52651988604461,5,261,261
4,124,47.86830831558418,5,-1,-1
4,273,136.40931193980092,2,73,46
4,489,128.68743367933263,2,346,273
4,406,139.73860516736153,1,256,157
4,329,138.480179047645,2,258,149
4,517,141.19687722154396,3,312,299
4,507,140.7172883464246,1,406,328
4,418,158.01101347947585,4,243,157
4,563,149.3630518314576,4,313,418
4,572,85.42676745887255,1,315,454
4,573,117.69362777037273,1,315,507
4,574,53.446398049419315,4,315,567
4,575,65.68050038179665,4,315,418
4,576,161.87187422763367,1,315,454
4,577,106.98139639692326,2,489,329
4,578,78.01382222751373,4,496,551
4,579,99.43671444095726,1,483,497
4,580,146.77081884980808,4,523,569
4,581,31.926085949448396,3,523,312
4,582,77.88865955585445,3,494,507
4,583,31.864235533110428,2,489,532
4,584,36.95075182252,2,484,464
4,585,64.22295695074584,1,273,507
4,586,78.88603090248841,1,489,517
4,587,66.75242573177061,1,519,555
4,588,81.6201163426608,2,273,476
4,589,106.76276930922003,2,452,480
4,590,70.48712735200425,4,523,504
4,591,78.97011978180825,1,449,149
4,592,92.55105136487698,1,483,469
4,593,134.5608886354697,2,496,520
4,594,31.871546696739443,3,489,507
4,595,31.86493864581911,2,334,478
4,596,84.55156477598725,3,501,521
4,597,141.67991237139606,1,463,469
4,598,77.11289188556655,1,523,517
4,599,91.85573030034791,2,489,547
4,600,146.67535430086338,1,489,507
4,601,72.22521068660122,2,470,476
4,602,93.53519972766324,1,406,485
4,603,84.32100413111907,1,470,472
4,604,88.81748316568914,3,468,526
4,605,100.24166896938664,1,492,485
4,606,117.61076905253728,1,431,469
4,607,74.27400936142439,1,481,517
4,608,34.734207039213686,2,329,497
4,609,140.24403138616321,1,406,469
4,610,96.31571748476804,1,487,497
4,611,79.74016261867251,1,470,486
4,612,113.0274467539958,1,508,469
4,613,87.23315127990733,1,487,517
4,614,87.27899647409731,2,470,469
4,615,127.89872042637508,1,487,558
4,616,99.45088207757347,1,312,517
4,617,88.25695129759369,3,532,454
4,618,94.3880992570465,1,468,454
4,619,63.79992685828411,1,465,558
4,620,137.45081211467084,1,431,469
4,621,65.64428568689011,1,509,486
4,622,109.65424719045538,1,442,473
4,623,80.6519878877147,1,444,507
4,624,83.4650703619663,3,406,149
4,625,138.8296855456342,1,406,520
4,626,112.96769772416596,1,406,507
4,627,34.78841921718281,3,480,558
4,628,88.92842809459064,1,406,517
4,629,101.9664828891876,3,521,485
4,630,66.72090041463134,1,464,507
4,631,106.3424742829853,2,487,455
4,632,81.68534258311027,1,431,473
4,633,68.59923982218427,1,473,558
4,634,114.50777250963097,3,507,486
4,635,72.27191121903063,3,473,486
4,636,84.41657729954086,3,507,558
4,637,73.21806022311648,2,486,486
4,638,73.14458524495342,3,507,558
4,639,95.6885214630926,1,517,473
4,640,77.97636833346779,3,473,517
4,641,83.39862994457282,1,507,507
4,642,32.96842239965244,2,486,486
4,643,101.081405733787,1,473,517
4,644,111.64085764304875,3,473,486
4,645,77.98802415795373,3,517,486
4,646,38.56115566179564,1,473,507
4,647,102.21160531932391,3,517,507
4,648,192.15160883907254,1,517,517
4,649,109.70919051577532,1,473,558
4,650,95.7184783105321,3,486,517
4,651,54.043177398395265,3,558,558
4,652,31.864235533110428,3,558,558
4,653,141.10097898732656,3,558,517
4,654,82.59621379150201,1,558,507
4,655,78.12826118861014,3,558,486
4,656,35.66727186999991,1,517,507
4,657,75.07714103545429,3,486,558
4,658,81.19985369189477,3,517,486
4,659,82.59024714151231,3,507,558
4,660,40.207624313031296,3,517,558
4,661,113.4474509390503,1,473,473
4,662,75.29713957526275,1,546,454
4,663,92.84668548815827,3,547,149
4,664,85.42041894025553,1,546,481
4,665,114.25092987710491,4,555,455
4,666,82.50495767051247,1,560,406
4,667,98.26387119829377,1,565,521
4,668,82.57251392412566,1,533,431
4,669,91.0159143224378,1,478,431
4,670,76.21074933114367,2,448,329
4,671,85.17661214571986,1,411,481
4,672,76.98164354471206,4,565,526
4,673,76.03596546222553,3,478,517
4,674,96.5927990115152,1,411,459
4,675,100.93689189740442,3,527,149
4,676,52.137456525649256,1,557,517
4,677,104.63975355746042,1,565,497
4,678,85.39633079238789,1,550,507
4,679,138.4877095552751,4,547,526
4,680,55.269740784138094,1,440,558
4,681,34.71834779750891,4,411,487
4,682,30.276605660978305,2,554,486
4,683,116.12121310259309,4,565,481
4,684,88.1845661903911,1,555,312
4,685,41.473437128493025,2,549,486
4,686,64.72980820335701,1,448,480
4,687,72.27335198791477,2,440,476
4,688,85.55152477268668,1,529,149
4,689,75.14933569914443,5,547,470
4,690,109.93235486505883,1,460,470
4,691,31.864235533110428,1,531,558
4,692,97.57893600858309,1,531,473
4,693,94.7384656328688,4,531,486
4,694,65.75609211743641,3,546,480
4,695,67.60003392078383,1,535,517
4,696,97.57974187984905,1,540,312
4,697,82.61799027258209,5,457,470
4,698,102.49167432320704,4,563,480
4,699,60.36862566472446,1,569,312
4,700,82.51841580872323,4,557,497
4,701,100.26376900154777,1,528,480
4,702,79.8640905987588,1,549,149
4,703,102.94253773293944,1,479,497
4,704,34.899465822831885,1,557,469
4,705,83.66301801815601,4,563,444
4,706,33.796604125415435,3,549,517
4,707,76.12727593084409,1,504,454
4,708,110.45618249628558,3,557,486
4,709,98.41143218945138,2,531,329
4,710,97.61555539220483,5,554,431
4,711,102.33993829970464,3,446,517
4,712,72.37582782418032,4,565,490
5,710,97.61555539220483,5,554,431
5,697,82.61799027258209,5,457,470
5,329,138.480179047645,5,258,149
5,273,136.40931193980092,5,73,46
5,517,141.19687722154396,3,312,299
