generation,id,fitness,species,parent1,parent2
0,58,0.8507601023514133,1,-1,-1
0,59,0.6736935873744453,1,-1,-1
0,60,0.5474603747229185,1,-1,-1
0,61,0.8240101739996682,1,-1,-1
0,62,0.7500000651956839,1,-1,-1
0,63,0.7543398379831057,1,-1,-1
0,64,0.2502998466663232,1,-1,-1
0,65,0.36356793763691053,1,-1,-1
0,66,0.26566707090137953,1,-1,-1
0,67,0.7500330668209886,1,-1,-1
0,68,0.7622772948863408,1,-1,-1
0,69,0.25000516342656787,1,-1,-1
0,70,0.25250924595020363,1,-1,-1
0,71,0.7399770359815917,1,-1,-1
0,72,0.2510269984150638,1,-1,-1
0,73,0.41216439264534754,1,-1,-1
0,74,0.25004339982698154,1,-1,-1
0,75,0.6101966002654211,1,-1,-1
0,76,0.25012003167175223,1,-1,-1
0,77,0.5744707512818128,1,-1,-1
0,78,0.25047651189118736,1,-1,-1
0,79,0.7354943896749324,1,-1,-1
0,80,0.3754602635630435,1,-1,-1
0,81,0.511260363928096,1,-1,-1
0,82,0.7142636701068149,1,-1,-1
0,83,0.7522255816269336,1,-1,-1
0,84,0.7493124034377392,1,-1,-1
0,85,0.5207501652988453,1,-1,-1
0,86,0.632280723099198,1,-1,-1
0,87,0.2999850309799219,1,-1,-1
0,88,0.8171706423816312,1,-1,-1
0,89,0.6018612489647006,1,-1,-1
0,90,0.7582249576097009,1,-1,-1
0,91,0.7489453841592373,1,-1,-1
0,92,0.7500495416275195,1,-1,-1
0,93,0.7518857128283005,1,-1,-1
0,94,0.33768142580402627,1,-1,-1
0,95,0.7499999420723806,1,-1,-1
0,96,0.45394690172191465,1,-1,-1
0,97,0.49885374721011644,1,-1,-1
0,98,0.5385300662876237,1,-1,-1
0,99,0.2999099007747269,1,-1,-1
0,100,0.7500002378061551,1,-1,-1
0,101,0.9064313432787015,1,-1,-1
0,102,0.3561870417127091,1,-1,-1
0,103,0.7740677109681624,1,-1,-1
0,104,0.25175829897075386,1,-1,-1
0,105,0.6998715722323504,1,-1,-1
0,106,0.38340989183976637,1,-1,-1
0,107,0.2850264482419236,1,-1,-1
0,108,0.3584649498948387,1,-1,-1
0,109,0.5494683529644109,1,-1,-1
0,110,0.7492645861681195,1,-1,-1
0,111,0.7498855056838485,1,-1,-1
0,112,0.5548213624258902,1,-1,-1
0,113,0.4548762428096842,1,-1,-1
0,114,0.7438664912051816,1,-1,-1
0,115,0.921476196205197,1,-1,-1
0,116,0.7499856100419287,1,-1,-1
0,117,0.4114301418073256,1,-1,-1
0,118,0.3666253747055762,1,-1,-1
0,119,0.7441821326150249,1,-1,-1
0,120,0.7497428942597817,1,-1,-1
0,121,0.7046693176373305,1,-1,-1
0,122,0.25552458179621307,1,-1,-1
0,123,0.5109282310792576,1,-1,-1
0,124,0.3121838379977371,1,-1,-1
0,125,0.25203206434422787,1,-1,-1
0,126,0.41303635712857334,1,-1,-1
0,127,0.5585214381340142,1,-1,-1
0,128,0.8066583488920831,1,-1,-1
0,129,0.25024111697774987,1,-1,-1
0,130,0.7203576861062037,1,-1,-1
0,131,0.7903686116080679,1,-1,-1
0,132,0.3242494075922311,1,-1,-1
0,133,0.504539114984914,1,-1,-1
0,134,0.7571010904843084,1,-1,-1
0,135,0.7507704290833292,1,-1,-1
0,136,0.5198102302930314,1,-1,-1
0,137,0.2530676374589649,1,-1,-1
0,138,0.29946879534596116,1,-1,-1
0,139,0.37276451902374164,1,-1,-1
0,140,0.7457033690802648,1,-1,-1
0,141,0.6145509292184014,1,-1,-1
0,142,0.6165804238385606,1,-1,-1
0,143,0.2506287029267331,1,-1,-1
0,144,0.6375837154930305,1,-1,-1
0,145,0.8694476274242798,1,-1,-1
0,146,0.5994129135548187,1,-1,-1
0,147,0.25022591934316696,1,-1,-1
0,148,0.8759087518089426,1,-1,-1
0,149,0.6484478362749029,1,-1,-1
0,150,0.26113707586197443,1,-1,-1
1,115,0.921476196205197,1,-1,-1
1,101,0.9064313432787015,1,-1,-1
1,151,0.7568753652444439,1,30,53
1,152,0.7553060796033668,1,63,103
1,153,0.7341925301937713,1,63,128
1,154,0.801276080675626,1,61,135
1,155,0.6250206860028051,1,42,28
1,156,0.5663182755133347,1,100,88
1,157,0.8518668253352566,1,47,50
1,158,0.7497721254737766,1,145,148
1,159,0.26432417233567884,1,88,48
1,160,0.7960777552363983,1,50,47
1,161,0.8332783070667054,1,83,28
1,162,0.7500132676251121,1,145,145
1,163,0.750150033280502,1,92,50
1,164,0.3083806839167966,1,47,47
1,165,0.7500497963230703,1,30,30
1,166,0.7531045318187849,1,61,48
1,167,0.75,1,53,63
1,168,0.7505806865333516,1,92,42
1,169,0.5911565778653894,1,34,53
1,170,0.7704817364369935,1,134,101
1,171,0.7501884912618506,1,115,100
1,172,0.507029486807771,1,42,103
1,173,0.7421257864377149,1,88,100
1,174,0.8716441190518043,1,63,92
1,175,0.8221757553406853,1,62,145
1,176,0.750214589660714,1,92,131
1,177,0.8640380311743766,1,83,90
1,178,0.7548537762913996,1,42,48
1,179,0.750029874287393,1,53,145
1,180,0.7500394808640403,1,50,93
1,181,0.7926598930457539,1,47,58
1,182,0.7533239805814053,1,103,93
1,183,0.7500820758260955,1,101,135
1,184,0.35299088742854745,1,131,101
1,185,0.7504198367813268,1,100,145
1,186,0.7532523077424591,1,28,53
1,187,0.7500014528358576,1,100,67
1,188,0.7840898752438947,1,135,93
1,189,0.7486621765844426,1,83,47
1,190,0.7500172475684944,1,28,100
1,191,0.8776503121492176,1,115,128
1,192,0.5800545097299167,1,90,101
1,193,0.6095219090302815,1,93,47
1,194,0.7516835111202429,1,61,103
1,195,0.5434925686376543,1,145,101
1,196,0.75,1,135,48
1,197,0.75,1,53,148
1,198,0.7534427235322929,1,67,145
1,199,0.7500000018740749,1,90,62
1,200,0.750006828348023,1,145,28
1,201,0.7817270500751556,1,93,135
1,202,0.75,1,115,63
1,203,0.719010012991838,1,61,83
1,204,0.7503270273668787,1,62,135
1,205,0.5101282346461296,1,47,61
1,206,0.7500539181937516,1,145,90
1,207,0.7622618353570271,1,67,83
1,208,0.9451718213980758,1,115,58
1,209,0.8460188479126026,1,62,61
1,210,0.7454022458046738,1,42,30
1,211,0.3029560981212783,1,131,63
1,212,0.25000945580346245,1,93,48
1,213,0.7502812764304225,1,128,88
1,214,0.7990438838754529,1,93,145
1,215,0.2892835837309914,1,145,100
1,216,0.7505056873523395,1,62,83
1,217,0.7549597020991317,1,103,88
1,218,0.7500342219738774,1,134,67
1,219,0.7481233867575467,1,135,100
1,220,0.750111679024866,1,135,90
1,221,0.8727994718953602,1,34,135
1,222,0.851703734241719,1,115,34
1,223,0.7508961637867095,1,58,42
1,224,0.7514789878173782,1,50,48
1,225,0.7542711975496986,1,134,68
1,226,0.7505609318922468,1,58,83
1,227,0.857369491953014,1,135,148
1,228,0.8452421421330087,1,135,28
1,229,0.8457845405193112,1,101,58
1,230,0.75,1,88,62
1,231,0.7502970430233192,1,83,53
1,232,0.7497529265877911,1,63,103
1,233,0.7563565073687815,1,28,115
1,234,0.7510805536569791,1,23,61
1,235,0.7120160080715917,1,58,90
1,236,0.755071461323562,1,50,62
1,237,0.7861735858098298,1,30,88
1,238,0.7518432760528787,1,34,67
1,239,0.7487026487811741,1,103,93
1,240,0.749982673858312,1,28,67
1,241,0.7857756271654679,1,23,23
1,242,0.7435885784795417,1,83,61
1,243,0.7846391297694261,1,61,88
1,244,0.7499859654101905,1,53,23
1,245,0.7507681775553385,1,101,93
1,246,0.7499805162405001,1,50,68
1,247,0.7462830859288814,1,47,62
1,248,0.747180209465468,1,62,90
1,249,0.7500079479987078,1,42,83
1,250,0.6438622998117813,1,131,34
1,251,0.750289733458038,1,28,30
1,252,0.7500755540496749,1,34,92
1,253,0.752248792987581,1,135,93
1,254,0.8742746691731071,1,100,58
1,255,0.7768685030421122,1,128,100
1,256,0.750152826460243,1,30,23
1,257,0.7914950529470643,1,34,100
1,258,0.7561770164222152,1,101,88
1,259,0.6779755520859856,1,93,103
1,260,0.755574274403451,1,100,23
1,261,0.7704049314672836,1,28,88
1,262,0.7487198214032937,1,148,47
1,263,0.7218612923064757,1,148,50
1,264,0.7537204011949111,1,115,148
1,265,0.7499418322771456,1,134,88
1,266,0.7496139291716677,1,135,23
1,267,0.2521469384246834,1,128,88
1,268,0.7502310315000476,1,93,145
1,269,0.5650217677618439,1,58,47
1,270,0.7479265577964832,1,103,103
1,271,0.7914835754480818,1,67,100
1,272,0.7502598504951742,1,42,101
1,273,0.7500180056293483,1,68,145
1,274,0.7498777146579233,1,100,115
1,275,0.7501029616797364,1,47,90
1,276,0.7478187462647377,1,34,62
1,277,0.7532525274099064,1,42,115
1,278,0.7502077265975574,1,115,68
1,279,0.7500039685386709,1,103,53
1,280,0.6024408062500198,1,101,131
1,281,0.7537321486705205,1,135,92
1,282,0.7880128586310728,1,47,23
1,283,0.7503081643098876,1,148,93
1,284,0.7499524769590376,1,93,67
1,285,0.7500004492000825,1,53,28
1,286,0.750086335629012,1,145,62
1,287,0.5841318163142047,1,23,93
1,288,0.8200897034736594,1,28,135
1,289,0.7471786606591251,1,23,30
1,290,0.5100313313425329,1,88,61
1,291,0.8018708721721479,1,101,103
1,292,0.8735763232135624,1,101,103
1,293,0.7858281243294397,1,148,67
1,294,0.8712592335112761,1,103,47
1,295,0.7607514671747733,1,34,145
1,296,0.7107050400276288,1,47,28
1,297,0.6494169928428237,1,131,61
1,298,0.7483642038080898,1,50,100
2,208,0.9451718213980758,1,115,58
2,115,0.921476196205197,1,-1,-1
2,299,0.75,1,291,177
2,300,0.75,1,257,227
2,301,0.75,1,291,292
2,302,0.7533163989770094,1,291,209
2,303,0.7814316610616114,1,294,228
2,304,0.75,1,160,294
2,305,0.8667031134802663,1,288,175
2,306,0.7094021020528508,1,228,115
2,307,0.9376046741747746,1,228,294
2,308,0.8111845999543599,1,288,271
2,309,0.75,1,292,282
2,310,0.7601887656930189,1,228,228
2,311,0.7501384081638429,1,241,292
2,312,0.6096415894274982,1,292,222
2,313,0.7746597239414423,1,228,257
2,314,0.8736429981879901,1,161,175
2,315,0.75,1,160,257
2,316,0.75,1,227,157
2,317,0.7832664262855891,1,115,175
2,318,0.7500614260450101,1,241,229
2,319,0.7500708942648668,1,174,229
2,320,0.75,1,288,291
2,321,0.75,1,282,209
2,322,0.8053141683313634,1,221,221
2,323,0.75,1,157,160
2,324,0.7255499272240682,1,241,271
2,325,0.75,1,209,257
2,326,0.7504091207899923,1,237,254
2,327,0.7551417855011491,1,214,175
2,328,0.750406685637377,1,292,288
2,329,0.7500033639471898,1,254,101
2,330,0.869850869500794,1,271,181
2,331,0.7879549207533633,1,101,241
2,332,0.8550786401973395,1,291,174
2,333,0.8648301001834844,1,221,101
2,334,0.42905890603082886,1,157,271
2,335,0.7118428462976003,1,181,161
2,336,0.28016777617871713,1,209,222
2,337,0.785571768787726,1,227,221
2,338,0.7601420542747572,1,221,288
2,339,0.7563236335356391,1,229,228
2,340,0.7134384222305552,1,237,181
2,341,0.7511684239652551,1,254,101
2,342,0.8161960618297425,1,291,254
2,343,0.6502124828973097,1,177,160
2,344,0.7612603700349826,1,177,288
2,345,0.8575933964481461,1,282,222
2,346,0.75,1,271,221
2,347,0.750537104961211,1,175,241
2,348,0.5471616021109074,1,174,160
2,349,0.37283998422217723,1,237,209
2,350,0.8625444371601539,1,229,157
2,351,0.3867876289885013,1,115,101
2,352,0.8011050458886706,1,292,160
2,353,0.75,1,257,208
2,354,0.793406259092813,1,101,177
2,355,0.75,1,229,227
2,356,0.75,1,292,292
2,357,0.7729096590537874,1,115,161
2,358,0.7499903906018464,1,241,177
2,359,0.7771790833946459,1,174,222
2,360,0.75,1,293,175
2,361,0.8057203601206737,1,115,257
2,362,0.7756266417032303,1,271,229
2,363,0.2821059199634567,1,241,222
2,364,0.7509759649939503,1,271,214
2,365,0.6703929370508437,1,292,228
2,366,0.7500000055950118,1,191,288
2,367,0.7458433400557853,1,294,157
2,368,0.75,1,237,292
2,369,0.7502146407385628,1,229,292
2,370,0.749054578567883,1,160,294
2,371,0.7504293291239211,1,208,257
2,372,0.7402055008656482,1,191,229
2,373,0.8735669037406929,1,257,282
2,374,0.75,1,177,257
2,375,0.3083053901603824,1,237,175
2,376,0.7553730817164385,1,177,214
2,377,0.75,1,177,177
2,378,0.75,1,222,177
2,379,0.8835172239950685,1,237,271
2,380,0.75,1,237,241
2,381,0.5495799267736508,1,181,293
2,382,0.75,1,228,177
2,383,0.7529247723780071,1,227,181
2,384,0.5676921730353011,1,174,174
2,385,0.7520623749876406,1,174,271
2,386,0.75,1,157,237
2,387,0.7511152429195947,1,254,227
2,388,0.7505862709745079,1,160,254
2,389,0.7500549755963785,1,237,229
2,390,0.75,1,157,229
2,391,0.75,1,271,282
2,392,0.7505705165268791,1,160,115
2,393,0.31565570380363805,1,293,293
2,394,0.75,1,160,208
2,395,0.2664211650636017,1,101,257
2,396,0.8574451609461018,1,177,228
2,397,0.8059363114796863,1,160,228
2,398,0.8724786592821098,1,288,177
2,399,0.7497680789100334,1,271,154
2,400,0.44163352658638333,1,157,160
2,401,0.8102176709353371,1,115,241
2,402,0.8523664792572632,1,208,174
2,403,0.75,1,209,221
2,404,0.7500000189918524,1,254,241
2,405,0.7589498019469039,1,209,294
2,406,0.75,1,214,157
2,407,0.3981212776453025,1,254,175
2,408,0.6156684800616103,1,181,191
2,409,0.75,1,214,288
2,410,0.7672622701529128,1,161,160
2,411,0.7627890840522948,1,229,292
2,412,0.7961641661470626,1,115,221
2,413,0.7379144158999538,1,209,294
2,414,0.8722034621251524,1,221,257
2,415,0.7401019218435426,1,228,157
2,416,0.75,1,221,229
2,417,0.75,1,181,174
2,418,0.3496902296443434,1,229,288
2,419,0.75,1,254,154
2,420,0.7605574194904218,1,174,229
2,421,0.75,1,181,174
2,422,0.75,1,237,271
2,423,0.7683322917770592,1,254,208
2,424,0.8747913693899256,1,209,157
2,425,0.864775463278987,1,115,291
2,426,0.75,1,160,157
2,427,0.7726973981842147,1,214,294
2,428,0.6808967855852028,1,191,227
2,429,0.7587593257021799,1,175,209
2,430,0.42047337165674015,1,157,161
2,431,0.75,1,154,271
2,432,0.75,1,271,288
2,433,0.75,1,174,282
2,434,0.8306984054157552,1,288,293
2,435,0.8747041967834966,1,157,291
2,436,0.75,1,157,160
2,437,0.75,1,291,209
2,438,0.75,1,257,221
2,439,0.8420950387007078,1,221,254
2,440,0.75,1,237,291
2,441,0.26229849603781097,1,221,221
2,442,0.7776690762441774,1,293,160
2,443,0.8503342397403707,1,161,157
2,444,0.8078279599086058,1,209,101
2,445,0.750001065607534,1,271,214
2,446,0.75,1,257,214
3,208,0.9451718213980758,1,115,58
3,307,0.9376046741747746,1,228,294
3,447,0.8738396910719025,1,208,443
3,448,0.867303633547802,1,439,379
3,449,0.9129250290685791,1,208,333
3,450,0.7515346464808118,1,305,439
3,451,0.7670107474376997,1,414,305
3,452,0.75,1,434,396
3,453,0.75,1,439,361
3,454,0.5177069047035929,1,330,379
3,455,0.43231556172913965,1,307,398
3,456,0.44484454824020236,1,322,361
3,457,0.7606580825247242,1,307,330
3,458,0.75,1,401,332
3,459,0.75,1,314,444
3,460,0.75,1,402,398
3,461,0.7638967750485903,1,332,439
3,462,0.7473801440442843,1,305,379
3,463,0.7580161405007996,1,397,425
3,464,0.75,1,398,345
3,465,0.8121311454637147,1,398,308
3,466,0.75,1,307,361
3,467,0.8709525561729193,1,402,444
3,468,0.8613574534725309,1,424,352
3,469,0.7533765620401599,2,434,439
3,470,0.75,1,361,425
3,471,0.7505211047304696,1,330,307
3,472,0.75,2,314,443
3,473,0.8455310580377522,1,330,425
3,474,0.8588735253753137,1,350,350
3,475,0.833235324009207,1,115,307
3,476,0.7696835693020819,1,307,342
3,477,0.6498109420866469,1,352,396
3,478,0.7558840377423041,1,361,308
3,479,0.75,1,307,333
3,480,0.75,1,425,361
3,481,0.8047833786259198,1,361,398
3,482,0.768733241638424,1,361,208
3,483,0.75,1,314,424
3,484,0.7738315625611718,2,396,342
3,485,0.75,1,434,305
3,486,0.75,1,414,424
3,487,0.75,1,434,361
3,488,0.872027154967594,1,333,345
3,489,0.511803772973211,1,435,361
3,490,0.7501218558789431,1,342,307
3,491,0.6785223301670218,1,402,401
3,492,0.8055077692707328,1,333,379
3,493,0.75,1,414,424
3,494,0.75,2,398,439
3,495,0.75,1,439,314
3,496,0.7961297098189043,1,424,314
3,497,0.75,2,330,434
3,498,0.7728053735967565,1,305,322
3,499,0.2814508713841226,1,444,434
3,500,0.75,2,350,345
3,501,0.8022385610463687,1,322,439
3,502,0.75,1,435,350
3,503,0.8190982622300308,1,307,308
3,504,0.7617093487911017,1,397,314
3,505,0.75,1,435,402
3,506,0.45943225630866413,1,397,208
3,507,0.75,1,444,361
3,508,0.75,1,443,397
3,509,0.8325521201121401,1,333,443
3,510,0.7678391103451627,1,333,444
3,511,0.75,1,444,305
3,512,0.8418605737779057,1,402,305
3,513,0.7566028418728459,1,396,361
3,514,0.8338044594318812,1,208,330
3,515,0.75,1,361,435
3,516,0.75,1,439,342
3,517,0.9591945516667488,1,379,398
3,518,0.7543944480101551,1,373,352
3,519,0.75,1,308,439
3,520,0.75,1,443,439
3,521,0.75,1,352,330
3,522,0.75,1,361,332
3,523,0.75,1,434,414
3,524,0.6384222789777892,1,444,307
3,525,0.26500407405005455,1,115,208
3,526,0.7854801872094602,1,424,305
3,527,0.8327908639324895,1,402,314
3,528,0.7541375358625358,1,398,350
3,529,0.8019167456611846,1,352,402
3,530,0.75,1,396,345
3,531,0.6674356267394194,1,307,115
3,532,0.8746328075217982,1,414,439
3,533,0.8411658441146717,1,208,308
3,534,0.75,1,435,439
3,535,0.8140143204228973,1,314,115
3,536,0.75,1,397,439
3,537,0.8244340622528051,1,208,308
3,538,0.75,1,361,434
3,539,0.75,1,115,397
3,540,0.8633830172920351,1,424,350
3,541,0.7693141588946052,1,115,425
3,542,0.7676826970731667,1,439,208
3,543,0.46986973075167093,1,439,398
3,544,0.75,1,434,424
3,545,0.789980455888253,1,425,352
3,546,0.8127614261470983,1,115,439
3,547,0.7391742751731862,1,307,425
3,548,0.8737502156837087,1,330,425
3,549,0.8632571496423906,1,345,307
3,550,0.7944566572412554,1,425,434
3,551,0.8869067574285066,1,434,115
3,552,0.7521535620047832,1,439,308
3,553,0.75,1,434,402
3,554,0.75,1,345,397
3,555,0.250019265982963,1,435,322
3,556,0.7670576435366286,1,396,308
3,557,0.7510380082099734,1,401,115
3,558,0.75,1,330,401
3,559,0.75,1,444,398
3,560,0.6262981345344629,1,345,379
3,561,0.8173478490217876,1,379,361
3,562,0.7754869161564732,1,444,396
3,563,0.7885042398873932,1,397,379
3,564,0.7520817835629903,1,322,373
3,565,0.3071865460353935,1,414,322
3,566,0.7642816797903661,1,401,342
3,567,0.8181096727505692,1,402,332
3,568,0.8106369262907271,1,396,424
3,569,0.750009084745449,1,333,401
3,570,0.5051664395403309,1,373,308
3,571,0.7547384409111445,1,379,208
3,572,0.8078978197740011,1,379,434
3,573,0.2561399109411334,1,314,308
3,574,0.7353970247024169,1,414,333
3,575,0.8508403139949938,1,305,350
3,576,0.75,1,414,414
3,577,0.5474051085476832,1,208,307
3,578,0.28238888213400626,1,444,373
3,579,0.7836857665573114,1,414,379
3,580,0.749453685643993,1,361,379
3,581,0.75,1,305,435
3,582,0.75,1,345,434
3,583,0.75,1,396,342
3,584,0.753954258059922,1,208,115
3,585,0.7488099680451852,1,398,308
3,586,0.49309492841791736,1,307,361
3,587,0.8156744791588996,1,332,115
3,588,0.75,1,322,398
3,589,0.75,1,444,345
3,590,0.75,1,435,330
3,591,0.7796779810556653,1,208,373
3,592,0.6942857584715358,1,332,330
3,593,0.7513521597092413,1,361,115
3,594,0.7525705431803067,1,444,115
4,484,0.7738315625611718,1,396,342
4,469,0.7533765620401599,2,434,439
4,595,0.75,1,484,469
4,596,0.75,2,469,484
4,597,0.75,2,469,469
4,598,0.75,2,469,469
4,599,0.7501488750852514,1,484,484
4,600,0.75,2,469,469
4,601,0.7500046976694767,1,484,469
4,602,0.8681580355625952,1,469,484
4,603,0.7496946334718537,1,469,484
4,604,0.75,2,469,484
4,605,0.75,1,469,469
4,606,0.75,1,469,484
4,607,0.874676401004278,2,484,484
4,608,0.75,2,469,469
4,609,0.75,2,469,469
4,610,0.75,1,484,469
4,611,0.75,2,484,484
4,612,0.7501871260941912,2,484,484
4,613,0.75,2,484,469
4,614,0.8401062299488071,1,469,484
4,615,0.8748508590458443,2,469,484
4,616,0.7609514527909522,1,469,484
4,617,0.75,1,469,484
4,618,0.75,2,484,469
4,619,0.4082793946359059,1,469,484
4,620,0.8640222850109948,1,469,484
4,621,0.7553005553509471,1,484,484
4,622,0.75,1,484,484
4,623,0.75,2,469,469
4,624,0.75,1,484,469
4,625,0.7500110944700392,2,469,484
4,626,0.7890428038838846,1,484,484
4,627,0.7811483745214121,1,484,469
4,628,0.75,2,469,469
4,629,0.75,2,484,484
4,630,0.7500841683043963,1,484,484
4,631,0.75,2,469,469
4,632,0.75,2,469,484
4,633,0.75,2,484,469
4,517,0.9591945516667488,1,379,398
4,208,0.9451718213980758,1,115,58
4,634,0.4967607043926284,1,561,548
4,635,0.75,1,514,447
4,636,0.75,1,527,473
4,637,0.75,1,475,527
4,638,0.7551179317771193,1,587,473
4,639,0.75,1,567,467
4,640,0.82793338344354,1,548,307
4,641,0.8719420189917682,1,537,468
4,642,0.7550394247125725,1,449,512
4,643,0.9170262794791851,1,488,551
4,644,0.7654070073607849,1,447,475
4,645,0.8668272078414946,1,474,447
4,646,0.7628751956917017,1,549,532
4,647,0.8189140449075156,1,567,587
4,648,0.7703667211255393,1,540,473
4,649,0.7595071186625694,1,512,548
4,650,0.75,1,307,503
4,651,0.75,1,549,514
4,652,0.75,1,503,549
4,653,0.75,1,532,567
4,654,0.8266600367557237,1,551,514
4,655,0.7519967576381399,1,533,307
4,656,0.8806370319367783,1,517,532
4,657,0.75,1,475,503
4,658,0.25051739743215806,1,468,448
4,659,0.7681651716483405,1,512,474
4,660,0.6110372869280662,1,503,509
4,661,0.75,1,567,532
4,662,0.7531485161067772,1,587,447
4,663,0.75,1,575,468
4,664,0.75,1,587,514
4,665,0.750912621475629,1,475,561
4,666,0.6321486811249164,1,474,307
4,667,0.8551991851356501,1,449,548
4,668,0.7669579945001007,1,517,537
4,669,0.7565444387599265,1,561,540
4,670,0.6507120407596941,1,551,549
4,671,0.8510782422272287,1,540,575
4,672,0.7515251205108577,1,514,517
4,673,0.7504167046834032,1,475,514
4,674,0.7805641071760803,1,512,551
4,675,0.7723055994939818,1,532,467
4,676,0.7523122732034565,1,514,448
4,677,0.75,2,473,473
4,678,0.763388602683761,1,473,533
4,679,0.9087050676664257,1,468,208
4,680,0.8054950827563597,1,474,512
4,681,0.830143435514734,1,488,468
4,682,0.7916583883244925,1,533,514
4,683,0.7518560185447833,1,587,537
4,684,0.75,1,537,533
4,685,0.9005443046014999,1,561,447
4,686,0.7649946135580578,1,551,551
4,687,0.885327767607518,1,517,517
4,688,0.7620789813267413,1,448,448
4,689,0.9316264416333992,1,527,448
4,690,0.75,1,540,503
4,691,0.75,1,551,535
4,692,0.834876194674998,1,449,509
4,693,0.7103886580037293,1,208,307
4,694,0.75,1,503,540
4,695,0.75,1,474,537
4,696,0.7504134984438258,1,468,567
4,697,0.75,1,517,567
4,698,0.7507313198470396,1,512,475
4,699,0.7503732186586684,1,548,549
4,700,0.7582253595461423,1,527,449
4,701,0.7500007907128695,1,575,447
4,702,0.759192453293885,1,448,514
4,703,0.7562345565755173,1,575,448
4,704,0.8228183743585129,1,549,561
4,705,0.7573187892273457,1,449,448
4,706,0.7513967552586434,1,514,488
4,707,0.75,1,514,475
4,708,0.7501739442513435,1,307,549
4,709,0.7524024694734237,1,447,567
4,710,0.7513659830983886,1,307,587
4,711,0.75,1,548,575
4,712,0.751747780188472,1,561,467
4,713,0.7636416379648873,1,488,587
4,714,0.9527912128351108,1,561,551
4,715,0.8690269164333149,1,468,532
4,716,0.7552210301191156,1,551,208
4,717,0.7947743283420885,1,549,527
4,718,0.7489703461959474,1,517,447
4,719,0.75,1,535,468
4,720,0.7611356976225334,1,468,548
4,721,0.8220190015430955,1,532,447
4,722,0.820067819931132,1,587,448
4,723,0.3032633245577656,1,503,509
4,724,0.75,1,532,549
4,725,0.75,1,488,503
4,726,0.845016111115139,1,208,475
4,727,0.75,1,503,449
4,728,0.8023071402274232,1,533,307
4,729,0.8811510585678599,1,551,548
4,730,0.7555777078816783,1,537,527
4,731,0.7895178564330054,1,208,473
4,732,0.6261024635905966,1,509,561
4,733,0.7616324221774752,1,448,488
4,734,0.7584448025107339,1,551,475
4,735,0.7686867003270716,1,575,474
4,736,0.75,1,468,488
4,737,0.75,1,587,575
4,738,0.8587200842026599,1,527,512
4,739,0.75,1,548,474
4,740,0.7486368796617722,1,537,448
5,615,0.8748508590458443,1,469,484
5,607,0.874676401004278,1,484,484
5,741,0.75,2,607,625
5,742,0.75,2,615,469
5,743,0.7933565480595112,1,607,615
5,744,0.75,2,612,612
5,745,0.7587771037990891,2,607,612
5,746,0.75,2,607,615
5,747,0.7847419621989116,1,469,625
5,748,0.75,2,469,607
5,749,0.7584122587580285,2,612,612
5,750,0.75,2,615,625
