generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
377,56584,5.789222772375755,5243.548151911025,1,52718,31298,2,6,5,1
378,56755,1.7136947943106595,774.3232398480825,3,23960,47079,1,4,4,0
379,56851,8.096311996823717,947.5620466152774,2,54072,29079,2,8,8,0
380,57111,9.967548576330772,439.0527702073544,7,56559,24382,1,5,4,1
381,57199,5.17790852670643,1226.2151805259161,3,55829,40725,4,14,8,6
382,57406,5.930660737929548,1073.235002630066,5,42247,49045,4,12,10,2
383,57488,5.880326295451088,1806.1572900987753,7,56662,47742,3,11,6,5
384,57679,4.901020736700565,701.3842799322149,3,286,17035,2,9,7,2
385,57831,5.102949570886474,702.3374552250366,2,46920,46968,1,5,5,0
386,57980,4.850188999750256,715.0429872628786,4,52123,46156,2,10,7,3
387,58091,2.708899193257927,1229.5457204847776,4,45477,56584,2,9,8,1
388,58222,8.3717946315687,475.71312229686976,6,44094,608,1,4,2,2
389,58489,2.142876230983985,1205.1029037182975,3,46560,54409,1,4,4,0
390,58507,11.78560211690522,475.7895818104598,1,49042,248,3,13,11,2
391,58673,7.548988659291354,453.85036256501263,3,23171,49042,1,4,3,1
392,58927,4.90999536037887,536.5781707024215,1,43965,36106,1,6,5,1
393,59072,8.413989859778354,515.4681808605203,6,37303,72,2,8,7,1
394,59139,13.114895022469188,993.2246321466018,4,52656,54409,1,7,7,0
395,59251,2.233641384168817,1319.1296849242467,1,38237,272,3,13,12,1
396,59402,6.890645320507548,7996.257031335849,4,52718,52921,1,4,4,0
397,59698,7.912448461483722,553.359708259028,5,46968,29079,4,17,15,2
398,59741,5.237481325766619,823.5379508734844,3,34040,2919,3,9,7,2
399,59944,2.708991398867672,893.803398243305,3,59251,489,4,11,9,2
400,60134,1.8875472486056462,910.3830163625914,3,44487,44666,3,11,8,3
401,60268,16.374569852304607,331.27452658140635,3,59251,2202,4,15,10,5
402,60446,2.7020978266773,1577.4442970257985,5,43965,59251,3,13,12,1
403,60511,10.189577927869978,518.6877699577142,3,57488,286,2,7,5,2
404,60720,4.846265222628755,1734.436355972026,2,46968,46660,2,5,4,1
405,60861,3.3667032997314563,888.1716929344096,3,55829,54409,1,4,3,1
406,60920,7.900236115217745,550.0854192430371,2,44046,29802,2,9,7,2
407,61187,9.323198594808707,500.34315942328675,5,29802,47742,1,4,3,1
408,61272,5.587602688518307,5768.8432336570295,2,48555,52921,3,9,7,2
409,61372,11.202703301791056,672.1686355983173,2,52921,198,3,14,9,5
410,61569,6.1511204201793195,1540.7731689689347,5,57488,57488,2,11,8,3
411,61682,3.413236943881813,1200.6216748323052,5,57199,57199,3,8,6,2
412,61844,5.868565316072031,1513.685190640686,2,54329,57199,2,9,8,1
413,61959,4.531836328621737,841.7870524556707,4,54321,908,2,8,5,3
414,62150,10.288655169592463,588.8645599933413,4,54398,61272,2,6,3,3
415,62370,3.969839722381607,735.4406842078886,3,54072,157,2,6,4,2
416,62515,2.750464532898554,785.8140031293209,7,51920,1392,3,5,4,1
417,62557,5.176154636094796,896.226743441108,5,37936,57406,3,12,11,1
418,62749,8.936823821478407,1221.598789437985,1,52921,59402,3,8,7,1
419,62919,6.587194435431072,2382.2436398518503,4,46968,61272,3,9,7,2
420,63049,9.371956953250557,642.3732803448572,4,41487,269,2,7,4,3
421,63215,5.339630818451827,4306.239905463993,4,44655,61272,1,3,3,0
422,63422,3.88366794093138,651.3939637308961,2,35815,27445,2,7,5,2
423,63590,2.255682729812379,1148.1892610178068,5,42247,49042,3,11,8,3
424,63704,9.932929554872363,463.8051834777763,4,41487,59402,4,14,11,3
425,63883,5.9113744979500655,690.2021682866086,4,54072,8444,3,10,8,2
426,64027,11.266182452709769,417.63049298495434,3,47921,50587,2,8,5,3
427,64097,4.463294359422666,1036.741643245956,3,44094,61338,2,12,10,2
428,64316,8.418249983233277,665.2691998206298,2,46315,2202,3,13,10,3
429,64434,8.986389908941554,1001.4604545030672,3,45477,62919,2,11,11,0
430,64505,7.304074372580033,729.3463188823242,1,44094,46156,3,12,11,1
431,64760,4.25062343703523,3266.450335782638,3,44046,52921,3,13,9,4
432,64832,7.074746112361009,731.4734556896535,1,23171,57722,1,7,7,0
433,65018,8.604236983606178,605.350159574022,3,47689,54398,2,5,5,0
434,65115,12.574948571720313,741.2103522767852,6,62655,61738,3,14,14,0
435,65336,2.9697733439994547,1047.103323216841,4,54321,61682,2,8,4,4
436,65513,3.0041186675135014,838.0923888249987,2,51774,50,1,7,5,2
437,65551,7.78325523233729,673.6680419011246,6,64744,17035,4,13,12,1
438,65846,5.747107894134673,1151.2016096764398,5,41487,55,4,10,7,3
439,65939,6.507214523396773,1163.0088350655274,5,63215,19722,4,12,11,1
440,66083,4.815361179537915,1073.3729788052856,3,61738,61682,3,15,14,1
441,66254,13.88426465742288,804.4571198258612,2,64097,425,1,3,3,0
442,66427,6.650330437053496,1549.2609731939087,2,17035,57722,4,14,11,3
443,66463,6.092584948354973,663.9055124077119,6,64396,54398,2,11,8,3
444,66737,4.723739186205707,8409.556072736868,1,60861,61272,3,6,6,0
445,66853,2.119083805983253,1118.4293744184235,1,31298,33274,2,10,7,3
446,66975,8.560434024036192,564.3727727170506,1,41487,179,1,4,4,0
447,67109,3.3141951533939786,688.0539774033743,3,157,29079,3,12,8,4
448,67268,12.8236991009017,509.74860592974073,7,37936,61272,2,6,5,1
449,67414,2.840609132704934,935.673624177102,2,66427,31298,2,5,4,1
450,67612,5.2717668902840655,1697.8560032504538,7,62655,61844,1,6,5,1
451,67725,7.318748916201827,713.9731896670547,6,66083,67414,2,5,4,1
452,67913,2.112826207533386,902.5991451282537,6,51774,205,4,15,10,5
453,68055,13.440980635619661,1151.6322653915652,1,58389,8444,3,14,13,1
454,68138,6.628413081921063,604.6987544146984,1,55762,51774,1,7,5,2
455,68316,4.697173059550186,598.8618757953561,1,54390,60446,2,8,6,2
456,68472,8.109015583146267,253.97860767550463,1,55762,56559,3,14,13,1
457,68568,3.718580794993233,893.1704166882228,6,56559,205,1,7,5,2
458,68773,5.872784388794755,797.3767747292222,3,53153,42524,2,11,11,0
459,68924,10.75141541929734,450.9775137232576,1,66063,55,2,7,6,1
460,69079,5.965473350096992,2809.8027856761005,6,61338,56584,2,11,11,0
461,69192,17.306857002862397,591.4793479098714,6,59251,145,2,12,9,3
462,69435,6.1912198978724975,1297.3793927687716,1,48287,66737,1,5,3,2
463,69531,5.777217653002112,2181.51594749313,1,61272,57488,1,5,5,0
464,69696,5.228787222200686,2809.8027856761005,1,69079,56559,3,7,7,0
465,69829,6.666392777646194,2029.530176698357,6,52718,438,2,6,6,0
466,70039,1.9753443485528355,1374.678628946535,1,58489,58389,2,6,5,1
467,70097,3.1362605632701577,2223.5971904352145,1,61844,68055,2,7,5,2
468,70327,8.338601286380348,776.1940370678197,1,61338,24382,1,6,5,1
469,70394,4.888067308758598,8396.766391567857,6,69079,364,3,12,10,2
470,70566,5.05458205448264,942.072438169784,3,55290,66737,2,11,11,0
471,70759,11.36116578624334,451.8132061188894,1,46061,67612,2,7,4,3
472,70924,12.347066426077747,895.2290115969242,2,57406,63590,1,3,3,0
473,71064,6.819039662839922,2398.9726834689436,4,62919,61738,3,6,3,3
474,71101,8.190984741812464,1770.1161446710169,1,59402,43965,4,16,9,7
475,71272,6.708919540193083,9327.429076598226,4,44105,52921,1,5,4,1
476,71489,8.981837190849792,1360.6291978346567,1,64744,61272,2,10,8,2
477,71699,2.5317118312678213,1115.313913888957,2,31298,364,3,15,13,2
478,71743,4.9084322623624,2147.356838022544,2,62749,29079,2,7,5,2
479,71920,2.334801015701656,1231.7785793967955,2,40472,54390,2,5,4,1
480,72008,2.5943940355515207,994.8199224774029,2,65703,43965,2,6,5,1
481,72183,5.076193994296708,2370.4579800671536,2,65939,69696,2,9,9,0
482,72337,6.2967680695735515,1741.0509428457203,3,65846,69829,3,6,5,1
483,72541,8.155226023477345,879.2784931305123,3,61738,46315,2,14,13,1
484,72612,4.3750736560670695,2019.534626683925,3,62749,628,4,15,13,2
485,72775,8.892671598338712,1228.718980979092,4,69556,57406,1,5,4,1
486,72991,4.3482909086732295,1665.7896438349126,7,72183,70394,2,5,4,1
487,73094,6.238060313786983,2448.9140279967364,1,56559,57488,1,4,3,1
488,73275,11.99897812264192,285.65816265727864,1,60720,171,2,6,5,1
489,73383,4.627475054776121,2858.9352829671434,4,62919,63215,4,9,8,1
490,73590,8.449617220495629,2996.6377795557282,4,57488,56662,3,13,10,3
491,73761,2.1824254130397938,1442.9472762207138,5,57199,27445,2,11,7,4
492,73867,13.097652254965762,2875.149532904632,4,32622,66737,2,7,6,1
493,74052,10.336180504380051,774.0544019132801,1,72160,152,2,6,6,0
494,74231,3.8213574335664133,1288.870485955597,4,66427,10402,2,9,7,2
495,74381,10.586607480950738,492.62780599653735,1,52921,73867,1,8,8,0
496,74527,7.73649091165287,936.1411765855659,5,46315,45477,2,10,7,3
497,74582,6.7681981006179734,750.103489544597,7,61338,59402,2,9,9,0
498,74813,6.613483465997898,603.415781945718,2,58389,59251,2,5,4,1
499,74959,3.2956717666768847,1481.8377267432872,2,61338,33274,2,11,11,0
