generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
383,57514,16.115155953775172,312.3007823523213,2,24382,204,3,11,6,5
384,57722,44.66134079359725,261.59630487296715,3,56235,56584,2,9,7,2
385,57836,20.16676106178112,65.26582136342475,5,2919,2919,1,5,5,0
386,57938,19.820286662666653,266.2158975258708,7,205,42524,2,10,7,3
387,58186,21.553527657095326,209.31694887322936,2,54072,52921,2,9,8,1
388,58330,18.589379450081253,69.84600821791804,3,171,183,1,4,2,2
389,58364,18.610434203675286,201.24488485038128,3,44105,54072,1,4,4,0
390,58625,18.23890899484843,155.19977799574653,4,54398,44655,3,13,11,2
391,58697,17.751176563155944,62.46568935019191,1,152,1329,1,4,3,1
392,58908,17.696076385418642,73.29977967655715,3,41315,57722,1,6,5,1
393,58968,20.82979309523562,69.3562015712368,4,1392,13125,2,8,7,1
394,59193,18.819449613904194,73.8981481321231,1,46113,33758,1,7,7,0
395,59337,20.780469015509755,77.61201556229204,2,37303,198,3,13,12,1
396,59525,16.319701545927696,202.04362512725987,1,56584,57722,1,4,4,0
397,59620,16.013403813678245,52.40761658249047,5,198,522,4,17,15,2
398,59818,26.87681771440319,206.84385090532018,6,56584,159,3,9,7,2
399,59946,28.756671845093635,61.65909006584691,7,59402,1329,4,11,9,2
400,60063,19.174715281415935,282.7583813381061,6,53153,204,3,11,8,3
401,60165,17.523491476574172,67.96262373900359,1,50587,183,4,15,10,5
402,60347,18.68934606979563,226.34800063070742,2,41315,23171,3,13,12,1
403,60508,20.210544734600948,58.50332574119109,3,4625,33274,2,7,5,2
404,60710,18.20665801263226,98.82772400159864,3,46560,608,2,5,4,1
405,60846,20.66443121928542,61.58864709492241,3,272,1329,1,4,3,1
406,60910,18.99851487505612,174.3862513779336,5,57488,55290,2,9,7,2
407,61063,22.95402750903982,175.18053813639685,3,522,57722,1,4,3,1
408,61209,19.502529703455586,92.26377147583652,4,52718,608,3,9,7,2
409,61418,20.61364137611232,66.84362872239936,7,57722,1392,3,14,9,5
410,61544,43.4642455847988,230.22027809573666,5,57199,56584,2,11,8,3
411,61698,22.223882619791986,216.95494953320022,3,60720,478,3,8,6,2
412,61892,21.801324376948205,206.8467401805745,4,44666,56584,2,9,8,1
413,62040,18.846145210707213,63.2927306118887,3,364,498,2,8,5,3
414,62205,15.866399132606679,101.87933466236342,1,1822,29079,2,6,3,3
415,62375,19.925501694681007,66.90718683113357,5,50,1329,2,6,4,2
416,62464,19.052691096052992,186.23466179112546,2,60699,198,3,5,4,1
417,62609,18.96778130088699,175.26428553523206,4,54329,48287,3,12,11,1
418,62841,18.394296758839214,169.7611751020615,6,41332,44094,3,8,7,1
419,62940,19.276675725246427,236.39727447987735,4,35815,61272,3,9,7,2
420,63137,16.8943193642579,87.81587237301363,5,60699,55675,2,7,4,3
421,63273,16.776007727851454,196.5741739535593,2,60134,42524,1,3,3,0
422,63369,19.329639495155956,66.4993214136654,3,59402,31298,2,7,5,2
423,63560,18.30472031200641,279.3208610083145,2,54390,60720,3,11,8,3
424,63674,18.31562318006956,219.27000422143746,6,62989,44046,4,14,11,3
425,63862,18.332211752162888,55.70094042808711,2,62557,41315,3,10,8,2
426,64032,18.347230997807802,51.726746970667726,6,198,33274,2,8,5,3
427,64183,18.728276511557887,69.88034855120475,1,33274,425,2,12,10,2
428,64272,16.270749057906546,139.09160913000386,1,10402,628,3,13,10,3
429,64383,21.02316697101023,182.22134516708203,7,53153,63215,2,11,11,0
430,64502,15.98632044753709,75.61163444812206,1,43965,33274,3,12,11,1
431,64757,18.90830083822133,56.29352081665884,2,13125,296,3,13,9,4
432,64923,19.567447174759625,66.2893203076915,2,24382,13125,1,7,7,0
433,64957,22.40369659112199,163.90836649971445,6,16971,42524,2,5,5,0
434,65246,18.975122776662666,61.9784968708474,7,478,50,3,14,14,0
435,65288,18.7286995299997,42.786648348951296,5,50587,1392,2,8,4,4
436,65515,17.498152308872974,268.1730983972024,1,42524,1329,1,7,5,2
437,65568,21.39724891231397,56.00075592947677,3,152,621,4,13,12,1
438,65784,21.232243689287564,93.33730966970592,6,59139,55,4,10,7,3
439,65929,17.927228216446775,69.5825441244594,1,46113,54409,4,12,11,1
440,66088,17.812514501573883,64.17161490564965,1,56559,64760,3,15,14,1
441,66286,19.060743383617556,132.39716596931285,2,61338,62919,1,3,3,0
442,66403,18.439239173009728,274.76279978266405,2,42524,42524,4,14,11,3
443,66558,21.49640929238376,62.901418673658235,3,1329,1329,2,11,8,3
444,66706,23.16627921200325,259.93160217172533,4,66427,171,3,6,6,0
445,66807,23.35954443660876,213.86637907079563,4,57722,171,2,10,7,3
446,66919,18.881952958500293,67.90606650224973,7,64744,248,1,4,4,0
447,67087,18.612300280573827,67.9232151992742,1,64191,49042,3,12,8,4
448,67217,19.961993337308122,160.94479893146502,7,61544,145,2,6,5,1
449,67371,25.58132360871326,58.159909198115756,5,61272,272,2,5,4,1
450,67513,21.77156883068884,253.09199660526573,2,35815,56584,1,6,5,1
451,67743,17.283010308437756,64.44151819987601,1,608,2202,2,5,4,1
452,67869,19.560913469063617,297.18946705209476,3,46315,64760,4,15,10,5
453,68012,23.427657266359443,63.73741256840632,4,498,269,3,14,13,1
454,68240,17.776250872712176,150.54871243383627,2,48287,55290,1,7,5,2
455,68268,25.29721055114202,77.37112986594724,1,48287,58389,2,8,6,2
456,68485,19.04516571022258,55.412927352856094,1,56662,55,3,14,13,1
457,68653,22.642193660739746,60.03906197794964,3,54398,59402,1,7,5,2
458,68738,20.910675060571116,79.64109233054717,1,46156,60446,2,11,11,0
459,68859,20.634813632903494,72.55226081198293,5,44094,57722,2,7,6,1
460,69114,19.378621198515695,198.0090914188424,6,67414,55,2,11,11,0
461,69263,32.96910628988862,65.60136300947077,7,272,478,2,12,9,3
462,69312,23.567142009870967,150.91400919279158,4,69079,272,1,5,3,2
463,69479,20.896356060412547,206.46462651125435,1,32622,67612,1,5,5,0
464,69643,19.59911155581777,237.22911779643147,3,61682,32622,3,7,7,0
465,69821,18.427934423664688,139.75887696044748,6,69411,608,2,6,6,0
466,69996,17.621247958138817,160.8441108449319,7,44566,608,2,6,5,1
467,70130,18.37259185041904,291.0559329803455,1,57199,205,2,7,5,2
468,70269,21.495322678367508,59.94144291604766,4,2919,489,1,6,5,1
469,70377,19.923907928298387,243.8416303138255,3,61272,69531,3,12,10,2
470,70611,17.57952064665251,304.6588176493959,1,54072,52123,2,11,11,0
471,70748,19.0595347067529,177.18204227706303,1,32622,61544,2,7,4,3
472,70931,18.45155958729913,161.22676815067865,3,62749,69712,1,3,3,0
473,71033,19.368149184613504,155.56653348810772,3,43965,57488,3,6,3,3
474,71233,24.836372962459482,231.17376292885487,4,24382,61544,4,16,9,7
475,71278,17.704249596705704,300.3816290442038,4,65846,66737,1,5,4,1
476,71502,21.726173767384587,220.02473303466982,4,56559,63215,2,10,8,2
477,71663,19.484655289838038,67.91670593255989,5,478,4625,3,15,13,2
478,71770,20.97662590914195,56.84173563660138,2,44566,438,2,7,5,2
479,71995,20.788876516270697,202.48011960088735,2,52921,69712,2,5,4,1
480,72007,18.739611985477772,202.21536914392263,3,57488,69531,2,6,5,1
481,72152,21.021047621612787,165.63769750134085,1,66737,56584,2,9,9,0
482,72354,22.5079489255858,128.43093855118042,3,52921,70394,3,6,5,1
483,72507,17.267562968839993,110.81108900905352,3,63215,52921,2,14,13,1
484,72631,22.028715404437186,62.03154154834334,2,286,1329,4,15,13,2
485,72856,30.510012829543747,62.880457457423134,4,145,2202,1,5,4,1
486,72907,20.665963330583327,63.2804690790335,5,204,608,2,5,4,1
487,73120,21.87638164419959,246.64122737968665,1,69696,69829,1,4,3,1
488,73245,21.74499650413543,230.04052451536413,1,61544,205,2,6,5,1
489,73500,17.12440668260638,47.625615901930395,1,67612,59139,4,9,8,1
490,73550,18.20202758509181,48.47349423845211,3,71101,2919,3,13,10,3
491,73686,19.80359837995561,212.05509550617225,7,72337,31298,2,11,7,4
492,73924,18.02472499628029,258.05497507297923,1,27445,51774,2,7,6,1
493,73970,18.033381782805375,270.95356624468747,4,70394,72337,2,6,6,0
494,74241,20.734388145458375,65.71654811059274,4,73867,46061,2,9,7,2
495,74366,20.36584311310222,60.868978004216025,4,55,10402,1,8,8,0
496,74463,23.191843547735072,164.7194412989185,1,71489,63215,2,10,7,3
497,74652,19.2874436716152,58.861228520475265,5,2919,2202,2,9,9,0
498,74792,20.425343650435458,58.48470124974339,3,60720,55290,2,5,4,1
499,74876,28.586918675504798,62.24995494133888,4,1329,286,2,11,11,0
