generation,id,fitness,species,parent1,parent2
115,8633,1425.5163683001788,7,7007,7007
116,8633,1425.5163683001788,7,7007,7007
117,8633,1425.5163683001788,7,7007,7007
118,8633,1425.5163683001788,7,7007,7007
119,8633,1425.5163683001788,7,7007,7007
120,8633,1425.5163683001788,7,7007,7007
121,8633,1425.5163683001788,7,7007,7007
122,8633,1425.5163683001788,7,7007,7007
123,8633,1425.5163683001788,7,7007,7007
124,8633,1425.5163683001788,7,7007,7007
125,8633,1425.5163683001788,7,7007,7007
126,8633,1425.5163683001788,7,7007,7007
127,8633,1425.5163683001788,7,7007,7007
128,8633,1425.5163683001788,7,7007,7007
129,8633,1425.5163683001788,7,7007,7007
130,8633,1425.5163683001788,7,7007,7007
131,8633,1425.5163683001788,7,7007,7007
132,8633,1425.5163683001788,7,7007,7007
133,8633,1425.5163683001788,7,7007,7007
134,8633,1425.5163683001788,7,7007,7007
135,8633,1425.5163683001788,7,7007,7007
136,8633,1425.5163683001788,7,7007,7007
137,8633,1425.5163683001788,7,7007,7007
138,19486,2064.438054945746,7,18627,18627
139,19486,2064.438054945746,7,18627,18627
140,19486,2064.438054945746,7,18627,18627
141,19486,2064.438054945746,7,18627,18627
142,19486,2064.438054945746,7,18627,18627
143,19486,2064.438054945746,7,18627,18627
144,19486,2064.438054945746,7,18627,18627
145,19486,2064.438054945746,7,18627,18627
146,19486,2064.438054945746,7,18627,18627
147,20832,2533.4107371872747,7,8633,8633
148,20832,2533.4107371872747,7,8633,8633
149,20832,2533.4107371872747,7,8633,8633
150,20832,2533.4107371872747,7,8633,8633
151,20832,2533.4107371872747,7,8633,8633
152,20832,2533.4107371872747,7,8633,8633
153,20832,2533.4107371872747,7,8633,8633
154,20832,2533.4107371872747,7,8633,8633
155,20832,2533.4107371872747,7,8633,8633
156,20832,2533.4107371872747,7,8633,8633
157,20832,2533.4107371872747,7,8633,8633
158,20832,2533.4107371872747,7,8633,8633
159,20832,2533.4107371872747,7,8633,8633
160,20832,2533.4107371872747,7,8633,8633
161,20832,2533.4107371872747,7,8633,8633
162,20832,2533.4107371872747,7,8633,8633
163,20832,2533.4107371872747,7,8633,8633
164,20832,2533.4107371872747,7,8633,8633
165,20832,2533.4107371872747,7,8633,8633
166,20832,2533.4107371872747,7,8633,8633
167,20832,2533.4107371872747,7,8633,8633
168,20832,2533.4107371872747,7,8633,8633
169,20832,2533.4107371872747,7,8633,8633
170,20832,2533.4107371872747,7,8633,8633
171,20832,2533.4107371872747,7,8633,8633
172,20832,2533.4107371872747,7,8633,8633
173,20832,2533.4107371872747,7,8633,8633
174,20832,2533.4107371872747,7,8633,8633
175,20832,2533.4107371872747,7,8633,8633
176,20832,2533.4107371872747,7,8633,8633
177,20832,2533.4107371872747,7,8633,8633
178,20832,2533.4107371872747,7,8633,8633
179,20832,2533.4107371872747,7,8633,8633
180,20832,2533.4107371872747,7,8633,8633
181,20832,2533.4107371872747,7,8633,8633
182,20832,2533.4107371872747,7,8633,8633
183,20832,2533.4107371872747,7,8633,8633
184,20832,2533.4107371872747,7,8633,8633
185,20832,2533.4107371872747,7,8633,8633
186,20832,2533.4107371872747,7,8633,8633
187,20832,2533.4107371872747,7,8633,8633
188,20832,2533.4107371872747,7,8633,8633
189,20832,2533.4107371872747,7,8633,8633
190,20832,2533.4107371872747,7,8633,8633
191,20832,2533.4107371872747,7,8633,8633
192,20832,2533.4107371872747,7,8633,8633
193,20832,2533.4107371872747,7,8633,8633
194,20832,2533.4107371872747,7,8633,8633
195,20832,2533.4107371872747,7,8633,8633
196,20832,2533.4107371872747,7,8633,8633
197,20832,2533.4107371872747,7,8633,8633
198,20832,2533.4107371872747,7,8633,8633
199,20832,2533.4107371872747,7,8633,8633
200,20832,2533.4107371872747,7,8633,8633
201,20832,2533.4107371872747,7,8633,8633
202,20832,2533.4107371872747,7,8633,8633
203,20832,2533.4107371872747,7,8633,8633
204,20832,2533.4107371872747,7,8633,8633
205,20832,2533.4107371872747,7,8633,8633
206,20832,2533.4107371872747,7,8633,8633
207,20832,2533.4107371872747,7,8633,8633
208,20832,2533.4107371872747,7,8633,8633
209,20832,2533.4107371872747,7,8633,8633
210,20832,2533.4107371872747,7,8633,8633
211,20832,2533.4107371872747,7,8633,8633
212,20832,2533.4107371872747,7,8633,8633
213,20832,2533.4107371872747,7,8633,8633
214,20832,2533.4107371872747,7,8633,8633
215,20832,2533.4107371872747,7,8633,8633
216,20832,2533.4107371872747,7,8633,8633
217,20832,2533.4107371872747,7,8633,8633
218,20832,2533.4107371872747,7,8633,8633
219,20832,2533.4107371872747,7,8633,8633
220,20832,2533.4107371872747,7,8633,8633
221,20832,2533.4107371872747,7,8633,8633
222,20832,2533.4107371872747,7,8633,8633
223,20832,2533.4107371872747,7,8633,8633
224,20832,2533.4107371872747,7,8633,8633
225,20832,2533.4107371872747,7,8633,8633
226,20832,2533.4107371872747,7,8633,8633
227,20832,2533.4107371872747,7,8633,8633
228,20832,2533.4107371872747,7,8633,8633
229,20832,2533.4107371872747,7,8633,8633
230,20832,2533.4107371872747,7,8633,8633
231,20832,2533.4107371872747,7,8633,8633
232,20832,2533.4107371872747,7,8633,8633
233,20832,2533.4107371872747,7,8633,8633
234,20832,2533.4107371872747,7,8633,8633
235,20832,2533.4107371872747,7,8633,8633
236,20832,2533.4107371872747,7,8633,8633
237,20832,2533.4107371872747,7,8633,8633
238,20832,2533.4107371872747,7,8633,8633
239,20832,2533.4107371872747,7,8633,8633
240,20832,2533.4107371872747,7,8633,8633
241,20832,2533.4107371872747,7,8633,8633
242,20832,2533.4107371872747,7,8633,8633
243,20832,2533.4107371872747,7,8633,8633
244,20832,2533.4107371872747,7,8633,8633
245,20832,2533.4107371872747,7,8633,8633
246,20832,2533.4107371872747,7,8633,8633
247,20832,2533.4107371872747,7,8633,8633
248,20832,2533.4107371872747,7,8633,8633
249,20832,2533.4107371872747,7,8633,8633
250,20832,2533.4107371872747,7,8633,8633
251,20832,2533.4107371872747,7,8633,8633
252,20832,2533.4107371872747,7,8633,8633
253,20832,2533.4107371872747,7,8633,8633
254,20832,2533.4107371872747,7,8633,8633
255,20832,2533.4107371872747,7,8633,8633
256,20832,2533.4107371872747,7,8633,8633
257,20832,2533.4107371872747,7,8633,8633
258,20832,2533.4107371872747,7,8633,8633
259,20832,2533.4107371872747,7,8633,8633
260,20832,2533.4107371872747,7,8633,8633
261,20832,2533.4107371872747,7,8633,8633
262,20832,2533.4107371872747,7,8633,8633
263,20832,2533.4107371872747,7,8633,8633
264,20832,2533.4107371872747,7,8633,8633
265,20832,2533.4107371872747,7,8633,8633
266,20832,2533.4107371872747,7,8633,8633
267,20832,2533.4107371872747,7,8633,8633
268,20832,2533.4107371872747,7,8633,8633
269,20832,2533.4107371872747,7,8633,8633
270,20832,2533.4107371872747,7,8633,8633
271,20832,2533.4107371872747,7,8633,8633
272,20832,2533.4107371872747,7,8633,8633
273,20832,2533.4107371872747,7,8633,8633
274,20832,2533.4107371872747,7,8633,8633
275,20832,2533.4107371872747,7,8633,8633
276,20832,2533.4107371872747,7,8633,8633
277,20832,2533.4107371872747,7,8633,8633
278,20832,2533.4107371872747,7,8633,8633
279,20832,2533.4107371872747,7,8633,8633
280,20832,2533.4107371872747,7,8633,8633
281,20832,2533.4107371872747,7,8633,8633
282,20832,2533.4107371872747,7,8633,8633
283,20832,2533.4107371872747,7,8633,8633
284,20832,2533.4107371872747,7,8633,8633
285,20832,2533.4107371872747,7,8633,8633
286,20832,2533.4107371872747,7,8633,8633
287,20832,2533.4107371872747,7,8633,8633
288,20832,2533.4107371872747,7,8633,8633
289,20832,2533.4107371872747,7,8633,8633
290,20832,2533.4107371872747,7,8633,8633
291,20832,2533.4107371872747,7,8633,8633
292,20832,2533.4107371872747,7,8633,8633
293,20832,2533.4107371872747,7,8633,8633
294,20832,2533.4107371872747,7,8633,8633
295,20832,2533.4107371872747,7,8633,8633
296,20832,2533.4107371872747,7,8633,8633
297,20832,2533.4107371872747,7,8633,8633
298,20832,2533.4107371872747,7,8633,8633
299,20832,2533.4107371872747,7,8633,8633
300,20832,2533.4107371872747,7,8633,8633
301,20832,2533.4107371872747,7,8633,8633
302,20832,2533.4107371872747,7,8633,8633
303,20832,2533.4107371872747,7,8633,8633
304,20832,2533.4107371872747,7,8633,8633
305,20832,2533.4107371872747,7,8633,8633
306,20832,2533.4107371872747,7,8633,8633
307,20832,2533.4107371872747,7,8633,8633
308,20832,2533.4107371872747,7,8633,8633
309,20832,2533.4107371872747,7,8633,8633
310,20832,2533.4107371872747,7,8633,8633
311,20832,2533.4107371872747,7,8633,8633
312,20832,2533.4107371872747,7,8633,8633
313,20832,2533.4107371872747,7,8633,8633
314,20832,2533.4107371872747,7,8633,8633
315,20832,2533.4107371872747,7,8633,8633
316,20832,2533.4107371872747,7,8633,8633
317,20832,2533.4107371872747,7,8633,8633
318,20832,2533.4107371872747,7,8633,8633
319,20832,2533.4107371872747,7,8633,8633
320,20832,2533.4107371872747,7,8633,8633
321,20832,2533.4107371872747,7,8633,8633
322,20832,2533.4107371872747,7,8633,8633
323,20832,2533.4107371872747,7,8633,8633
324,20832,2533.4107371872747,7,8633,8633
325,20832,2533.4107371872747,7,8633,8633
326,20832,2533.4107371872747,7,8633,8633
327,20832,2533.4107371872747,7,8633,8633
328,20832,2533.4107371872747,7,8633,8633
329,20832,2533.4107371872747,7,8633,8633
330,20832,2533.4107371872747,7,8633,8633
331,20832,2533.4107371872747,7,8633,8633
332,20832,2533.4107371872747,7,8633,8633
333,20832,2533.4107371872747,7,8633,8633
334,20832,2533.4107371872747,7,8633,8633
335,20832,2533.4107371872747,7,8633,8633
336,20832,2533.4107371872747,7,8633,8633
337,20832,2533.4107371872747,7,8633,8633
338,20832,2533.4107371872747,7,8633,8633
339,20832,2533.4107371872747,7,8633,8633
340,20832,2533.4107371872747,7,8633,8633
341,20832,2533.4107371872747,7,8633,8633
342,20832,2533.4107371872747,7,8633,8633
343,20832,2533.4107371872747,7,8633,8633
344,20832,2533.4107371872747,7,8633,8633
345,20832,2533.4107371872747,7,8633,8633
346,20832,2533.4107371872747,7,8633,8633
347,20832,2533.4107371872747,7,8633,8633
348,20832,2533.4107371872747,7,8633,8633
349,20832,2533.4107371872747,7,8633,8633
350,20832,2533.4107371872747,7,8633,8633
351,20832,2533.4107371872747,7,8633,8633
352,20832,2533.4107371872747,7,8633,8633
353,20832,2533.4107371872747,7,8633,8633
354,20832,2533.4107371872747,7,8633,8633
355,20832,2533.4107371872747,7,8633,8633
356,20832,2533.4107371872747,7,8633,8633
357,20832,2533.4107371872747,7,8633,8633
358,20832,2533.4107371872747,7,8633,8633
359,20832,2533.4107371872747,7,8633,8633
360,20832,2533.4107371872747,7,8633,8633
361,20832,2533.4107371872747,7,8633,8633
362,20832,2533.4107371872747,7,8633,8633
363,20832,2533.4107371872747,7,8633,8633
364,20832,2533.4107371872747,7,8633,8633
365,20832,2533.4107371872747,7,8633,8633
366,20832,2533.4107371872747,7,8633,8633
367,20832,2533.4107371872747,7,8633,8633
368,20832,2533.4107371872747,7,8633,8633
369,20832,2533.4107371872747,7,8633,8633
370,20832,2533.4107371872747,7,8633,8633
371,20832,2533.4107371872747,7,8633,8633
372,20832,2533.4107371872747,7,8633,8633
373,20832,2533.4107371872747,7,8633,8633
374,20832,2533.4107371872747,7,8633,8633
375,20832,2533.4107371872747,7,8633,8633
376,20832,2533.4107371872747,7,8633,8633
377,20832,2533.4107371872747,7,8633,8633
378,20832,2533.4107371872747,7,8633,8633
379,20832,2533.4107371872747,7,8633,8633
380,20832,2533.4107371872747,7,8633,8633
381,20832,2533.4107371872747,7,8633,8633
382,20832,2533.4107371872747,7,8633,8633
383,20832,2533.4107371872747,7,8633,8633
384,20832,2533.4107371872747,7,8633,8633
385,20832,2533.4107371872747,7,8633,8633
386,20832,2533.4107371872747,7,8633,8633
387,20832,2533.4107371872747,7,8633,8633
388,20832,2533.4107371872747,7,8633,8633
389,20832,2533.4107371872747,7,8633,8633
390,20832,2533.4107371872747,7,8633,8633
391,20832,2533.4107371872747,7,8633,8633
392,20832,2533.4107371872747,7,8633,8633
393,20832,2533.4107371872747,7,8633,8633
394,20832,2533.4107371872747,7,8633,8633
395,20832,2533.4107371872747,7,8633,8633
396,20832,2533.4107371872747,7,8633,8633
397,20832,2533.4107371872747,7,8633,8633
398,20832,2533.4107371872747,7,8633,8633
399,20832,2533.4107371872747,7,8633,8633
400,20832,2533.4107371872747,7,8633,8633
401,20832,2533.4107371872747,7,8633,8633
402,20832,2533.4107371872747,7,8633,8633
403,20832,2533.4107371872747,7,8633,8633
404,20832,2533.4107371872747,7,8633,8633
405,20832,2533.4107371872747,7,8633,8633
406,20832,2533.4107371872747,7,8633,8633
407,20832,2533.4107371872747,7,8633,8633
408,20832,2533.4107371872747,7,8633,8633
409,20832,2533.4107371872747,7,8633,8633
410,20832,2533.4107371872747,7,8633,8633
411,20832,2533.4107371872747,7,8633,8633
412,20832,2533.4107371872747,7,8633,8633
413,20832,2533.4107371872747,7,8633,8633
414,20832,2533.4107371872747,7,8633,8633
415,20832,2533.4107371872747,7,8633,8633
416,20832,2533.4107371872747,7,8633,8633
417,20832,2533.4107371872747,7,8633,8633
418,20832,2533.4107371872747,7,8633,8633
419,20832,2533.4107371872747,7,8633,8633
420,20832,2533.4107371872747,7,8633,8633
421,20832,2533.4107371872747,7,8633,8633
422,20832,2533.4107371872747,7,8633,8633
423,20832,2533.4107371872747,7,8633,8633
424,20832,2533.4107371872747,7,8633,8633
425,20832,2533.4107371872747,7,8633,8633
426,20832,2533.4107371872747,7,8633,8633
427,20832,2533.4107371872747,7,8633,8633
428,20832,2533.4107371872747,7,8633,8633
429,20832,2533.4107371872747,7,8633,8633
430,20832,2533.4107371872747,7,8633,8633
431,20832,2533.4107371872747,7,8633,8633
432,20832,2533.4107371872747,7,8633,8633
433,20832,2533.4107371872747,7,8633,8633
434,20832,2533.4107371872747,7,8633,8633
435,20832,2533.4107371872747,7,8633,8633
436,20832,2533.4107371872747,7,8633,8633
437,20832,2533.4107371872747,7,8633,8633
438,20832,2533.4107371872747,7,8633,8633
439,20832,2533.4107371872747,7,8633,8633
440,20832,2533.4107371872747,7,8633,8633
441,20832,2533.4107371872747,7,8633,8633
442,20832,2533.4107371872747,7,8633,8633
443,20832,2533.4107371872747,7,8633,8633
444,20832,2533.4107371872747,7,8633,8633
445,20832,2533.4107371872747,7,8633,8633
446,20832,2533.4107371872747,7,8633,8633
447,20832,2533.4107371872747,7,8633,8633
448,20832,2533.4107371872747,7,8633,8633
449,20832,2533.4107371872747,7,8633,8633
450,20832,2533.4107371872747,7,8633,8633
451,20832,2533.4107371872747,7,8633,8633
452,20832,2533.4107371872747,7,8633,8633
453,20832,2533.4107371872747,7,8633,8633
454,20832,2533.4107371872747,7,8633,8633
455,20832,2533.4107371872747,7,8633,8633
456,20832,2533.4107371872747,7,8633,8633
457,20832,2533.4107371872747,7,8633,8633
458,20832,2533.4107371872747,7,8633,8633
459,20832,2533.4107371872747,7,8633,8633
460,20832,2533.4107371872747,7,8633,8633
461,20832,2533.4107371872747,7,8633,8633
462,20832,2533.4107371872747,7,8633,8633
463,20832,2533.4107371872747,7,8633,8633
464,20832,2533.4107371872747,7,8633,8633
465,20832,2533.4107371872747,7,8633,8633
466,20832,2533.4107371872747,7,8633,8633
467,20832,2533.4107371872747,7,8633,8633
468,20832,2533.4107371872747,7,8633,8633
469,20832,2533.4107371872747,7,8633,8633
470,20832,2533.4107371872747,7,8633,8633
471,20832,2533.4107371872747,7,8633,8633
472,20832,2533.4107371872747,7,8633,8633
473,20832,2533.4107371872747,7,8633,8633
474,20832,2533.4107371872747,7,8633,8633
475,20832,2533.4107371872747,7,8633,8633
476,20832,2533.4107371872747,7,8633,8633
477,20832,2533.4107371872747,7,8633,8633
478,20832,2533.4107371872747,7,8633,8633
479,20832,2533.4107371872747,7,8633,8633
480,20832,2533.4107371872747,7,8633,8633
481,20832,2533.4107371872747,7,8633,8633
482,20832,2533.4107371872747,7,8633,8633
483,20832,2533.4107371872747,7,8633,8633
484,20832,2533.4107371872747,7,8633,8633
485,20832,2533.4107371872747,7,8633,8633
486,20832,2533.4107371872747,7,8633,8633
487,20832,2533.4107371872747,7,8633,8633
488,20832,2533.4107371872747,7,8633,8633
489,20832,2533.4107371872747,7,8633,8633
490,20832,2533.4107371872747,7,8633,8633
491,20832,2533.4107371872747,7,8633,8633
492,20832,2533.4107371872747,7,8633,8633
493,20832,2533.4107371872747,7,8633,8633
494,20832,2533.4107371872747,7,8633,8633
495,20832,2533.4107371872747,7,8633,8633
496,20832,2533.4107371872747,7,8633,8633
497,20832,2533.4107371872747,7,8633,8633
498,20832,2533.4107371872747,7,8633,8633
499,20832,2533.4107371872747,7,8633,8633
