generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
379,56892,13.664271086287007,261.9745955079552,1,45348,29444,4,5,4,1
380,57005,12.784472034626729,220.05786563989946,7,49508,718,1,3,3,0
381,57249,24.276555155443862,222.24093249905204,3,56390,10798,1,2,2,0
382,57328,14.895878166658507,173.5679751679575,3,57187,34342,5,10,8,2
383,57537,13.381321150249592,171.19781414535572,6,37913,48968,4,6,5,1
384,57664,16.452576420336452,55.05587971790305,2,4313,4009,2,6,5,1
385,57814,12.421193565635944,388.86893108190196,1,32788,28257,5,9,7,2
386,57953,13.397301794893517,65.50296437304027,2,51419,37345,2,10,10,0
387,58085,18.054552615320084,258.8282867310626,5,51419,35113,1,4,4,0
388,58208,16.47295551636322,54.13384793214376,7,2383,48907,1,2,2,0
389,58352,16.917390332370307,97.8872184500378,6,18303,37913,1,2,2,0
390,58650,15.08311984257768,48.83146914780624,1,49508,5231,2,8,6,2
391,58691,15.936850541035323,40.15182492043198,2,21226,988,2,6,6,0
392,58880,11.88784717388832,62.47850034158273,2,30424,4619,2,6,6,0
393,59038,14.21567710386486,42.816094052510344,7,11761,795,1,3,3,0
394,59160,12.879183878918605,49.12017520036992,2,58654,6788,1,5,5,0
395,59331,15.417336769743754,120.67477850811667,5,46557,1818,1,4,4,0
396,59490,17.55217577102182,62.727710947519185,8,349,21051,3,11,10,1
397,59633,13.214813003637282,238.68583471171365,2,43918,58654,2,7,5,2
398,59806,12.880485078409432,241.8638370733176,2,28257,54835,4,18,15,3
399,59982,13.142409236867596,245.06635954431653,1,54709,59132,1,6,5,1
400,60063,13.666230676949958,289.8288743041001,4,53761,36195,2,6,5,1
401,60198,13.923268943524233,1696.1801726290748,2,54709,46431,3,11,11,0
402,60415,13.948868331620483,241.10752365421794,1,59132,50033,2,7,6,1
403,60477,14.21241768363477,211.2856863219387,8,22225,49508,2,6,6,0
404,60623,12.624950103431388,263.22497608370963,3,47399,32904,1,5,5,0
405,60876,12.865423806132123,1800.3121561151552,6,32788,37345,4,11,9,2
406,60991,15.517146188530944,363.8018258969058,1,59131,165,1,6,6,0
407,61144,15.191004835525053,58.763153936689875,3,9194,728,1,5,4,1
408,61326,14.355340257655598,170.98246752300867,1,34342,57597,2,6,6,0
409,61448,15.512877595264069,183.65961436424064,6,53062,11827,1,6,5,1
410,61538,14.377337035310479,38.22391593635108,6,5089,26732,1,4,3,1
411,61749,13.518982431744654,834.295798064036,1,52401,54850,1,2,2,0
412,61839,14.599392124772248,246.1341474535099,6,52651,1231,1,4,4,0
413,62097,16.407979807148738,183.2471426060339,2,22225,57914,1,5,4,1
414,62120,16.464562165143278,474.5409070161398,6,20928,1667,1,4,3,1
415,62348,14.689204493012113,356.6000558571734,4,51765,17704,2,7,7,0
416,62466,13.561893607146583,972.477758889349,4,51765,400,1,3,3,0
417,62618,19.06770036562166,180.5147469266637,8,58335,7768,1,4,3,1
418,62708,15.575605206180189,171.2891578573277,2,59131,15239,4,12,10,2
419,62874,15.741411905617095,174.2576268382238,8,59223,48968,1,5,5,0
420,63109,16.655850975979988,257.53827338361145,2,51359,37913,2,7,7,0
421,63203,18.159060970711273,199.49041258674225,8,53062,59223,4,12,10,2
422,63374,14.436589465588591,79.7550101542246,4,61726,5231,2,5,5,0
423,63533,16.026587368433056,654.8368966732651,7,38634,43631,2,5,5,0
424,63719,18.27795990017214,252.88188598679807,2,48984,60198,4,11,10,1
425,63817,21.432595423059475,212.0424856940537,1,42664,21213,3,9,8,1
426,63931,14.006816210355613,60.992433849788675,2,37810,3428,1,6,5,1
427,64184,16.796985430369,241.71100111134373,2,59431,54783,2,4,3,1
428,64296,13.117292270876534,124.98094028682968,1,3550,9081,1,3,3,0
429,64467,13.935707534841928,185.09011560026602,5,59431,61591,1,6,6,0
430,64559,13.017446733497431,75.92711000478882,2,26123,60536,1,6,5,1
431,64788,15.462487166760791,195.03673501253144,2,37913,59431,6,13,10,3
432,64928,15.898371979112339,576.0720514503375,3,57597,5375,3,8,5,3
433,65063,15.788357473281998,59.851122036345714,3,3792,8598,3,8,6,2
434,65161,12.848738622025106,1472.3640276512967,4,51931,24337,3,8,8,0
435,65281,14.020828793805018,88.65845198027338,7,59132,3428,2,4,3,1
436,65536,14.1218296292451,349.0353711908632,8,36195,13920,2,5,4,1
437,65593,14.9641088927913,236.58816601409708,1,58093,6628,2,14,13,1
438,65820,13.089069954113578,85.31222146131336,2,18303,26732,2,8,8,0
439,65979,13.414500428855254,100.12433746655564,6,61704,4289,2,6,6,0
440,66003,14.718088783606783,153.60262872153857,1,58654,1857,3,7,7,0
441,66266,15.070352740763717,526.8872371448518,5,42664,17704,2,15,15,0
442,66350,14.33714460651996,757.6234713173483,3,52891,8334,1,5,4,1
443,66569,16.146485933852173,228.86021660604038,1,49971,66428,3,9,7,2
444,66747,14.802888995807535,178.43486306485292,3,26024,400,1,4,4,0
445,66830,15.625550204316491,273.5159970022597,1,42664,60536,2,3,2,1
446,66927,17.269093928487614,162.570683718034,6,58335,1458,1,5,5,0
447,67104,14.079269993284154,88.16765235654461,6,21051,55567,5,10,9,1
448,67308,13.35852512638424,58.95846206900974,7,59223,34342,2,9,9,0
449,67429,13.511507945738483,219.24659504601976,4,31707,59223,2,7,6,1
450,67597,14.310061210834943,369.24996615393405,8,23713,165,2,7,5,2
451,67778,16.235678143535974,183.5421611771694,1,63435,67387,2,10,8,2
452,67835,14.714170434099815,94.68540572779355,1,31707,59131,1,4,3,1
453,68008,16.061646460029298,248.9130822231854,2,63109,4009,3,9,8,1
454,68141,16.78380504515155,183.92473094427532,4,43572,48968,4,13,11,2
455,68288,17.101548330065373,156.0179244754832,5,52651,4289,3,5,4,1
456,68500,13.71678951077801,124.72589759561126,6,65161,62618,1,4,4,0
457,68608,13.270628297685318,1650.9874060515194,6,65393,11057,2,5,5,0
458,68788,17.97705401077281,173.96595891158788,2,56958,57187,1,4,4,0
459,68925,13.78284491772967,211.782946013823,1,58912,65526,1,3,3,0
460,69009,14.289784588742565,51.350367521098825,7,66619,2825,1,4,3,1
461,69211,16.612818359735726,1190.2889954840775,2,68204,58912,3,5,4,1
462,69354,15.149882234510333,228.0537418719128,3,26123,54991,2,11,11,0
463,69546,13.170369151734414,221.16355915439854,2,56390,6895,2,5,5,0
464,69615,14.373546116294158,177.3203780007811,5,60876,51420,1,2,2,0
465,69818,14.624391192700037,1659.6157657274434,3,54991,67785,3,7,6,1
466,70037,14.021205911415441,253.6007128936032,3,61493,63435,2,12,12,0
467,70102,14.381908503507175,265.9745684415492,4,5423,57249,4,15,13,2
468,70339,14.62287972014362,59.50583610846712,8,413,1458,2,5,4,1
469,70478,13.691439053480083,54.660357421612346,2,36195,64463,3,14,13,1
470,70642,13.471481019543354,78.67361127110875,1,68939,9090,2,5,5,0
471,70755,13.926222235385113,478.727079326114,2,24169,2480,1,6,6,0
472,70833,13.300683208542333,64.91017105931479,8,4289,242,2,6,6,0
473,70980,15.519534076516514,62.08567373625194,4,11057,336,1,3,3,0
474,71146,15.917182220011481,422.6667032556152,6,427,13920,2,4,4,0
475,71368,14.273220590573837,264.683117802239,2,69277,53761,2,7,7,0
476,71452,18.172722141415537,414.08486972916273,2,68204,52165,1,5,5,0
477,71609,13.609942280594968,242.05105232973295,2,57249,27,3,9,9,0
478,71778,16.2167604044955,147.4956048791814,3,68204,1857,1,5,5,0
479,71934,15.550885913295673,61.34697750234053,3,37913,13559,2,4,4,0
480,72080,18.228713562517946,196.30746587084334,1,33291,51359,1,7,7,0
481,72224,15.260004896939218,147.15955784919538,1,37913,64407,1,4,4,0
482,72409,14.304074398182584,174.10894174268043,1,63785,63109,4,13,11,2
483,72527,12.74206899297114,329.98036041681695,1,69277,51359,3,8,7,1
484,72658,16.765809782383265,240.28741626740316,2,72344,192,2,6,6,0
485,72836,16.046437970910066,44.74895099944285,8,2383,7,1,3,2,1
486,73006,15.612490779816122,485.4177608114146,3,60198,67778,1,5,4,1
487,73076,14.49575681940498,304.68623195373254,4,67785,60027,2,7,4,3
488,73286,17.500221242066022,63.035895034689325,7,946,413,2,4,4,0
489,73498,13.95534204571789,1413.228446784457,3,42664,69941,3,11,10,1
490,73559,16.110398039480533,216.39455740900127,2,68608,54709,1,4,4,0
491,73689,16.740651271665477,121.0908612553712,2,63435,61591,3,8,7,1
492,73866,14.602979242695215,58.16135103933633,1,2383,7825,2,6,6,0
493,74000,14.091574437849916,164.50712578151433,2,50033,6788,3,10,9,1
494,74198,15.314774240702413,44.81908374023677,1,1667,3550,1,6,6,0
495,74395,15.412913075977757,66.26364939272402,7,5349,326,4,12,11,1
496,74536,14.15780228004774,411.34533093452063,8,57914,66765,3,13,13,0
497,74562,13.71210110025798,1781.9121779514899,2,43631,71807,1,5,5,0
498,74736,14.429960466608085,192.30372551997306,2,69941,74042,2,7,7,0
499,74993,14.166957866509572,848.4417591083802,8,69583,55036,2,6,4,2
