generation,id,novelty,score,species,parent1,parent2 
2,1473,-1,-0.022430957448888244,2,779,744
2,1474,-1,-0.013687208333734007,2,934,660
2,1475,0.9702454271124197,0.21652024009059076,5,660,757
2,1476,-1,-0.03945234714643727,5,935,935
2,1477,-1,-0.05118487115768003,5,544,170
2,1478,-1,-0.04816772649691606,4,757,729
3,1127,13.608784671436247,0.03855747165490508,6,519,533
3,997,3.884060941813295,0.19434394773233338,6,518,403
3,1479,0.041067044095007076,0.20044766826497884,6,997,997
3,1480,14.086899281262927,0.06315016707319747,4,1127,997
3,1481,-1,-0.0323236056908233,6,1127,1127
3,1482,12.07234719220191,0.03174623075961198,6,1127,997
3,1483,12.255170980669504,0.03479915145053179,6,1127,997
3,1484,0.018877295036204108,0.20036900761066226,6,997,997
3,1485,1.767652062059516,0.21529793235079164,6,997,997
3,1486,1.9154476671462248,0.19813815086648098,4,1127,997
3,1487,1.604101287344156,0.19842010331149645,3,1127,997
3,1488,0.00014676013292482063,0.2004006646152814,6,997,997
3,1489,6.7465970626858125,0.13916226746259547,6,1127,1127
3,1490,11.009686837190182,0.3487366721754714,6,1127,997
3,1491,0.000245860041120712,0.2003998200893582,6,997,997
3,1492,3.534126385835636,0.20418981387154464,6,997,997
3,1493,15.358241841086413,0.3422657983528634,3,997,1127
3,1494,10.936588860046022,0.1840067279529184,6,997,997
3,1495,4.9016889052456225,0.19002421068511513,6,997,997
3,1496,43.91241271784093,0.5894716113570594,6,1127,1127
3,1497,10.043767359115929,0.1554289392981576,4,997,1127
3,1498,-1,-0.026569683564407986,3,1127,1127
3,1499,-1,-0.028913861743070972,6,1127,1127
3,1500,1.281724048281755,0.19715063506855168,6,1127,997
3,1501,-1,0.0007477133246395023,6,1127,997
3,1502,11.81025131027114,0.22191440335212567,6,1127,997
3,1170,11.221581798981871,0.404131182173298,6,627,533
3,1082,17.964061026358916,0.5456198143289785,3,549,691
3,1503,-1,-0.008756769446946908,2,1170,1170
3,1504,10.01830259270641,0.466856772000275,6,1170,1170
3,1505,-1,-0.0733912591080998,6,1170,1082
3,1506,10.149901876709865,0.354148658917269,2,1170,1170
3,1507,10.008685614001594,0.05829484313257164,3,1082,1082
3,1508,-1,-0.07367807598520594,6,1082,1170
3,1509,9.891472529468667,0.3757275528595923,3,1082,1082
3,1510,7.872304139160267,0.10489348701378413,2,1170,1082
3,1511,4.879663104985441,0.29219151393092424,3,1170,1082
3,1512,-1,-0.028917385775441937,2,1082,1170
3,1513,-1,-0.014825981666889747,3,1082,1082
3,1514,12.231439675964527,0.20392743456307902,4,1170,1082
3,1515,-1,-0.059159794210818274,2,1082,1170
3,1516,11.815628769537378,0.49428680976940864,6,1170,1170
3,1517,4.114262201871657,0.19359359975831458,6,1170,1170
3,1518,2.8011238024010057,0.08803001895875394,3,1082,1082
3,1519,-1,-0.04192493766613432,6,1170,1082
3,1520,2.4296818947343337,0.21086920820675747,3,1082,1082
3,1521,-1,-0.07365268329005498,3,1082,1170
3,1522,-1,-0.03178975888520041,2,1082,1170
3,1523,-1,-0.02890743031356245,3,1170,1170
3,1524,1.7299302112978117,0.21644150293811878,3,1082,1082
3,1525,10.286770228298248,0.15609349406283404,6,1170,1170
3,1526,-1,-0.07364518484060192,6,1170,1082
3,1527,2.965053299127743,0.26531212397718135,2,1170,1170
3,1528,-1,-0.035774334949242786,3,1170,1170
3,1529,-1,-0.04646920721391761,2,1082,1170
3,1530,1.634347959661046,0.2153534753203896,3,1082,1082
3,1531,-1,-0.004369306530665198,3,1082,1082
3,1532,2.8527392663727316,0.085944940269785,3,1082,1082
3,1533,2.8401044818851973,0.08701604065535874,3,1082,1082
3,1534,-1,-0.028918778265563133,2,1170,1082
3,1535,10.075046435144962,0.45050226234924173,6,1082,1170
3,1536,-1,-0.0584352651139285,2,1170,1170
3,1537,18.58212607054339,0.3132058245661386,2,1082,1170
3,1538,5.4129410133117934,0.1927519548806302,3,1082,1082
3,1539,8.661891172994428,0.09473013711527975,2,1170,1082
3,1540,-1,-0.039128794815710605,6,1170,1170
3,1541,-1,-0.01675694951196359,2,1082,1170
3,1542,-1,-0.06161655583846252,2,1170,1082
3,1543,-1,-0.07367823053414957,6,1082,1170
3,1544,-1,-0.0623993017090009,3,1170,1170
3,1545,10.26753263321486,0.3593747925768699,2,1170,1170
3,1546,2.965202350016968,0.2653051856491291,6,1170,1170
3,1547,10.714519118101471,0.15319381354396727,3,1082,1082
3,1548,-1,-0.031793284654183324,6,1170,1170
3,1549,-1,-0.04871781716627336,3,1082,1082
3,1550,-1,-0.05944875093436796,2,1170,1170
3,1551,-1,-0.07367921318169807,6,1170,1082
3,1552,-1,-0.05871981371294569,6,1082,1170
3,1553,10.485433751935911,0.4373149810986864,6,1170,1082
3,1554,-1,-0.07369199957545591,2,1170,1082
3,1555,4.507374929022142,0.17966679061441213,3,1082,1082
3,1016,17.22818512532723,0.36381441681737847,4,700,881
3,1445,16.048907584577595,0.11550153086048973,2,544,660
3,1556,-1,-0.04502835304952514,2,1092,1380
3,1557,7.338850505422223,0.1756362303841838,2,1092,1092
3,1558,17.018978730098745,0.4997925218599441,2,1059,1397
3,1559,-1,-0.07428883449805615,4,1380,1016
3,1560,0.005054788618531347,0.20037843798587562,4,1369,1380
3,1561,0.0139219140563038,0.20033512195920467,4,1334,1241
3,1562,13.677389941946377,0.1654369905789077,2,1380,1369
3,1563,16.232714073704823,0.0869535157191536,4,1334,1369
3,1564,9.71648662570548,0.36334074054032417,2,1092,1397
3,1565,3.555654929248298,0.15748760000056622,4,1016,1369
3,1566,-1,-0.0640309046417887,2,1369,1397
3,1567,9.75604195643906,0.16808313259893506,2,1369,1380
3,1568,3.7260038704954264,0.24295932371202694,4,1445,1334
3,1569,11.317719832849418,0.3739644156240381,2,1369,1445
3,1570,-1,-0.028900748276713895,2,1092,1092
3,1571,5.431178503296593,0.3131040199673029,4,1369,1445
3,1572,4.704857811782198,0.308715276500756,2,1397,1059
3,1573,-1,-0.06282797893407942,2,1369,1397
3,1574,-1,-0.061396633434837616,4,1016,1445
3,1575,10.316188253946654,0.2452266347616306,2,1445,1369
3,1576,2.973803725082202,0.16226956555596433,2,1445,1059
3,1577,-1,-0.03771299180520299,2,1397,1380
3,1578,4.616526180923681,0.23687338279648665,2,1369,1380
3,1579,2.6106436210005124,0.16831103572496053,2,1445,1092
3,1580,-1,-0.00802174900639565,2,1369,1397
3,1581,6.428028601376735,0.18534688748880251,2,1059,1397
3,1582,13.837403188358993,0.24829979825691312,4,1241,1334
3,1583,-1,-0.018475298613156013,2,1092,1092
3,1584,11.09936924855098,0.12383746968434108,4,1445,1016
3,1585,3.2417864490017165,0.1709209738415154,4,1334,1369
3,1586,13.844208151296488,0.08840065349013,2,1334,1445
3,1587,6.615752420698333,0.14361231151405596,2,1059,1445
3,1588,-1,-0.001633593360220915,2,1445,1241
3,1589,-1,-0.049200247178972076,2,1241,1380
3,1590,13.14961249937816,0.1210521971614217,4,1241,1016
3,1591,3.093422058315684,0.16167741585776113,2,1241,1397
3,1592,4.590063396493272,0.18367578954995809,4,1016,1397
3,1593,4.577054285860408,0.17785388255150722,1,1369,1397
3,1594,12.232479690951267,0.1139376154038038,4,1334,1241
3,1595,10.131727031844855,0.1464437887227478,2,1241,1241
3,1596,4.524209298715911,0.16812162781740783,4,1334,1397
3,1597,2.429638052165741,0.1652345423375374,4,1016,1059
3,1598,10.146890127705914,0.20068642378994908,2,1369,1059
3,1599,-1,-0.006220106866152832,4,1241,1016
3,1600,12.385806456375375,0.22597100034094456,2,1380,1369
3,1601,-1,-0.060311474514754784,2,1397,1059
3,1602,-1,-0.06332859045858505,2,1334,1397
3,1603,4.389514013010471,0.1553790494986283,4,1059,1241
3,1604,4.499781709736669,0.23897767843882467,2,1334,1092
3,1605,-1,-0.045231328540907736,2,1092,1380
3,1606,4.666374850126109,0.29559218435438145,2,1397,1092
3,1607,8.832462111394566,0.26284135220523086,4,1369,1241
3,1608,13.794914206001796,0.09110063049818187,4,1380,1016
3,1609,-1,-0.03928199048135756,2,1241,1397
3,1610,-1,-0.018341329477906284,4,1380,1334
3,1611,21.94240964191857,0.4655189631619623,2,1334,1445
3,1612,15.330098431313802,0.14110523895729318,2,1380,1241
3,1613,-1,-0.026739453617116757,2,1241,1059
3,1614,2.6289558092398546,0.2593429170789196,4,1016,1334
3,1615,36.19386955775721,0.4282960359804798,2,1380,1369
3,1616,-1,-0.062479167884938326,2,1397,1369
3,1617,-1,-0.046220103881204656,4,1016,1241
3,1618,16.39247593620887,0.043928568432981804,2,1334,1397
3,1619,-1,-0.07471976941532589,2,1380,1369
3,1620,-1,-0.05168322614337638,4,1016,1380
3,1621,-1,-0.07358866113085859,4,1380,1016
3,1622,0.01374004070976677,0.20033600682518052,2,1445,1241
3,1623,6.12153058236198,0.28185400695566604,2,1380,1369
3,1624,9.608179447716509,0.14275358941805252,2,1445,1445
3,1625,-1,-0.02657504246789529,2,1369,1380
3,1626,5.169091285072503,0.30859691758365887,2,1445,1445
3,1627,-1,-0.028891842859011602,2,1092,1059
3,1628,13.301469519333066,0.13194155487332365,2,1380,1369
3,1629,4.702135052396699,0.18724330068300643,5,1092,1334
3,1630,10.815473652194362,0.19421855495354487,2,1092,1092
3,1631,-1,-0.048350125970905676,2,1380,1059
3,1632,3.82729019175585,0.17425563387323068,1,1369,1241
3,1633,12.337834915270838,0.0722608774275187,2,1241,1092
3,1634,-1,-0.05694791485083573,2,1241,1369
3,1635,14.486775951947257,0.2611646949370582,2,1369,1445
3,1636,-1,-0.06027581092944541,2,1397,1397
3,1637,12.338010738356031,0.03976935197044021,2,1380,1059
3,1638,12.414247586030958,0.23228010540455865,4,1241,1445
3,1639,2.7606865202478175,0.09014566911813501,2,1445,1445
3,1640,-1,-0.03302852966081827,2,1059,1059
3,1394,17.037016077119162,0.38817822929530166,2,779,170
3,1274,10.386099034280683,0.4455408794587809,2,877,835
3,1641,-1,-0.02891684532722504,5,1466,1295
3,1642,14.795035498871746,0.15459581236996967,2,1386,1295
3,1643,-1,-0.01400398855326651,2,1386,1394
3,1644,-1,-0.01901806076864338,2,1274,1466
3,1645,16.772641343359602,0.390784011764445,2,1416,1295
3,1646,-1,-0.00526862821842391,2,1462,1274
3,1647,11.759649715978306,0.05966604582959076,2,1466,1466
3,1648,-1,-0.07100718113260986,2,1394,1394
3,1649,-1,-0.05884379280100492,2,1416,1416
3,1650,-1,-0.00328332918383199,2,1466,1416
3,1651,-1,-0.006057231386695133,2,1466,1386
3,1652,-1,-0.057724302642627026,2,1386,1462
3,1653,16.92307311413622,0.33701049816075895,2,1274,1394
3,1654,13.98454671487301,0.5144650333974575,2,1416,1462
3,1655,-1,-0.02545789778481467,2,1295,1394
3,1656,15.360239083749862,0.014306055131011387,2,1295,1386
3,1657,2.5077357249450425,0.16447775158183434,2,1437,1416
3,1658,4.975412897326462,0.107748835631093,2,1394,1437
3,1659,-1,-0.015008099447495631,2,1394,1274
3,1660,-1,-0.03189419803266369,2,1295,1466
3,1661,-1,-0.07257019155394101,2,1416,1466
3,1662,-1,-0.012927253278325508,2,1437,1274
3,1663,-1,-0.0736827708815115,2,1462,1274
3,1664,4.622869165023485,0.23755842624856785,2,1466,1394
3,1665,2.4829142058537084,0.25366470938779334,1,1462,1466
3,1666,3.1713191474025155,0.2056569681043903,2,1274,1394
3,1667,8.353315474321365,0.10104647529450374,4,1295,1394
3,1668,3.0565933038593416,0.26470582403396303,2,1462,1416
3,1669,-1,-0.007149267447945847,2,1386,1295
3,1670,9.787000078130696,0.4608725845417123,2,1386,1274
3,1671,-1,-0.05942131866603359,2,1394,1462
3,1672,12.471128512944253,0.12273592604133418,2,1274,1394
3,1673,6.3975089284833375,0.3235571334279238,2,1295,1274
3,1674,-1,-0.0155510204009473,2,1394,1416
3,1675,-1,-0.01817260089674699,4,1295,1466
3,1676,12.216441596463925,0.6579529777340319,2,1386,1386
3,1677,10.685211015545596,0.2986880673579644,2,1416,1462
3,1678,3.010551459263114,0.09215811016435133,2,1386,1462
3,1679,-1,-0.01616466567047019,2,1466,1274
3,1680,3.6074720983551787,0.07709643860156881,2,1274,1466
3,1681,12.942877690501478,0.04957621984955712,2,1274,1274
3,1682,4.799222316238104,0.23735327721466626,2,1394,1274
3,1683,-1,-0.006077602677808774,2,1416,1386
3,1684,3.1178140379849584,0.2676156400134918,2,1394,1466
3,1685,4.71858751762355,0.18980163287761231,2,1416,1295
3,1686,10.825497992248474,0.0031813465815916015,2,1394,1466
3,1687,-1,-0.02314839899485783,2,1274,1466
3,1688,-1,-0.007882758026300545,2,1386,1466
3,1689,4.83035159309415,0.3117032463790198,2,1416,1295
3,1690,7.410352328195836,0.022638315543996233,2,1394,1274
3,1691,10.68815498188776,0.1689455388890854,1,1466,1462
3,1692,9.973421386042158,0.4559368407988188,2,1274,1274
3,1693,-1,-0.019724016790826904,2,1416,1274
3,1694,-1,-0.016237688177030408,2,1416,1274
3,1695,-1,-0.07420743790532225,2,1394,1274
3,1696,4.320300576334362,0.2410319761003744,2,1437,1274
3,1697,-1,-0.00819641410204969,2,1416,1466
3,1698,12.002792118054089,0.39514668672558323,2,1274,1295
3,1699,-1,-0.0076396603723492655,2,1462,1416
3,1700,7.164816981783886,0.2192612434240421,2,1394,1462
3,1701,-1,-0.03189242671665741,2,1274,1466
3,1702,8.536229497262607,0.029550213042667355,2,1274,1437
3,1703,-1,-0.05261298534451389,2,1466,1295
3,1704,-1,-0.060723694323850226,5,1394,1416
3,1705,-1,-0.012642645148415708,2,1437,1416
3,1706,-1,-0.05952832050403611,2,1462,1394
3,1707,-1,-0.04231783411189446,2,1416,1466
3,1708,11.826495190692606,0.48733679321988427,2,1437,1466
3,1709,2.9374945154058483,0.2576563035171092,2,1274,1386
3,1710,-1,-0.05943372576381362,2,1394,1462
3,1711,-1,-0.06228333346471673,2,1416,1462
3,1712,4.805663904076451,0.29577433460151975,2,1386,1462
3,1713,16.365545199718003,0.04856979720184722,5,1386,1394
3,1714,-1,-0.06861500659860793,2,1416,1466
3,1715,-1,-0.021792147647734426,2,1394,1386
3,1716,-1,-0.0732876842170775,2,1274,1462
3,1239,35.91748340336374,0.6126355642726387,5,642,555
3,1216,18.91831022724163,0.4610782489959628,5,573,573
3,1717,4.003901190011561,0.1745107293794849,2,1256,1048
3,1718,-1,-0.0318836841237216,3,1222,1110
3,1719,-1,-0.03703217313945777,5,1214,646
3,1720,15.646013451982522,0.38442125458022314,5,637,1214
3,1721,28.741814297585,0.7235055651113743,3,1214,1256
3,1722,-1,-0.019242117879336978,5,1239,1175
3,1723,-1,-0.07482514353161267,2,646,651
3,1724,15.90710060604347,0.19040460822923622,2,1260,1260
3,1725,6.788675685415658,0.2701666458101789,4,1222,1253
3,1726,11.018190020263573,0.11958087007781654,4,1048,1239
3,1727,3.3509376886378024,0.09966462813131281,5,1175,1110
3,1728,-1,-0.015626729786345092,5,1083,646
3,1729,8.328145934461238,0.0139838300524652,2,1256,1256
3,1730,1.5838761473021057,0.19875580235014248,5,1083,637
3,1731,-1,-0.07357071569900979,5,1175,1253
3,1732,3.171843231835806,0.09511153112155168,5,1110,637
3,1733,-1,-0.03185550300798592,5,1239,1110
3,1734,7.959647753558548,0.0012122221052813977,4,1048,1260
3,1735,-1,-0.02707539179061861,5,1083,1216
3,1736,3.4352165268184263,0.07741012455460816,4,1110,1213
3,1737,9.951734623439915,0.37607489438233527,2,1256,1260
3,1738,17.255857607865003,0.3255779617286987,4,637,1083
3,1739,-1,-0.028892227722455085,5,1260,1213
3,1740,-1,-0.025988501377028475,2,651,646
3,1741,-1,-0.02891046400918626,5,1253,1083
3,1742,-1,-0.01641304836393072,6,1175,1083
3,1743,4.021111741192791,0.17502054619620794,5,1256,1110
3,1744,4.79822766998907,0.18418775438107096,4,1256,1190
3,1745,2.7275203268078707,0.2571396651922277,5,1190,1256
3,1746,13.907169919149824,0.6914190616986172,4,1048,1048
3,1747,0.0033677377830362803,0.2003864544750172,4,1239,1260
3,1748,0.00015288701325649374,0.20040058458230992,4,1214,637
3,1749,3.4666991162084497,0.09910546320068074,4,1175,1175
3,1750,-1,-0.07428015170679017,5,1083,651
3,1751,-1,-0.05257538575965247,1,1048,1190
3,1752,-1,-0.07497459123536554,5,1216,637
3,1753,0.00014601963493513873,0.20040069179300063,4,646,1213
3,1754,14.537217945436009,0.297654763009237,4,1222,1110
3,1755,16.119683992356727,0.11768707757425628,2,1110,1048
3,1756,7.46209063179984,0.17023479901545685,5,646,1256
3,1757,13.378086622743126,0.1043740504308469,5,1214,1239
3,1758,-1,-0.059809841485466,5,1213,1083
3,1759,3.8879045292349925,0.27191357061544846,5,637,1213
3,1760,11.03361205659119,0.13220997933340367,1,1048,651
3,1761,14.334404961327417,0.07837511612432412,5,1110,1214
3,1762,-1,-0.028910513239426637,5,1214,1083
3,1763,-1,-0.0288569528978408,5,1253,1083
3,1764,-1,-0.058676948178236314,5,1216,646
3,1765,15.944829155670147,0.35734074513778513,5,637,1214
3,1766,12.765423670182104,0.2985567970988941,5,1253,1253
3,1767,9.870379027741926,0.1913452292213362,4,1253,1213
3,1768,-1,-0.0675974325029397,5,1190,637
3,1769,0.0041342618283493945,0.20038240077324815,2,1256,1175
3,1770,11.26148478032027,0.027242025770114506,2,1083,1110
3,1771,12.164575507206523,0.08008559788654962,1,1260,651
3,1772,13.175176673152631,0.6863643982754594,3,1213,646
3,1773,-1,-0.02891880862894184,1,651,1048
3,1774,0.0005127625187858106,0.20039854593084333,4,1256,637
3,1775,-1,-0.018541627164912627,2,1256,1260
3,1776,-1,-0.028918976618268224,5,1083,1260
3,1777,2.63601879968283,0.16834319179174292,5,637,1175
3,1778,-1,-0.07331811204880749,4,651,637
3,1779,24.57515643460317,0.5747007250811353,5,1083,1190
3,1780,-1,-0.05949317316944222,2,1083,1256
3,1781,4.62750132379243,0.30916424657704517,2,1083,1110
3,1782,1.7078125800118993,0.21514902603460043,6,1110,1222
3,1783,-1,-0.06735428780944824,5,651,1083
3,1784,36.0662446827553,0.42836818278227706,4,1260,1239
3,1785,10.276100866979649,0.1645312838882841,5,1048,1213
3,1786,10.310919515023732,0.1831597553936402,5,1048,1214
3,1787,0.00014667414303157027,0.20040070896811635,4,1110,1253
3,1788,6.062931753778298,0.2839634836516703,4,646,1213
3,1789,2.606802157387449,0.16819874073775204,2,1175,1048
3,1790,0.00014601963493513873,0.20040068415778303,4,1213,1222
3,1791,4.045924041071472,0.07440222661958794,3,1175,1175
3,1792,12.827467437576733,0.6445444072507305,2,1110,651
3,1793,-1,-0.04597334135024054,5,1239,651
3,1794,11.34718839655959,0.20957928228995193,5,1239,646
3,1795,-1,-0.03794077384546868,6,1175,1175
3,1796,0.009940902689064994,0.20035615738917123,5,1239,1253
3,1797,0.00035452028454585616,0.20039919344556192,5,1175,637
3,1798,14.35719243734826,0.6923899500936311,5,1222,1110
3,1799,18.45731580321364,0.2892624568761097,3,1256,1190
3,1800,-1,-0.020393737672235856,2,1256,1260
3,1801,18.495882979208318,0.48264187405125575,4,1239,1048
3,1802,12.746933471866532,0.38484213985108995,5,1083,1213
3,1803,11.156701285576267,0.08619214641511636,4,1048,1213
3,1804,-1,-0.04913494579518906,5,1256,1083
3,1805,-1,-0.025295134245133667,2,1213,1110
3,1806,8.708330342114202,0.15431319723587522,4,1260,637
3,1807,-1,-0.028918924859299984,5,1048,651
3,1808,14.4286533934269,0.34106256636094906,4,1260,1190
3,1809,0.0022017728144021476,0.20039545260332814,4,1260,1175
3,1810,12.108273925329962,0.0702041804140975,5,1213,646
3,1811,-1,-0.031893203782442064,5,1216,637
3,1812,-1,-0.05956739397189046,5,1083,1213
3,1813,16.83351908525903,0.2693451207754924,2,646,1110
3,1814,20.250229469067584,0.48311630440831316,5,1239,1222
3,1815,6.888740900057672,0.14819730559249372,4,1110,1213
3,1816,2.5840019346825063,0.16821737544254764,5,1175,1216
3,1817,-1,-0.023337605066733283,5,651,1214
3,1818,9.739121035068056,0.3645669697092566,5,1256,1213
3,1819,-1,-0.02891899904856601,5,1214,1239
3,1820,-1,-0.056594808312942446,5,1216,1260
3,1821,17.835833470503964,0.4251870073386947,4,1213,646
3,1822,18.404581387305303,0.4707024475501812,5,637,1216
3,1823,-1,-0.0687316218205972,2,1110,1110
3,1824,-1,-0.058977014190803256,5,1213,1214
3,1825,-1,-0.04201484735067199,4,637,1253
3,1826,2.3830911822488656,0.16564369062351134,5,1175,1253
3,1827,-1,-0.02891916458555811,5,1110,1213
3,1828,12.980711857108457,0.09109610246636701,6,1256,1190
3,1829,1.9489841913184127,0.21811798019623063,5,1256,1110
3,1830,8.352614892947022,0.10072452860624373,2,1083,1256
3,1831,-1,-0.0734791957616068,2,651,1110
3,1832,15.512059806545999,0.07931159665018128,5,1239,1253
3,1833,10.038937386644527,0.06852865117903127,5,646,1216
3,1834,3.1824297581564225,0.07976328658619357,2,1256,1214
3,1835,11.349787140305194,0.19012216429168655,2,1110,1253
3,1836,4.808989397849781,0.18401635173711892,5,1253,1213
3,1837,-1,-0.0059875054047878245,5,1260,1260
3,1838,0.25327863071182055,0.19940845309943286,5,637,1048
3,1839,15.363353471732474,0.27811661215850075,5,1256,1260
3,1840,-1,-0.041802619004401236,5,646,1048
3,1841,1.8704747184518766,0.21631247625468225,5,646,646
3,1842,10.337502126579402,0.1721998427377049,5,1216,646
3,1843,0.019509416494099697,0.20031405146211786,4,637,1256
3,1844,-1,-0.020462126787130497,5,1214,651
3,1845,-1,-0.021722918371173978,5,1260,1256
3,1264,35.24867467791867,0.521730268043685,1,805,790
3,1150,28.924128110256095,0.3670603755741211,4,864,549
3,1846,0.00014668303278142503,0.20040070908398985,1,1119,1370
3,1847,0.001874965442752341,0.20039363771446567,1,1007,1264
3,1848,14.51558022194759,0.19135587782887614,1,1143,1150
3,1849,10.001601738546197,0.3763440005458604,2,1327,1370
3,1850,4.6615995665037255,0.3042690331283888,1,1037,1031
3,1851,19.5326268663334,0.4836360068809134,1,1346,1303
3,1852,-1,-0.028919070178630244,1,1327,1031
3,1853,18.894042708186824,0.22117087291004525,1,805,1031
3,1854,8.66005735084056,0.10639644809416023,1,1310,1007
3,1855,11.439393947927632,0.3405950962801517,1,1031,1327
3,1856,-1,-0.02003746491016545,1,805,1264
3,1857,0.0004395657766252725,0.2003988293840391,4,1031,1143
3,1858,4.850965444309324,0.2064304144072772,2,1037,1327
3,1859,17.863322354477337,0.48111771341410553,1,1264,1093
3,1860,8.215804254258837,0.045429851408777096,1,1303,1346
3,1861,13.234099563616779,0.6388874609386472,1,1310,1346
3,1862,7.181740730384445,0.12835500025504976,2,1327,1037
3,1863,-1,-0.02890104573999748,1,1143,1264
3,1864,2.0572034838498943,0.21833721268517353,1,1310,1327
3,1865,-1,-0.019530882474128358,1,1081,1264
3,1866,-1,-0.0729850489185675,2,1327,1037
3,1867,10.910899442143295,0.23334313919689603,1,1327,1303
3,1868,1.773045078572837,0.19380179875501427,1,1310,1081
3,1869,11.865352372534039,0.11704465556454036,1,1327,1327
3,1870,10.104025161983895,0.055782797079372747,1,805,1007
3,1871,-1,-0.012332415935196692,2,1119,1081
3,1872,3.0589569679741504,0.16194369943353604,1,1346,1031
3,1873,11.488630509481887,0.12134751425378314,1,805,1346
3,1874,-1,-0.040959893940163986,2,1031,1370
3,1875,6.213589517446402,0.15614350583818803,1,1093,1264
3,1876,-1,-0.07369462069646908,2,1303,1037
3,1877,3.788804312692787,0.21224536919507356,1,805,1346
3,1878,-1,-0.00905433296999973,1,1119,1303
3,1879,2.4797609480463265,0.2538267517325761,4,1303,1150
3,1880,19.8789109656322,0.48220815763199404,1,1310,1303
3,1881,8.083706972281439,0.22113970653783208,4,1119,1327
3,1882,13.028453896498828,0.6833660181374404,1,1310,1346
3,1883,40.42979330133121,0.5617988694022761,1,1119,1143
3,1884,-1,-0.05456792167047761,1,1007,1303
3,1885,12.886309208031621,0.08817687478223603,1,1264,1310
3,1886,0.00014668303278142503,0.20040070908398985,1,1310,1346
3,1887,13.810280758979266,0.1765121454331707,2,1037,1093
3,1888,0.00014668303278142503,0.20040070908398985,4,1327,1143
3,1889,19.6922227001733,0.4317155716527251,1,1031,1303
3,1890,1.6055843061234925,0.2154770290743353,1,1150,1303
3,1891,-1,-0.03272797426082776,1,1264,1031
3,1892,10.047638915363212,0.1556063061668988,1,1037,1303
3,1893,5.539100895706996,0.06690913993824459,5,1007,1346
3,1894,18.190278318506333,0.48222179402235504,1,1264,1327
3,1895,0.00014668303278142503,0.20040070908398985,1,1007,1370
3,1896,4.632362883764836,0.10207427402630695,5,1119,1310
3,1897,7.535385212015007,0.12268566019822465,4,1143,1119
3,1898,-1,-0.028918840756375394,1,805,1081
3,1899,3.164195113636206,0.21068461507360287,4,1150,1150
3,1900,20.562736534541312,0.4853272556336567,1,1327,1327
3,1901,8.12614518255973,0.08060852996260547,1,1143,1346
3,1902,15.746872156491179,0.3220117522667726,1,805,1310
3,1903,-1,-0.028919138025112708,1,1264,1370
3,1904,10.893328551218824,0.18617265695711208,1,1346,1143
3,1905,-1,-0.018804690031118388,4,1119,1031
3,1906,8.880226439422666,0.14206196062728602,2,1150,1031
3,1907,-1,-0.00835195216105144,1,1143,1150
3,1908,12.327656102548243,0.6545721378003201,2,1119,1119
3,1909,2.8956391904362278,0.15756404312742633,1,1031,1303
3,1910,17.59560300361661,0.21877380247914738,2,1370,1119
3,1911,-1,-0.05251062220714132,1,1143,1264
3,1912,12.47156242532746,0.11559314326436967,5,1310,1093
3,1913,-1,-0.06115705780557711,2,1119,1037
3,1914,14.378282912840774,0.6307715574060488,2,1310,1370
3,1915,0.0002580539607369777,0.20039970564644352,1,805,1081
3,1916,-1,-0.018707951746115753,1,1150,1303
3,1917,12.20631533233173,0.1943268087023663,1,1007,1327
3,1918,-1,-0.023494628908109005,4,1031,1037
3,1919,-1,-0.023765339901558533,1,1031,1037
3,1920,3.296436202552877,0.25223382048515847,4,1031,1150
3,1921,1.6359127762038659,0.21628723633614935,2,1031,1370
3,1922,-1,-0.03186811782210666,1,1007,805
3,1923,19.021121327946787,0.47025109286835004,1,1346,1081
3,1924,9.044818600484005,0.007734520580510698,1,1150,1303
3,1925,45.654049727245116,0.5782798002929055,5,1031,1143
3,1926,10.942004130166612,0.23152298828159873,1,1081,1327
3,1927,13.209280804550755,0.6866909151985758,1,1081,1327
3,1928,9.830231703518798,0.3734944230646007,1,1346,1264
3,1929,11.752468392603037,0.33364618269384066,1,1303,1310
3,1930,2.3346927545579126,0.2593158717278025,1,1007,1310
3,1931,1.6031896255907014,0.2157393400132092,1,805,1310
3,1932,7.99254373765594,0.1561612461318647,1,1370,1264
3,1933,0.0051582749760920405,0.20037790366660685,1,1081,805
3,1934,5.072847219596017,0.29031045016185913,2,1327,1119
3,1935,4.057416070759765,0.21057249912443338,1,1119,1081
3,1936,-1,-0.013237859484122858,1,1264,1037
3,1937,2.9405782347358325,0.166099784676649,1,1093,1264
3,1938,28.89725490633021,0.36750131652412166,2,1150,1327
3,1939,0.00014668303278142503,0.20040070908398985,1,1310,1370
3,1940,-1,-0.0745416528647869,4,1119,1007
3,1941,3.75173929558211,0.09927588581061082,4,1037,1143
3,1942,0.227087525794992,0.1995062732804201,1,1327,805
3,1943,12.64671520318503,0.3346599482051354,4,1143,1007
3,1944,8.912021442446541,0.03357458181416997,1,1264,1346
3,1945,2.4112958038273957,0.2555210288309909,4,1310,1093
3,1946,-1,-0.02653752225304671,4,1310,1370
3,1947,-1,-0.06322838739972599,1,1327,1143
3,1948,6.793668773734002,0.13608235257874027,1,1150,1037
3,1949,-1,-0.009863986558034272,1,1327,1031
3,1950,7.959373507509176,0.10076207605951557,1,1346,1303
