generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
367,55178,0.4199909567832947,313.849205371039,2,54865,43836,1,6,6,0
368,55241,0.42183682322502136,323.3959486252178,2,38021,54569,1,5,5,0
369,55481,0.25421851873397827,39.663573731419795,2,37764,54467,2,5,4,1
370,55541,0.25020831823349,32.72601325590845,1,34732,54865,2,6,6,0
371,55684,0.28484809398651123,419.5940059172846,2,41080,51789,1,3,3,0
372,55912,0.42443203926086426,317.6733287723838,2,53636,52567,2,5,5,0
373,56018,0.38927972316741943,351.5711757641172,2,38454,55912,1,3,2,1
374,56187,0.422807514667511,340.27561768326603,5,46491,33056,2,5,4,1
375,56313,0.2634377181529999,34.588334020022316,3,51320,43810,3,4,3,1
376,56495,0.4221310615539551,325.2114703231176,2,44874,55241,1,6,6,0
377,56639,0.42210060358047485,329.91204233341523,2,32908,44874,1,5,5,0
378,56734,0.39909401535987854,331.8748798692828,2,54467,54467,1,3,3,0
379,56961,0.3807055354118347,429.07937843686204,3,26622,26622,2,6,6,0
380,57092,0.4164232313632965,334.7601093570071,2,56495,54888,2,5,4,1
381,57192,0.3977399468421936,332.7833960669516,3,49882,15545,1,5,5,0
382,57334,0.3074171245098114,421.6524458171534,2,51417,46514,1,6,6,0
383,57462,0.4335800111293793,322.46182093259836,3,54467,54467,1,5,5,0
384,57676,0.4159848093986511,331.6577889490841,3,34728,54102,1,2,2,0
385,57777,0.4212028980255127,323.395862405377,2,34728,44835,3,5,4,1
386,57959,0.3810795247554779,358.2286946781631,5,52256,53267,1,4,4,0
387,58063,0.26082366704940796,35.543174353889896,3,53267,53636,1,5,5,0
388,58298,0.30455005168914795,421.62605064699227,5,43923,49882,1,6,6,0
389,58436,0.4213269054889679,329.91204233341523,2,57676,49199,1,5,5,0
390,58631,0.2713337242603302,34.54227828983567,1,58080,51320,1,5,5,0
391,58774,0.42133936285972595,329.91204233341523,2,51769,53636,1,6,6,0
392,58871,0.4141649007797241,360.7354734057227,2,54685,51320,1,2,2,0
393,59006,0.25558945536613464,33.66064809902444,2,53475,55244,1,3,3,0
394,59155,0.39594921469688416,327.02818776917877,2,33056,51320,2,6,5,1
395,59289,0.4149569571018219,340.2462322414079,2,46514,55241,1,5,5,0
396,59550,0.387848436832428,346.9459850822801,2,51931,47058,1,2,2,0
397,59670,0.26701730489730835,311.87563019376256,2,53178,54888,1,4,4,0
398,59829,0.32017138600349426,512.596193389967,2,59687,38021,1,2,2,0
399,59919,0.43078818917274475,322.40584601444397,2,54467,57092,1,5,5,0
400,60125,0.4236685335636139,317.6733287723838,3,52567,54467,1,3,3,0
401,60244,0.41810092329978943,315.7989896587245,5,45519,55241,1,3,3,0
402,60329,0.4218980669975281,340.24745698688116,5,59289,42017,2,4,3,1
403,60451,0.34732288122177124,324.2027218485865,5,57777,51769,1,4,4,0
404,60676,0.42193666100502014,329.91204233341523,5,53636,57462,1,3,2,1
405,60875,0.390992134809494,369.33060738264624,5,51769,51320,1,5,5,0
406,60985,0.39325425028800964,346.84078459956817,5,43923,57462,2,6,5,1
407,61112,0.39960503578186035,381.46463447721914,5,55912,54685,2,4,3,1
408,61338,0.42929574847221375,341.19831086816004,5,56187,54685,2,7,6,1
409,61437,0.4027934968471527,347.01220568175023,3,51320,55241,2,4,3,1
410,61526,0.35593730211257935,526.5426600928521,3,53475,49193,1,3,3,0
411,61678,0.3888580799102783,299.7763711018833,3,15545,54102,2,6,5,1
412,61944,0.39067381620407104,352.5907050251839,3,32908,45519,1,2,2,0
413,62080,0.36638695001602173,295.83422563246506,3,58436,56187,1,6,6,0
414,62171,0.4070383310317993,312.9188092177107,5,54467,54888,1,4,4,0
415,62331,0.4049851894378662,351.6466862338916,3,60329,57092,3,6,5,1
416,62526,0.4181537926197052,315.7989879755178,3,42017,60244,2,7,6,1
417,62606,0.36860954761505127,298.69348200517584,3,57092,15545,1,4,4,0
418,62723,0.4220777750015259,329.91204233341523,3,53267,49199,1,2,1,1
419,62917,0.2928503453731537,206.43128169750003,2,56960,29305,1,4,4,0
420,63135,0.4214567244052887,325.2220247427208,5,60125,49882,1,4,4,0
421,63196,0.2706708610057831,34.523743753719465,5,49882,54467,4,11,9,2
422,63350,0.26218968629837036,33.635904916512274,1,28776,52228,2,6,5,1
423,63467,0.39428186416625977,326.2754601740745,3,41080,51769,1,6,6,0
424,63688,0.38571107387542725,355.44386063024507,2,52313,55241,1,7,7,0
425,63784,0.39879342913627625,312.8353269454404,5,45519,60676,1,2,2,0
426,63973,0.40131253004074097,312.90226982328124,3,54888,54467,2,4,4,0
427,64091,0.35033562779426575,453.49692377574337,3,56639,59919,1,4,4,0
428,64266,0.38532641530036926,303.4749935149316,3,62723,62526,2,6,5,1
429,64428,0.4177267253398895,354.12058647471775,3,57676,54569,1,4,4,0
430,64618,0.421306848526001,323.395862405377,3,64428,56495,1,4,4,0
431,64674,0.38990870118141174,299.75622431635753,3,54102,49199,2,5,5,0
432,64908,0.3806071877479553,277.00895091444966,5,53636,58436,1,2,2,0
433,64993,0.4137786626815796,346.8630216844741,5,37764,54569,3,7,6,1
434,65176,0.4181835651397705,315.7989879755178,5,52617,42017,2,3,2,1
435,65389,0.42039954662323,313.9443002100689,5,52877,46514,1,4,4,0
436,65522,0.42094549536705017,323.4164966588356,5,54102,60329,2,6,5,1
437,65641,0.42078325152397156,323.4009237974822,5,44835,64618,2,4,4,0
438,65720,0.3687397837638855,319.5846166755922,5,57777,55178,3,8,6,2
439,65884,0.40260204672813416,338.38266964436843,5,55912,52313,1,6,6,0
440,66121,0.3571793735027313,362.77583805072146,3,55912,49199,1,5,5,0
441,66190,0.24979208409786224,377.00311200943577,5,63135,59919,2,7,7,0
442,66316,0.41649389266967773,331.7129588280564,5,60676,62526,2,5,4,1
443,66522,0.3812597393989563,322.3076716476438,3,15545,52567,1,5,5,0
444,66727,0.422595739364624,329.91204233341523,3,52570,58436,2,6,5,1
445,66900,0.26557546854019165,34.5960027333136,5,51769,65522,1,3,3,0
446,66962,0.4160225987434387,334.7483928427588,3,32908,65641,1,3,3,0
447,67113,0.420261412858963,323.395862405377,3,53636,38021,2,6,5,1
448,67259,0.4179552495479584,315.80048210195207,3,64550,45519,1,3,3,0
449,67416,0.4050676226615906,351.6227745291341,3,32908,15545,1,5,5,0
450,67587,0.26489579677581787,34.58778612603619,4,48452,65176,3,7,4,3
451,67746,0.40055859088897705,341.99880055077574,3,65268,60125,1,4,4,0
452,67930,0.4157986044883728,309.01852227304585,3,57777,53636,1,1,1,0
453,68025,0.364346981048584,299.4024028480974,5,57777,49199,2,4,4,0
454,68141,0.42010486125946045,323.395862405377,5,57777,67113,1,3,3,0
455,68278,0.42393967509269714,329.90470827803773,5,54467,67113,1,4,4,0
456,68421,0.42094165086746216,340.27433865747304,2,66068,56187,1,2,1,1
457,68576,0.41853177547454834,313.849205371039,3,53267,55178,1,2,2,0
458,68734,0.42488715052604675,327.0270355179776,5,68141,55912,1,2,2,0
459,68983,0.39020979404449463,350.56068520903466,5,68576,45519,2,5,4,1
460,69134,0.3005518615245819,334.7498265207951,2,67586,67113,1,2,2,0
461,69216,0.2666458785533905,34.54548977171476,4,45847,42473,2,7,6,1
462,69392,0.41031140089035034,334.7777250154109,2,54569,58436,1,3,3,0
463,69507,0.30500444769859314,2130.396702262508,1,52870,69187,1,4,4,0
464,69682,0.3581992983818054,364.6562769457073,3,41080,54102,1,5,4,1
465,69752,0.2724168598651886,870.3439884029771,2,37403,55241,1,5,5,0
466,70048,0.40679556131362915,323.395862405377,2,58436,64618,1,6,6,0
467,70180,0.385492205619812,337.41257649142665,5,61338,65641,1,3,3,0
468,70306,0.31171268224716187,409.973078796006,1,69187,59768,3,8,5,3
469,70378,0.41186654567718506,325.25085799285773,2,44079,51320,1,5,5,0
470,70601,0.26441359519958496,34.55443210824508,5,42473,60676,2,8,7,1
471,70739,0.38765400648117065,344.8629511765778,2,15545,32908,1,6,6,0
472,70943,0.2641778588294983,676.3093649188573,1,59899,54102,2,7,7,0
473,70956,0.41142168641090393,329.91204233341523,2,58774,66727,1,5,5,0
474,71143,0.2609780430793762,34.581536989044835,4,37244,68734,1,2,2,0
475,71389,0.3571566939353943,273.3244989177262,4,36150,63135,1,3,3,0
476,71515,0.26220476627349854,34.583877340718075,4,68576,58436,1,2,1,1
477,71556,0.33922097086906433,366.5862654622914,4,51320,58774,3,7,7,0
478,71705,0.2590303122997284,33.652509792466326,5,56639,52617,1,4,4,0
479,71867,0.39898139238357544,329.91204233341523,5,56639,62526,1,6,6,0
480,72006,0.25301358103752136,33.687400862209756,5,55325,58045,1,2,2,0
481,72232,0.26093021035194397,34.57546724838672,5,69187,15545,1,6,6,0
482,72356,0.26929885149002075,455.25080817038815,1,63159,51566,1,4,3,1
483,72488,0.3961215615272522,323.4164966588356,2,63135,71917,1,6,6,0
484,72666,0.37842825055122375,351.50241817526495,2,60676,64618,1,4,4,0
485,72752,0.2721790373325348,34.52106544385624,4,45519,68734,1,4,4,0
486,72902,0.3451184034347534,291.14705914646856,2,52617,15545,1,3,2,1
487,73192,0.37484580278396606,317.85535373279293,4,52567,49199,1,5,5,0
488,73297,0.29147017002105713,383.5464335356611,2,60676,58774,1,3,3,0
489,73448,0.39938974380493164,313.9443002100689,2,68576,52877,2,4,3,1
490,73620,0.3209695816040039,361.01774479586294,4,52617,53636,2,4,3,1
491,73708,0.3511672914028168,360.073810700673,4,60676,52877,1,3,3,0
492,73852,0.3510514199733734,358.2447614540959,2,54569,59919,2,8,7,1
493,74003,0.4003705084323883,313.9443002100689,2,62723,52877,1,3,3,0
494,74208,0.3998415768146515,313.9443002100689,4,73448,66727,1,4,4,0
495,74387,0.3362295925617218,366.54181035522504,3,32908,60676,2,3,3,0
496,74532,0.3585333228111267,298.73062108313803,2,68734,71917,1,5,4,1
497,74610,0.25774338841438293,33.65008589965027,4,29305,66727,1,5,5,0
498,74815,0.4054624140262604,321.5013668850971,2,69752,66727,2,7,6,1
499,74952,0.40838295221328735,325.17301916854456,2,64618,53267,1,7,7,0
