generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
2,247,2.4372446537017822,73.21746709117322,,73,84,2,11,11,0
2,123,2.3943259716033936,115.34620815135197,,-1,-1,2,12,12,0
2,84,2.3748767375946045,73.21327756342357,,-1,-1,2,12,12,0
2,195,2.3628039360046387,74.97457590318052,,80,29,2,11,11,0
2,341,2.3465538024902344,71.17070996068227,,249,216,3,13,12,1
2,228,2.3317604064941406,72.24923691865366,,149,107,1,6,6,0
2,388,2.2543158531188965,66.6267019950034,,295,296,3,13,12,1
2,166,2.1626718044281006,77.83690157319798,,130,29,2,11,11,0
2,358,2.0967090129852295,59.999113106892835,,100,106,3,14,13,1
2,224,2.0920684337615967,74.10041939168804,,95,1,1,7,7,0
2,355,2.088681697845459,73.2397809817559,,216,279,2,11,11,0
2,29,2.065319538116455,67.5646083679128,,-1,-1,2,12,12,0
2,351,2.053448438644409,89.94800344237792,,58,294,2,11,11,0
2,413,2.031291961669922,79.7722068856991,,91,283,2,12,12,0
2,365,2.012397527694702,75.14806421897246,,228,15,3,13,12,1
2,360,2.00555682182312,80.6419461244578,,111,123,2,12,12,0
2,15,1.9952468872070312,76.09351349842635,,-1,-1,2,12,12,0
2,450,1.9804517030715942,73.19924423552386,,279,29,2,10,10,0
2,395,1.9123108386993408,71.37490654619086,,212,279,1,6,6,0
2,199,1.8884773254394531,65.60233035359326,,148,125,2,11,11,0
2,91,1.883349061012268,76.88076355760913,,-1,-1,2,12,12,0
2,409,1.869928240776062,65.71420453737761,,70,175,3,13,12,1
2,259,1.8308145999908447,81.6471613922917,,99,49,2,12,11,1
2,324,1.8082960844039917,82.5163822178467,,186,253,2,12,12,0
2,187,1.8021996021270752,77.88222120865697,,133,123,2,11,11,0
2,229,1.8010821342468262,58.537171509716416,,145,111,2,11,11,0
2,245,1.7827234268188477,99.178933690131,,90,16,2,12,11,1
2,401,1.769417405128479,72.24229494929858,,164,187,2,12,12,0
2,254,1.7565743923187256,99.02988107733361,,118,123,2,11,11,0
2,439,1.7556707859039307,68.56417161805606,,279,195,2,11,11,0
2,420,1.7513242959976196,77.92683870563856,,266,84,2,12,12,0
2,347,1.7498804330825806,73.24247601544292,,84,295,2,10,10,0
2,437,1.7485299110412598,69.53604456158713,,187,195,2,11,11,0
2,325,1.7457795143127441,69.58295355658255,,260,245,2,12,11,1
2,397,1.7394516468048096,83.50113612964729,,21,29,3,13,12,1
2,311,1.736555814743042,83.44576968600634,,195,33,2,11,11,0
2,335,1.7337909936904907,113.08009377779004,,279,199,2,11,10,1
2,340,1.73268723487854,75.1190915481242,,169,247,3,13,12,1
2,100,1.732252836227417,79.64160549310155,,-1,-1,2,12,12,0
3,544,3.7002575397491455,66.15947858011663,,84,341,1,4,4,0
3,558,3.640949249267578,64.32972096964426,,435,123,1,4,4,0
3,266,3.401872158050537,69.80265141017478,,150,100,2,12,12,0
3,518,3.284635305404663,65.21452021969358,,187,413,2,9,8,1
3,221,2.911020517349243,71.95832028698611,,44,30,2,12,12,0
3,21,2.848233222961426,57.65187291416164,,-1,-1,2,12,12,0
3,216,2.838507890701294,73.69249930522285,,76,123,2,12,12,0
3,530,2.7982852458953857,68.41290706295415,,347,29,2,9,9,0
3,382,2.787493944168091,72.95825159732225,,273,247,2,12,12,0
3,554,2.738572835922241,78.57730686855746,,382,351,2,12,12,0
3,486,2.666857957839966,73.01171295597742,,334,401,2,10,10,0
3,431,2.6358025074005127,76.6478831821747,,123,267,2,11,11,0
3,584,2.632047176361084,73.08231847931596,,245,341,1,8,7,1
3,463,2.619804859161377,72.26034377325671,,247,247,2,10,10,0
3,435,2.5925846099853516,156.81406445198542,,111,175,2,10,10,0
3,30,2.5707719326019287,69.3213784841113,,-1,-1,2,12,12,0
3,575,2.5231528282165527,75.83788643747359,,408,123,2,11,11,0
3,414,2.507551431655884,74.06776517530314,,273,70,3,13,12,1
3,534,2.4918670654296875,104.13436920555446,,123,266,2,12,12,0
3,273,2.48337721824646,74.96704055708582,,32,123,2,12,12,0
3,547,2.481639862060547,72.21091084777527,,200,295,1,6,6,0
3,267,2.4759390354156494,70.38787028373541,,32,1,2,9,9,0
3,247,2.4148736000061035,73.21746709117322,,73,84,2,11,11,0
3,468,2.4024248123168945,107.77735688881789,,405,414,2,9,9,0
3,123,2.3690764904022217,115.34620815135197,,-1,-1,2,12,12,0
3,84,2.3535306453704834,73.21327756342357,,-1,-1,2,12,12,0
3,195,2.3421051502227783,74.97457590318052,,80,29,2,11,11,0
3,341,2.326694965362549,71.17070996068227,,249,216,3,13,12,1
3,228,2.311337471008301,72.24923691865366,,149,107,1,6,6,0
3,516,2.2807533740997314,75.0534184699595,,358,414,4,15,13,2
3,388,2.2346928119659424,66.6267019950034,,295,296,3,13,12,1
3,550,2.230409860610962,76.98785678002977,,437,30,2,10,10,0
3,481,2.224034070968628,155.61787647174464,,344,259,3,14,14,0
3,555,2.1842548847198486,69.45999684674192,,195,382,3,13,12,1
3,496,2.1829276084899902,74.09539522935617,,370,221,3,9,7,2
3,507,2.173072576522827,94.52833927435032,,197,388,2,12,12,0
3,166,2.1435108184814453,77.83690157319798,,130,29,2,11,11,0
3,539,2.1355676651000977,80.66065541940051,,390,162,2,10,10,0
3,540,2.125713348388672,79.59886631654804,,435,29,3,12,11,1
3,461,2.1097629070281982,75.01112539458776,,407,450,2,11,10,1
3,500,2.1030282974243164,104.62846270317644,,195,351,1,6,6,0
3,358,2.080350160598755,59.999113106892835,,100,106,3,14,13,1
3,224,2.0742342472076416,74.10041939168804,,95,1,1,7,7,0
3,355,2.0710432529449463,73.2397809817559,,216,279,2,11,11,0
3,465,2.0691936016082764,65.6499579697594,,200,445,3,13,13,0
3,29,2.0494658946990967,67.5646083679128,,-1,-1,2,12,12,0
3,520,2.0366604328155518,73.24369425346023,,365,401,3,12,11,1
3,351,2.035410165786743,89.94800344237792,,58,294,2,11,11,0
3,413,2.0138957500457764,79.7722068856991,,91,283,2,12,12,0
3,365,1.9943640232086182,75.14806421897246,,228,15,3,13,12,1
4,665,4.293161869049072,63.81314226284421,,481,518,3,14,13,1
4,544,3.6639583110809326,66.15947858011663,,84,341,1,4,4,0
4,558,3.6052472591400146,64.32972096964426,,435,123,1,4,4,0
4,688,3.4414594173431396,72.51165693669763,,463,507,2,12,12,0
4,266,3.3698177337646484,69.80265141017478,,150,100,2,12,12,0
4,686,3.2722718715667725,81.41403575555753,,507,554,2,12,12,0
4,518,3.253633975982666,65.21452021969358,,187,413,2,9,8,1
4,692,3.0711286067962646,69.23093666840279,,516,414,4,15,14,1
4,615,2.9942052364349365,64.28179652480858,,84,216,2,12,12,0
4,732,2.9124810695648193,72.90737303598442,,386,481,3,14,14,0
4,221,2.883579969406128,71.95832028698611,,44,30,2,12,12,0
4,21,2.8196749687194824,57.65187291416164,,-1,-1,2,12,12,0
4,216,2.814178466796875,73.69249930522285,,76,123,2,12,12,0
4,668,2.809709310531616,73.05672131517603,,565,500,1,6,6,0
4,530,2.7727742195129395,68.41290706295415,,347,29,2,9,9,0
4,382,2.761255979537964,72.95825159732225,,273,247,2,12,12,0
4,554,2.712892770767212,78.57730686855746,,382,351,2,12,12,0
4,486,2.6416664123535156,73.01171295597742,,334,401,2,10,10,0
4,726,2.6279304027557373,72.1579324108213,,429,247,2,11,11,0
4,711,2.627859592437744,59.57293942848382,,228,123,2,12,12,0
4,431,2.6109893321990967,76.6478831821747,,123,267,2,11,11,0
4,584,2.6091318130493164,73.08231847931596,,245,341,1,8,7,1
4,463,2.595799207687378,72.26034377325671,,247,247,2,10,10,0
4,636,2.5540637969970703,62.59487586599742,,390,550,2,10,10,0
4,435,2.550811767578125,156.81406445198542,,111,175,2,10,10,0
4,30,2.5475411415100098,69.3213784841113,,-1,-1,2,12,12,0
4,719,2.525347948074341,94.86281350047561,,341,216,2,12,11,1
4,575,2.4990789890289307,75.83788643747359,,408,123,2,11,11,0
4,414,2.4844765663146973,74.06776517530314,,273,70,3,13,12,1
4,534,2.464348554611206,104.13436920555446,,123,266,2,12,12,0
4,547,2.4606752395629883,72.21091084777527,,200,295,1,6,6,0
4,273,2.460167169570923,74.96704055708582,,32,123,2,12,12,0
4,673,2.458845853805542,71.1421193377154,,540,555,2,6,5,1
4,267,2.4539337158203125,70.38787028373541,,32,1,2,9,9,0
4,632,2.411604881286621,128.08547540829278,,504,575,1,6,6,0
4,247,2.3928122520446777,73.21746709117322,,73,84,2,11,11,0
4,671,2.3890302181243896,91.43048554473357,,358,539,2,10,9,1
4,639,2.3883490562438965,74.01461265951068,,84,547,2,12,12,0
4,727,2.379767894744873,53.29200717644835,,249,333,1,8,8,0
4,468,2.378699541091919,107.77735688881789,,405,414,2,9,9,0
4,123,2.3442130088806152,115.34620815135197,,-1,-1,2,12,12,0
4,84,2.3325018882751465,73.21327756342357,,-1,-1,2,12,12,0
4,195,2.3216748237609863,74.97457590318052,,80,29,2,11,11,0
4,341,2.3077309131622314,71.17070996068227,,249,216,3,13,12,1
4,228,2.291278123855591,72.24923691865366,,149,107,1,6,6,0
4,744,2.2628660202026367,71.28835730829717,,544,388,3,13,12,1
4,685,2.2617061138153076,72.22132446354155,,123,388,2,13,13,0
4,516,2.260072946548462,75.0534184699595,,358,414,4,15,13,2
4,658,2.2560503482818604,71.39309267147509,,123,530,2,12,12,0
4,715,2.225874423980713,73.1633217556976,,530,520,3,11,10,1
5,665,4.250801086425781,63.81314226284421,,481,518,3,14,13,1
5,865,4.051408290863037,84.54589704668479,,724,468,1,7,7,0
5,763,3.9906833171844482,54.014500808780795,,382,435,2,10,10,0
5,544,3.6276497840881348,66.15947858011663,,84,341,1,4,4,0
5,558,3.569519519805908,64.32972096964426,,435,123,1,4,4,0
5,900,3.561459541320801,82.86588136356525,,266,711,2,11,11,0
5,784,3.545144557952881,67.9447206502145,,392,390,3,12,11,1
5,688,3.4092631340026855,72.51165693669763,,463,507,2,12,12,0
5,266,3.3379223346710205,69.80265141017478,,150,100,2,12,12,0
5,758,3.272352933883667,116.00001238591815,,632,463,1,7,7,0
5,686,3.2451136112213135,81.41403575555753,,507,554,2,12,12,0
5,518,3.2228312492370605,65.21452021969358,,187,413,2,9,8,1
5,787,3.217038869857788,93.72885773046758,,580,575,2,8,8,0
5,785,3.135030508041382,61.33353708897162,,688,727,2,12,12,0
5,692,3.0411338806152344,69.23093666840279,,516,414,4,15,14,1
5,615,2.9689507484436035,64.28179652480858,,84,216,2,12,12,0
5,877,2.9306788444519043,59.971804428014195,,643,665,2,9,9,0
5,732,2.885192632675171,72.90737303598442,,386,481,3,14,14,0
5,788,2.8736133575439453,73.69267564787806,,228,554,2,12,12,0
5,221,2.8562915325164795,71.95832028698611,,44,30,2,12,12,0
5,21,2.792200803756714,57.65187291416164,,-1,-1,2,12,12,0
5,216,2.7911078929901123,73.69249930522285,,76,123,2,12,12,0
5,668,2.782884359359741,73.05672131517603,,565,500,1,6,6,0
5,530,2.7480413913726807,68.41290706295415,,347,29,2,9,9,0
5,382,2.7351880073547363,72.95825159732225,,273,247,2,12,12,0
5,780,2.715231418609619,80.1903484394614,,580,735,2,8,7,1
5,554,2.687417984008789,78.57730686855746,,382,351,2,12,12,0
5,839,2.6643497943878174,71.14586092881271,,228,84,1,3,3,0
5,486,2.616705894470215,73.01171295597742,,334,401,2,10,10,0
5,726,2.603745222091675,72.1579324108213,,429,247,2,11,11,0
5,711,2.602886199951172,59.57293942848382,,228,123,2,12,12,0
5,584,2.587071180343628,73.08231847931596,,245,341,1,8,7,1
5,431,2.5863966941833496,76.6478831821747,,123,267,2,11,11,0
5,463,2.572211980819702,72.26034377325671,,247,247,2,10,10,0
5,779,2.5406627655029297,73.972553816662,,247,463,2,11,11,0
5,636,2.5325188636779785,62.59487586599742,,390,550,2,10,10,0
5,30,2.5251541137695312,69.3213784841113,,-1,-1,2,12,12,0
5,870,2.5239524841308594,68.45309219221504,,530,615,3,12,11,1
5,842,2.5192298889160156,72.17288515468077,,726,267,3,13,12,1
5,435,2.5076146125793457,156.81406445198542,,111,175,2,10,10,0
5,887,2.503594398498535,76.52253968453518,,692,431,2,11,10,1
5,719,2.500044345855713,94.86281350047561,,341,216,2,12,11,1
5,575,2.4751548767089844,75.83788643747359,,408,123,2,11,11,0
5,414,2.461829900741577,74.06776517530314,,273,70,3,13,12,1
5,547,2.440586566925049,72.21091084777527,,200,295,1,6,6,0
5,673,2.438575267791748,71.1421193377154,,540,555,2,6,5,1
5,534,2.4377825260162354,104.13436920555446,,123,266,2,12,12,0
5,273,2.437347888946533,74.96704055708582,,32,123,2,12,12,0
5,267,2.43282151222229,70.38787028373541,,32,1,2,9,9,0
5,632,2.3771746158599854,128.08547540829278,,504,575,1,6,6,0
6,665,4.207624435424805,63.81314226284421,,481,518,3,14,13,1
6,865,4.014336109161377,84.54589704668479,,724,468,1,7,7,0
6,763,3.9493303298950195,54.014500808780795,,382,435,2,10,10,0
6,984,3.75779390335083,63.31183694863847,,758,21,1,6,5,1
6,544,3.590465545654297,66.15947858011663,,84,341,1,4,4,0
6,558,3.533034086227417,64.32972096964426,,435,123,1,4,4,0
6,900,3.5301060676574707,82.86588136356525,,266,711,2,11,11,0
6,784,3.512566328048706,67.9447206502145,,392,390,3,12,11,1
6,985,3.4139580726623535,76.13501140143475,,186,840,2,11,10,1
6,688,3.3772025108337402,72.51165693669763,,463,507,2,12,12,0
6,266,3.306851387023926,69.80265141017478,,150,100,2,12,12,0
6,906,3.300100564956665,68.04180429567015,,880,780,1,8,8,0
6,758,3.2387399673461914,116.00001238591815,,632,463,1,7,7,0
6,686,3.2184336185455322,81.41403575555753,,507,554,2,12,12,0
6,518,3.1927340030670166,65.21452021969358,,187,413,2,9,8,1
6,787,3.180598258972168,93.72885773046758,,580,575,2,8,8,0
6,908,3.1169209480285645,120.88598809953967,,357,333,2,13,13,0
6,785,3.105802059173584,61.33353708897162,,688,727,2,12,12,0
6,692,3.0109941959381104,69.23093666840279,,516,414,4,15,14,1
6,919,2.958918333053589,62.50735403275879,,853,735,3,13,12,1
6,615,2.944148302078247,64.28179652480858,,84,216,2,12,12,0
6,877,2.906890392303467,59.971804428014195,,643,665,2,9,9,0
6,732,2.858144521713257,72.90737303598442,,386,481,3,14,14,0
6,788,2.8456673622131348,73.69267564787806,,228,554,2,12,12,0
6,221,2.829322576522827,71.95832028698611,,44,30,2,12,12,0
6,216,2.7683815956115723,73.69249930522285,,76,123,2,12,12,0
6,21,2.7646710872650146,57.65187291416164,,-1,-1,2,12,12,0
6,668,2.756336212158203,73.05672131517603,,565,500,1,6,6,0
6,530,2.7231740951538086,68.41290706295415,,347,29,2,9,9,0
6,382,2.7096493244171143,72.95825159732225,,273,247,2,12,12,0
6,926,2.7030224800109863,84.08598457929085,,544,692,4,10,10,0
6,780,2.6899118423461914,80.1903484394614,,580,735,2,8,7,1
6,554,2.662835121154785,78.57730686855746,,382,351,2,12,12,0
6,839,2.6407768726348877,71.14586092881271,,228,84,1,3,3,0
6,486,2.5922341346740723,73.01171295597742,,334,401,2,10,10,0
6,726,2.579782247543335,72.1579324108213,,429,247,2,11,11,0
6,711,2.5776679515838623,59.57293942848382,,228,123,2,12,12,0
6,584,2.5650575160980225,73.08231847931596,,245,341,1,8,7,1
6,431,2.5626916885375977,76.6478831821747,,123,267,2,11,11,0
6,463,2.549006223678589,72.26034377325671,,247,247,2,10,10,0
6,955,2.5228495597839355,73.13856779652174,,445,668,4,14,13,1
6,779,2.518139362335205,73.972553816662,,247,463,2,11,11,0
6,636,2.5111639499664307,62.59487586599742,,390,550,2,10,10,0
6,30,2.502788782119751,69.3213784841113,,-1,-1,2,12,12,0
6,870,2.5026254653930664,68.45309219221504,,530,615,3,12,11,1
6,842,2.496201753616333,72.17288515468077,,726,267,3,13,12,1
6,887,2.477240800857544,76.52253968453518,,692,431,2,11,10,1
6,719,2.4746766090393066,94.86281350047561,,341,216,2,12,11,1
6,435,2.4660451412200928,156.81406445198542,,111,175,2,10,10,0
6,575,2.4517321586608887,75.83788643747359,,408,123,2,11,11,0
7,1190,4.282476902008057,68.87171822194017,,686,900,2,10,10,0
7,665,4.165342330932617,63.81314226284421,,481,518,3,14,13,1
7,865,3.976682662963867,84.54589704668479,,724,468,1,7,7,0
7,1131,3.950864791870117,64.04122991098188,,877,544,1,4,4,0
7,763,3.9079606533050537,54.014500808780795,,382,435,2,10,10,0
7,984,3.722644090652466,63.31183694863847,,758,21,1,6,5,1
7,544,3.5540945529937744,66.15947858011663,,84,341,1,4,4,0
7,1063,3.5154197216033936,79.97184639264299,,953,926,3,12,11,1
7,900,3.498717784881592,82.86588136356525,,266,711,2,11,11,0
7,558,3.4975364208221436,64.32972096964426,,435,123,1,4,4,0
7,784,3.480239152908325,67.9447206502145,,392,390,3,12,11,1
7,985,3.381402015686035,76.13501140143475,,186,840,2,11,10,1
7,688,3.3456764221191406,72.51165693669763,,463,507,2,12,12,0
7,266,3.2755990028381348,69.80265141017478,,150,100,2,12,12,0
7,906,3.2668678760528564,68.04180429567015,,880,780,1,8,8,0
7,758,3.2060530185699463,116.00001238591815,,632,463,1,7,7,0
7,686,3.191488027572632,81.41403575555753,,507,554,2,12,12,0
7,518,3.1626367568969727,65.21452021969358,,187,413,2,9,8,1
7,787,3.1445441246032715,93.72885773046758,,580,575,2,8,8,0
7,908,3.081536054611206,120.88598809953967,,357,333,2,13,13,0
7,785,3.076789617538452,61.33353708897162,,688,727,2,12,12,0
7,692,2.9813668727874756,69.23093666840279,,516,414,4,15,14,1
7,1095,2.9577064514160156,71.06697611298907,,763,763,2,9,9,0
7,919,2.929183006286621,62.50735403275879,,853,735,3,13,12,1
7,615,2.9205048084259033,64.28179652480858,,84,216,2,12,12,0
7,877,2.8843789100646973,59.971804428014195,,643,665,2,9,9,0
7,1182,2.8369429111480713,138.3257527235366,,991,221,2,11,10,1
7,732,2.8313708305358887,72.90737303598442,,386,481,3,14,14,0
7,788,2.8177475929260254,73.69267564787806,,228,554,2,12,12,0
7,221,2.802487373352051,71.95832028698611,,44,30,2,12,12,0
7,1075,2.801395893096924,95.56275312551472,,973,758,3,14,12,2
7,1107,2.7976677417755127,140.54548788684733,,266,787,2,9,9,0
7,1082,2.786949634552002,106.23067257214586,,908,900,2,12,12,0
7,216,2.7460315227508545,73.69249930522285,,76,123,2,12,12,0
7,21,2.7382943630218506,57.65187291416164,,-1,-1,2,12,12,0
7,668,2.7298710346221924,73.05672131517603,,565,500,1,6,6,0
7,1069,2.7196028232574463,93.19478690018948,,534,430,2,11,11,0
7,1122,2.717251777648926,71.17192864838383,,636,615,2,12,12,0
7,530,2.6989786624908447,68.41290706295415,,347,29,2,9,9,0
7,382,2.6840059757232666,72.95825159732225,,273,247,2,12,12,0
7,926,2.6771764755249023,84.08598457929085,,544,692,4,10,10,0
7,780,2.6647138595581055,80.1903484394614,,580,735,2,8,7,1
7,1116,2.657033920288086,85.79316205480943,,618,554,2,10,10,0
7,554,2.6378464698791504,78.57730686855746,,382,351,2,12,12,0
7,839,2.6179258823394775,71.14586092881271,,228,84,1,3,3,0
7,486,2.56770658493042,73.01171295597742,,334,401,2,10,10,0
7,726,2.5562222003936768,72.1579324108213,,429,247,2,11,11,0
7,711,2.553529977798462,59.57293942848382,,228,123,2,12,12,0
7,584,2.543665647506714,73.08231847931596,,245,341,1,8,7,1
7,431,2.5386204719543457,76.6478831821747,,123,267,2,11,11,0
8,1190,4.243321895599365,68.87171822194017,,686,900,2,10,10,0
8,665,4.1233673095703125,63.81314226284421,,481,518,3,14,13,1
8,865,3.940061569213867,84.54589704668479,,724,468,1,7,7,0
8,1131,3.910268783569336,64.04122991098188,,877,544,1,4,4,0
8,763,3.8676300048828125,54.014500808780795,,382,435,2,10,10,0
8,984,3.688601016998291,63.31183694863847,,758,21,1,6,5,1
8,1218,3.5659024715423584,53.907700015051645,,349,482,2,12,12,0
8,544,3.518246650695801,66.15947858011663,,84,341,1,4,4,0
