generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
376,56435,142.58363909471657,1372.2285459528225,3,50374,52260,3,10,8,2
377,56605,117.38988624278916,1170.8533849045252,1,42569,48226,3,10,8,2
378,56775,75.42992116717636,564.3027990880493,1,46734,48903,3,10,8,2
379,56909,90.03887491225593,802.9562648354929,1,48760,51292,2,9,8,1
380,57112,90.0953446095709,571.6285231821676,3,41096,51314,3,10,8,2
381,57206,887.0853685787308,3363.500815948155,2,45496,51292,5,15,13,2
382,57302,85.82478117324898,468.2577535654665,2,1,52260,5,11,9,2
383,57516,93.24905635480005,550.8009914743886,4,48025,50947,3,13,10,3
384,57718,82.8393717784523,498.32451681313904,4,49485,48226,4,15,12,3
385,57887,93.32618396105227,648.2354012434755,3,52851,49757,2,9,9,0
386,57959,205.50906118733147,1840.816498306161,3,48951,45223,3,10,10,0
387,58178,94.82376483612292,968.6375901718129,4,39772,49596,3,12,11,1
388,58237,96.00879849273382,876.1678445770347,1,49161,26731,3,3,3,0
389,58462,1261.5944232806205,6843.679238062314,1,48903,56366,3,10,9,1
390,58550,65.32945123949156,365.1935655536301,2,47442,42147,3,11,10,1
391,58664,93.31151099393419,633.8252957068713,1,47625,48903,4,10,9,1
392,58864,108.42488099062349,1166.0782684699004,2,56605,45223,2,11,10,1
393,59100,101.3969735594116,762.4490670998636,1,44250,56366,4,13,10,3
394,59119,775.3188466717795,4910.559218591976,2,52851,51292,3,8,8,0
395,59304,793.1463966477083,5229.974160854148,3,50531,39772,3,10,9,1
396,59489,996.105540380412,8422.429391314294,4,49757,51314,3,10,8,2
397,59625,1178.7404312935732,7320.488308670766,5,44250,46915,2,2,2,0
398,59771,102.86507389082477,534.9084503803828,3,44909,51292,2,9,9,0
399,59926,969.7318301620611,6196.548370850318,3,48903,48760,4,12,11,1
400,60130,117.96930806731059,676.9400253046055,1,48760,51939,2,2,2,0
401,60285,109.46027653612373,1005.4341873599958,3,47442,34076,2,9,9,0
402,60301,79.25770021055665,416.73042930506847,1,49596,51314,2,12,9,3
403,60487,549.8247312631796,2674.2899884055687,5,49161,44250,3,11,8,3
404,60649,83.52793732255437,479.89770169888004,3,47442,25010,3,9,8,1
405,60774,636.1067343254228,3847.7401184726723,2,57959,57206,2,5,5,0
406,61001,208.053560362474,1931.1256448622523,1,48760,58462,3,14,10,4
407,61115,641.154343359729,5145.864586778239,5,44250,51314,2,10,9,1
408,61339,113.65595110761612,791.5222009074862,4,59625,59625,3,11,9,2
409,61374,115.68661455935698,882.7846370593977,5,47149,14925,3,10,8,2
410,61574,87.94534625600521,474.0360379679244,2,35132,44909,1,3,3,0
411,61739,119.93391516732575,1107.7335663016515,5,58462,52368,2,3,3,0
412,61892,991.0756307588646,7553.703367227623,5,55196,51939,4,10,7,3
413,61951,116.89154188255104,864.5484603422613,4,61845,58864,2,11,8,3
414,62178,817.4244359384759,8415.976800586224,1,43463,51314,2,2,2,0
415,62381,202.31676209975205,1543.8143549178267,1,41967,49596,3,10,9,1
416,62539,589.0888310278007,4245.084879851194,2,59304,55196,2,9,9,0
417,62623,614.2458118592298,3740.9421509112944,2,50531,55196,3,9,8,1
418,62790,136.6897815614695,628.9902391936946,2,59185,57959,3,11,10,1
419,62866,100.75080750030179,499.0525647690294,4,51314,46915,4,13,10,3
420,63049,506.18441509077905,4788.071432321462,2,47709,49757,4,14,11,3
421,63157,418.48711731588713,2609.4340035792825,2,61892,14800,1,1,1,0
422,63411,137.4125295886261,1196.4609213316771,4,58819,52851,3,12,11,1
423,63582,134.62005169067393,562.0352831393645,4,56605,58462,2,12,9,3
424,63708,819.704534197925,8424.592811362903,5,62178,49171,3,12,10,2
425,63808,664.5254033458291,3174.9180729666014,4,31648,54903,2,5,5,0
426,63987,135.31722166492443,1256.1801963830867,1,51314,58462,3,9,9,0
427,64177,131.00940831393774,936.8609113510523,1,48226,62381,3,2,1,1
428,64335,688.1949479740138,5696.4095493632385,5,61115,61845,3,11,10,1
429,64441,133.2600033722005,1290.733289276306,5,59489,57206,4,12,11,1
430,64576,125.91821528632475,623.5903971865879,3,50947,44250,2,11,9,2
431,64668,125.57236394586637,549.4225301067293,3,41626,14800,3,10,9,1
432,64822,868.7565654602115,8534.08829839285,2,57959,55285,1,3,3,0
433,65065,179.10288852760817,1470.2424147118595,2,16829,64822,1,1,1,0
434,65108,76.78590298254241,385.7274488640921,5,61115,28350,4,12,9,3
435,65383,1118.8438742102812,9346.327797512362,1,48903,48226,4,14,11,3
436,65478,124.48427259489881,710.2211412005688,3,45223,6247,4,14,11,3
437,65627,117.77372112168563,431.21018610478194,4,42724,42569,3,11,9,2
438,65793,153.1239434837838,1307.9379134127607,4,63987,48760,3,9,7,2
439,65967,386.50279083802695,4841.666652737285,1,49757,64335,4,14,12,2
440,66098,351.21900062877563,2391.7015222532896,4,34077,49161,3,10,9,1
441,66238,233.00566926114135,2120.9097337512767,2,51292,59119,2,10,8,2
442,66428,59.80764712042313,288.0605494229436,4,42569,64441,2,3,3,0
443,66451,587.7386653194012,5643.027178183081,2,52260,43463,2,9,7,2
444,66747,659.7981963765441,8423.586621169134,2,59625,51292,3,7,6,1
445,66858,155.78694607614264,577.7221785411384,1,49596,28350,3,9,9,0
446,66980,152.5822567779695,1183.7385308545186,3,66747,51314,4,12,10,2
447,67169,125.88069424954932,583.8253414316248,2,51400,37066,3,9,8,1
448,67292,149.41747289506205,1080.5219468040914,2,62623,59185,3,4,4,0
449,67440,278.61974150014004,2281.3704583227764,3,53757,46734,3,9,7,2
450,67587,676.0252311642179,8515.621901995124,3,56366,61892,3,9,8,1
451,67768,402.22031975891355,2623.209914702418,2,45223,51292,3,9,9,0
452,67873,725.7756851650578,6570.324349239318,4,49161,59185,4,12,11,1
453,68052,591.7949661127386,3004.8184586486404,4,61001,59489,1,2,2,0
454,68164,156.1475447853901,616.4081058575911,1,63184,66098,3,10,10,0
455,68337,125.7263763448858,573.0198639431909,3,34076,42147,2,10,8,2
456,68525,164.36265250907664,940.5262338962744,2,66747,58462,3,10,9,1
457,68594,83.68575608170026,366.2255962271822,1,59926,48760,3,11,10,1
458,68829,164.29261296523964,941.5768270538294,2,46734,59119,2,8,8,0
459,68971,471.11477583095353,4328.303480230487,2,59926,51766,2,11,7,4
460,69029,413.1861566484303,4742.144994510638,1,63184,51766,3,11,9,2
461,69258,274.9992640769103,2263.2680712066276,5,63808,44250,3,11,10,1
462,69402,131.0733446741612,445.910133544793,3,31648,43463,3,11,10,1
463,69486,382.99650952978266,2636.2934475657967,4,59489,42569,4,11,8,3
464,69610,170.62415905334103,1123.8520765745752,2,63049,59862,3,12,10,2
465,69844,169.18020936115775,749.9396540599539,2,45223,31648,4,12,11,1
466,69916,141.45681721060512,477.3101461425883,2,62623,51646,3,11,10,1
467,70114,160.39575697394454,836.2658550399976,2,59119,59926,2,2,2,0
468,70230,152.32544712053445,668.4841685302074,4,43611,7696,4,12,10,2
469,70396,149.6303150155436,616.8412442296942,2,31648,68050,3,10,8,2
470,70579,412.5697925728985,4803.866338530997,1,61892,48903,3,10,9,1
471,70787,156.57399275669565,571.7383165538964,5,61892,42147,2,9,8,1
472,70949,223.11965968506587,2065.6723782900435,3,50947,51646,2,10,8,2
473,71011,69.64170537816474,351.8386284968993,5,47709,48760,3,11,7,4
474,71172,760.868380904449,7506.974643136857,2,53751,67873,2,9,9,0
475,71362,181.2937456845104,696.412366484012,2,54903,65383,3,9,8,1
476,71509,120.50763381084155,480.73077695450576,5,59862,61845,3,11,10,1
477,71640,163.2885782220638,688.4445080118197,3,49171,61892,2,9,7,2
478,71728,535.2920316808585,3042.1842802040546,1,42147,48760,3,10,8,2
479,71972,143.18665689104355,731.9194625557809,1,67873,46915,3,10,9,1
480,72136,528.0314564081333,8425.638790950416,4,65383,65383,4,12,10,2
481,72284,175.8676904937027,1044.6448417480713,2,63184,62178,3,12,11,1
482,72405,149.61285422450854,578.9749165920975,2,66451,31648,2,10,9,1
483,72557,115.28840856583906,476.9821601096958,2,66451,28350,3,9,8,1
484,72670,276.54913159791374,2271.017408811645,2,62381,52368,3,12,11,1
485,72895,407.5568717410518,4879.060151008698,1,65383,72136,3,9,9,0
486,73011,182.32161914802793,1174.9086808914813,3,49171,63049,3,10,9,1
487,73144,73.41927069952833,314.6162939362256,1,59625,48903,3,11,9,2
488,73260,205.59213943422458,1961.7974083044155,4,40707,48634,2,11,11,0
489,73424,181.90862160572337,932.5954240112217,2,64822,71172,3,9,9,0
490,73514,411.92635777587043,2761.162135115663,2,42569,51292,3,9,8,1
491,73715,205.0385431913189,1847.8742682463494,2,49757,66451,3,10,8,2
492,73910,481.6169325077419,3382.492562638517,2,63049,62539,3,12,11,1
493,74029,617.6726719693348,8421.974487178939,4,48760,43463,1,2,2,0
494,74218,637.2220377423965,6225.398655887704,5,62623,65383,3,10,10,0
495,74291,76.19368068187238,344.04619419800883,5,51939,57959,3,9,8,1
496,74542,193.40586478967722,832.9953299460703,3,74053,73910,2,11,9,2
497,74661,564.0377418071001,6170.372872059316,5,49757,48760,3,8,8,0
498,74724,168.11152178806327,549.7100380290997,2,73889,55285,3,11,9,2
499,74967,214.6049337693732,787.3623131950387,2,44250,51400,3,12,11,1
