generation,id,fitness,species,parent1,parent2
0,63,30.302442821643233,3,-1,-1
0,64,31.912769160933415,3,-1,-1
0,65,35.59953847215378,2,-1,-1
0,66,30.276551260945403,4,-1,-1
0,67,35.629903381448166,4,-1,-1
0,68,47.927213454068784,4,-1,-1
0,69,31.938853951011453,3,-1,-1
0,70,60.784753410687756,5,-1,-1
0,71,89.21149208102327,4,-1,-1
0,72,36.68973110728767,3,-1,-1
0,73,30.276705332371343,4,-1,-1
0,74,30.305824038265563,1,-1,-1
0,75,35.970377907360735,4,-1,-1
0,76,31.876683771694765,2,-1,-1
0,77,31.87174599431905,3,-1,-1
0,78,40.65100920366608,4,-1,-1
0,79,31.963280756796358,3,-1,-1
0,80,30.276734219144224,4,-1,-1
0,81,38.6991365315201,1,-1,-1
0,82,31.928876590032417,1,-1,-1
0,83,77.12230767598521,3,-1,-1
0,84,80.84800850869492,1,-1,-1
0,85,31.864235533394645,2,-1,-1
0,86,31.947582312624586,6,-1,-1
0,87,91.85541357831003,6,-1,-1
0,88,36.89094643224634,5,-1,-1
0,89,72.44879000282815,1,-1,-1
0,90,79.73366603195157,5,-1,-1
0,91,31.867303049485166,6,-1,-1
0,92,31.86435657075803,6,-1,-1
0,93,31.864269445473962,3,-1,-1
0,94,30.27923017137092,4,-1,-1
0,95,69.17617479437314,1,-1,-1
0,96,66.57837296195768,3,-1,-1
0,97,31.86427840727876,3,-1,-1
0,98,34.71933515281121,4,-1,-1
0,99,38.62649756787245,3,-1,-1
0,100,85.15501389974955,1,-1,-1
0,101,78.80295910552124,1,-1,-1
0,102,51.83066968755927,1,-1,-1
0,103,76.0639253414032,4,-1,-1
0,104,92.59146437966177,3,-1,-1
0,105,56.08470630515833,2,-1,-1
0,106,30.283303922062334,5,-1,-1
0,107,31.865589614990103,3,-1,-1
0,108,98.42618524712546,1,-1,-1
0,109,83.49968364374051,4,-1,-1
0,110,69.46236721187007,6,-1,-1
0,111,66.57080151841325,4,-1,-1
0,112,71.06367285801481,5,-1,-1
0,113,30.294315895781306,4,-1,-1
0,114,30.276545701071285,4,-1,-1
0,115,73.16569778677372,1,-1,-1
0,116,56.014932221060555,6,-1,-1
0,117,30.35825784998254,4,-1,-1
0,118,86.30274303901675,3,-1,-1
0,119,45.22007670807944,1,-1,-1
0,120,60.93057844638065,3,-1,-1
0,121,115.36405040864292,3,-1,-1
0,122,56.222325165154736,5,-1,-1
0,123,30.27918494335585,4,-1,-1
0,124,30.276903444268026,4,-1,-1
0,125,30.276719088700524,5,-1,-1
0,126,76.11615802546973,4,-1,-1
0,127,71.37591716655166,4,-1,-1
0,128,75.15492747429592,4,-1,-1
0,129,30.2765457888188,7,-1,-1
0,130,52.508992633946534,4,-1,-1
0,131,79.79387166093304,6,-1,-1
0,132,32.16323951564527,4,-1,-1
0,133,104.0142021700922,1,-1,-1
0,134,100.35881794947416,1,-1,-1
0,135,40.55997971549026,1,-1,-1
0,136,97.5085696893276,6,-1,-1
0,137,61.71388213647524,5,-1,-1
0,138,31.8642378441686,3,-1,-1
0,139,36.88195327668857,4,-1,-1
0,140,31.864240210974465,2,-1,-1
0,141,47.11523575783438,6,-1,-1
0,142,55.41943812632373,1,-1,-1
0,143,56.96693580637668,3,-1,-1
0,144,31.875279281340767,3,-1,-1
0,145,59.88354746846714,4,-1,-1
0,146,31.112858269146237,4,-1,-1
0,147,54.1661147886266,6,-1,-1
0,148,31.874723533574127,6,-1,-1
0,149,30.276968594364888,4,-1,-1
0,150,70.4688148968331,6,-1,-1
1,129,30.2765457888188,7,-1,-1
1,105,56.08470630515833,6,-1,-1
1,6,47.97986764912381,2,-1,-1
1,90,79.73366603195157,5,-1,-1
1,112,71.06367285801481,4,-1,-1
1,71,89.21149208102327,1,-1,-1
1,109,83.49968364374051,4,-1,-1
1,136,97.5085696893276,5,-1,-1
1,87,91.85541357831003,6,-1,-1
1,133,104.0142021700922,1,-1,-1
1,134,100.35881794947416,5,-1,-1
1,121,115.36405040864292,3,-1,-1
1,47,93.80089659382251,4,-1,-1
1,151,83.44866061108344,1,129,105
1,152,65.7046216864581,3,105,47
1,153,31.86423944141213,3,6,11
1,154,101.45885163409517,6,6,131
1,155,32.75737327580062,6,105,136
1,156,58.01515614774572,6,6,112
1,157,40.4723521486936,3,6,118
1,158,72.17007339245383,6,105,131
1,159,67.68179938352014,6,90,131
1,160,31.869505277276563,5,112,84
1,161,31.92810649337519,5,90,108
1,162,106.84313882311544,5,90,108
1,163,83.28458893087559,5,90,136
1,164,85.00935927188526,6,112,131
1,165,72.95133873408528,6,90,87
1,166,83.53182438819809,5,112,84
1,167,64.6105213931497,6,90,87
1,168,61.84350107031814,1,112,133
1,169,35.964295992642164,1,112,133
1,170,51.0405139532151,5,90,8
1,171,62.738118419892395,1,90,101
1,172,35.5967925281631,5,90,8
1,173,64.51934108142937,1,90,101
1,174,74.86923471368566,6,112,131
1,175,69.32735650024361,1,112,100
1,176,73.29417269908892,5,103,136
1,177,76.89790665132196,5,71,112
1,178,30.276556209368767,1,111,96
1,179,46.747160863726045,1,111,133
1,180,61.81108915243933,1,111,57
1,181,92.84596833348053,4,11,112
1,182,32.91030987424182,1,145,118
1,183,83.15789141921964,1,127,100
1,184,56.24039154790081,4,55,112
1,185,43.09554851144416,1,111,96
1,186,80.77206222078377,4,55,131
1,187,67.30066021819576,5,145,90
1,188,66.27136380129431,1,126,136
1,189,72.14298287244199,1,128,136
1,190,65.14001146701614,4,55,104
1,191,66.41386806351991,5,145,90
1,192,72.09904489744791,1,127,90
1,193,30.27671016253194,1,103,83
1,194,78.72940097271963,4,127,90
1,195,59.83633750396076,5,145,134
1,196,58.163572812485164,4,11,87
1,197,109.29404266261308,5,71,136
1,198,76.00097887105818,4,11,112
1,199,32.82437009869335,5,109,112
1,200,77.01612173536995,1,103,136
1,201,61.003916354489036,4,103,131
1,202,78.113669763246,1,55,84
1,203,51.60745768947449,1,128,101
1,204,68.35945470672047,1,145,90
1,205,42.4493288071841,5,127,112
1,206,61.857422419898775,5,126,90
1,207,95.60817790913032,6,131,131
1,208,73.22317126997868,5,136,136
1,209,105.02448425232208,5,136,136
1,210,140.47146644669908,1,87,87
1,211,90.7571266606374,6,87,87
1,212,67.4473423743834,6,136,136
1,213,83.34167310823184,6,87,87
1,214,87.21002006633219,5,136,136
1,215,84.40497137542732,6,131,131
1,216,88.13539243975106,5,136,136
1,217,90.92911228323075,5,136,136
1,218,111.61257464734027,6,87,87
1,219,36.532681941861355,6,87,87
1,220,36.77188604751287,5,136,136
1,221,82.60121738724101,6,87,87
1,222,92.80454832775544,6,87,87
1,223,64.56257886067274,6,131,131
1,224,68.42233869624067,6,87,87
1,225,87.23569222955668,6,131,131
1,226,122.99242466561832,6,87,87
1,227,31.959149852411706,6,87,87
1,228,70.24851111645562,5,136,136
1,229,76.99857417869228,5,108,131
1,230,81.57400883606444,5,100,131
1,231,84.14310428217843,6,84,87
1,232,81.83490151739682,6,100,87
1,233,109.66075020199881,5,100,87
1,234,80.62673658416195,6,134,87
1,235,30.29390127933191,1,133,131
1,236,31.87451523670279,6,133,131
1,237,52.418407037551674,3,84,131
1,238,70.23179104161922,6,84,136
1,239,75.01581773211477,5,100,131
1,240,77.25131747971483,1,133,131
1,241,58.1505535897953,5,101,131
1,242,93.87593610407484,5,8,131
1,243,35.97667628834286,5,100,131
1,244,72.272063928396,6,101,131
1,245,97.3616517185987,1,100,87
1,246,38.80271949823636,5,108,136
1,247,73.23425981045229,3,134,131
1,248,77.85362803453738,6,8,87
1,249,37.93571098595429,5,108,136
1,250,110.55216613282205,5,84,136
1,251,87.02101808004204,6,84,87
1,252,86.12000969041858,5,8,136
1,253,91.07863711653211,5,101,136
1,254,35.63532469154965,1,133,136
1,255,73.2724599374875,5,134,87
1,256,49.67785882881036,5,100,136
1,257,88.16935561105512,5,134,87
1,258,62.1655339755804,5,101,136
1,259,35.74326877740771,1,8,87
1,260,57.336024665928605,5,101,131
1,261,75.14631325857735,5,84,131
1,262,31.877681472113228,3,121,108
1,263,76.87739222182057,4,104,90
1,264,78.68042931270972,6,57,90
1,265,30.286114160413547,5,118,100
1,266,37.62887625845434,6,83,87
1,267,115.11861539723759,5,118,112
1,268,57.995632571086574,6,34,131
1,269,61.87465465461124,1,57,87
1,270,62.855485112044974,3,47,112
1,271,58.14899950607721,6,83,87
1,272,78.92490116848455,5,57,84
1,273,94.76283618804428,4,47,112
1,274,65.72695144129052,4,104,112
1,275,115.3455305972664,5,83,108
1,276,58.0956143175844,4,104,112
1,277,71.11637131331733,3,104,112
1,278,56.1124235903819,1,96,112
1,279,71.97065471453178,4,104,131
1,280,92.82587878053914,3,121,134
1,281,87.27931368195951,5,34,136
1,282,56.111650579834745,6,118,87
1,283,65.65863198502576,4,118,112
1,284,70.163882950654,4,96,112
1,285,58.34933868307494,5,57,90
1,286,31.902936627769048,6,96,136
1,287,83.59575250023936,5,118,112
1,288,80.80221026227836,4,47,90
1,289,70.2741366861244,6,96,90
2,129,30.2765457888188,7,-1,-1
2,6,47.97986764912381,2,-1,-1
2,273,94.76283618804428,4,47,112
2,47,93.80089659382251,4,-1,-1
2,275,115.3455305972664,5,83,108
2,267,115.11861539723759,5,118,112
2,121,115.36405040864292,3,-1,-1
2,280,92.82587878053914,3,121,134
2,226,122.99242466561832,6,87,87
2,218,111.61257464734027,6,87,87
2,210,140.47146644669908,5,87,87
2,133,104.0142021700922,1,-1,-1
2,290,56.059835088498474,1,129,183
2,291,34.5719121973983,1,6,71
2,292,56.94264534284939,6,6,211
2,293,74.84893367566187,6,6,154
2,294,32.10032923707448,6,6,218
2,295,31.864251029292358,6,6,109
2,296,85.43572152387102,4,6,181
2,297,73.31361339816699,4,47,47
2,298,102.01343880348495,4,47,47
2,299,79.72425542619074,4,47,47
2,300,76.99091944149849,4,109,109
2,301,89.19030879413141,4,109,109
2,302,68.43743720849282,6,109,109
2,303,57.06940872088279,4,109,109
2,304,75.08200554613678,4,109,109
2,305,72.43700579992952,4,181,181
2,306,89.0742888790032,4,181,181
2,307,90.02571154962213,4,181,181
2,308,84.4216573074218,4,109,109
2,309,82.4930320326498,4,273,273
2,310,82.66393421978943,4,181,181
2,311,83.48547050617877,4,109,109
2,312,75.13601949663672,4,181,181
2,313,88.19196024186387,4,273,273
2,314,84.52358841164161,4,109,109
2,315,78.98576272843228,4,47,47
2,316,89.04240035403916,4,181,181
2,317,84.42486800347612,4,47,47
2,318,35.535259477972396,4,181,181
2,319,79.79049951068097,1,275,109
2,320,102.86860769487978,5,250,109
2,321,88.12390536240656,5,209,109
2,322,92.86222644656179,1,162,181
2,323,103.96296660723173,5,209,181
2,324,157.23822798285715,5,209,181
2,325,73.10776433370438,4,253,47
2,326,87.2186085455274,5,197,47
2,327,80.35560683527966,5,197,47
2,328,80.47403504668824,5,250,109
2,329,119.93635016814305,5,162,47
2,330,92.89757721641095,1,267,273
2,331,115.88163676475384,1,162,47
2,332,75.76021034760424,5,250,181
2,333,77.91860772972574,1,162,273
2,334,123.46864667199819,5,162,47
2,335,79.7936391407189,5,250,181
2,336,70.44128377147946,5,136,181
2,337,80.76678050875721,4,233,109
2,338,31.86457546695384,5,253,181
2,339,78.74594410843282,5,209,47
2,340,81.68210237154041,5,209,109
2,341,78.8917949771461,1,134,109
2,342,77.00698508536817,1,275,273
2,343,31.864235533110428,5,233,109
2,344,117.07829055027052,5,197,109
2,345,37.78583648528113,4,233,273
2,346,37.85001121985717,5,162,273
2,347,86.4020397404988,5,275,47
2,348,65.77043554302917,3,267,109
2,349,79.71727507454457,1,209,109
2,350,74.11726111637617,1,250,273
2,351,70.43037511410246,5,267,47
2,352,95.51775242503187,5,197,273
2,353,32.04038446966118,4,233,47
2,354,64.49457484415544,5,275,47
2,355,65.85328916817417,1,162,273
2,356,82.47124544037095,3,253,109
2,357,78.86985096409235,3,280,136
2,358,72.36191166517514,1,280,109
2,359,67.67503394225348,1,280,183
2,360,76.11102630010298,4,280,273
2,361,35.648743746079234,1,121,109
2,362,86.25402307114598,4,280,273
2,363,141.22590647250138,3,121,218
2,364,81.66739709826543,6,280,218
2,365,31.902853803794226,3,280,133
2,366,71.25476668897912,6,280,207
2,367,79.01926661734669,1,121,133
2,368,30.27654514909177,1,121,207
2,369,64.8193420612276,3,280,275
2,370,71.49311052193721,5,121,222
2,371,55.06590850873597,5,121,222
2,372,57.927150390354996,6,154,47
2,373,30.279684627213225,4,207,181
2,374,32.794585160593584,6,226,253
2,375,35.52369137259854,4,218,47
2,376,79.60314383272726,5,218,47
2,377,50.73920304464933,6,207,181
2,378,30.27678794689506,4,218,273
2,379,96.68473161089761,5,218,267
2,380,58.00234120177778,3,207,134
2,381,85.32808190930353,5,222,181
2,382,60.08360805621349,3,225,109
2,383,69.31085463029,5,222,233
2,384,55.17150180333722,1,87,109
2,385,69.57944305637658,5,211,253
2,386,31.99760806234111,6,207,273
2,387,35.5557338035091,3,218,273
2,388,61.78766340158662,6,87,109
2,389,30.27665003627746,4,207,273
2,390,84.43461941909793,5,211,197
2,391,107.7775084977219,6,154,134
2,392,86.39438133541589,6,211,181
2,393,78.01503546311078,3,207,136
2,394,37.58394059417255,5,207,136
2,395,81.72740476336867,5,225,250
2,396,30.28819013713681,4,154,273
2,397,78.8120092633077,5,225,136
2,398,75.9008337442776,3,222,253
2,399,35.86019682831852,5,87,253
2,400,35.72242709207344,6,154,47
2,401,77.92493873752579,5,211,253
2,402,49.62156108318796,5,225,250
2,403,57.015557316345415,6,207,181
2,404,31.11592667694701,4,151,273
2,405,88.15839904465302,4,183,109
2,406,88.17844645169279,1,71,109
2,407,97.2720180254615,4,71,273
2,408,77.89450510221555,4,151,273
2,409,55.222098683790215,3,183,218
2,410,31.9300733978231,4,245,47
2,411,31.134475702765393,1,245,226
2,412,83.4517567385097,4,183,87
2,413,102.01025162546028,1,71,109
2,414,32.74526612221972,4,210,181
2,415,68.62217099265372,4,71,273
2,416,71.43601280981956,5,183,109
2,417,93.82781543131048,5,183,250
2,418,90.01335739939475,6,183,207
2,419,106.65755292226882,4,71,47
2,420,35.70121300917755,1,133,273
2,421,86.16485172695567,5,71,197
2,422,31.111446575836545,1,151,242
2,423,120.74456611790258,4,151,134
2,424,57.07363157184373,5,210,181
2,425,55.15729621729723,1,133,218
2,426,31.864244407700653,3,210,242
2,427,72.98981725705808,4,71,181
3,129,30.2765457888188,7,-1,-1
3,6,47.97986764912381,2,-1,-1
3,331,115.88163676475384,4,162,47
3,133,104.0142021700922,1,-1,-1
3,423,120.74456611790258,4,151,134
3,419,106.65755292226882,1,71,47
3,226,122.99242466561832,5,87,87
3,218,111.61257464734027,3,87,87
3,363,141.22590647250138,3,121,218
3,121,115.36405040864292,4,-1,-1
3,324,157.23822798285715,5,209,181
3,210,140.47146644669908,5,87,87
3,428,74.20444297115614,4,129,280
3,429,53.36743950416407,6,6,391
3,430,73.33209994357385,3,6,329
3,431,44.859199783826725,4,6,363
3,432,71.34592814275715,3,6,413
3,433,31.864287033122014,6,6,301
3,434,67.57935785849801,4,133,363
3,435,57.06434599638824,3,331,121
3,436,80.70384943265768,3,322,306
3,437,71.3521407019504,4,413,363
3,438,41.39568248395001,3,133,121
3,439,56.15377807492947,1,330,344
3,440,74.65690551273077,5,133,273
3,441,77.90144001118156,5,133,121
3,442,74.20771506777587,4,413,273
3,443,74.26188332195302,4,133,121
3,444,72.17834432937475,1,133,267
3,445,82.58647912714,3,322,267
3,446,87.14133158091727,5,322,344
3,447,31.99850874396113,3,133,280
3,448,51.510266956881345,5,133,363
3,449,67.57038363885279,5,330,121
3,450,108.75503132788405,5,331,210
3,451,31.902466440992026,5,322,121
3,452,83.45006846776877,3,322,329
3,453,87.15772805189357,5,330,334
3,454,84.38353722595583,5,331,344
3,455,72.30651252274555,3,413,301
3,456,57.22521955567055,3,331,363
3,457,78.95446344044606,4,423,334
3,458,130.80348892569637,5,47,324
3,459,57.179416144546636,1,419,210
3,460,89.13967359156146,4,307,334
3,461,132.1822192616915,1,316,320
3,462,112.58702128875359,1,301,267
3,463,85.3934342098092,5,306,320
3,464,111.4887084763839,4,306,275
3,465,84.47185338487375,4,407,334
3,466,75.12061149296883,5,307,267
3,467,73.33796164485615,1,273,320
3,468,35.84624597008066,1,423,210
3,469,37.55384360305504,1,298,323
3,470,72.38333380717417,4,423,344
3,471,103.1151232980297,1,419,344
3,472,60.09528950634386,5,273,324
3,473,92.77569048946765,4,316,334
3,474,93.82562844085396,4,306,334
3,475,105.75098375024479,4,298,275
3,476,90.89955995714283,4,47,334
3,477,93.55910846810339,5,419,324
3,478,78.033575415449,4,419,334
3,479,110.36474884313573,5,47,320
3,480,99.31921627710535,1,307,344
3,481,68.58041614327351,5,316,275
3,482,93.87053449842368,4,306,329
3,483,52.420216162926046,1,273,323
3,484,81.70032670986969,4,307,275
3,485,34.70813438312384,4,307,334
3,486,110.43100075561684,4,273,334
3,487,85.32415556732488,4,47,275
3,488,95.75882623666136,1,273,323
3,489,60.050177991000695,4,419,329
3,490,88.24013788752254,5,298,323
3,491,51.46753079612612,5,218,306
3,492,56.94399390873561,5,391,307
3,493,31.86649194157038,3,226,330
3,494,33.78582012787105,5,226,320
3,495,93.55823997175065,5,391,322
3,496,46.163676576977664,1,391,322
3,497,114.25895552624009,5,391,322
3,498,56.121174800955316,1,218,419
3,499,116.33973083755595,5,218,322
3,500,36.74478863748395,3,226,329
3,501,70.29850567801982,6,226,307
3,502,68.56408641695722,3,418,267
3,503,64.53691190382528,6,418,301
3,504,37.72875672803217,1,391,273
3,505,93.84157899579063,4,391,331
3,506,57.080068404143525,3,418,330
3,507,38.566915341732624,3,218,413
3,508,80.61201099640783,3,391,280
3,509,104.20636290619507,5,226,330
3,510,32.894050549785284,5,226,306
3,511,63.854914119878984,4,280,316
3,512,55.543878604542286,5,121,320
3,513,104.03545118751863,3,363,47
3,514,35.89684481329978,5,280,275
3,515,67.6171105541712,5,280,329
3,516,64.68041063758326,4,280,267
3,517,85.35207870936459,3,280,423
3,518,70.53295423539359,4,363,329
3,519,31.86531059903387,3,121,329
3,520,72.27128240113333,3,121,423
3,521,58.02901180349178,3,363,316
3,522,73.32021971832788,4,363,273
3,523,95.61203119654422,4,121,47
3,524,60.02761818282554,4,121,275
3,525,72.41057541444664,5,363,344
3,526,61.99559596482193,5,280,210
3,527,31.864329187673615,3,363,273
3,528,75.09334884816327,5,280,419
3,529,80.73757017272527,5,363,407
3,530,91.9126809202815,1,323,323
3,531,75.24035590978929,4,275,275
3,532,72.4374922592302,5,210,210
3,533,104.912613225027,5,344,344
3,534,82.64336639210521,5,323,323
3,535,36.671794071614045,5,324,324
3,536,35.87979550765447,4,334,334
3,537,70.52731885835476,4,329,329
3,538,83.54257744199839,1,323,323
3,539,112.50857948975859,4,275,275
3,540,30.277001073091014,1,323,323
3,541,92.82927611507024,4,329,329
3,542,72.06462102406795,5,324,324
3,543,119.75863639743656,4,334,334
3,544,104.79048742882333,5,320,320
3,545,101.31476076790392,5,324,324
3,546,100.39550804265325,4,334,334
3,547,121.81846517313866,4,275,275
3,548,85.48093299521861,4,334,334
3,549,82.50298017126542,5,323,323
3,550,55.46541023389968,4,275,275
3,551,91.95475456717477,4,344,344
3,552,36.05555270118602,4,334,334
3,553,101.20754562203598,5,320,320
3,554,58.052835763942596,4,329,329
3,555,92.06101904668019,1,323,323
3,556,36.86703955261625,5,320,320
3,557,119.35798321277655,1,320,320
3,558,53.145223354553174,4,275,275
3,559,126.16236975860747,4,334,334
3,560,38.622733589113764,4,334,334
3,561,78.93274481603439,4,334,334
3,562,114.97883322684694,5,210,210
3,563,138.87284177253258,5,320,320
3,564,112.22507364703426,5,320,320
3,565,110.50327208615371,5,320,320
4,129,30.2765457888188,7,-1,-1
4,6,47.97986764912381,2,-1,-1
4,501,70.29850567801982,3,226,307
4,503,64.53691190382528,6,418,301
4,559,126.16236975860747,4,334,334
4,547,121.81846517313866,4,275,275
4,461,132.1822192616915,1,316,320
4,557,119.35798321277655,1,320,320
4,363,141.22590647250138,3,121,218
4,218,111.61257464734027,3,87,87
4,324,157.23822798285715,5,209,181
4,210,140.47146644669908,5,87,87
4,566,61.81260227579045,4,129,503
4,567,31.864432821993706,6,6,501
4,568,31.864235537039796,2,6,452
4,569,62.66583601822613,3,6,501
4,570,31.865602454500134,6,6,464
4,571,66.7870853234584,4,6,543
4,572,34.74314889743691,4,501,419
4,573,31.864928674190576,6,503,133
4,574,74.87564475610506,3,503,226
4,575,55.3093942217723,1,501,461
4,576,31.928305596862806,6,503,539
4,577,67.57577186173722,3,501,464
4,578,30.279797458595347,1,503,133
4,579,30.28201908890913,1,501,133
4,580,79.7820536596516,5,464,497
4,581,41.50972270642206,5,121,458
4,582,139.24975979292606,5,121,458
4,583,105.89516027656745,4,547,562
4,584,109.86385216559343,3,539,499
4,585,95.47030280203555,1,543,210
4,586,88.259622608507,5,475,324
4,587,72.46721097559775,3,543,226
4,588,100.36242242277447,4,559,497
4,589,111.48423101210679,4,543,562
4,590,36.719704530984735,5,543,324
4,591,103.8085050840157,4,543,564
4,592,71.60048349252496,5,547,226
4,593,30.277205740474948,4,486,499
4,594,30.281981706904254,1,423,226
4,595,65.60195020595334,3,547,226
4,596,75.1857010788564,5,547,324
4,597,98.98213046318783,3,121,565
4,598,213.48179223193378,5,547,562
4,599,75.06660086606038,4,543,564
4,600,82.51179744969436,3,121,563
4,601,81.60589378359752,5,486,497
4,602,35.56228112578247,5,547,324
4,603,101.29992214463019,4,331,497
4,604,47.74712215770816,5,121,324
4,605,32.94087882709559,5,539,562
4,606,95.64910114761639,5,486,324
4,607,80.03004542515787,1,464,210
4,608,114.34530973413811,5,559,226
4,609,68.41256014654006,3,121,226
4,610,99.02237659136566,4,475,563
4,611,105.00793883623462,5,486,497
4,612,51.39916101300054,1,475,210
4,613,51.26051840160933,5,547,324
4,614,123.54408892071247,4,543,499
4,615,84.3479864439292,4,331,562
4,616,79.67331671656254,5,331,210
4,617,142.51458114480081,5,331,324
4,618,77.96180949730908,5,121,562
4,619,143.28085308064047,5,557,475
4,620,42.61059472587281,5,462,324
4,621,35.88469439473111,4,557,543
4,622,79.59074542157273,5,133,564
4,623,86.44751575271547,5,133,458
4,624,110.56446560035275,5,462,210
4,625,41.609068044157034,3,557,423
4,626,111.38730535510597,1,461,464
4,627,67.48820631052202,7,133,423
4,628,86.28463992367476,5,557,499
4,629,79.82199372348293,4,133,559
4,630,156.33486446757394,5,461,324
4,631,31.864337446868262,5,461,121
4,632,74.99994400924996,1,133,497
4,633,68.48935935462195,4,133,423
4,634,111.34230740937569,5,419,458
4,635,38.4786489230403,1,462,564
4,636,31.16866169629814,4,462,559
4,637,118.01248464519486,4,133,539
4,638,30.279280497421023,1,133,499
4,639,87.41306974090706,3,462,423
4,640,104.3462789915001,5,419,458
4,641,84.50888027649944,4,133,559
4,642,74.17610759881367,4,133,543
4,643,90.05855331919133,4,452,331
4,644,76.05275929331937,6,363,464
4,645,65.77370271180087,1,452,462
4,646,31.864235533110428,3,517,539
4,647,84.45256108478817,3,517,539
4,648,31.922044724931265,3,517,226
4,649,75.12222491937504,3,513,423
4,650,31.864235533110428,3,452,547
4,651,101.23625204127785,4,218,547
4,652,41.204430429802564,5,513,210
4,653,71.39197328287854,5,218,133
4,654,80.54687663959062,5,513,565
4,655,70.53621469921163,3,513,565
4,656,73.2902454670264,5,452,563
4,657,31.10636858668206,1,218,461
4,658,39.572128556126614,5,517,563
4,659,77.98956341790972,3,517,423
4,660,85.39336107341856,3,218,562
4,661,92.90332805179779,3,513,419
4,662,77.96461306631906,4,517,331
4,663,72.22428268739188,4,363,458
4,664,84.50887483363752,5,563,563
4,665,33.72336866977942,5,210,210
4,666,36.701979948319526,1,564,564
4,667,32.816330739285526,3,210,210
4,668,43.44939488882338,5,324,324
4,669,30.27668338555601,5,499,499
4,670,92.9241718072713,5,324,324
4,671,57.053667978443194,6,226,226
4,672,31.864235533110428,5,226,226
4,673,40.49458692912235,5,324,324
4,674,107.55684000876076,5,565,565
4,675,32.94956373065037,3,562,562
4,676,61.00022440210665,7,562,562
4,677,121.99167450050342,3,226,226
4,678,96.82979408251785,5,499,499
4,679,35.9923132061548,5,324,324
4,680,35.75210074476773,5,210,210
4,681,31.8653511913643,1,210,210
4,682,32.95862319270815,3,210,210
4,683,100.79871062547272,5,563,563
4,684,77.94757669710617,5,563,563
4,685,89.99359529482764,5,564,564
4,686,75.11265070851974,5,565,565
4,687,99.27718175732029,5,565,565
4,688,153.49172091502874,5,563,563
4,689,114.06203397992124,5,458,458
4,690,107.81453700446964,5,565,565
4,691,32.797858758364946,3,499,499
4,692,69.42605906026101,1,210,210
4,693,64.74963489071507,5,458,458
4,694,91.98286079433305,5,564,564
4,695,123.63551253631881,3,497,497
4,696,122.46963921184233,5,458,458
4,697,94.60191416755151,5,564,564
4,698,160.31336861714365,5,324,324
4,699,140.78448848574484,5,458,458
4,700,89.20012977653366,5,564,564
4,701,86.37235022045404,5,458,458
4,702,85.21575247724216,3,226,226
4,703,38.49021771126611,3,226,226
5,6,47.97986764912381,2,-1,-1
5,568,31.864235537039796,2,6,452
5,627,67.48820631052202,7,133,423
5,676,61.00022440210665,7,562,562
