generation,id,fitness,species,parent1,parent2
0,63,30.302442821643233,3,-1,-1
0,64,31.912769160933415,3,-1,-1
0,65,35.59953847215378,2,-1,-1
0,66,30.276551260945403,4,-1,-1
0,67,35.629903381448166,4,-1,-1
0,68,47.927213454068784,4,-1,-1
0,69,31.938853951011453,3,-1,-1
0,70,60.784753410687756,5,-1,-1
0,71,89.21149208102327,4,-1,-1
0,72,36.68973110728767,3,-1,-1
0,73,30.276705332371343,4,-1,-1
0,74,30.305824038265563,1,-1,-1
0,75,35.970377907360735,4,-1,-1
0,76,31.876683771694765,2,-1,-1
0,77,31.87174599431905,3,-1,-1
0,78,40.65100920366608,4,-1,-1
0,79,31.963280756796358,3,-1,-1
0,80,30.276734219144224,4,-1,-1
0,81,38.6991365315201,1,-1,-1
0,82,31.928876590032417,1,-1,-1
0,83,77.12230767598521,3,-1,-1
0,84,80.84800850869492,1,-1,-1
0,85,31.864235533394645,2,-1,-1
0,86,31.947582312624586,6,-1,-1
0,87,91.85541357831003,6,-1,-1
0,88,36.89094643224634,5,-1,-1
0,89,72.44879000282815,1,-1,-1
0,90,79.73366603195157,5,-1,-1
0,91,31.867303049485166,6,-1,-1
0,92,31.86435657075803,6,-1,-1
0,93,31.864269445473962,3,-1,-1
0,94,30.27923017137092,4,-1,-1
0,95,69.17617479437314,1,-1,-1
0,96,66.57837296195768,3,-1,-1
0,97,31.86427840727876,3,-1,-1
0,98,34.71933515281121,4,-1,-1
0,99,38.62649756787245,3,-1,-1
0,100,85.15501389974955,1,-1,-1
0,101,78.80295910552124,1,-1,-1
0,102,51.83066968755927,1,-1,-1
0,103,76.0639253414032,4,-1,-1
0,104,92.59146437966177,3,-1,-1
0,105,56.08470630515833,2,-1,-1
0,106,30.283303922062334,5,-1,-1
0,107,31.865589614990103,3,-1,-1
0,108,98.42618524712546,1,-1,-1
0,109,83.49968364374051,4,-1,-1
0,110,69.46236721187007,6,-1,-1
0,111,66.57080151841325,4,-1,-1
0,112,71.06367285801481,5,-1,-1
0,113,30.294315895781306,4,-1,-1
0,114,30.276545701071285,4,-1,-1
0,115,73.16569778677372,1,-1,-1
0,116,56.014932221060555,6,-1,-1
0,117,30.35825784998254,4,-1,-1
0,118,86.30274303901675,3,-1,-1
0,119,45.22007670807944,1,-1,-1
0,120,60.93057844638065,3,-1,-1
0,121,115.36405040864292,3,-1,-1
0,122,56.222325165154736,5,-1,-1
0,123,30.27918494335585,4,-1,-1
0,124,30.276903444268026,4,-1,-1
0,125,30.276719088700524,5,-1,-1
0,126,76.11615802546973,4,-1,-1
0,127,71.37591716655166,4,-1,-1
0,128,75.15492747429592,4,-1,-1
0,129,30.2765457888188,7,-1,-1
0,130,52.508992633946534,4,-1,-1
0,131,79.79387166093304,6,-1,-1
0,132,32.16323951564527,4,-1,-1
0,133,104.0142021700922,1,-1,-1
0,134,100.35881794947416,1,-1,-1
0,135,40.55997971549026,1,-1,-1
0,136,97.5085696893276,6,-1,-1
0,137,61.71388213647524,5,-1,-1
0,138,31.8642378441686,3,-1,-1
0,139,36.88195327668857,4,-1,-1
0,140,31.864240210974465,2,-1,-1
0,141,47.11523575783438,6,-1,-1
0,142,55.41943812632373,1,-1,-1
0,143,56.96693580637668,3,-1,-1
0,144,31.875279281340767,3,-1,-1
0,145,59.88354746846714,4,-1,-1
0,146,31.112858269146237,4,-1,-1
0,147,54.1661147886266,6,-1,-1
0,148,31.874723533574127,6,-1,-1
0,149,30.276968594364888,4,-1,-1
0,150,70.4688148968331,6,-1,-1
1,129,30.2765457888188,7,-1,-1
1,105,56.08470630515833,6,-1,-1
1,6,47.97986764912381,2,-1,-1
1,90,79.73366603195157,5,-1,-1
1,112,71.06367285801481,4,-1,-1
1,71,89.21149208102327,4,-1,-1
1,109,83.49968364374051,5,-1,-1
1,136,97.5085696893276,6,-1,-1
1,87,91.85541357831003,6,-1,-1
1,133,104.0142021700922,5,-1,-1
1,134,100.35881794947416,1,-1,-1
1,121,115.36405040864292,3,-1,-1
1,47,93.80089659382251,1,-1,-1
1,151,30.276548600088695,7,129,129
1,152,56.07200283827058,6,105,105
1,153,49.76137435789515,6,105,6
1,154,58.00609247966562,6,105,105
1,155,55.18474525499988,6,105,105
1,156,74.89917125008401,5,6,112
1,157,31.883872262042235,6,105,6
1,158,55.21353223459655,6,6,105
1,159,82.56251050609757,6,90,136
1,160,67.33319868324858,5,90,112
1,161,71.2517433228704,5,90,90
1,162,61.74680938249935,1,112,112
1,163,83.25096497048895,5,112,112
1,164,74.88916500846544,5,90,112
1,165,73.88870009796446,5,90,90
1,166,74.10371522116498,5,90,90
1,167,78.71525153331017,5,112,90
1,168,67.42226784201202,5,112,90
1,169,76.87881207255188,5,90,112
1,170,75.73435794746862,5,90,112
1,171,58.044334041398926,5,90,6
1,172,79.54791545653855,5,90,112
1,173,66.50768610567151,5,90,112
1,174,83.29535261828042,5,90,90
1,175,70.16538825700736,5,90,90
1,176,73.17246234249848,4,111,126
1,177,81.61689607541389,4,126,111
1,178,76.0800179118009,5,111,11
1,179,78.83899696040933,4,71,145
1,180,90.89601883132369,1,11,47
1,181,52.50220986406648,4,128,128
1,182,52.60388513331215,4,145,145
1,183,83.54575059805899,5,109,127
1,184,71.40182018096394,5,11,111
1,185,74.14984657812494,5,11,126
1,186,31.86653401997152,4,128,71
1,187,60.90275584498179,5,71,145
1,188,99.27680053680146,5,55,109
1,189,83.40110589081397,4,55,133
1,190,91.12767938736707,3,103,127
1,191,65.64675243522356,5,55,103
1,192,82.49688440552374,5,103,11
1,193,82.59343622339657,1,145,126
1,194,71.17459578478365,4,111,128
1,195,35.65500964822252,4,111,128
1,196,34.9302793426417,4,111,127
1,197,56.13381788265701,4,111,127
1,198,117.06952802223873,4,126,71
1,199,40.373971347441056,4,55,128
1,200,36.802551759511104,4,145,127
1,201,35.87493316736398,4,145,55
1,202,64.61066551542419,5,111,129
1,203,53.37233865181146,4,128,129
1,204,75.1182065821732,5,109,11
1,205,57.11438973906862,1,55,145
1,206,60.89909791744194,5,109,111
1,207,67.39814178839268,6,131,87
1,208,116.97060432452034,6,87,129
1,209,63.81633420147737,4,87,101
1,210,89.2739784532969,6,136,87
1,211,31.865473820575367,6,131,136
1,212,86.3298785266343,5,131,131
1,213,96.63837658196105,6,136,136
1,214,77.99463931853549,6,131,105
1,215,82.65516070796276,6,136,87
1,216,60.83695124986848,6,87,87
1,217,64.77371827250487,6,136,87
1,218,30.27654597005205,5,131,87
1,219,74.1629463955733,5,136,131
1,220,88.04329829493935,5,131,131
1,221,45.858999233603555,4,87,129
1,222,73.17979494811819,5,87,87
1,223,85.2868012953663,6,136,136
1,224,93.81655262438503,6,136,87
1,225,80.7112352553449,6,131,131
1,226,56.98286234865716,6,131,100
1,227,82.5866119516753,6,136,136
1,228,65.26520226781403,6,87,131
1,229,40.585837140909746,1,108,108
1,230,87.95565710087975,1,133,84
1,231,91.05429040428484,1,108,100
1,232,30.276973815064053,5,134,127
1,233,61.89967379264351,1,108,8
1,234,60.81793256236942,5,108,134
1,235,68.45521510531889,3,134,134
1,236,57.1633203407172,4,101,100
1,237,73.292344108391,1,100,8
1,238,85.41438517892087,1,101,134
1,239,35.882297495448405,1,108,8
1,240,50.69688964263749,1,8,101
1,241,90.20636400974186,1,101,84
1,242,63.792145033157226,4,8,101
1,243,33.90497702711956,1,84,101
1,244,30.277543210170165,1,101,108
1,245,64.68320788237868,3,100,84
1,246,52.518805927155654,4,134,129
1,247,84.41166389876484,5,100,90
1,248,76.9752063190999,1,100,134
1,249,32.79334036905323,5,133,134
1,250,31.97395522189089,1,84,133
1,251,75.1592375757718,5,134,84
1,252,81.6773519570397,1,134,134
1,253,60.06574223779008,1,101,83
1,254,64.53075537233896,5,100,100
1,255,86.20905700140847,1,100,84
1,256,83.61097843182993,1,108,108
1,257,60.7502437934927,5,134,100
1,258,87.38468504834715,5,134,108
1,259,35.846516372562235,5,108,133
1,260,82.40216453332552,5,84,133
1,261,52.448809776982955,3,101,105
1,262,71.20544366563868,3,34,104
1,263,83.59971745039111,1,121,47
1,264,32.034644199338295,6,34,96
1,265,31.154104658863872,1,57,121
1,266,56.19044712254932,3,118,83
1,267,64.46731170217559,6,104,112
1,268,60.0233275090241,3,34,118
1,269,30.27777558536001,1,121,83
1,270,93.14393948796605,3,47,118
1,271,33.69594906409684,3,96,96
1,272,71.22970148173603,1,57,104
1,273,31.87039840379186,1,118,83
1,274,30.27681475873918,5,96,131
1,275,119.78994696281397,3,118,83
1,276,64.79593201881295,3,121,121
1,277,73.14060144074377,1,104,83
1,278,92.3764186978157,3,57,104
1,279,54.315603410967114,3,118,121
1,280,63.76748654939699,1,118,47
1,281,73.24835358601098,6,57,34
1,282,43.06076027465251,3,57,121
1,283,85.38705945968451,3,96,47
1,284,31.892598761039686,3,121,121
1,285,79.04905218415686,1,96,121
1,286,72.30606503672458,4,47,109
1,287,46.017146002648836,6,34,96
1,288,81.43970981297005,3,96,104
1,289,31.971473941223074,1,57,121
2,151,30.276548600088695,7,129,129
2,129,30.2765457888188,7,-1,-1
2,6,47.97986764912381,2,-1,-1
2,134,100.35881794947416,6,-1,-1
2,47,93.80089659382251,3,-1,-1
2,133,104.0142021700922,4,-1,-1
2,188,99.27680053680146,4,55,109
2,208,116.97060432452034,5,87,129
2,136,97.5085696893276,1,-1,-1
2,198,117.06952802223873,1,126,71
2,71,89.21149208102327,1,-1,-1
2,275,119.78994696281397,3,118,83
2,121,115.36405040864292,3,-1,-1
2,290,31.86423847904379,2,6,6
2,291,31.864235790343578,2,6,6
2,292,31.896089503812465,6,6,275
2,293,31.930271795208586,2,6,6
2,294,31.86572804887509,2,6,6
2,295,47.04087302987837,2,6,6
2,296,33.8897958514637,6,180,134
2,297,54.27782899172905,6,134,47
2,298,33.727291244185196,1,241,255
2,299,34.707828874557926,1,230,6
2,300,89.99088715435217,5,255,247
2,301,82.64452174646769,4,134,180
2,302,91.12939874575471,1,230,47
2,303,60.735395630367556,6,134,241
2,304,77.00589506358719,1,255,231
2,305,32.96599362140144,6,180,134
2,306,84.46842616729691,1,180,180
2,307,88.23966030983829,1,230,241
2,308,53.39171270097817,6,47,47
2,309,72.41010013202697,4,134,231
2,310,82.54834495386923,1,180,255
2,311,170.021097199531,1,231,47
2,312,31.917616238640807,1,231,230
2,313,100.26888810037926,6,134,47
2,314,93.89130647051499,1,231,180
2,315,81.02253178650263,1,231,230
2,316,90.01722768818837,1,241,255
2,317,114.26040019683494,1,230,255
2,318,96.63084438027138,1,241,47
2,319,126.27294570558384,1,231,241
2,320,83.55771896896405,1,47,231
2,321,113.86750515452431,1,241,241
2,322,94.5945276587573,6,255,134
2,323,50.8508827881273,4,133,258
2,324,35.58765399222973,3,133,212
2,325,78.11482240387446,4,258,183
2,326,84.49627503077969,4,109,188
2,327,80.39390969015561,1,163,163
2,328,86.10517843926364,1,163,163
2,329,68.43012847638502,6,109,212
2,330,71.3242163012933,6,174,258
2,331,67.61883599469272,6,174,213
2,332,88.24914241423726,4,247,163
2,333,69.53247194139132,4,188,174
2,334,62.839693621897005,5,163,174
2,335,68.47929625062591,5,212,212
2,336,39.51554072405741,1,133,174
2,337,76.99089538992199,4,174,183
2,338,67.53417815985509,4,174,163
2,339,78.02315614318911,6,183,258
2,340,96.38089394796076,4,174,183
2,341,71.10398016447441,6,220,163
2,342,74.7716661304353,1,163,220
2,343,31.86850986011887,6,188,212
2,344,72.27306543923294,6,183,183
2,345,76.83989634048629,1,220,188
2,346,32.0277756160021,1,174,247
2,347,76.96068009664603,1,188,212
2,348,121.66641299613624,4,133,174
2,349,38.50396830193727,4,174,109
2,350,106.78155272571462,1,109,174
2,351,93.64178685701596,4,174,188
2,352,96.58870012859643,6,212,220
2,353,92.7392260642383,4,174,174
2,354,85.47316187466679,1,183,174
2,355,95.63655206675058,1,212,198
2,356,106.96918139246245,4,109,133
2,357,71.21846536999217,5,163,212
2,358,91.07632531973074,4,163,188
2,359,93.736088885964,6,87,224
2,360,76.90134519469026,5,213,136
2,361,93.89235117103897,6,224,87
2,362,31.114972739053787,5,210,208
2,363,69.59342199339262,5,208,213
2,364,71.30606855248016,5,136,208
2,365,56.145960886789624,2,208,210
2,366,83.5085863195579,1,224,87
2,367,76.17800562778874,3,213,210
2,368,77.08023708309138,6,87,136
2,369,31.864250252674044,5,208,278
2,370,73.245006573313,6,213,213
2,371,65.55952531606557,4,208,224
2,372,74.15841440699829,6,224,129
2,373,57.10325390549467,4,210,208
2,374,76.14366640504406,6,87,213
2,375,87.2491387923667,5,224,87
2,376,72.27253205967281,3,213,210
2,377,71.36662794820909,4,224,210
2,378,109.61809765895107,3,87,224
2,379,73.18687358813365,5,208,210
2,380,74.15668303329709,6,136,213
2,381,98.54282792762847,5,136,210
2,382,72.11987975845135,4,224,213
2,383,70.37180743463225,5,87,87
2,384,56.2140354422729,5,210,208
2,385,88.1451180628865,4,198,177
2,386,66.6300509572433,1,71,189
2,387,107.74531603305918,1,71,198
2,388,104.09454050668778,1,198,198
2,389,74.25396229244856,1,177,71
2,390,33.83473220499522,5,189,189
2,391,79.75038350496575,1,177,198
2,392,93.79587235678629,1,177,177
2,393,88.26071104285253,1,198,198
2,394,38.550517289236055,4,177,189
2,395,76.04958794109072,1,177,71
2,396,75.17504416619394,1,177,71
2,397,59.155929788525455,1,179,198
2,398,93.52956375039561,5,189,151
2,399,104.1094652222412,7,177,71
2,400,94.69241728644971,4,189,179
2,401,33.81452695116606,6,177,220
2,402,78.83152877108262,1,198,179
2,403,83.4884777288891,1,198,198
2,404,54.23866215111582,4,198,198
2,405,92.62629358578353,1,198,179
2,406,70.45687586201831,1,275,270
2,407,66.63588131075642,3,278,121
2,408,76.00213186615937,3,121,275
2,409,31.96903262871375,3,121,275
2,410,77.67091813879733,1,278,270
2,411,47.79197994297352,3,275,275
2,412,65.66266060134328,6,278,278
2,413,40.45769026792163,3,278,270
2,414,76.96142305581314,4,275,270
2,415,68.55051017607602,1,270,275
2,416,31.865808569174714,6,278,270
2,417,111.40330201854371,3,275,270
2,418,59.32235481151643,1,270,270
2,419,83.68076081567217,3,121,270
2,420,87.33041982059574,6,121,275
2,421,88.28589056197582,3,121,121
2,422,59.70297170296296,1,121,278
2,423,64.70511214384904,3,278,275
2,424,74.28629329836252,3,121,121
2,425,38.5749487052738,1,278,129
2,426,130.91021803150855,3,270,121
2,427,80.94931757220598,3,278,121
3,365,56.145960886789624,6,208,210
3,6,47.97986764912381,2,-1,-1
3,134,100.35881794947416,1,-1,-1
3,313,100.26888810037926,1,134,47
3,399,104.1094652222412,1,177,71
3,151,30.276548600088695,7,129,129
3,208,116.97060432452034,5,87,129
3,381,98.54282792762847,5,136,210
3,348,121.66641299613624,4,133,174
3,356,106.96918139246245,4,109,133
3,426,130.91021803150855,3,270,121
3,275,119.78994696281397,3,118,83
3,311,170.021097199531,3,231,47
3,319,126.27294570558384,3,231,241
3,428,79.90262567303337,3,6,275
3,429,70.22244984359551,2,365,365
3,430,31.864249867846315,2,6,365
3,431,60.86776064868851,6,365,134
3,432,31.975446845121297,6,134,134
3,433,89.10064512152294,1,134,322
3,434,70.38092323878465,1,322,134
3,435,77.89564748676665,6,361,134
3,436,87.19042852532824,1,322,313
3,437,88.85231451127365,1,313,134
3,438,75.12673339649048,1,352,322
3,439,104.86350651042457,1,134,313
3,440,40.31415203617841,6,313,359
3,441,79.61174781054976,1,322,352
3,442,32.041816068447396,6,352,359
3,443,106.56387691893624,6,359,359
3,444,72.28135449502012,1,359,322
3,445,98.24941523213315,1,361,134
3,446,91.90995627337573,1,322,359
3,447,69.23326286199969,1,322,313
3,448,76.94863320962983,1,361,322
3,449,77.93758996053441,1,322,359
3,450,102.2639933378518,1,352,352
3,451,68.35909253222606,6,134,359
3,452,81.50661365893751,1,352,134
3,453,89.86285474410104,1,313,322
3,454,46.96637804696348,6,313,361
3,455,35.646561746816296,7,151,151
3,456,68.58499504356273,1,399,399
3,457,30.27654730072182,7,151,151
3,458,30.27665765117025,7,151,151
3,459,30.276648981440104,7,151,151
3,460,30.276545157045327,7,151,151
3,461,32.00050124334711,7,151,151
3,462,69.42106490259961,3,381,381
3,463,76.94001098266716,3,300,381
3,464,30.28371857071548,5,208,398
3,465,106.97515628432286,5,300,381
3,466,55.92862695791713,1,398,300
3,467,62.68421587570769,3,381,381
3,468,52.501729163620936,4,208,381
3,469,83.4932474917089,5,381,398
3,470,77.58341643438933,5,381,208
3,471,88.46954627804021,4,300,398
3,472,100.10547665431332,5,381,381
3,473,86.31090006482405,5,381,398
3,474,35.699139340552165,6,381,208
3,475,67.49940599094919,5,381,208
3,476,76.88225090089898,5,381,300
3,477,31.973964783927112,5,208,356
3,478,54.2083467090941,1,381,399
3,479,42.14979694820763,6,300,208
3,480,31.162934278176557,4,348,356
3,481,35.80969404181938,4,133,6
3,482,31.95444420180551,1,356,356
3,483,34.6752741881982,4,188,348
3,484,79.71131558045606,3,400,188
3,485,127.18868445935985,4,340,356
3,486,30.27790935225484,4,356,400
3,487,34.74329788565841,4,356,133
3,488,72.20253972000602,3,400,188
3,489,75.16386888944973,4,356,340
3,490,72.9915188380595,4,400,400
3,491,36.95019100746375,4,188,133
3,492,81.62597489447437,1,188,348
3,493,46.91892864507954,5,188,356
3,494,76.03469623488846,3,340,6
3,495,92.12957593489242,5,400,188
3,496,33.775442033823516,4,356,133
3,497,31.93284245281466,1,400,348
3,498,40.27708909046522,1,356,340
3,499,32.953117641906296,5,356,400
3,500,31.998499418824963,6,348,348
3,501,35.68271113126569,4,400,348
3,502,84.36894759100458,1,340,188
3,503,36.73372685417565,5,340,348
3,504,32.79588852834344,4,188,348
3,505,78.87120300630275,5,340,188
3,506,52.60479973646132,3,275,426
3,507,60.00655038661123,6,121,417
3,508,66.70538551178306,4,121,121
3,509,67.36700825993186,4,417,426
3,510,31.865725437075394,3,121,275
3,511,59.191870778032886,6,426,426
3,512,58.99519122225462,6,121,426
3,513,76.20881747873337,6,417,426
3,514,64.79029114424964,3,275,275
3,515,154.42011781298342,3,426,426
3,516,39.760187868980225,3,426,121
3,517,78.80509400890098,3,426,426
3,518,31.893476031219613,3,121,121
3,519,65.67288497713727,6,275,417
3,520,30.277247014970794,3,426,275
3,521,34.90298683409871,6,121,275
3,522,54.19131601915238,6,275,426
3,523,63.772730901577305,6,426,208
3,524,30.276545423808653,4,121,121
3,525,64.68664329107506,1,417,426
3,526,45.334037799803944,1,121,121
3,527,31.864235533110428,6,426,426
3,528,83.45889001009631,1,317,198
3,529,30.276562542956327,4,321,387
3,530,61.91922486013342,1,136,387
3,531,93.62233059389897,1,387,317
3,532,99.74703681842036,3,198,136
3,533,73.4291210840683,1,198,387
3,534,82.56414955484273,4,136,350
3,535,95.72722529353815,1,350,318
3,536,54.394529819501905,3,388,321
3,537,68.32581379292391,1,387,350
3,538,70.47993512832136,1,198,350
3,539,117.41411169768423,3,311,317
3,540,74.25377943907331,3,319,311
3,541,45.78222804482819,1,317,318
3,542,81.70931264745528,1,318,388
3,543,83.66162116779242,3,136,311
3,544,49.666628785947175,1,198,198
3,545,32.7807713360869,5,387,208
3,546,78.7741033066998,3,198,350
3,547,84.41764533749122,3,136,311
3,548,89.10300117972209,3,350,136
3,549,93.69414347852677,3,388,318
3,550,118.027452100217,3,319,319
3,551,76.17675244742051,3,136,318
3,552,136.17515569918203,1,319,319
3,553,31.95664140241425,6,136,356
3,554,55.28956721934573,4,319,350
3,555,35.807443050401574,3,350,399
3,556,159.04587307803513,3,319,319
3,557,73.2479899628667,1,198,321
3,558,77.10893571334752,3,198,311
3,559,107.30146403324356,1,317,317
3,560,70.36252379211902,1,388,318
3,561,36.71478943655714,6,318,198
3,562,90.93845069069036,3,311,136
3,563,127.88061957269937,3,350,321
3,564,77.86658645162458,3,136,321
4,455,35.646561746816296,7,151,151
4,461,32.00050124334711,7,151,151
4,429,70.22244984359551,2,365,365
4,6,47.97986764912381,2,-1,-1
4,443,106.56387691893624,6,359,359
4,435,77.89564748676665,6,361,134
4,208,116.97060432452034,5,87,129
4,465,106.97515628432286,4,300,381
4,485,127.18868445935985,1,340,356
4,348,121.66641299613624,1,133,174
4,552,136.17515569918203,1,319,319
4,559,107.30146403324356,1,317,317
4,311,170.021097199531,3,231,47
4,556,159.04587307803513,1,319,319
4,565,120.22164665679993,2,461,6
4,566,30.276547236346154,7,461,461
4,567,33.82267156130358,7,455,455
4,568,58.879417581513806,2,429,429
4,569,68.46505938367947,5,429,429
4,570,71.94359690604071,2,429,6
4,571,47.057271456997356,2,6,429
4,572,71.99039323566561,2,6,429
4,573,54.38278125376032,2,6,6
4,574,72.34417252659283,1,435,443
4,575,73.32966795546717,6,435,435
4,576,68.40389020835462,6,443,451
4,577,79.70305365045094,6,519,443
4,578,74.1109232176735,6,451,435
4,579,88.07956958781747,6,443,435
4,580,33.017673076612404,1,513,435
4,581,41.372266854685215,1,513,451
4,582,86.34343724916523,6,435,451
4,583,80.76732810453225,6,435,513
4,584,73.23123059034991,6,435,451
4,585,84.42213071749381,6,443,443
4,586,80.70560908203105,6,519,435
4,587,79.81530905179191,6,519,435
4,588,69.28370270875806,6,519,451
4,589,83.62552437958854,6,451,519
4,590,31.882103604394224,6,451,513
4,591,63.77069403102422,5,208,208
4,592,31.864235533110428,1,465,381
4,593,72.29888908653876,1,381,472
4,594,56.036207522438495,1,472,6
4,595,109.46531466386232,5,208,381
4,596,69.49628630412607,4,472,275
4,597,57.98001377269831,1,472,472
4,598,70.17378820160644,5,208,461
4,599,112.35348476895236,5,208,208
4,600,66.64344837492064,5,381,381
4,601,35.628359570780084,1,381,381
4,602,57.06910534930258,4,208,465
4,603,42.4729740657432,5,208,134
4,604,72.02078702686889,6,381,208
4,605,68.22053902498651,1,465,472
4,606,75.92193203250591,1,381,319
4,607,78.83495051467546,6,208,465
4,608,86.40265958364348,1,381,550
4,609,54.33134762563593,1,472,461
4,610,86.29733276406982,5,381,381
4,611,86.27193560624275,1,381,472
4,612,35.56293239214583,6,485,485
4,613,110.6080574064536,1,534,534
4,614,34.81523875899536,1,534,471
4,615,31.864236121080875,1,356,429
4,616,66.44012265580983,1,534,534
4,617,94.91012945043583,4,356,471
4,618,61.567462637088546,1,348,471
4,619,49.790443821297416,4,534,356
4,620,41.264424781174846,1,348,534
4,621,35.588325746649964,1,356,471
4,622,72.7004427112314,1,471,471
4,623,33.77996618116542,1,485,348
4,624,35.710526236013735,4,348,534
4,625,51.58290629889365,1,348,534
4,626,63.65602029538623,7,534,534
4,627,67.06737615909083,1,485,471
4,628,34.52380165985188,4,356,348
4,629,44.28850281309408,1,348,348
4,630,31.864235533110428,6,485,348
4,631,125.58625739264976,1,552,134
4,632,32.99608107572604,1,450,559
4,633,53.44996904851699,6,450,552
4,634,77.0272186268277,1,439,552
4,635,30.276593738229177,4,450,399
4,636,31.884287885588975,6,552,313
4,637,89.99413146744317,1,445,439
4,638,93.83081950045484,1,552,429
4,639,92.03159583502085,1,559,550
4,640,81.76395398133148,1,535,552
4,641,67.50743648135209,1,313,552
4,642,70.18921293310488,1,439,134
4,643,102.24513497988372,1,134,134
4,644,32.83430384959137,4,552,429
4,645,109.58167736370146,1,535,535
4,646,31.958386107515793,1,552,134
4,647,30.27749642891058,1,535,313
4,648,59.100143127827764,6,445,6
4,649,34.702014377194565,1,439,313
4,650,81.70428347211849,7,399,399
4,651,31.935752632164444,4,445,399
4,652,68.5842098346458,1,439,552
4,653,30.279202785374515,1,535,450
4,654,83.55424886945161,1,535,450
4,655,31.99830131803359,1,450,535
4,656,70.32352399024026,1,445,134
4,657,31.86426410204882,1,559,6
4,658,91.13449231465513,1,559,445
4,659,77.07704283558297,1,313,319
4,660,84.4020882965316,6,439,134
4,661,32.077377958861085,1,559,552
4,662,88.2702331614369,6,445,313
4,663,54.132943221430835,1,445,552
4,664,77.92263013350967,1,559,134
4,665,109.40931330325641,1,535,445
4,666,80.73628493370055,6,134,535
4,667,35.8635754816633,1,550,550
4,668,54.27216580496541,1,275,556
4,669,98.26068023926257,1,319,443
4,670,168.31780668137904,3,311,399
4,671,80.72871122261515,1,563,515
4,672,31.98174514414601,3,311,426
4,673,90.12800727130968,1,319,550
4,674,85.5122317472179,1,319,319
4,675,31.879794651069187,3,311,513
4,676,36.01223675670156,5,426,319
4,677,33.78630622842718,5,515,426
4,678,78.79972746242174,5,550,563
4,679,33.70252680338691,1,550,319
4,680,97.60640973959116,3,311,426
4,681,121.6845827536744,3,275,311
4,682,99.43934213159433,3,311,275
4,683,118.11693063124855,1,275,556
4,684,31.871266152671115,3,275,311
4,685,80.80396772499543,1,563,556
4,686,54.535060089181584,4,515,550
4,687,120.81972317662466,3,311,426
4,688,82.67784479090288,1,556,348
4,689,128.50023335513177,1,319,563
4,690,75.06279933158609,5,275,435
4,691,31.115976124376242,3,563,311
4,692,78.86210184814179,1,550,556
4,693,97.72767603523276,3,550,311
4,694,30.276648562047978,6,515,426
4,695,74.24453668460487,5,515,455
4,696,98.60287932021069,6,550,515
4,697,35.7472298759757,5,515,6
4,698,334.55265045502074,3,311,515
4,699,113.58097417847162,1,319,275
4,700,81.71745829684521,6,275,515
4,701,31.91754128033454,6,556,556
5,650,81.70428347211849,7,399,399
