generation,id,fitness,species,parent1,parent2
0,76,0.5051502832630064,2,-1,-1
0,77,0.5295867892705362,1,-1,-1
0,78,0.63253954066158,1,-1,-1
0,79,0.6721920386357413,2,-1,-1
0,80,0.506948138005697,1,-1,-1
0,81,0.5081516731614101,2,-1,-1
0,82,0.5396789527404249,1,-1,-1
0,83,0.5059058106135178,1,-1,-1
0,84,0.7009911052636071,1,-1,-1
0,85,0.523297035366683,1,-1,-1
0,86,0.5833379349354597,2,-1,-1
0,87,0.6510680286922162,1,-1,-1
0,88,0.5102177564795076,2,-1,-1
0,89,0.5704697864597907,1,-1,-1
0,90,0.5003234149783053,1,-1,-1
0,91,0.38579681217771034,1,-1,-1
0,92,0.5676671871962946,1,-1,-1
0,93,0.5404184978067352,1,-1,-1
0,94,0.6735491231602323,1,-1,-1
0,95,0.5302197540262685,2,-1,-1
0,96,0.5059988555575139,2,-1,-1
0,97,0.3273801593959137,1,-1,-1
0,98,0.577128066836163,1,-1,-1
0,99,0.5024695427052391,2,-1,-1
0,100,0.5351307296855607,1,-1,-1
0,101,0.5021074147507789,2,-1,-1
0,102,0.5007748430164665,1,-1,-1
0,103,0.6730501460073062,1,-1,-1
0,104,0.7458402021885566,2,-1,-1
0,105,0.5317386213808424,2,-1,-1
0,106,0.5234228615203232,1,-1,-1
0,107,0.5447332727937257,2,-1,-1
0,108,0.4441822422029791,1,-1,-1
0,109,0.6640077115218759,2,-1,-1
0,110,0.5037333586679826,2,-1,-1
0,111,0.5015022190267735,1,-1,-1
0,112,0.5043790459057822,2,-1,-1
0,113,0.6360325653209103,1,-1,-1
0,114,0.49058715223935345,2,-1,-1
0,115,0.50021751783155,1,-1,-1
0,116,0.5083688028717592,1,-1,-1
0,117,0.6125563377608,2,-1,-1
0,118,0.7260507710253488,1,-1,-1
0,119,0.5566139416620492,1,-1,-1
0,120,0.6298540313442678,1,-1,-1
0,121,0.47560542807149375,1,-1,-1
0,122,0.5179311980839714,2,-1,-1
0,123,0.602032705473867,1,-1,-1
0,124,0.5440027664420928,2,-1,-1
0,125,0.6071379378284222,1,-1,-1
0,126,0.7420664650972623,2,-1,-1
0,127,0.5000619653255902,2,-1,-1
0,128,0.5011633433689802,1,-1,-1
0,129,0.7419295402453074,1,-1,-1
0,130,0.5613848398979402,1,-1,-1
0,131,0.5273836423138087,1,-1,-1
0,132,0.5127316391136166,1,-1,-1
0,133,0.5292811541578346,1,-1,-1
0,134,0.5000189804374471,1,-1,-1
0,135,0.5394580397085159,1,-1,-1
0,136,0.46151655828468185,1,-1,-1
0,137,0.6121964150746199,1,-1,-1
0,138,0.5727584977159312,1,-1,-1
0,139,0.35737824117583716,1,-1,-1
0,140,0.6818139085273999,1,-1,-1
0,141,0.5337936896765221,1,-1,-1
0,142,0.7146938694354545,1,-1,-1
0,143,0.7163394040999007,2,-1,-1
0,144,0.5945354293544767,1,-1,-1
0,145,0.586390715123425,1,-1,-1
0,146,0.6104668864204202,1,-1,-1
0,147,0.4075647964441934,1,-1,-1
0,148,0.5002890605774595,2,-1,-1
0,149,0.4273929782249368,1,-1,-1
0,150,0.6947885826153758,1,-1,-1
1,129,0.7419295402453074,1,-1,-1
1,21,0.7371495903446845,1,-1,-1
1,151,0.654168977427997,1,22,113
1,152,0.6120983300602816,1,71,103
1,153,0.6236612953619909,1,118,84
1,154,0.5,1,87,118
1,155,0.5011318900013153,2,72,17
1,156,0.562640429855406,1,129,129
1,157,0.5727918543266143,1,21,118
1,158,0.509781235060271,1,118,16
1,159,0.5320694718948851,1,71,78
1,160,0.5049239906111521,1,129,71
1,161,0.5049425310601443,1,72,142
1,162,0.6256210475722317,1,94,103
1,163,0.6529288642061211,1,103,17
1,164,0.7445261797882692,1,68,16
1,165,0.5638584508309327,1,68,72
1,166,0.5799801522973943,1,140,129
1,167,0.5958679410252712,1,68,17
1,168,0.5048529907373533,1,84,71
1,169,0.6752313812493624,1,142,118
1,170,0.494520973121064,1,142,21
1,171,0.6526114123054292,1,37,71
1,172,0.5455948113411201,1,84,118
1,173,0.5154092304976565,1,129,22
1,174,0.5034550727070242,1,129,71
1,175,0.3963320025926149,2,113,68
1,176,0.5024046640396158,1,84,71
1,177,0.6466938381344445,1,103,118
1,178,0.5719116838332401,1,68,37
1,179,0.6565693604352056,1,129,142
1,180,0.6612104049097209,1,118,94
1,181,0.6502802725534219,1,8,140
1,182,0.514989477901309,1,94,142
1,183,0.5017085730138866,1,94,113
1,184,0.6012213328807012,1,2,113
1,185,0.5310578762083393,1,78,21
1,186,0.5,1,8,142
1,187,0.6222218209102494,1,87,71
1,188,0.5009645940878893,1,84,94
1,189,0.5958705331741314,1,8,150
1,190,0.6602280180581828,1,72,68
1,191,0.5,1,118,142
1,192,0.7032642042930348,1,21,84
1,193,0.6857697180297238,1,68,129
1,194,0.5005402504129333,1,103,140
1,195,0.4917125520668044,1,16,68
1,196,0.6292572534105694,1,8,142
1,197,0.6804524465437278,1,72,103
1,198,0.504359153793219,1,129,129
1,199,0.5501446938347201,1,118,16
1,200,0.6010692448605786,1,78,17
1,201,0.6893269832951014,1,17,8
1,202,0.4153324034955145,2,118,118
1,203,0.5296313665787512,1,37,22
1,204,0.26404094464037375,1,72,129
1,205,0.7417936471928996,1,2,150
1,206,0.5060503834750507,1,72,129
1,207,0.5006004828840204,2,21,94
1,208,0.5413895822621687,1,113,8
1,209,0.5309732182980343,1,78,78
1,210,0.543193432144071,1,21,103
1,211,0.6520615861218297,1,16,71
1,212,0.5063509635433574,1,142,142
1,213,0.5319103510311206,1,87,72
1,214,0.4755815048371733,1,140,71
1,215,0.6360858791092692,1,113,71
1,216,0.5631578725522668,1,8,68
1,217,0.7246750222670791,1,103,118
1,218,0.4635988118224643,1,103,142
1,219,0.53404483862206,1,71,140
1,220,0.6148634897027626,2,16,21
1,221,0.5241432643623475,1,22,71
1,222,0.5018615785068151,1,103,113
1,223,0.7221245083356405,1,103,142
1,224,0.7036966521460324,1,94,78
1,225,0.6748785491909601,1,118,142
1,226,0.6125583503474195,1,87,8
1,227,0.5314083452803828,1,37,94
1,228,0.5,1,22,72
1,229,0.6358676078901339,1,118,22
1,230,0.5176563161804612,1,72,150
1,231,0.6008539693553836,1,16,103
1,232,0.6358510783329179,1,37,140
1,233,0.646532213452885,1,103,150
1,234,0.5061977939476098,1,113,71
1,235,0.5007872910600116,1,142,150
1,236,0.5297822815317456,1,140,94
1,237,0.7306907828206552,1,142,16
1,104,0.7458402021885566,1,-1,-1
1,126,0.7420664650972623,2,-1,-1
1,238,0.624527974184082,2,79,79
1,239,0.5526677085822169,1,117,79
1,240,0.6342562006982265,1,64,64
1,241,0.5000003638165424,2,40,40
1,242,0.538433920883509,1,126,126
1,243,0.5051791060204285,2,62,62
1,244,0.5000020600644892,2,40,143
1,245,0.5572475037588416,1,143,62
1,246,0.5047234877924858,1,79,109
1,247,0.5471177638430382,1,64,117
1,248,0.5313780913964403,2,126,62
1,249,0.5009068663596022,2,46,46
1,250,0.5419987020284243,1,62,46
1,251,0.5,2,79,46
1,252,0.5000004388946069,2,46,40
1,253,0.5,1,117,143
1,254,0.5020198234148958,1,109,117
1,255,0.5104409682629456,2,104,62
1,256,0.7450645518434025,1,40,109
1,257,0.5000000532888951,2,109,40
1,258,0.5012665829421497,2,62,40
1,259,0.5247296156349804,2,40,126
1,260,0.5020899263016949,2,109,46
1,261,0.5,1,104,104
1,262,0.5170752722543962,1,64,62
1,263,0.560041987928628,1,117,64
1,264,0.6583559345732823,2,126,62
1,265,0.5004682675389343,2,62,62
1,266,0.5196779857805678,1,109,143
1,267,0.5571623632188093,1,79,117
1,268,0.741713156294894,2,46,79
1,269,0.7384269800954332,1,143,104
1,270,0.5015233044282634,1,109,117
1,271,0.6243084404090271,1,117,64
1,272,0.7271261180413003,2,40,104
1,273,0.5680066649678702,2,126,46
1,274,0.5000896545660198,1,126,117
1,275,0.5360527005694748,1,46,126
1,276,0.5002502083279519,2,104,40
1,277,0.5000006693537427,2,40,64
1,278,0.5007637909018994,2,126,40
1,279,0.5087107233436285,1,117,46
1,280,0.5268867424731386,1,117,117
1,281,0.5082932575020753,1,64,104
1,282,0.5003446898765689,2,40,143
1,283,0.5231295111172705,1,62,143
1,284,0.5025358137274034,1,109,117
1,285,0.7354164225537263,1,46,143
1,286,0.5003657483158552,2,40,64
1,287,0.5040828021133946,1,143,143
1,288,0.7492840220672802,2,109,40
1,289,0.7167853102069579,2,104,104
1,290,0.5815534370849776,2,62,79
1,291,0.5367958838993314,2,40,64
1,292,0.5983993787540838,1,143,79
1,293,0.5614098978968196,1,126,117
1,294,0.5837311959544573,2,117,104
1,295,0.5767857540946608,1,46,143
1,296,0.5906933934993552,2,62,117
2,104,0.7458402021885566,2,-1,-1
2,256,0.7450645518434025,1,40,109
2,297,0.595945481176364,1,237,192
2,298,0.5116871107113173,1,197,169
2,299,0.6406791015649841,1,192,169
2,300,0.6591884991668561,1,164,190
2,301,0.5994759021585323,1,223,163
2,302,0.550731052308336,1,205,205
2,303,0.5660808212765167,1,217,104
2,304,0.731704905005029,1,179,201
2,305,0.6535933979750466,1,217,205
2,306,0.6034931641098092,1,163,129
2,307,0.7302783635241495,1,225,285
2,308,0.5000483774033857,1,201,192
2,309,0.5000091401671125,1,169,201
2,310,0.5143276613405063,2,104,179
2,311,0.5,1,190,179
2,312,0.6295969246606321,1,224,163
2,313,0.5132492753320104,1,179,180
2,314,0.5,2,205,256
2,315,0.5844197436167,1,256,151
2,316,0.43948832072980704,1,256,193
2,317,0.5,1,256,269
2,318,0.6315688206636915,1,193,169
2,319,0.6782984372234842,1,21,169
2,320,0.5574917845657879,2,225,104
2,321,0.53610630920061,2,193,197
2,322,0.5705222236834975,1,179,256
2,323,0.743010777326584,2,269,163
2,324,0.5441089826302503,1,217,180
2,325,0.6990984187468655,1,164,190
2,326,0.6768458037748915,1,164,225
2,327,0.5025074279786873,2,269,224
2,328,0.5766176905349312,1,225,269
2,329,0.5857185425339659,1,164,169
2,330,0.6957760981584522,2,164,151
2,331,0.7303541802282132,1,164,269
2,332,0.7498251146237183,2,104,237
2,333,0.5251801486146659,1,21,21
2,334,0.5850913447952931,1,237,163
2,335,0.5197737212427715,1,237,190
2,336,0.615167022186758,1,21,237
2,337,0.5,1,256,192
2,338,0.5593254447250338,2,163,104
2,339,0.5293257136504673,1,256,224
2,340,0.48522446616317416,1,151,197
2,341,0.5,1,201,179
2,342,0.7172646551619419,1,225,163
2,343,0.5900420864577643,1,129,129
2,344,0.5382441484400384,2,179,129
2,345,0.5513650735236406,1,104,21
2,346,0.5001637954744778,1,180,192
2,347,0.6078364908481979,1,192,205
2,348,0.5145201287982442,1,217,197
2,349,0.6222299042055639,1,151,197
2,350,0.5859056169082097,1,190,197
2,351,0.7104583004494425,2,180,180
2,352,0.5131724759411138,2,193,151
2,353,0.6971394822528278,1,223,197
2,354,0.5031348353831564,1,190,223
2,355,0.7066219706717474,1,237,285
2,356,0.6395097954538009,1,179,217
2,357,0.723712945652299,1,237,192
2,358,0.5,1,225,256
2,359,0.5041157658730413,1,269,104
2,360,0.5,1,224,192
2,361,0.5,1,169,197
2,362,0.5524187467516708,1,201,164
2,363,0.6837113462404137,1,205,225
2,364,0.6982353608278111,1,237,237
2,365,0.7486606705245495,1,164,180
2,366,0.5234920901669587,1,180,151
2,367,0.6813901055032431,1,201,163
2,368,0.5324186800242292,1,129,104
2,369,0.5122456372240622,1,205,164
2,370,0.5307877171862161,1,129,197
2,371,0.5457312665688152,1,169,285
2,372,0.7443443478192628,1,192,193
2,373,0.659294804336146,1,180,179
2,374,0.5327812952911619,1,217,217
2,375,0.6248866138880067,1,223,193
2,376,0.7342049358652165,1,179,269
2,377,0.5,1,163,197
2,378,0.6874157871555766,1,237,256
2,379,0.5226237535645598,1,151,151
2,380,0.5936547932449441,1,256,129
2,381,0.5221264275639368,1,197,223
2,382,0.6739288116636015,1,223,285
2,383,0.5465400682518831,1,201,193
2,384,0.5129746173148224,1,217,180
2,385,0.5464742687425894,1,217,285
2,386,0.6811545504201306,1,223,193
2,387,0.5,1,205,104
2,388,0.6367643283328571,1,201,169
2,389,0.5,1,21,256
2,390,0.6659585627077562,1,169,256
2,288,0.7492840220672802,2,109,40
2,126,0.7420664650972623,1,-1,-1
2,391,0.5146173883748673,1,126,268
2,392,0.504476505684027,2,272,268
2,393,0.6459848637075536,2,288,288
2,394,0.5,2,268,289
2,395,0.5019138345532186,2,268,272
2,396,0.5254813309389808,1,264,264
2,397,0.6276536490533334,1,289,268
2,398,0.5788504136842669,1,268,289
2,399,0.7422549838617,1,268,238
2,400,0.508499941042484,2,238,238
2,401,0.5065332592520881,2,268,272
2,402,0.5002016330906957,1,289,289
2,403,0.570690824511954,1,238,264
2,404,0.50003571595221,2,264,238
2,405,0.5001564719086098,1,264,272
2,406,0.5066981086722313,1,126,126
2,407,0.5012407433057414,2,268,289
2,408,0.6063395799364435,2,272,264
2,409,0.508252950382901,2,268,268
2,410,0.5191147792365404,1,268,264
2,411,0.7287349940021577,1,268,268
2,412,0.6161318032767815,1,264,268
2,413,0.5613747354352017,2,238,289
2,414,0.7178245755581535,1,126,268
2,415,0.5342877245384854,2,264,264
2,416,0.5000393960310169,2,268,272
2,417,0.6763450783610503,1,264,264
2,418,0.6354964689777315,2,268,288
2,419,0.6890089866142617,2,272,272
2,420,0.5,1,288,264
2,421,0.5000788852809992,2,288,288
2,422,0.500000858440205,2,126,288
2,423,0.6462744472738321,1,126,126
2,424,0.5583040448686329,2,272,126
2,425,0.502126190519246,2,289,289
2,426,0.7499449322027635,2,272,126
2,427,0.716798600642673,2,272,272
2,428,0.5983395061009406,2,238,126
2,429,0.5995622046575725,2,288,238
2,430,0.5005253092027347,1,289,126
2,431,0.5001587873819,2,238,288
2,432,0.503851764415626,2,288,288
2,433,0.5002647718484405,2,272,288
2,434,0.5000003984058763,2,288,126
2,435,0.6143939606537612,2,289,272
2,436,0.5105673879153432,1,288,268
2,437,0.5004023860405106,2,264,288
2,438,0.5005935631429728,2,238,126
2,439,0.5507537199365273,2,268,289
2,440,0.5001298353311784,2,272,289
2,441,0.5,2,238,289
2,442,0.5550672180280747,1,288,126
3,365,0.7486606705245495,1,164,180
3,256,0.7450645518434025,1,40,109
3,443,0.5746638506579225,1,372,256
3,444,0.5,1,304,331
3,445,0.5938910778866591,1,367,414
3,446,0.6173485848410916,1,256,414
3,447,0.6930347447103773,1,331,304
3,448,0.5104424262844836,1,331,414
3,449,0.6388230925788674,1,399,367
3,450,0.663352740898083,1,357,411
3,451,0.5013972494218759,1,355,331
3,452,0.5,1,256,357
3,453,0.5,1,355,372
3,454,0.5,1,372,353
3,455,0.5,1,367,256
3,456,0.5,1,365,411
3,457,0.6087892828394605,1,357,357
3,458,0.7117890450702706,1,367,414
3,459,0.5,1,386,372
3,460,0.5655763947045909,1,414,386
3,461,0.5,1,376,342
3,462,0.5,1,367,304
3,463,0.5591803467704858,1,364,414
3,464,0.5774376040360647,1,363,378
3,465,0.5,1,372,331
3,466,0.5457424803659803,1,342,378
3,467,0.6890672602665227,1,357,399
3,468,0.6794486495052089,1,342,363
3,469,0.6558341573048515,1,353,342
3,470,0.5437167446831503,1,355,357
3,471,0.6110612031139573,1,331,357
3,472,0.6314076693413406,1,372,342
3,473,0.5,1,325,372
3,474,0.4730341990158672,1,357,342
3,475,0.5007176611047005,1,331,307
3,476,0.5945104862157743,2,386,355
3,477,0.5,1,372,399
3,478,0.5467541474674542,1,353,364
3,479,0.6696268940836785,1,342,353
3,480,0.5,1,386,256
3,481,0.6801625678569516,1,363,376
3,482,0.5655475751526129,1,304,376
3,483,0.6749677412536214,2,363,365
3,484,0.5666087375071261,1,399,364
3,485,0.5946119980218354,1,372,365
3,486,0.6332268640126584,1,365,365
3,487,0.6412780084465992,1,256,355
3,488,0.5,1,367,365
3,489,0.5035244468108656,1,357,411
3,490,0.5,1,367,365
3,491,0.6879972747891422,1,376,386
3,492,0.5,1,355,307
3,493,0.5108074938068532,1,353,363
3,494,0.7266445473687004,1,304,386
3,495,0.5,1,414,372
3,496,0.5000038992972624,2,342,364
3,497,0.5,1,256,325
3,498,0.5532175259910679,1,331,331
3,499,0.6959985151706882,1,367,256
3,500,0.5,1,372,364
3,501,0.7196620193805454,1,414,376
3,502,0.5,1,304,342
3,503,0.504474871203765,2,126,372
3,504,0.543842465134543,1,414,126
3,505,0.5029103493768832,2,411,386
3,506,0.6546567881597194,1,355,367
3,507,0.5036138420349767,1,367,376
3,508,0.6204765987859157,1,365,399
3,509,0.7400227977772238,1,367,411
3,510,0.5193134357905929,1,378,355
3,511,0.528083133027718,1,411,304
3,512,0.6650105286205805,1,325,364
3,513,0.5973260402070397,2,376,411
3,514,0.5289959463079401,1,307,399
3,515,0.552233864727784,1,414,363
3,516,0.5644860218608696,1,414,307
3,517,0.6158993140658012,1,126,325
3,518,0.705811193420258,1,307,325
3,519,0.5074804832855265,1,331,378
3,520,0.5,1,372,364
3,521,0.6743505822005511,1,342,386
3,522,0.7365315978065559,1,353,353
3,523,0.5748412431246734,2,399,331
3,524,0.5020558058358982,2,411,372
3,525,0.5,1,378,256
3,526,0.5,1,367,304
3,527,0.5019111539667599,1,307,355
3,528,0.6239138324329212,1,367,414
3,529,0.5,1,256,399
3,530,0.5206389692016424,1,342,376
3,531,0.5,1,372,342
3,532,0.7454230027515216,1,411,376
3,426,0.7499449322027635,2,272,126
3,332,0.7498251146237183,2,104,237
3,533,0.5098902968140747,1,332,426
3,534,0.5344462651527432,2,332,330
3,535,0.5249984161330558,1,288,426
3,536,0.5725941649547794,1,323,323
3,537,0.5000000156906386,2,104,419
3,538,0.649288468280132,2,393,104
3,539,0.5008374579332499,2,332,393
3,540,0.508148181861738,2,426,323
3,541,0.5016372238503682,2,332,323
3,542,0.5,2,351,419
3,543,0.500109057175655,2,393,393
3,544,0.5000003428061384,2,427,351
3,545,0.7499833819235913,2,419,393
3,546,0.5166825205386996,2,427,351
3,547,0.5000000068069714,2,351,393
3,548,0.5001441163800224,2,427,332
3,549,0.5005639780755261,2,351,426
3,550,0.5000001930539222,2,427,104
3,551,0.5,1,104,351
3,552,0.5002534630263544,1,330,419
3,553,0.5004123595125662,2,288,419
3,554,0.5,2,330,427
3,555,0.5009828368794761,1,330,332
3,556,0.5040201238224284,1,330,104
3,557,0.5000011391852373,2,288,393
3,558,0.5678097666873203,2,351,427
3,559,0.4571742006194952,1,330,332
3,560,0.5577782542059757,1,332,104
3,561,0.6975719782588633,2,330,351
3,562,0.30592128134252505,1,323,288
3,563,0.7292978964749272,2,426,330
3,564,0.6177633200437573,1,104,419
3,565,0.5000012846298207,2,427,323
3,566,0.5,2,323,351
3,567,0.5286531047912149,2,332,104
3,568,0.50093111895478,2,393,323
3,569,0.5001182724113041,1,323,393
3,570,0.5638898474185157,2,323,393
3,571,0.5031799959805774,1,323,288
3,572,0.7469681476221084,1,104,104
3,573,0.6967627755747218,1,419,419
3,574,0.6178591006673007,1,104,351
3,575,0.5005014516750874,2,419,426
3,576,0.6803450911368336,2,330,419
3,577,0.500038365849377,1,419,426
3,578,0.5068000322054753,2,393,104
3,579,0.5432392387056151,1,393,323
3,580,0.5001771168279154,2,426,323
3,581,0.5223072813120496,2,330,288
3,582,0.5696218289315098,2,419,419
3,583,0.5,2,330,426
3,584,0.5127340075478285,2,427,288
3,585,0.5019763658191234,2,288,288
3,586,0.6249690065075957,2,419,393
3,587,0.5018606614237039,2,419,288
3,588,0.5001448498970074,2,427,426
4,365,0.7486606705245495,1,164,180
4,572,0.7469681476221084,1,104,104
4,589,0.5,1,499,573
4,590,0.5,1,512,494
4,591,0.5,1,499,479
4,592,0.6824990178161372,1,521,479
4,593,0.5552909727250319,1,572,499
4,594,0.6033753343806749,1,521,365
4,595,0.5,1,501,467
4,596,0.6634091839411203,1,573,518
4,597,0.5377130029088343,1,512,509
4,598,0.5,1,447,573
4,599,0.5,1,509,522
4,600,0.5102423263679061,1,518,450
4,601,0.5,1,365,256
4,602,0.5,1,467,365
4,603,0.5652637285385029,1,522,572
4,604,0.41311155491495566,1,518,573
4,605,0.5,1,501,458
4,606,0.6580876616188753,1,509,467
4,607,0.5000188586923641,1,512,458
4,608,0.6250793143808774,1,522,522
4,609,0.7445120313834817,1,479,522
4,610,0.5352253552281776,1,479,532
4,611,0.7360063592322905,1,481,572
4,612,0.6706103427434745,1,468,491
4,613,0.5672602346688156,1,494,501
4,614,0.7255934191360509,1,467,501
4,615,0.5359281617337247,1,573,521
4,616,0.5,1,521,499
4,617,0.6361892403501688,1,450,572
4,618,0.5,1,447,365
4,619,0.529779135511756,1,481,256
4,620,0.6708372567881895,1,491,468
4,621,0.5000345985961014,1,256,522
4,622,0.6227984402319315,1,491,518
4,623,0.5362900300442709,1,532,467
4,624,0.6557139518073476,1,479,491
4,625,0.5,1,573,491
4,626,0.506789410820581,1,468,518
4,627,0.7212330126999452,1,467,479
4,628,0.5,1,450,573
4,629,0.5,1,494,256
4,630,0.5,1,499,365
4,631,0.5,1,450,467
4,632,0.62691037925987,1,521,450
4,633,0.6213567053935951,1,491,479
4,634,0.5836323443703447,1,491,467
4,635,0.601327184101586,1,491,458
4,636,0.6876420736569085,1,481,491
4,637,0.5138202584000546,2,532,481
4,638,0.5323215556422762,1,532,447
4,639,0.5268820623393325,1,481,501
4,640,0.5,1,481,468
4,641,0.5134491961784597,2,532,467
4,642,0.7454701480387682,1,532,468
4,643,0.5026806756878359,1,481,532
4,644,0.5,1,573,521
4,645,0.6185819945488575,1,481,509
4,646,0.684658644015568,1,518,481
4,647,0.5170613701615419,2,458,532
4,648,0.6526947749112564,1,450,481
4,649,0.7123747456796339,1,481,467
4,650,0.536416951592007,1,481,491
4,651,0.7141087696993517,1,512,467
4,652,0.7012721331100717,1,501,501
4,653,0.735839967521571,1,467,572
4,654,0.5,1,573,499
4,655,0.5,1,365,532
4,656,0.7130521626361199,1,521,521
4,657,0.5889655210957503,2,512,509
4,658,0.5,1,450,509
4,659,0.5988871167987685,1,447,458
4,660,0.5115171792293569,1,450,458
4,661,0.4132840277101829,1,572,491
4,662,0.6227722640467422,1,501,522
4,663,0.7492122582676349,1,512,522
4,664,0.6856135914648048,1,572,481
4,665,0.6660974415348315,1,521,572
4,666,0.5644974578659248,1,450,467
4,667,0.5750227523762178,1,572,481
4,668,0.6642305230609935,1,518,521
4,669,0.5653778035615842,1,491,521
4,670,0.7354893866280838,1,522,479
4,671,0.5242828583812078,1,572,509
4,672,0.6158509687262562,1,572,256
4,673,0.5,1,365,447
4,674,0.5,1,518,458
4,675,0.6881416381999572,1,521,521
4,676,0.5309187788188814,1,256,491
4,545,0.7499833819235913,2,419,393
4,426,0.7499449322027635,2,272,126
4,677,0.5033959853256168,2,561,426
4,678,0.5,1,586,483
4,679,0.7101770844555088,2,483,426
4,680,0.5000000167449883,2,576,545
4,681,0.5671029437415422,1,586,483
4,682,0.5001371043518654,2,561,586
4,683,0.5000002771895173,2,483,586
4,684,0.7498935361290721,2,545,513
4,685,0.5,1,563,576
4,686,0.5003125992776819,2,545,538
4,687,0.5,1,483,483
4,688,0.5085531948750606,1,426,538
4,689,0.500324902113142,2,538,561
4,690,0.7152611076511313,2,332,483
4,691,0.5002818839312653,2,332,545
4,692,0.5081994961617458,2,332,538
4,693,0.5,2,563,513
4,694,0.7461494380672009,2,545,332
4,695,0.7342725844160085,2,563,483
4,696,0.7498103437004262,1,513,426
4,697,0.6245085383981501,2,426,576
4,698,0.6011192600702785,2,332,426
4,699,0.5001707157784404,2,563,586
4,700,0.5433605319835526,2,576,563
4,701,0.7496402359780068,2,332,332
4,702,0.5008408188815334,2,545,586
4,703,0.5028103744841144,1,538,426
4,704,0.5000063161204982,2,576,576
4,705,0.5000382693608428,2,586,426
4,706,0.5000002669045128,2,576,545
4,707,0.5000003974003268,2,586,561
4,708,0.7233417834708296,2,545,545
4,709,0.5001851882378606,2,513,576
4,710,0.7499862358410772,2,426,513
4,711,0.5000090647148762,2,426,332
4,712,0.7423054025314668,2,576,576
4,713,0.500000423131131,2,576,538
4,714,0.6305195474295279,2,483,586
4,715,0.5027505062831046,2,426,538
4,716,0.6248506471327413,2,563,586
4,717,0.7260047298004446,1,483,483
4,718,0.5080452171006649,2,426,538
4,719,0.500000366354451,2,586,561
4,720,0.5102452200074291,2,545,332
4,721,0.5160592962277519,1,545,483
4,722,0.5447016957820834,2,561,586
4,723,0.7104976330428201,2,513,576
4,724,0.5484312348738435,2,426,576
4,725,0.5405756714275705,2,586,586
4,726,0.5007576988910193,2,538,332
