generation,id,fitness,species,parent1,parent2
73,15986,0.0019067411075794208,8,15517,13897
74,35973,0.0019071387726089805,8,35881,35881
75,35973,0.0019071387726089805,8,35881,35881
76,35973,0.0019071387726089805,8,35881,35881
77,35973,0.0019071387726089805,8,35881,35881
78,35973,0.0019071387726089805,8,35881,35881
79,35973,0.0019071387726089805,8,35881,35881
80,35973,0.0019071387726089805,8,35881,35881
81,35973,0.0019071387726089805,5,35881,35881
82,35973,0.0019071387726089805,5,35881,35881
83,35973,0.0019071387726089805,5,35881,35881
84,35973,0.0019071387726089805,5,35881,35881
85,35973,0.0019071387726089805,5,35881,35881
86,35973,0.0019071387726089805,5,35881,35881
87,35973,0.0019071387726089805,5,35881,35881
88,35973,0.0019071387726089805,5,35881,35881
89,35973,0.0019071387726089805,5,35881,35881
90,35973,0.0019071387726089805,5,35881,35881
91,35973,0.0019071387726089805,5,35881,35881
92,35973,0.0019071387726089805,5,35881,35881
93,35973,0.0019071387726089805,5,35881,35881
94,35973,0.0019071387726089805,5,35881,35881
95,35973,0.0019071387726089805,5,35881,35881
96,35973,0.0019071387726089805,5,35881,35881
97,35973,0.0019071387726089805,5,35881,35881
98,35973,0.0019071387726089805,5,35881,35881
99,35973,0.0019071387726089805,5,35881,35881
100,35973,0.0019071387726089805,5,35881,35881
101,35973,0.0019071387726089805,5,35881,35881
102,35973,0.0019071387726089805,5,35881,35881
103,35973,0.0019071387726089805,5,35881,35881
104,35973,0.0019071387726089805,5,35881,35881
105,35973,0.0019071387726089805,5,35881,35881
106,35973,0.0019071387726089805,5,35881,35881
107,35973,0.0019071387726089805,5,35881,35881
108,35973,0.0019071387726089805,5,35881,35881
109,35973,0.0019071387726089805,5,35881,35881
110,35973,0.0019071387726089805,5,35881,35881
111,35973,0.0019071387726089805,5,35881,35881
112,35973,0.0019071387726089805,5,35881,35881
113,35973,0.0019071387726089805,5,35881,35881
114,35973,0.0019071387726089805,5,35881,35881
115,35973,0.0019071387726089805,5,35881,35881
116,35973,0.0019071387726089805,5,35881,35881
117,35973,0.0019071387726089805,5,35881,35881
118,35973,0.0019071387726089805,5,35881,35881
119,35973,0.0019071387726089805,5,35881,35881
120,35973,0.0019071387726089805,5,35881,35881
121,35973,0.0019071387726089805,5,35881,35881
122,35973,0.0019071387726089805,5,35881,35881
123,35973,0.0019071387726089805,5,35881,35881
124,35973,0.0019071387726089805,5,35881,35881
125,35973,0.0019071387726089805,5,35881,35881
126,35973,0.0019071387726089805,5,35881,35881
127,35973,0.0019071387726089805,5,35881,35881
128,35973,0.0019071387726089805,5,35881,35881
129,35973,0.0019071387726089805,5,35881,35881
130,35973,0.0019071387726089805,5,35881,35881
131,35973,0.0019071387726089805,5,35881,35881
132,35973,0.0019071387726089805,5,35881,35881
133,35973,0.0019071387726089805,5,35881,35881
134,35973,0.0019071387726089805,5,35881,35881
135,35973,0.0019071387726089805,5,35881,35881
136,35973,0.0019071387726089805,5,35881,35881
137,35973,0.0019071387726089805,5,35881,35881
138,35973,0.0019071387726089805,5,35881,35881
139,35973,0.0019071387726089805,5,35881,35881
140,35973,0.0019071387726089805,5,35881,35881
141,35973,0.0019071387726089805,5,35881,35881
142,35973,0.0019071387726089805,5,35881,35881
143,35973,0.0019071387726089805,5,35881,35881
144,35973,0.0019071387726089805,5,35881,35881
145,35973,0.0019071387726089805,5,35881,35881
146,35973,0.0019071387726089805,5,35881,35881
147,35973,0.0019071387726089805,5,35881,35881
148,35973,0.0019071387726089805,5,35881,35881
149,35973,0.0019071387726089805,5,35881,35881
150,35973,0.0019071387726089805,5,35881,35881
151,35973,0.0019071387726089805,5,35881,35881
152,35973,0.0019071387726089805,5,35881,35881
153,35973,0.0019071387726089805,5,35881,35881
154,35973,0.0019071387726089805,5,35881,35881
155,35973,0.0019071387726089805,5,35881,35881
156,35973,0.0019071387726089805,5,35881,35881
157,35973,0.0019071387726089805,5,35881,35881
158,35973,0.0019071387726089805,5,35881,35881
159,35973,0.0019071387726089805,5,35881,35881
160,35973,0.0019071387726089805,5,35881,35881
161,35973,0.0019071387726089805,5,35881,35881
162,35973,0.0019071387726089805,5,35881,35881
163,35973,0.0019071387726089805,5,35881,35881
164,35973,0.0019071387726089805,5,35881,35881
165,35973,0.0019071387726089805,5,35881,35881
166,35973,0.0019071387726089805,5,35881,35881
167,35973,0.0019071387726089805,5,35881,35881
168,35973,0.0019071387726089805,5,35881,35881
169,35973,0.0019071387726089805,5,35881,35881
170,35973,0.0019071387726089805,5,35881,35881
171,35973,0.0019071387726089805,5,35881,35881
172,35973,0.0019071387726089805,5,35881,35881
173,35973,0.0019071387726089805,5,35881,35881
174,35973,0.0019071387726089805,5,35881,35881
175,35973,0.0019071387726089805,5,35881,35881
176,35973,0.0019071387726089805,5,35881,35881
177,35973,0.0019071387726089805,5,35881,35881
178,35973,0.0019071387726089805,5,35881,35881
179,35973,0.0019071387726089805,5,35881,35881
180,35973,0.0019071387726089805,5,35881,35881
181,35973,0.0019071387726089805,5,35881,35881
182,35973,0.0019071387726089805,5,35881,35881
183,35973,0.0019071387726089805,5,35881,35881
184,35973,0.0019071387726089805,5,35881,35881
185,35973,0.0019071387726089805,5,35881,35881
186,35973,0.0019071387726089805,5,35881,35881
187,35973,0.0019071387726089805,5,35881,35881
188,35973,0.0019071387726089805,5,35881,35881
189,35973,0.0019071387726089805,5,35881,35881
190,35973,0.0019071387726089805,5,35881,35881
191,35973,0.0019071387726089805,5,35881,35881
192,35973,0.0019071387726089805,5,35881,35881
193,35973,0.0019071387726089805,5,35881,35881
194,35973,0.0019071387726089805,5,35881,35881
195,35973,0.0019071387726089805,5,35881,35881
196,35973,0.0019071387726089805,5,35881,35881
197,35973,0.0019071387726089805,5,35881,35881
198,35973,0.0019071387726089805,5,35881,35881
199,35973,0.0019071387726089805,5,35881,35881
200,35973,0.0019071387726089805,5,35881,35881
201,35973,0.0019071387726089805,5,35881,35881
202,35973,0.0019071387726089805,5,35881,35881
203,35973,0.0019071387726089805,5,35881,35881
204,35973,0.0019071387726089805,5,35881,35881
205,35973,0.0019071387726089805,5,35881,35881
206,35973,0.0019071387726089805,5,35881,35881
207,35973,0.0019071387726089805,5,35881,35881
208,35973,0.0019071387726089805,5,35881,35881
209,35973,0.0019071387726089805,5,35881,35881
210,35973,0.0019071387726089805,5,35881,35881
211,35973,0.0019071387726089805,5,35881,35881
212,35973,0.0019071387726089805,5,35881,35881
213,35973,0.0019071387726089805,5,35881,35881
214,35973,0.0019071387726089805,5,35881,35881
215,35973,0.0019071387726089805,5,35881,35881
216,35973,0.0019071387726089805,5,35881,35881
217,35973,0.0019071387726089805,5,35881,35881
218,35973,0.0019071387726089805,5,35881,35881
219,35973,0.0019071387726089805,5,35881,35881
220,35973,0.0019071387726089805,5,35881,35881
221,35973,0.0019071387726089805,5,35881,35881
222,35973,0.0019071387726089805,5,35881,35881
223,35973,0.0019071387726089805,5,35881,35881
224,35973,0.0019071387726089805,5,35881,35881
225,35973,0.0019071387726089805,5,35881,35881
226,35973,0.0019071387726089805,5,35881,35881
227,35973,0.0019071387726089805,5,35881,35881
228,35973,0.0019071387726089805,5,35881,35881
229,35973,0.0019071387726089805,5,35881,35881
230,35973,0.0019071387726089805,5,35881,35881
231,35973,0.0019071387726089805,5,35881,35881
232,35973,0.0019071387726089805,5,35881,35881
233,35973,0.0019071387726089805,5,35881,35881
234,35973,0.0019071387726089805,5,35881,35881
235,35973,0.0019071387726089805,5,35881,35881
236,35973,0.0019071387726089805,5,35881,35881
237,35973,0.0019071387726089805,5,35881,35881
238,35973,0.0019071387726089805,5,35881,35881
239,35973,0.0019071387726089805,5,35881,35881
240,35973,0.0019071387726089805,5,35881,35881
241,35973,0.0019071387726089805,5,35881,35881
242,35973,0.0019071387726089805,5,35881,35881
243,35973,0.0019071387726089805,5,35881,35881
244,35973,0.0019071387726089805,5,35881,35881
245,35973,0.0019071387726089805,5,35881,35881
246,35973,0.0019071387726089805,5,35881,35881
247,35973,0.0019071387726089805,5,35881,35881
248,35973,0.0019071387726089805,5,35881,35881
249,35973,0.0019071387726089805,5,35881,35881
250,35973,0.0019071387726089805,5,35881,35881
251,35973,0.0019071387726089805,5,35881,35881
252,35973,0.0019071387726089805,5,35881,35881
253,35973,0.0019071387726089805,5,35881,35881
254,35973,0.0019071387726089805,5,35881,35881
255,35973,0.0019071387726089805,5,35881,35881
256,35973,0.0019071387726089805,5,35881,35881
257,35973,0.0019071387726089805,5,35881,35881
258,35973,0.0019071387726089805,5,35881,35881
259,35973,0.0019071387726089805,5,35881,35881
260,35973,0.0019071387726089805,5,35881,35881
261,35973,0.0019071387726089805,5,35881,35881
262,35973,0.0019071387726089805,5,35881,35881
263,35973,0.0019071387726089805,5,35881,35881
264,35973,0.0019071387726089805,5,35881,35881
265,35973,0.0019071387726089805,5,35881,35881
266,35973,0.0019071387726089805,5,35881,35881
267,35973,0.0019071387726089805,5,35881,35881
268,35973,0.0019071387726089805,5,35881,35881
269,35973,0.0019071387726089805,5,35881,35881
270,35973,0.0019071387726089805,5,35881,35881
271,35973,0.0019071387726089805,5,35881,35881
272,35973,0.0019071387726089805,5,35881,35881
273,35973,0.0019071387726089805,5,35881,35881
274,35973,0.0019071387726089805,5,35881,35881
275,35973,0.0019071387726089805,5,35881,35881
276,35973,0.0019071387726089805,5,35881,35881
277,35973,0.0019071387726089805,5,35881,35881
278,35973,0.0019071387726089805,5,35881,35881
279,35973,0.0019071387726089805,5,35881,35881
280,35973,0.0019071387726089805,5,35881,35881
281,35973,0.0019071387726089805,5,35881,35881
282,35973,0.0019071387726089805,5,35881,35881
283,35973,0.0019071387726089805,5,35881,35881
284,35973,0.0019071387726089805,5,35881,35881
285,35973,0.0019071387726089805,5,35881,35881
286,35973,0.0019071387726089805,5,35881,35881
287,35973,0.0019071387726089805,5,35881,35881
288,35973,0.0019071387726089805,5,35881,35881
289,35973,0.0019071387726089805,5,35881,35881
290,35973,0.0019071387726089805,5,35881,35881
291,35973,0.0019071387726089805,5,35881,35881
292,35973,0.0019071387726089805,5,35881,35881
293,35973,0.0019071387726089805,5,35881,35881
294,35973,0.0019071387726089805,5,35881,35881
295,143920,0.0019071471183033175,5,35973,45504
296,143920,0.0019071471183033175,5,35973,45504
297,143920,0.0019071471183033175,5,35973,45504
298,143920,0.0019071471183033175,5,35973,45504
299,143920,0.0019071471183033175,5,35973,45504
300,143920,0.0019071471183033175,5,35973,45504
301,143920,0.0019071471183033175,5,35973,45504
302,143920,0.0019071471183033175,5,35973,45504
303,143920,0.0019071471183033175,5,35973,45504
304,143920,0.0019071471183033175,5,35973,45504
305,143920,0.0019071471183033175,5,35973,45504
306,143920,0.0019071471183033175,5,35973,45504
307,143920,0.0019071471183033175,5,35973,45504
308,143920,0.0019071471183033175,5,35973,45504
309,143920,0.0019071471183033175,5,35973,45504
310,143920,0.0019071471183033175,5,35973,45504
311,143920,0.0019071471183033175,5,35973,45504
312,143920,0.0019071471183033175,5,35973,45504
313,143920,0.0019071471183033175,5,35973,45504
314,143920,0.0019071471183033175,5,35973,45504
315,143920,0.0019071471183033175,5,35973,45504
316,143920,0.0019071471183033175,5,35973,45504
317,143920,0.0019071471183033175,5,35973,45504
318,143920,0.0019071471183033175,5,35973,45504
319,143920,0.0019071471183033175,5,35973,45504
320,143920,0.0019071471183033175,5,35973,45504
321,143920,0.0019071471183033175,5,35973,45504
322,143920,0.0019071471183033175,5,35973,45504
323,143920,0.0019071471183033175,5,35973,45504
324,143920,0.0019071471183033175,5,35973,45504
325,143920,0.0019071471183033175,5,35973,45504
326,143920,0.0019071471183033175,5,35973,45504
327,143920,0.0019071471183033175,5,35973,45504
328,143920,0.0019071471183033175,5,35973,45504
329,143920,0.0019071471183033175,5,35973,45504
330,143920,0.0019071471183033175,5,35973,45504
331,143920,0.0019071471183033175,5,35973,45504
332,143920,0.0019071471183033175,5,35973,45504
333,143920,0.0019071471183033175,5,35973,45504
334,143920,0.0019071471183033175,5,35973,45504
335,143920,0.0019071471183033175,5,35973,45504
336,143920,0.0019071471183033175,5,35973,45504
337,143920,0.0019071471183033175,5,35973,45504
338,143920,0.0019071471183033175,5,35973,45504
339,143920,0.0019071471183033175,5,35973,45504
340,143920,0.0019071471183033175,5,35973,45504
341,143920,0.0019071471183033175,5,35973,45504
342,143920,0.0019071471183033175,5,35973,45504
343,143920,0.0019071471183033175,5,35973,45504
344,143920,0.0019071471183033175,5,35973,45504
345,143920,0.0019071471183033175,5,35973,45504
346,143920,0.0019071471183033175,5,35973,45504
347,143920,0.0019071471183033175,5,35973,45504
348,143920,0.0019071471183033175,5,35973,45504
349,143920,0.0019071471183033175,5,35973,45504
350,143920,0.0019071471183033175,5,35973,45504
351,143920,0.0019071471183033175,5,35973,45504
352,143920,0.0019071471183033175,5,35973,45504
353,143920,0.0019071471183033175,5,35973,45504
354,143920,0.0019071471183033175,5,35973,45504
355,143920,0.0019071471183033175,5,35973,45504
356,143920,0.0019071471183033175,5,35973,45504
357,143920,0.0019071471183033175,5,35973,45504
358,143920,0.0019071471183033175,5,35973,45504
359,143920,0.0019071471183033175,5,35973,45504
360,143920,0.0019071471183033175,5,35973,45504
361,143920,0.0019071471183033175,5,35973,45504
362,143920,0.0019071471183033175,5,35973,45504
363,143920,0.0019071471183033175,5,35973,45504
364,143920,0.0019071471183033175,5,35973,45504
365,143920,0.0019071471183033175,5,35973,45504
366,143920,0.0019071471183033175,5,35973,45504
367,143920,0.0019071471183033175,5,35973,45504
368,143920,0.0019071471183033175,5,35973,45504
369,143920,0.0019071471183033175,5,35973,45504
370,143920,0.0019071471183033175,5,35973,45504
371,143920,0.0019071471183033175,5,35973,45504
372,143920,0.0019071471183033175,5,35973,45504
373,143920,0.0019071471183033175,5,35973,45504
374,143920,0.0019071471183033175,5,35973,45504
375,143920,0.0019071471183033175,5,35973,45504
376,143920,0.0019071471183033175,5,35973,45504
377,143920,0.0019071471183033175,5,35973,45504
378,143920,0.0019071471183033175,5,35973,45504
379,143920,0.0019071471183033175,5,35973,45504
380,143920,0.0019071471183033175,5,35973,45504
381,143920,0.0019071471183033175,5,35973,45504
382,143920,0.0019071471183033175,5,35973,45504
383,143920,0.0019071471183033175,5,35973,45504
384,143920,0.0019071471183033175,5,35973,45504
385,143920,0.0019071471183033175,5,35973,45504
386,143920,0.0019071471183033175,5,35973,45504
387,143920,0.0019071471183033175,5,35973,45504
388,143920,0.0019071471183033175,5,35973,45504
389,143920,0.0019071471183033175,5,35973,45504
390,143920,0.0019071471183033175,5,35973,45504
391,143920,0.0019071471183033175,5,35973,45504
392,143920,0.0019071471183033175,5,35973,45504
393,143920,0.0019071471183033175,5,35973,45504
394,143920,0.0019071471183033175,5,35973,45504
395,143920,0.0019071471183033175,5,35973,45504
396,143920,0.0019071471183033175,5,35973,45504
397,143920,0.0019071471183033175,5,35973,45504
398,143920,0.0019071471183033175,5,35973,45504
399,143920,0.0019071471183033175,5,35973,45504
400,143920,0.0019071471183033175,5,35973,45504
401,143920,0.0019071471183033175,5,35973,45504
402,143920,0.0019071471183033175,5,35973,45504
403,143920,0.0019071471183033175,5,35973,45504
404,143920,0.0019071471183033175,5,35973,45504
405,143920,0.0019071471183033175,5,35973,45504
406,143920,0.0019071471183033175,5,35973,45504
407,143920,0.0019071471183033175,5,35973,45504
408,143920,0.0019071471183033175,5,35973,45504
409,143920,0.0019071471183033175,5,35973,45504
410,143920,0.0019071471183033175,5,35973,45504
411,143920,0.0019071471183033175,5,35973,45504
412,143920,0.0019071471183033175,5,35973,45504
413,143920,0.0019071471183033175,5,35973,45504
414,143920,0.0019071471183033175,5,35973,45504
415,143920,0.0019071471183033175,5,35973,45504
416,143920,0.0019071471183033175,5,35973,45504
417,143920,0.0019071471183033175,5,35973,45504
418,143920,0.0019071471183033175,5,35973,45504
419,143920,0.0019071471183033175,5,35973,45504
420,143920,0.0019071471183033175,5,35973,45504
421,143920,0.0019071471183033175,5,35973,45504
422,143920,0.0019071471183033175,5,35973,45504
423,143920,0.0019071471183033175,5,35973,45504
424,143920,0.0019071471183033175,5,35973,45504
425,143920,0.0019071471183033175,5,35973,45504
426,143920,0.0019071471183033175,5,35973,45504
427,143920,0.0019071471183033175,5,35973,45504
428,143920,0.0019071471183033175,5,35973,45504
429,143920,0.0019071471183033175,5,35973,45504
430,143920,0.0019071471183033175,5,35973,45504
431,143920,0.0019071471183033175,5,35973,45504
432,143920,0.0019071471183033175,5,35973,45504
433,143920,0.0019071471183033175,5,35973,45504
434,143920,0.0019071471183033175,5,35973,45504
435,143920,0.0019071471183033175,5,35973,45504
436,143920,0.0019071471183033175,5,35973,45504
437,143920,0.0019071471183033175,5,35973,45504
438,143920,0.0019071471183033175,5,35973,45504
439,143920,0.0019071471183033175,5,35973,45504
440,143920,0.0019071471183033175,5,35973,45504
441,143920,0.0019071471183033175,5,35973,45504
442,143920,0.0019071471183033175,5,35973,45504
443,143920,0.0019071471183033175,5,35973,45504
444,143920,0.0019071471183033175,5,35973,45504
445,143920,0.0019071471183033175,5,35973,45504
446,143920,0.0019071471183033175,5,35973,45504
447,143920,0.0019071471183033175,5,35973,45504
448,143920,0.0019071471183033175,5,35973,45504
449,143920,0.0019071471183033175,5,35973,45504
450,143920,0.0019071471183033175,5,35973,45504
451,143920,0.0019071471183033175,5,35973,45504
452,143920,0.0019071471183033175,5,35973,45504
453,143920,0.0019071471183033175,5,35973,45504
454,143920,0.0019071471183033175,5,35973,45504
455,143920,0.0019071471183033175,5,35973,45504
456,143920,0.0019071471183033175,5,35973,45504
457,143920,0.0019071471183033175,5,35973,45504
458,143920,0.0019071471183033175,5,35973,45504
459,143920,0.0019071471183033175,5,35973,45504
460,143920,0.0019071471183033175,5,35973,45504
461,143920,0.0019071471183033175,5,35973,45504
462,143920,0.0019071471183033175,5,35973,45504
463,143920,0.0019071471183033175,5,35973,45504
464,143920,0.0019071471183033175,5,35973,45504
465,143920,0.0019071471183033175,5,35973,45504
466,143920,0.0019071471183033175,5,35973,45504
467,143920,0.0019071471183033175,5,35973,45504
468,143920,0.0019071471183033175,5,35973,45504
469,143920,0.0019071471183033175,5,35973,45504
470,143920,0.0019071471183033175,5,35973,45504
471,143920,0.0019071471183033175,5,35973,45504
472,143920,0.0019071471183033175,5,35973,45504
473,143920,0.0019071471183033175,5,35973,45504
474,143920,0.0019071471183033175,5,35973,45504
475,143920,0.0019071471183033175,5,35973,45504
476,143920,0.0019071471183033175,5,35973,45504
477,143920,0.0019071471183033175,5,35973,45504
478,143920,0.0019071471183033175,5,35973,45504
479,143920,0.0019071471183033175,5,35973,45504
480,143920,0.0019071471183033175,5,35973,45504
481,143920,0.0019071471183033175,5,35973,45504
482,143920,0.0019071471183033175,5,35973,45504
483,143920,0.0019071471183033175,5,35973,45504
484,143920,0.0019071471183033175,5,35973,45504
485,143920,0.0019071471183033175,5,35973,45504
486,143920,0.0019071471183033175,5,35973,45504
487,143920,0.0019071471183033175,5,35973,45504
488,143920,0.0019071471183033175,5,35973,45504
489,143920,0.0019071471183033175,5,35973,45504
490,143920,0.0019071471183033175,5,35973,45504
491,143920,0.0019071471183033175,5,35973,45504
492,143920,0.0019071471183033175,5,35973,45504
493,143920,0.0019071471183033175,5,35973,45504
494,143920,0.0019071471183033175,5,35973,45504
495,143920,0.0019071471183033175,5,35973,45504
496,143920,0.0019071471183033175,5,35973,45504
497,143920,0.0019071471183033175,5,35973,45504
498,143920,0.0019071471183033175,5,35973,45504
499,143920,0.0019071471183033175,5,35973,45504
