generation,id,fitness,species,parent1,parent2 
48,6783,124.11051793833226,3,6640,6640
48,6784,82.60897634811863,3,6640,6640
48,6785,32.00943655014002,3,6640,5789
48,6786,168.3055706022608,3,6637,6650
48,6787,112.5234863035574,3,6650,6661
48,6788,281.3294605166147,3,6355,6650
48,6789,45.0328652778842,3,6661,6661
48,6790,64.29698205315114,3,6661,5789
48,6791,36.70735314857204,3,6650,6355
48,6792,170.95811476579175,3,6657,6637
48,6793,239.53200080658667,3,6640,6657
48,6794,113.3116670501608,3,6657,6637
48,6795,34.806869240026536,3,6640,6657
48,6796,99.46458977691141,3,6661,6650
48,6797,170.13684781783746,3,6657,5789
48,6798,280.27554204625034,3,6650,6650
48,6799,91.01370534772514,3,6661,6355
48,6528,1213.305654571274,4,3355,6412
48,5270,1117.033826888039,4,5115,4052
48,6800,144.06533598863774,4,6678,6678
48,6801,139.3861730780849,4,6690,6678
48,6802,205.2635801992658,4,6691,5270
48,6803,31.906335241237212,1,6697,6697
48,6804,31.11103151184243,4,6691,6690
48,6805,31.977203361930236,4,6689,6687
48,6806,216.06991574282955,4,6691,6687
48,6807,87.99838965454089,4,6678,6697
48,6808,88.26453185937255,1,6689,6689
48,6809,110.68025452421038,4,6678,6691
48,6810,78.89077013525777,4,6687,6690
48,6811,32.85346534752253,4,6528,6697
48,6812,36.712554734471,4,6528,6528
48,6813,126.77396695043262,4,6691,6671
48,6814,141.09056252559103,1,6689,6671
48,6815,104.14891671090034,4,5270,6689
48,6816,62.392506013953984,4,6671,6671
48,6817,32.808536045031865,4,6528,6690
48,6818,73.22517978877389,4,6690,5270
48,6819,146.30407627887837,4,6678,6687
48,6820,309.0270089581879,4,5270,5270
48,6821,72.76231373185922,2,5270,6671
48,6822,183.70108807718728,4,6528,6528
48,6823,95.74728338024399,4,6690,6678
48,6824,147.18785535176875,4,5270,6691
48,6825,32.769857566759924,4,6691,6690
48,6826,31.864235533110428,4,6528,6687
48,6827,32.89986086228611,4,6528,5270
48,6828,74.18575120643135,1,6689,6687
48,6829,259.25761630122383,4,6687,6690
48,6830,99.28643472414652,4,6690,6528
48,6831,138.7887794179196,4,6689,6689
48,6832,31.864235533110428,4,6678,6671
48,6833,30.279761244693777,4,6690,6691
48,6834,95.65233254691543,4,6689,6671
48,4014,1246.1125850425567,2,3865,3884
48,3784,753.2634711050773,2,3627,2099
48,6835,155.69701800049805,2,6705,6718
48,6836,83.49701297017714,2,6705,6703
48,6837,199.2793277642917,4,6712,6712
48,6838,124.73166093129905,2,6705,6705
48,6839,153.0175761746006,2,3784,6682
48,6840,134.22207875985015,2,6682,6703
48,6841,174.0222118686968,2,6682,6705
48,6842,111.63738310675447,2,6718,6703
48,6843,35.634471879960316,2,4014,6712
48,6844,74.45974950936771,2,6705,6718
48,6845,31.8859841542035,1,6718,6712
48,6846,189.15496617381402,2,6682,6712
48,6847,31.864235533110428,2,6703,6712
48,6848,66.73782752442011,2,3784,6718
48,6849,126.20320487343847,4,6712,6718
48,6850,34.689801320696326,2,4014,6712
48,6851,36.99268672900355,2,6682,4014
48,6852,42.14627781192834,2,6718,6682
48,6853,77.87226632100169,2,6705,6705
48,6854,37.80405496612432,2,6682,6712
48,6855,31.121244367748197,4,6718,6712
48,6856,110.94491858198869,2,6703,6705
48,6857,33.65312986095615,2,6712,6682
48,6858,39.37635802179746,2,6703,6703
48,6859,63.88307303775639,2,6705,6712
48,6860,117.88917335952826,2,6682,6682
48,6861,31.11455071925211,2,6703,4014
48,6862,439.1371999715948,2,6682,4014
48,6863,71.39224720774337,2,3784,6712
48,6864,37.485434512506735,2,6712,4014
48,6865,82.5304904013685,1,6705,6712
48,6866,75.44101975952796,2,6682,6705
48,6867,35.83640781058384,4,6682,6712
48,6868,70.4439665980218,2,6682,6705
48,6869,33.83401540792684,2,6703,4014
49,5474,233.05104888525517,1,4357,4210
49,6178,223.66075912104822,1,5474,4210
49,6870,32.849191055864246,1,6737,6178
49,6871,34.698198736812245,1,6740,5474
49,6872,104.12369717681813,1,6178,6178
49,6873,177.3716485292674,1,6178,6814
49,6874,102.92671842305599,1,6814,6740
49,6875,130.45569622032622,1,6178,6740
49,6876,113.31541890608742,1,5474,6737
49,6877,68.027759106834,1,6740,6178
49,6878,117.43203644810364,4,6814,6737
49,6879,87.17852107586177,4,6737,6814
49,6880,31.864235533110428,1,6740,6737
49,6881,92.01933433466138,1,6740,5474
49,6882,37.56900874211272,1,5474,5474
49,6883,71.13798324304254,1,6740,6737
49,6884,44.99452460613921,4,6814,6814
49,6885,62.52988822993736,1,6740,6740
49,6886,32.75340690687909,1,6814,5474
49,6198,437.0197517690581,5,5984,6114
49,5984,373.498991672097,5,5820,5623
49,6887,80.8367780200825,5,6768,5984
49,6888,237.60890140348806,5,6768,6764
49,6889,80.72165553941701,5,6768,6768
49,6890,113.32142783469494,5,5984,6198
49,6891,71.25950440070638,5,6763,6763
49,6892,36.609029818210445,5,6768,6764
49,6893,35.87168921744204,5,6198,6764
49,6894,170.5774789526768,5,6763,6764
49,6895,31.864235533110428,5,6198,6764
49,6896,150.6969953855736,5,6763,6763
49,6897,35.63419912962464,5,6768,6198
49,6898,71.31759942961254,5,6768,6768
49,6899,38.45349524065959,5,5984,5984
49,6900,82.66764552265889,5,6763,6768
49,6901,87.1422131562949,5,5984,6764
49,6902,67.70435416260635,5,6763,5984
49,6903,153.90952998286892,5,6768,5984
49,6904,61.697051765786114,5,6198,6198
49,6905,90.01730617244823,5,5984,6768
49,6906,40.39297153605839,5,6764,5984
49,6907,42.157142664905315,5,6764,6198
49,6355,496.35541983171,3,5666,5666
49,5789,487.4593141769675,3,5666,4000
49,6908,177.28500318847142,3,6355,6788
49,6909,257.2893166506916,3,6773,6773
49,6910,32.02263882189232,3,6778,6355
49,6911,96.19490031594074,3,6788,6778
49,6912,103.24837637266133,3,5789,6793
49,6913,267.4536268647854,3,6355,6778
49,6914,35.89397922124061,3,6778,5789
49,6915,78.75469171979331,3,6773,6355
49,6916,141.94399584265153,3,6798,6778
49,6917,158.95962615728428,3,6788,5789
49,6918,261.59523896032823,3,6788,6355
49,6919,109.56342185506841,3,6355,6798
49,6920,35.74873780683791,3,6355,6773
49,6921,107.51068694860905,3,6355,6355
49,6922,95.19376047231216,3,6788,6798
49,6923,239.79425720148933,3,6773,6793
49,6924,91.03502976630129,3,6798,6355
49,6925,37.56703175175901,3,6355,6778
49,6926,103.23230116730664,3,6798,6773
49,6927,198.79900489578785,3,6355,6778
49,6928,91.7937167415828,3,6798,6355
49,6929,175.8518087911532,3,6793,6773
49,6930,34.72024613107685,3,5789,6793
49,6931,126.1125520357917,3,6773,5789
49,6932,31.864235533110428,3,6355,6793
49,6933,105.83075190165968,3,6793,6355
49,6934,37.69140424083364,3,5789,6788
49,6935,314.9998061910483,3,6778,6355
49,6936,138.07967383781028,3,6778,6773
49,6937,132.58549851751548,3,6773,6355
49,6938,126.10853709408745,3,6355,6778
49,6939,84.56341785251865,3,6355,6788
49,6528,1213.305654571274,4,3355,6412
49,5270,1117.033826888039,4,5115,4052
49,6940,88.30517533555425,4,6837,6806
49,6941,37.60099666186514,4,5270,6837
49,6942,35.8344526090018,4,5270,6528
49,6943,31.881225296129248,1,6824,6837
49,6944,36.46555105061593,4,5270,6806
49,6945,44.77960118343183,4,6837,6829
49,6946,37.73979565079866,4,6528,6806
49,6947,81.74391430311371,4,6806,5270
49,6948,31.86423555122522,2,6806,6820
49,6949,125.07790908233324,4,6802,6837
49,6950,124.06962233507446,2,6802,6806
49,6951,91.86115324266281,4,6824,6820
49,6952,117.72933851506153,4,6824,6528
49,6953,285.89915748712497,4,6820,6820
49,6954,102.88883231597416,4,6822,6806
49,6955,91.71325244463728,4,6802,6820
49,6956,88.14573289820643,4,6802,6806
49,6957,116.79786772695802,4,6824,6822
49,6958,87.25314851761017,4,6822,6806
49,6959,151.92093105205274,4,6802,6806
49,6960,35.81326260463647,4,6528,6822
49,6961,79.80132676393919,4,6802,6528
49,6962,107.5709674518467,4,5270,6528
49,6963,72.21203803349192,4,6822,6829
49,6964,38.32046087911323,4,5270,6820
49,6965,30.28087531275285,4,6824,6824
49,6966,101.25867019418577,4,6837,6824
49,6967,31.86570916989698,4,5270,6837
49,6968,35.5722474514652,4,6837,6824
49,6969,181.39058201081713,4,6824,6837
49,6970,35.83618100756357,1,6829,6820
49,6971,270.66841796493384,4,6837,6802
49,6972,82.5068111730092,4,6824,6829
49,6973,32.12411922689255,4,5270,6802
49,6974,110.56082586947518,4,6528,5270
49,6975,35.74617968023503,4,6820,6822
49,6976,32.75034019440833,4,5270,5270
49,4014,1246.1125850425567,2,3865,3884
49,3784,753.2634711050773,2,3627,2099
49,6977,33.81849515996357,2,6839,6862
49,6978,238.63646516628373,2,6862,6835
49,6979,32.85244730552717,2,6839,6839
49,6980,133.8157808290163,2,6841,3784
49,6981,94.39420272762031,2,6839,6835
49,6982,47.51133909174873,2,3784,4014
49,6983,148.5841917492525,2,6835,6835
49,6984,243.47849493509185,2,3784,6846
49,6985,103.8064480699067,2,6835,6839
49,6986,78.9161470306891,4,3784,4014
49,6987,593.7488133637454,2,4014,6835
49,6988,175.97143798981438,2,3784,6846
49,6989,118.86384674388269,2,3784,6839
49,6990,90.86478169541874,2,6841,6835
49,6991,832.8082700947758,2,6846,4014
49,6992,126.41622242059046,2,6839,4014
49,6993,37.41508054187436,2,6839,6839
49,6994,33.789733947067404,2,6835,4014
49,6995,36.64398546207046,4,6835,3784
49,6996,68.75631119377631,2,4014,6839
49,6997,238.92812230141143,2,6841,6862
49,6998,31.864235533110428,2,4014,6862
49,6999,117.46827618319367,4,6846,6839
49,7000,100.36127552482544,2,6839,6835
49,7001,294.78340078019477,2,6835,4014
49,7002,311.9165613851659,2,6862,4014
49,7003,31.96000852583581,2,6835,4014
49,7004,35.833201980952786,2,6839,3784
49,7005,144.56991945405818,2,6846,4014
49,7006,37.45921030354768,2,6839,6839
49,7007,96.3839587045513,2,6841,6846
49,7008,105.86727108876717,2,6839,3784
50,5474,233.05104888525517,1,4357,4210
50,6178,223.66075912104822,1,5474,4210
50,7009,79.74838235506775,1,6178,6875
50,7010,193.2759880419426,1,6873,6875
50,7011,32.91659140833074,1,5474,6178
50,7012,65.91245164082765,1,6875,5474
50,7013,105.44282501383209,4,6875,6875
50,7014,35.67859445033021,1,6178,5474
50,7015,75.23257747240127,1,6873,5474
50,7016,71.36124749452173,4,6875,6873
50,7017,122.55286101453109,1,6875,6178
50,7018,50.5468259549126,1,6178,6875
50,7019,71.18968262708742,4,6873,6178
50,7020,72.05716764099569,1,6875,6875
50,7021,84.4300431848654,1,6873,5474
50,7022,37.518920721969366,4,6178,6873
50,7023,77.05361230353135,1,6875,6178
50,6198,437.0197517690581,5,5984,6114
50,5984,373.498991672097,5,5820,5623
50,7024,251.35959890253375,5,6894,6198
50,7025,30.30021947454004,2,6198,6894
50,7026,117.9794265561562,5,6198,6894
50,7027,36.799437391342934,5,6198,6894
50,7028,35.58798071752824,4,5984,6903
50,7029,378.41291571559697,5,6198,6198
50,7030,37.65722459644771,5,5984,6888
50,7031,390.21778001350253,4,5984,6903
50,7032,117.63788944167064,5,6198,6198
50,7033,36.72844685773079,2,6894,6888
50,7034,77.8192443409404,5,5984,5984
50,7035,31.864235533110428,5,6198,6903
50,7036,148.58358497214553,5,6894,6903
50,7037,412.66034932147795,4,6198,5984
50,7038,35.71378017020835,5,6903,6894
50,7039,35.609994881311316,5,6903,6903
50,7040,137.64572754883153,5,6888,6894
50,7041,51.63095317633851,4,5984,6903
50,7042,143.7976046515785,5,6888,6888
50,7043,38.51841260029797,5,6894,6198
50,6355,496.35541983171,3,5666,5666
50,5789,487.4593141769675,3,5666,4000
50,7044,119.5239793529787,3,6909,5789
50,7045,121.3494849883895,3,6913,6923
50,7046,57.0018130957522,3,6923,6935
50,7047,267.52511739880254,3,6918,6909
50,7048,176.9911366036208,3,6923,6918
50,7049,34.773986297985,3,6909,6913
50,7050,122.52294303961973,3,5789,5789
50,7051,60.55802231566347,3,6355,6918
50,7052,125.38210023765518,3,6355,6918
50,7053,36.637849064902255,3,5789,6918
50,7054,67.6950471410634,3,6923,6355
50,7055,83.60533230890509,3,6923,6923
50,7056,222.58253359622262,3,5789,6923
50,7057,78.0043118909143,3,6923,6918
50,7058,35.64481905352896,3,6913,6923
50,7059,195.77370332214812,3,5789,6918
50,7060,140.92514873420936,3,6355,6909
50,7061,49.09560450135613,3,6918,6923
50,7062,117.49732965845526,3,6913,6918
50,7063,115.68510890697735,3,6913,6918
50,7064,35.67017388242318,3,6935,6923
50,7065,166.81307195503044,3,6913,6923
50,7066,31.864235533110428,3,6935,6909
50,7067,31.864235533110428,3,6909,6918
50,7068,73.24602129320803,3,6935,6935
50,7069,468.68788795812713,3,6913,5789
50,7070,82.63811557955253,3,6918,6923
50,7071,35.9262194635355,3,6935,6355
50,7072,34.76030730454211,3,6935,6935
50,7073,36.75514355315824,3,6913,6913
50,7074,65.15087973790409,3,6918,6909
50,6528,1213.305654571274,4,3355,6412
50,5270,1117.033826888039,4,5115,4052
50,7075,47.0200845261918,4,5270,6959
50,7076,132.62262392826443,4,6959,6949
50,7077,94.88907352492454,4,6953,6953
50,7078,91.29150397709942,4,6949,6953
50,7079,30.276848304677646,4,6949,6971
50,7080,118.67119703452651,4,6953,6969
50,7081,32.73366361762996,4,6528,6999
50,7082,31.870975038075226,4,6971,6999
50,7083,115.64520352778841,4,5270,6952
50,7084,78.8714070177894,4,6528,6952
50,7085,202.94003353470293,2,6999,6971
50,7086,111.3971159578841,4,6949,6528
50,7087,103.98682514766574,4,6959,5270
50,7088,110.42956344958448,4,6969,6953
50,7089,36.825223994068566,4,6969,6953
50,7090,32.01014473247957,4,6953,6959
50,7091,31.88380255575055,4,6959,6528
50,7092,123.35756418556738,4,6999,6952
50,7093,107.76490388006016,4,6971,6953
50,7094,77.80176400949145,4,6952,6999
50,7095,83.50487568688565,4,6971,6953
50,7096,36.59355871985784,4,6953,6953
50,7097,39.73304648406328,4,6971,5270
50,7098,36.5910941928815,4,6971,6952
50,7099,97.44715094507801,4,6969,6952
50,7100,31.873289953544194,4,6949,6528
50,7101,87.9531045735173,4,6953,6952
50,7102,40.4031751546424,4,6953,5270
50,7103,149.5918782472358,2,6959,6969
50,7104,96.6527608271572,4,6528,6952
50,7105,35.688731258326484,4,6528,6953
50,7106,85.4247174459969,4,6959,6953
50,7107,76.99236511511025,4,6971,6969
50,7108,34.80886153286103,4,5270,6969
50,4014,1246.1125850425567,2,3865,3884
50,6991,832.8082700947758,2,6846,4014
50,7109,235.21861539528678,2,7002,7001
50,7110,76.9442197883342,2,7002,6991
50,7111,168.62337711190048,2,6987,3784
50,7112,31.864235533110428,2,6991,7002
50,7113,76.92850693691047,2,7002,6987
50,7114,267.05636429559456,2,7002,6987
50,7115,34.639099394121686,2,3784,6984
50,7116,134.23227028883065,2,6984,6984
50,7117,78.85147277262834,2,7001,6984
50,7118,33.781632213681654,2,3784,7001
50,7119,31.87277872959616,2,7002,4014
50,7120,90.14973569233749,2,7002,3784
50,7121,34.825441240888175,2,6991,6984
50,7122,33.9148812660805,2,6987,4014
50,7123,307.7933266117477,2,7002,7001
50,7124,167.07895823494155,2,7002,7001
50,7125,31.941605789520416,2,3784,7002
50,7126,31.864247629063563,1,3784,6987
50,7127,184.22048737149015,2,4014,7002
50,7128,123.34400595307395,2,3784,4014
50,7129,39.6317669012533,2,7002,3784
50,7130,135.45035216871366,2,4014,6991
50,7131,244.60230816901952,2,6987,7001
50,7132,69.73138589876424,2,7001,6991
50,7133,32.94560661598932,2,4014,6991
50,7134,91.0196317173662,2,3784,4014
50,7135,31.86423596481713,2,6991,7002
50,7136,136.62087497743997,4,3784,4014
50,7137,52.86812952430381,4,6987,6984
50,7138,122.78060890410534,4,7002,7002
50,7139,65.68465072330365,2,6991,7002
50,7140,1125.089232828149,2,6991,7001
50,7141,120.57800641912704,2,4014,7001
50,7142,126.37598438033694,2,4014,3784
50,7143,103.5907964626851,2,4014,7001
50,7144,30.27982735512311,2,6991,3784
50,7145,112.6336752563539,2,3784,3784
50,7146,31.979107054403165,2,6991,6984
50,7147,90.657442051957,2,6991,3784
51,5474,233.05104888525517,1,4357,4210
51,6178,223.66075912104822,1,5474,4210
51,7148,118.83835303224339,1,5474,6178
51,7149,98.51566542447222,1,6178,5474
51,7150,192.55766227161206,1,7010,7010
51,7151,302.41741108835834,1,7010,5474
51,7152,99.40073888568035,1,5474,6178
51,7153,88.18205178398661,1,6178,5474
51,7154,30.277783716514545,1,6178,6178
51,7155,99.46151663403282,1,6178,6178
51,7156,105.84257934498581,1,7010,5474
51,7157,67.52934371140172,1,6178,6178
51,7158,33.73352391265375,1,6178,7010
51,7159,32.99926592647322,1,5474,5474
51,7160,83.45321922226712,1,6178,5474
51,7161,37.73929718320122,4,5474,7010
51,7162,37.684583099631354,1,7010,6178
51,6198,437.0197517690581,5,5984,6114
51,7029,378.41291571559697,5,6198,6198
51,7163,142.33437341815954,5,6198,5984
51,7164,173.33366048539048,5,5984,7029
51,7165,113.2857502071004,5,7029,5984
51,7166,44.25692827996984,5,7029,6198
51,7167,201.14330380014613,5,7024,7024
51,7168,41.99412180907753,5,7024,7029
51,7169,60.016073151498475,4,5984,6198
51,7170,90.0695230447155,5,7029,6198
51,7171,69.83824676413923,5,7024,5984
51,7172,140.43984817806128,5,6198,6198
51,7173,94.45020798383722,5,7024,6198
51,7174,91.11439079007118,5,7029,5984
51,7175,107.04901431310664,5,6198,6198
51,7176,89.19621529748521,5,6198,5984
51,7177,84.32572812649711,5,7029,5984
51,7178,107.52749831460756,5,7029,6198
51,7179,44.18840633889117,5,6198,7024
51,7180,40.7151901906527,4,5984,5984
51,7181,135.10600690606915,5,7024,6198
51,7182,241.7771495735436,4,5984,7024
51,7183,95.65572827523039,5,7024,6198
51,7184,106.96281803803413,5,6198,6198
51,7185,141.48729153382982,5,5984,7029
51,6355,496.35541983171,3,5666,5666
51,5789,487.4593141769675,3,5666,4000
51,7186,31.11011840796342,3,7069,7069
51,7187,90.93557252125467,3,7047,5789
51,7188,304.0225553417944,3,7059,5789
51,7189,103.85818725158222,3,7048,7047
51,7190,215.90548207551655,3,7069,7069
51,7191,98.55191486423442,3,6355,7047
51,7192,31.864235533110428,3,6355,6355
51,7193,90.95791048623641,3,7069,5789
51,7194,148.86943108313568,3,5789,7059
51,7195,106.78257131714349,3,6355,7047
51,7196,36.6523019302675,3,7059,7047
51,7197,158.7304035194545,3,7056,7059
51,7198,173.9683388398782,3,7059,7069
51,7199,91.87059906448857,3,7056,7069
51,7200,67.01705436267528,3,7047,7056
51,7201,54.82311018845378,3,7059,7059
51,7202,37.65790044523805,3,7056,7069
51,7203,36.62900037949165,3,7056,6355
51,7204,35.7011014637604,3,7047,7069
51,7205,103.81119764926113,3,6355,7048
51,7206,295.6541529262789,3,7047,7048
51,7207,61.29869301384683,4,7048,7047
51,7208,176.08433976844333,3,5789,7048
51,7209,88.17183188571481,3,5789,6355
51,7210,79.9236814100536,3,7069,6355
51,7211,31.864235533110428,3,7069,6355
51,7212,34.84790943282831,3,7047,7059
51,7213,40.27682267998851,3,6355,6355
51,6528,1213.305654571274,4,3355,6412
51,5270,1117.033826888039,4,5115,4052
51,7214,92.7795556964551,4,5270,6528
51,7215,59.409834292963396,4,7037,7080
51,7216,84.5462677736932,4,7037,7031
51,7217,35.643336738374494,4,7136,5270
51,7218,134.42617196143792,4,7037,7136
51,7219,32.80501074098137,4,5270,5270
51,7220,124.18245409380324,4,7076,7076
51,7221,75.9283971924057,4,7076,7138
51,7222,127.11949246505087,4,7138,7031
51,7223,34.95743680456875,4,5270,7136
51,7224,98.5366771665924,4,6528,5270
51,7225,312.1576742858362,4,6528,7031
51,7226,34.75732429518199,4,7136,5270
51,7227,85.40633324372124,4,5270,7031
51,7228,145.59351363575468,4,7092,7076
51,7229,110.53714856045804,4,5270,7076
51,7230,108.62569662745996,4,7080,7138
51,7231,69.3873965846244,4,7031,5270
51,7232,38.61793599886585,4,7138,5270
51,7233,62.746946791293794,4,5270,7092
51,7234,164.1415514842182,4,7037,7092
51,7235,38.244459636294195,4,7092,7136
51,7236,46.63373776915322,1,7092,6528
51,7237,80.38108562488193,4,7138,6528
51,7238,42.29724210068464,4,7031,5270
51,7239,36.806146449994415,4,7136,7092
51,7240,87.2594814200195,4,7080,7092
51,7241,93.83747258731921,2,7136,7138
51,7242,155.95011330959542,4,7136,7076
51,7243,105.00289993658114,2,7138,7031
51,7244,82.06611999505358,4,7031,6528
51,7245,179.5012155064181,4,7080,6528
51,7246,104.00661138476782,4,7037,7092
51,7247,80.7102544615704,1,7080,7136
51,7248,81.6064532578292,4,7076,7031
51,4014,1246.1125850425567,2,3865,3884
51,7140,1125.089232828149,2,6991,7001
51,7249,75.92140146413223,4,7123,7114
51,7250,115.23442323365234,2,7127,7109
51,7251,172.5413684429089,2,4014,7127
51,7252,273.34518137801274,2,7127,7123
51,7253,143.51213193919725,2,7085,7140
51,7254,229.62598878261412,2,7123,7140
51,7255,112.68993678025068,2,7109,7131
51,7256,87.22232219363853,2,7085,7085
51,7257,137.71432967826277,2,7085,7127
51,7258,42.4284610943466,2,7109,6991
51,7259,84.49054630038972,2,4014,7114
51,7260,36.65391874907185,2,7123,4014
51,7261,87.13434049316972,2,6991,7085
51,7262,33.85705662269857,2,7127,7085
51,7263,40.42669622781127,2,7123,7085
51,7264,216.64053200288942,2,7131,7140
51,7265,165.8662200278531,2,6991,7109
51,7266,98.30449850628078,2,6991,7127
51,7267,78.94045110117933,4,7085,7123
51,7268,159.4752891667334,2,7127,7123
51,7269,119.84211017900859,2,7140,7114
51,7270,103.70619704281171,2,7114,7127
51,7271,30.284146292361932,2,7109,7114
51,7272,127.1432012954677,2,7140,7127
51,7273,36.77071207039977,2,6991,7114
51,7274,33.79989379077661,2,7127,7123
51,7275,267.32901299891694,2,7114,7085
51,7276,36.822954592979315,2,7127,7123
51,7277,37.589234410390446,2,6991,6991
51,7278,48.46089417671485,2,6991,7131
51,7279,35.049254790864794,4,7085,7123
51,7280,109.56403112780781,2,4014,6991
51,7281,88.11741168783865,2,6991,7127
51,7282,221.34898137730633,2,7085,7109
51,7283,34.82373464156835,2,7140,7140
51,7284,373.6077921255019,2,7131,6991
51,7285,76.13740332883913,2,6991,7109
51,7286,40.53823713013228,4,7123,7109
52,7151,302.41741108835834,1,7010,5474
52,5474,233.05104888525517,1,4357,4210
52,7287,31.864235533110428,1,6178,5474
52,7288,163.02970732592178,1,7151,5474
52,7289,113.23277822400273,1,7150,7151
52,7290,173.0980738349611,1,6178,6178
52,7291,216.9376664786942,1,5474,5474
52,7292,138.3463846099949,1,6178,5474
52,7293,44.13609899648898,4,7151,5474
52,7294,105.92201872684154,1,5474,7150
52,7295,102.96178371960812,1,7151,7150
52,7296,92.74712840685251,1,7150,7150
52,7297,30.287377810681384,1,7151,5474
52,7298,116.8501869704642,4,6178,7150
52,7299,31.93968658233053,1,5474,6178
52,7300,186.9378915502369,1,7150,7151
52,7301,41.28925719607306,1,7151,5474
52,7302,86.24787840015631,1,7150,7150
52,7303,31.864235533110428,1,5474,7150
52,7304,83.4637340412044,1,5474,7150
52,6198,437.0197517690581,5,5984,6114
52,7029,378.41291571559697,5,6198,6198
52,7305,80.04420733904468,5,7029,7163
52,7306,61.38744470063741,5,7167,7164
52,7307,67.30967503494477,5,6198,7164
52,7308,35.54507313016618,5,6198,7167
52,7309,90.16349654881262,5,7163,7167
52,7310,71.42871054756543,1,7164,7164
52,7311,70.84807313266413,5,7167,7164
52,7312,100.2423154112557,5,7163,7163
52,7313,87.40501156314723,5,7163,7164
52,7314,191.67411104935474,5,6198,7163
52,7315,210.38585047562665,5,7164,7167
52,7316,110.23100317903717,5,7029,6198
52,7317,125.93987260804519,5,7029,7163
52,7318,188.2027262295214,4,7029,7163
52,7319,129.22166622437413,4,7163,7164
52,7320,184.4188363217522,5,7167,7029
52,7321,35.839382189007466,5,7029,7029
52,7322,142.44787672033993,5,7164,7167
52,7323,88.08059800882026,5,7167,7163
52,7324,126.12464689586656,5,6198,7167
52,7325,34.98351455615244,5,6198,7029
52,7326,133.6673099130765,4,7163,7164
52,7327,166.94990580115018,5,7164,6198
52,6355,496.35541983171,3,5666,5666
52,5789,487.4593141769675,3,5666,4000
52,7328,31.952033454406667,3,7208,7190
52,7329,82.76060956146922,3,7190,7190
52,7330,35.88916631456563,3,6355,7206
52,7331,75.9164858196489,3,7188,6355
52,7332,31.868980667479633,3,7208,7188
52,7333,151.30995108713682,3,7188,7188
52,7334,94.6164963082347,3,7208,5789
52,7335,240.24048620103954,3,7188,5789
52,7336,220.8707862580822,3,7188,5789
52,7337,109.71220666626634,3,7206,7208
52,7338,92.03365667949804,3,7206,7188
52,7339,79.79320955044541,3,6355,7206
52,7340,49.52524769602949,3,7206,7208
52,7341,96.50194297844365,3,6355,7188
52,7342,77.0906330980043,3,7208,7206
52,7343,75.21502433002449,3,7208,7206
52,7344,297.1471115234972,3,7188,7208
52,7345,151.6765953794466,3,6355,7188
52,7346,174.88268314792376,3,6355,7190
52,7347,47.881048486542326,3,7208,7206
52,7348,84.6717309109243,3,7208,7190
52,7349,102.76973404581331,3,7208,7206
52,7350,90.95916166294036,3,7206,5789
52,7351,150.30892021319582,3,7208,7206
52,7352,31.904917180767917,3,7190,5789
52,7353,227.53370854995802,3,7206,7188
52,6528,1213.305654571274,4,3355,6412
52,5270,1117.033826888039,4,5115,4052
52,7354,61.86584255687063,4,7234,7182
52,7355,124.85724716270104,4,7225,7245
52,7356,115.34033616296229,4,7234,7218
52,7357,61.002569249025704,4,7218,6528
52,7358,31.124926405070845,2,6528,7234
52,7359,30.28078598934753,2,5270,7228
52,7360,34.61757949993036,4,7182,6528
52,7361,32.94931055670791,4,7218,7218
52,7362,35.663356857833,4,7218,7245
52,7363,55.23858897282814,4,7242,5270
52,7364,31.864235533121196,4,7182,7242
52,7365,138.3515718654813,4,7228,7242
52,7366,31.864235533110428,4,7182,6528
52,7367,190.07122032408145,4,7182,7218
52,7368,71.31154929966695,4,7245,7228
52,7369,142.79149410172818,4,7228,7228
52,7370,92.52181085442194,4,7234,6528
52,7371,35.84939731920984,4,7245,7242
52,7372,33.787419357016304,4,6528,7242
52,7373,107.70689874141465,4,5270,7245
52,7374,70.39423724168016,4,7182,7245
52,7375,125.17415258367075,4,7225,5270
52,7376,98.15808359590281,4,7234,6528
52,7377,120.66998271777115,4,7228,7228
52,7378,124.3130635584851,4,7234,7242
52,7379,72.50920983049657,4,7245,7218
52,7380,72.91544363723776,4,7182,7225
52,7381,54.39529913995142,4,7182,7218
52,7382,268.19392992859775,4,5270,7225
52,7383,37.77433435299791,4,7245,7225
52,7384,99.37609871935268,4,7245,7242
52,7385,31.944849945972386,1,7182,7182
52,7386,68.53441699402964,4,5270,7225
52,7387,93.73288888122082,4,7228,5270
52,7388,119.79763442844137,4,5270,7225
52,4014,1246.1125850425567,2,3865,3884
52,7140,1125.089232828149,2,6991,7001
52,7389,31.86943299763606,2,7284,7284
52,7390,104.1026078330812,4,7282,7252
52,7391,180.03088222455116,2,7275,7140
52,7392,442.86780943458507,2,7254,7275
52,7393,123.1140801901523,2,7264,7254
52,7394,173.28489579507485,2,7140,7254
52,7395,35.60887420979116,2,7254,7284
52,7396,61.667228664612104,1,7254,7282
52,7397,445.3918400077454,2,4014,7284
52,7398,163.82430184456513,2,7254,4014
52,7399,170.01979279345184,2,7275,7140
52,7400,144.3614666386887,2,4014,7275
52,7401,114.83309685023752,2,4014,7264
52,7402,31.945624434030016,2,4014,7252
52,7403,52.48625956624611,2,7282,7264
52,7404,133.84177099924514,2,7275,7282
