generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
365,54800,0.09228349477052689,2538.8365170486177,4,53323,15398,6,16,11,5
366,55004,0.12143600732088089,2087.928262943746,2,38836,43382,8,21,15,6
367,55068,0.11549603193998337,600.1296426504482,4,43298,53324,7,17,12,5
368,55286,0.06336572021245956,9341.89389538193,5,53609,28277,7,11,10,1
369,55355,0.08306066691875458,892.9373593778328,4,18579,53682,8,22,15,7
370,55624,0.07996866852045059,582.0831892599239,4,34004,53772,5,8,7,1
371,55766,0.055529650300741196,7440.787690469615,1,45944,45986,6,16,11,5
372,55923,0.12381203472614288,9345.694262497718,5,43298,55733,9,23,17,6
373,55983,0.08498119562864304,3052.193405159675,2,21557,33983,6,9,7,2
374,56123,0.062161628156900406,753.3658068268059,2,39299,53682,5,10,10,0
375,56308,0.08244985342025757,8765.736254293955,3,29846,32760,6,10,9,1
376,56486,0.09463752061128616,1498.1520301546325,3,52111,49696,7,20,13,7
377,56582,0.057782191783189774,4257.5123862649025,1,45986,12009,5,10,10,0
378,56725,0.08891107141971588,811.6601565305784,4,19952,53324,5,11,10,1
379,56902,0.0648336187005043,9350.852649353601,4,45507,52111,7,20,14,6
380,57003,0.06434953957796097,891.2915508050276,1,36730,12670,5,13,11,2
381,57234,0.0757908895611763,2943.1849343734225,4,18579,47066,8,12,11,1
382,57376,0.057110726833343506,2248.070052167822,5,51427,48855,7,14,10,4
383,57529,0.06284160912036896,8885.38403343627,2,19832,29846,6,11,10,1
384,57747,0.05823056772351265,8416.313585175112,4,55259,55259,7,12,11,1
385,57754,0.06653081625699997,799.6739193975629,4,43148,36049,9,24,16,8
386,57939,0.05986887216567993,9325.663039361001,3,30501,44686,5,16,10,6
387,58124,0.12071079760789871,1060.036926504842,3,34638,45944,4,10,10,0
388,58219,0.11972646415233612,985.0803830811983,3,45376,16268,5,12,11,1
389,58437,0.048957955092191696,8621.579218831548,4,49883,53276,6,10,10,0
390,58578,0.046929873526096344,5957.31555661652,1,39581,48977,6,20,15,5
391,58654,0.08449894934892654,1480.088399224001,3,17425,23228,4,9,8,1
392,58892,0.05019818991422653,6896.705343802436,5,48130,39581,5,17,11,6
393,59018,0.05916525050997734,8856.001877295335,5,31422,53602,2,11,9,2
394,59220,0.12807953357696533,505.7715209206306,2,52443,43298,6,17,15,2
395,59371,0.07732577621936798,3390.267184204278,4,43092,43298,6,10,8,2
396,59461,0.053219035267829895,7381.789609607964,2,40697,32760,3,12,9,3
397,59669,0.08629179000854492,1398.897756673614,5,21557,28840,6,18,14,4
398,59750,0.05994338169693947,9182.48067758465,5,59018,53772,6,10,9,1
399,59974,0.05380254611372948,3112.706503919267,4,32777,19832,6,11,11,0
400,60080,0.22610308229923248,549.9859678218465,3,51785,49042,8,14,12,2
401,60233,0.04471703618764877,8768.5190640905,3,42439,39595,6,8,7,1
402,60369,0.06424929946660995,6582.794132988723,5,42439,9456,7,13,12,1
403,60515,0.06309940665960312,7333.441509866379,4,53324,53324,5,10,10,0
404,60664,0.09199967980384827,2440.572712346161,4,56308,40974,7,20,15,5
405,60894,0.08353041112422943,4573.388765349827,4,41510,59750,6,10,10,0
406,60951,0.0751539096236229,9327.446232785209,1,40697,45944,5,17,12,5
407,61091,0.10421384125947952,470.4368727176031,4,39443,25345,5,8,8,0
408,61214,0.06029348447918892,9331.047830940146,4,43298,43148,7,13,11,2
409,61453,0.1132773831486702,1691.1906741407809,5,16703,29971,5,15,10,5
410,61603,0.07339756190776825,1274.5607970230456,3,57529,39299,5,7,6,1
411,61685,0.06460876017808914,2384.2887124353956,3,50278,52111,5,10,8,2
412,61888,0.061598118394613266,8970.381663842056,2,32777,29763,7,17,12,5
413,62049,0.0742211863398552,9274.070225811618,5,34638,56958,8,21,16,5
414,62159,0.12206069380044937,2425.935893140129,2,43382,19945,6,18,13,5
415,62335,0.0855170264840126,763.3674136883639,3,43092,33983,6,10,9,1
416,62404,0.06123235821723938,6418.857574107318,2,51427,41004,7,19,10,9
417,62653,0.10556474328041077,668.9771251831961,5,53602,33199,5,13,11,2
418,62837,0.06914982199668884,5071.358428009462,4,36470,33199,5,18,14,4
419,62956,0.06949206441640854,962.192935546135,3,61214,53563,8,23,17,6
420,63012,0.051814690232276917,9340.54785191463,3,24026,61021,6,7,7,0
421,63217,0.07767453789710999,5659.27814026829,3,63012,45986,7,20,15,5
422,63403,0.08842150121927261,334.6217115093692,3,23143,23228,5,10,10,0
423,63592,0.08428086340427399,2498.20743783754,5,43092,46254,5,10,9,1
424,63669,0.08903263509273529,513.7529916267152,1,16268,13707,6,11,9,2
425,63777,0.0712713748216629,4380.69932452954,1,34865,45599,8,11,9,2
426,63965,0.05869947001338005,5610.908671198799,5,48855,57529,5,12,12,0
427,64147,0.05059383064508438,7842.435634692095,5,52801,60233,6,15,12,3
428,64214,0.07988300174474716,888.4765968267993,5,18919,53276,7,9,8,1
429,64433,0.07476075738668442,6655.465799083155,2,22851,53602,5,10,9,1
430,64624,0.05613954737782478,9343.903233521449,3,35420,51785,9,22,14,8
431,64673,0.041391510516405106,4717.436650642565,3,60233,43092,7,20,15,5
432,64939,0.07805090397596359,467.7212594950245,3,50278,33983,6,14,11,3
433,65037,0.04498404636979103,6737.2196919072285,5,43298,19979,8,20,13,7
434,65119,0.14480462670326233,461.999828302696,5,35710,58437,7,10,10,0
435,65332,0.15339145064353943,5925.326628583712,2,39581,45652,6,11,11,0
436,65540,0.1471283882856369,7889.039103934706,2,40974,38836,8,22,17,5
437,65646,0.06606859713792801,3190.7052546598015,4,61888,57747,8,21,15,6
438,65779,0.09167949110269547,900.6818902609211,1,55766,39581,5,7,7,0
439,65960,0.07672986388206482,3738.7867615278365,4,52801,64147,9,23,16,7
440,66087,0.0579242967069149,823.7227223450489,3,53772,47720,6,7,7,0
441,66261,0.06091971695423126,4342.592765552732,3,56308,58437,5,9,9,0
442,66431,0.05873819813132286,9337.733432123638,4,48704,27059,4,8,7,1
443,66582,0.11464772373437881,9358.943368720498,4,43298,64624,5,11,9,2
444,66629,0.10553452372550964,1344.872218237376,5,17425,54422,6,13,10,3
445,66865,0.08784502744674683,5362.159365575381,1,48130,60951,7,20,14,6
446,67024,0.07412011176347733,3567.925306698021,4,39299,43148,8,21,14,7
447,67176,0.10961242020130157,1053.25341893614,2,44686,62049,7,20,15,5
448,67291,0.08001253008842468,6581.6449135879275,2,45944,28277,5,10,9,1
449,67413,0.049191057682037354,7489.883868339758,4,59018,36470,6,19,15,4
450,67635,0.10455149412155151,7418.426827390987,4,18919,18919,5,10,10,0
451,67739,0.0672784075140953,9336.07683126523,3,34638,34865,8,25,19,6
452,67884,0.18072322010993958,495.1135512345028,3,56926,53772,6,7,6,1
453,67951,0.17546126246452332,438.9457150745372,3,57529,43092,8,22,12,10
454,68172,0.06455074995756149,1049.3645980001877,1,8839,52801,6,17,11,6
455,68307,0.09408485889434814,581.3136981680847,3,67635,53742,7,20,15,5
456,68443,0.133385568857193,6254.9094838750125,4,61846,42058,6,11,10,1
457,68623,0.04519055038690567,2473.2559993781224,1,41510,53682,5,10,10,0
458,68796,0.06411776691675186,9330.411356180328,2,66431,61888,7,9,8,1
459,68984,0.08892909437417984,771.8836255484191,1,32760,59343,6,18,13,5
460,69028,0.06594724208116531,667.4051461254292,5,55259,47076,8,21,16,5
461,69168,0.05946415662765503,8404.748494925552,1,60233,55075,7,19,12,7
462,69407,0.09074181318283081,3297.443723433501,1,39581,66582,5,11,11,0
463,69586,0.10430201143026352,520.5186033069838,4,44686,69199,7,18,12,6
464,69622,0.07358919829130173,1544.3814118391329,1,13315,23143,5,11,10,1
465,69835,0.04796621575951576,7383.9171480536215,1,23143,45599,6,13,11,2
466,69917,0.05401047319173813,9166.46594174211,1,42013,61307,5,16,11,5
467,70199,0.058910299092531204,9338.017364269626,5,50278,64557,8,21,13,8
468,70217,0.085490383207798,683.7821581619523,1,57939,15398,4,9,8,1
469,70471,0.056263960897922516,8978.65070946403,2,61888,39299,8,13,10,3
470,70639,0.0918213501572609,1441.9504973046878,5,42013,59018,7,10,9,1
471,70693,0.06503414362668991,2334.8530157660907,2,55286,61888,5,11,9,2
472,70941,0.04834757000207901,7184.876879600057,1,21557,51427,6,10,10,0
473,71090,0.04498894140124321,9163.122080396255,5,55286,47720,8,19,13,6
474,71173,0.061734888702631,4959.85582034661,5,34865,38836,9,25,19,6
475,71258,0.048099324107170105,9343.965398669417,1,57939,56926,6,10,9,1
476,71494,0.09137047827243805,654.8339139066471,5,61021,59343,5,13,11,2
477,71658,0.09589279443025589,807.8584335377342,2,70199,35420,6,10,10,0
478,71765,0.05933181568980217,1221.2614715295458,3,53602,12813,7,12,11,1
479,71883,0.08785920590162277,445.7277571378201,5,21557,41488,8,22,14,8
480,72014,0.1023017019033432,1121.9098741470125,1,39595,65506,5,8,8,0
481,72256,0.15744273364543915,425.1856141994338,4,38836,45599,7,20,15,5
482,72349,0.047265175729990005,8157.123239922917,5,21557,12813,8,20,13,7
483,72456,0.10553459078073502,732.9448797910338,2,21609,53742,7,11,9,2
484,72660,0.0568041130900383,2657.358219587034,1,39595,19952,6,8,8,0
485,72823,0.052242983132600784,5543.755336431188,5,57747,35710,5,10,10,0
486,72988,0.07672547549009323,5654.095721920023,3,53609,56926,6,18,13,5
487,73157,0.059995170682668686,8148.128334402213,3,64147,53609,6,16,12,4
488,73219,0.06305113434791565,980.3744224544502,1,23968,57939,7,12,12,0
489,73407,0.06522473692893982,9330.593300967861,3,42013,70199,5,9,8,1
490,73583,0.07596984505653381,315.1577985403953,3,50278,53276,6,11,11,0
491,73757,0.09587360173463821,624.721587587271,4,28277,45599,7,19,14,5
492,73820,0.05603225529193878,8196.96224227714,4,64557,69199,6,10,10,0
493,74003,0.08973252028226852,4034.261734733152,5,71090,53609,7,17,11,6
494,74164,0.06723025441169739,4854.478679268809,1,53276,16703,5,10,10,0
495,74282,0.06383291631937027,9329.49322736594,4,70471,34638,9,14,13,1
496,74521,0.11423470079898834,429.1641264119039,1,35710,39595,6,17,12,5
497,74678,0.09683969616889954,929.8269271133388,2,67739,25242,4,9,9,0
498,74756,0.055519819259643555,4354.400255311912,1,61021,74453,7,20,13,7
499,74908,0.15590836107730865,634.0620050693018,1,71258,66582,5,11,10,1
