generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
367,55075,0.3532271087169647,38.108438345735706,1,50073,47076,7,17,12,5
368,55285,0.14120589196681976,187.18952893492045,3,43627,45652,7,11,10,1
369,55467,0.20369689166545868,45.026980020679446,3,55259,37544,8,22,15,7
370,55504,0.14291322231292725,348.2935892063998,5,53602,31404,5,8,7,1
371,55738,0.18143895268440247,35.502783544923275,1,47720,49696,6,16,11,5
372,55913,0.24606919288635254,38.2818452859152,5,12009,47076,9,23,17,6
373,56075,0.15694740414619446,38.33943595079848,1,41004,41488,6,9,7,2
374,56102,0.17789515852928162,40.18832496678893,3,46678,19945,5,10,10,0
375,56357,0.198959082365036,39.2323373658831,3,43281,12009,6,10,9,1
376,56423,0.19063800573349,38.178963819783014,1,16078,41004,7,20,13,7
377,56629,0.17898501455783844,44.643352355583566,2,16268,54029,5,10,10,0
378,56794,0.1528933346271515,35.51561584428977,5,45507,19222,5,11,10,1
379,56926,0.3108070492744446,39.8045774566222,3,42058,28277,7,20,14,6
380,57010,0.19391608238220215,245.6003498427377,3,45652,42167,5,13,11,2
381,57275,0.2191915661096573,359.25525019792923,4,47720,36049,8,12,11,1
382,57331,0.20437009632587433,373.43687541055317,4,34638,34004,7,14,10,4
383,57577,0.14341647922992706,33.622732838702234,3,49883,49247,6,11,10,1
384,57670,0.12122640013694763,1123.7525919856275,4,12670,36049,7,12,11,1
385,57790,0.15519700944423676,218.12592470455473,2,56926,11527,9,24,16,8
386,57983,0.17777672410011292,145.25346053038203,3,29971,53772,5,16,10,6
387,58174,0.22113654017448425,209.40250659538052,3,46254,41004,4,10,10,0
388,58298,0.1653599888086319,41.0894326444526,1,51028,30636,5,12,11,1
389,58428,0.30436983704566956,38.24990503512822,2,26761,42167,6,10,10,0
390,58595,0.1520460546016693,52.47788709163808,5,13982,16703,6,20,15,5
391,58673,0.19557569921016693,39.21164268197621,5,16268,48585,4,9,8,1
392,58823,0.18340028822422028,394.4145360625529,4,52801,58578,5,17,11,6
393,59028,0.18095526099205017,34.84435194893531,4,15398,41488,2,11,9,2
394,59244,0.18226230144500732,39.19225220972292,2,58428,12009,6,17,15,2
395,59343,0.24222278594970703,359.1987082301293,2,38915,42439,6,10,8,2
396,59477,0.19015318155288696,274.142091040345,1,56308,59343,3,12,9,3
397,59618,0.30408695340156555,37.25366431351362,1,21353,50286,6,18,14,4
398,59722,0.14838780462741852,184.46131596325964,1,53682,36164,6,10,9,1
399,59902,0.18156452476978302,493.43664110055204,4,23143,53323,6,11,11,0
400,60080,0.22610308229923248,549.9859678218465,3,51785,49042,8,14,12,2
401,60160,0.13461080193519592,44.60850357262018,1,50073,47076,6,8,7,1
402,60345,0.21372252702713013,37.23291376888831,5,33983,43281,7,13,12,1
403,60471,0.14944076538085938,41.03392309213031,4,58578,45652,5,10,10,0
404,60662,0.3549107313156128,39.030790206055414,4,41488,47076,7,20,15,5
405,60776,0.1763019561767578,137.32041896033633,1,58428,21353,6,10,10,0
406,60910,0.2651951313018799,308.0546663476034,3,57939,16268,5,17,12,5
407,61117,0.2509629428386688,37.35364675160314,3,52339,50286,5,8,8,0
408,61287,0.14013196527957916,363.7595215162964,4,53609,43092,7,13,11,2
409,61368,0.2201448529958725,324.1306042046345,5,59750,59750,5,15,10,5
410,61578,0.1945612132549286,37.50789477312034,1,60951,53682,5,7,6,1
411,61744,0.23024332523345947,267.7137452540183,5,11527,19222,5,10,8,2
412,61882,0.1889995038509369,37.45398087657869,5,55259,52325,7,17,12,5
413,62038,0.18750332295894623,38.38054752199656,5,58428,41488,8,21,16,5
414,62210,0.1422000527381897,209.67985389639983,2,48855,43281,6,18,13,5
415,62394,0.15385690331459045,531.3760474735952,2,57939,52111,6,10,9,1
416,62403,0.14540451765060425,92.41121250301725,4,16078,52339,7,19,10,9
417,62569,0.23637305200099945,406.2298073618405,2,57747,53324,5,13,11,2
418,62815,0.224674254655838,39.179710666290006,1,49696,58428,5,18,14,4
419,62967,0.20310142636299133,36.42738046983348,2,42058,60233,8,23,17,6
420,63131,0.2620861828327179,39.179024969365365,3,53772,51028,6,7,7,0
421,63166,0.17877863347530365,41.11090806410091,1,42013,60951,7,20,15,5
422,63329,0.20243977010250092,37.41699348276485,5,15202,12670,5,10,10,0
423,63498,0.2772684693336487,38.17592454058003,5,59807,53563,5,10,9,1
424,63653,0.2416442483663559,39.20821701990658,1,21609,19945,6,11,9,2
425,63819,0.18411986529827118,332.21660404403315,5,53276,49696,8,11,9,2
426,63907,0.21401230990886688,37.436607805820486,5,61307,58428,5,12,12,0
427,64105,0.24270392954349518,40.05376226840353,5,25345,25242,6,15,12,3
428,64316,0.14463983476161957,179.73544502727623,4,53742,42167,7,9,8,1
429,64422,0.18609358370304108,465.7601360755163,2,13315,45599,5,10,9,1
430,64540,0.25149473547935486,462.04252902367097,5,61214,21609,9,22,14,8
431,64770,0.261205792427063,200.8005717674512,5,33983,15202,7,20,15,5
432,64907,0.23441119492053986,42.92013509485726,2,16078,64540,6,14,11,3
433,65055,0.2556906044483185,38.27861235336346,5,33199,25345,8,20,13,7
434,65133,0.1616009622812271,39.097551677623095,5,15202,64105,7,10,10,0
435,65332,0.15339145064353943,5925.326628583712,2,39581,45652,6,11,11,0
436,65407,0.20053638517856598,36.59653563817138,2,42439,51028,8,22,17,5
437,65557,0.20721864700317383,38.27562840596424,4,43281,15202,8,21,15,6
438,65827,0.2271573692560196,200.7716822969106,3,36470,53772,5,7,7,0
439,65970,0.18358592689037323,43.775005114145486,2,16078,51028,9,23,16,7
440,66150,0.299608439207077,38.180328718808745,4,47076,53742,6,7,7,0
441,66278,0.186355859041214,268.120435986354,3,52801,55075,5,9,9,0
442,66379,0.20577004551887512,253.88831878510808,2,64624,47076,4,8,7,1
443,66460,0.22454679012298584,38.13630155049806,1,42013,64105,5,11,9,2
444,66642,0.19848167896270752,350.7387329241299,5,61117,19945,6,13,10,3
445,66786,0.19778963923454285,318.69873163429656,1,40974,56926,7,20,14,6
446,67016,0.19961479306221008,38.3311921439136,3,45507,64557,8,21,14,7
447,67064,0.2082929015159607,56.24488445323432,3,64105,63498,7,20,15,5
448,67221,0.21997536718845367,517.3472584096605,3,43092,50278,5,10,9,1
449,67427,0.21553289890289307,179.94304813062388,1,36164,12813,6,19,15,4
450,67535,0.1970546394586563,334.8837540617598,4,60151,62049,5,10,10,0
451,67767,0.26798132061958313,38.10277280878648,3,60515,38915,8,25,19,6
452,67884,0.18072322010993958,495.1135512345028,3,56926,53772,6,7,6,1
453,67967,0.22733867168426514,188.98061522169283,5,65529,38836,8,22,12,10
454,68122,0.24664121866226196,39.157163498082106,1,63498,26823,6,17,11,6
455,68252,0.1683179885149002,193.66501410102646,2,56958,41488,7,20,15,5
456,68495,0.23328088223934174,37.45102278881889,1,42013,15398,6,11,10,1
457,68554,0.19497859477996826,66.58797733276914,1,41004,60662,5,10,10,0
458,68775,0.157033771276474,175.17185836498194,1,39009,25242,7,9,8,1
459,68967,0.18892434239387512,192.3526210689003,4,68796,61021,6,18,13,5
460,69143,0.1329738050699234,33.636611007409456,1,64557,43298,8,21,16,5
461,69299,0.23748470842838287,39.01374035528104,2,56926,25242,7,19,12,7
462,69389,0.2036743015050888,618.396142311854,2,59343,25345,5,11,11,0
463,69543,0.20767758786678314,137.4667783948492,2,62049,28277,7,18,12,6
464,69632,0.15779700875282288,234.9359097694953,5,53682,41004,5,11,10,1
465,69770,0.2797613739967346,37.304451836113614,5,59807,55075,6,13,11,2
466,69986,0.18072855472564697,185.06220636120196,4,42013,60662,5,16,11,5
467,70078,0.15549927949905396,188.83027745344427,3,53609,19979,8,21,13,8
468,70245,0.18842856585979462,37.386939437602436,2,49696,60662,4,9,8,1
469,70475,0.23732605576515198,268.5925844492896,2,45652,25242,8,13,10,3
470,70510,0.16839531064033508,163.51689703796796,1,36164,53682,7,10,9,1
471,70791,0.15041935443878174,34.98485207138522,5,64557,45507,5,11,9,2
472,70876,0.26474881172180176,37.22159846613506,1,26823,60662,6,10,10,0
473,70972,0.29145851731300354,37.18591782883298,5,66447,47076,8,19,13,6
474,71219,0.15146410465240479,324.9963669828421,3,49042,49696,9,25,19,6
475,71350,0.15464675426483154,184.0458389572804,3,42167,47720,6,10,9,1
476,71542,0.14092141389846802,56.97857842696925,1,41004,33199,5,13,11,2
477,71586,0.19835379719734192,350.2651302005383,1,69199,37544,6,10,10,0
478,71781,0.22984331846237183,38.1805240147497,4,54273,54273,7,12,11,1
479,71970,0.17388851940631866,39.170636297775694,2,60233,55286,8,22,14,8
480,72124,0.22177384793758392,39.094407236872044,5,70876,12813,5,8,8,0
481,72256,0.15744273364543915,425.1856141994338,4,38836,45599,7,20,15,5
482,72363,0.23153156042099,37.32253169699793,3,53602,55923,8,20,13,7
483,72544,0.18138036131858826,39.1906438589858,1,67739,71090,7,11,9,2
484,72722,0.17337265610694885,250.0358590443303,2,47720,9456,6,8,8,0
485,72834,0.2015882432460785,233.5133585357744,1,48585,55075,5,10,10,0
486,72928,0.11877552419900894,35.737034922873455,2,64624,59018,6,18,13,5
487,73132,0.2440847009420395,37.30475521825424,2,27059,70972,6,16,12,4
488,73227,0.19760851562023163,64.08424883037287,5,66150,41488,7,12,12,0
489,73433,0.2033606916666031,36.53289522248066,5,59618,26761,5,9,8,1
490,73632,0.1510322242975235,314.75310205900314,1,44686,61021,6,11,11,0
491,73697,0.17928457260131836,353.4239641504586,4,69199,73157,7,19,14,5
492,73885,0.25630199909210205,37.35136334356284,1,61021,65055,6,10,10,0
493,74051,0.18105874955654144,60.068364059883855,3,35710,73407,7,17,11,6
494,74106,0.2267438769340515,38.26076474679523,1,55075,49696,5,10,10,0
495,74333,0.23635193705558777,37.272570183082095,1,26761,26761,9,14,13,1
496,74453,0.23592104017734528,310.6345946708824,1,34638,41510,6,17,12,5
497,74667,0.1292450726032257,188.24238668300012,5,65540,39009,4,9,9,0
498,74781,0.19538508355617523,313.11487623840634,4,45599,34638,7,20,13,7
499,74963,0.1936943680047989,38.22701654400213,2,12813,56926,5,11,10,1
