generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
368,55282,0.840649425983429,57.61026780494274,1,50016,52765,1,3,3,0
369,55399,0.7930877208709717,73.89833763455798,5,45854,33645,6,11,10,1
370,55630,0.8460007905960083,57.65513714962024,1,53942,35590,6,17,14,3
371,55662,0.8601556420326233,62.840032215369774,1,28401,33989,1,4,4,0
372,55885,0.82840895652771,58.53416463757842,1,52765,44532,1,5,4,1
373,56015,0.7976047396659851,64.70153516063337,1,20321,45557,2,7,6,1
374,56205,0.8429116606712341,64.70636199510524,1,48225,20321,5,7,7,0
375,56321,0.7869683504104614,68.6224517894323,6,15739,29931,3,6,6,0
376,56419,0.8030123710632324,73.01491141871398,6,24430,39967,6,16,15,1
377,56671,0.8281863331794739,60.28028851650764,6,52765,29582,2,6,5,1
378,56825,0.8178435564041138,72.14536328933352,2,56419,33645,5,8,8,0
379,56985,0.8256689310073853,60.44556782441282,6,52589,27331,7,17,15,2
380,57134,0.8198023438453674,60.4581413442185,7,54540,35095,1,3,3,0
381,57276,0.8235889077186584,58.39509017007422,7,24430,39967,1,3,3,0
382,57321,0.8307561874389648,61.37153587466148,7,55595,33989,1,6,6,0
383,57505,0.8486559987068176,62.19047498348922,1,53972,50016,2,6,4,2
384,57636,0.8136352300643921,60.177767655765095,7,57134,39496,7,11,10,1
385,57767,0.8278502225875854,58.65789489960177,7,50104,25456,2,7,6,1
386,58038,0.7766126990318298,69.54173929299215,7,46199,35095,1,5,5,0
387,58198,0.7852938175201416,64.88318382796875,7,57276,35590,1,5,5,0
388,58300,0.8402655124664307,59.406241047927814,1,52765,21081,1,6,6,0
389,58488,0.8108580708503723,61.07347188842126,5,55399,55697,5,7,7,0
390,58522,0.9086118936538696,62.04063398948407,2,30144,24390,1,3,3,0
391,58728,0.8571627736091614,69.44208594559703,6,10497,54540,6,17,14,3
392,58821,0.8693883419036865,63.67706768319336,6,50016,32828,1,3,3,0
393,59084,0.8187228441238403,65.66165181990644,4,24430,15739,1,5,5,0
394,59126,0.8475556969642639,59.49802653154429,7,25238,43083,1,5,5,0
395,59326,0.8514044880867004,60.12338962653399,7,25902,13506,5,9,8,1
396,59547,0.7282155156135559,57.773770430555125,6,55399,24390,7,18,15,3
397,59687,0.8781307935714722,60.908021908891214,6,33645,48126,5,10,10,0
398,59708,0.8515792489051819,58.58590682868745,6,57321,55282,1,4,4,0
399,59880,0.8675851821899414,58.469503195699,6,52765,38895,4,5,4,1
400,60095,0.7822034955024719,63.991758102611485,6,31244,55885,3,11,10,1
401,60290,0.801609218120575,65.72812435423005,6,27331,39967,1,7,7,0
402,60385,0.7874434590339661,69.45700241659601,7,27331,47033,5,16,14,2
403,60487,0.8474950194358826,57.530989866169854,7,59880,58728,1,4,4,0
404,60714,0.8344948291778564,61.32006173923045,2,47656,52768,2,7,6,1
405,60823,0.8124971985816956,66.85015023083159,7,25456,34797,1,4,3,1
406,61001,0.8840631246566772,60.42267708005551,7,59880,55662,1,5,5,0
407,61108,0.9067026376724243,62.685931599608935,7,48746,58728,1,7,7,0
408,61225,0.8894484043121338,57.70039314624078,1,48746,24250,1,5,5,0
409,61374,0.7559608817100525,67.965732548126,7,29966,38074,1,5,3,2
410,61629,0.9101355671882629,72.9940100087111,7,58728,58821,1,5,5,0
411,61705,0.9159862995147705,57.61834751500764,6,57321,23362,1,5,5,0
412,61885,0.95381098985672,58.51596713633178,7,55630,42298,2,5,4,1
413,61955,0.9344015121459961,58.53416463757842,7,55885,14702,1,4,4,0
414,62241,0.8762413263320923,59.101799410305375,3,52095,52768,2,6,5,1
415,62304,0.8784646987915039,57.649408035296894,1,26048,58728,6,22,20,2
416,62416,0.8914666175842285,60.98999070830064,7,14324,24250,1,3,2,1
417,62667,0.8917723894119263,61.05825364216692,7,25456,49543,1,4,4,0
418,62712,0.8959549069404602,60.16919631235387,7,48126,52095,1,5,3,2
419,62890,0.8811886310577393,68.65137896853761,7,50016,62712,1,5,5,0
420,63036,0.8672416806221008,56.301551892760514,7,25024,55754,1,5,5,0
421,63207,0.8869770169258118,56.780961620145334,7,56644,61629,2,8,7,1
422,63392,0.8930306434631348,60.569538947426146,6,61108,58821,2,6,5,1
423,63473,0.9576067328453064,59.2911298641459,1,43948,25456,1,6,5,1
424,63624,0.937407910823822,60.12209568126453,7,38074,43948,1,5,5,0
425,63813,0.9044214487075806,59.50755107156713,6,7971,55282,1,3,3,0
426,63979,0.900870144367218,58.68533356516349,6,56985,34797,1,7,6,1
427,64087,0.9735202789306641,59.89837609466425,1,21909,34338,5,16,13,3
428,64240,0.9128592610359192,69.4810111127638,6,29582,7971,1,5,5,0
429,64454,0.7966654896736145,69.53527282124068,6,62712,52765,1,3,3,0
430,64583,0.9307782053947449,61.25049302790838,1,34907,17514,1,6,6,0
431,64789,0.8672990202903748,59.525689391313634,2,28401,25024,2,4,4,0
432,64835,0.9176173210144043,58.47467126765596,2,20321,38074,1,5,5,0
433,64997,0.9200416207313538,60.87373839525353,6,55595,33645,2,7,6,1
434,65168,0.8695972561836243,59.4005296109886,1,55885,43083,6,16,13,3
435,65323,0.935872495174408,59.965897749593225,6,33645,38074,1,4,4,0
436,65453,0.8962559700012207,60.156764765115646,6,62667,33645,2,7,6,1
437,65661,0.7767646312713623,58.445605785003295,6,42575,65453,1,5,5,0
438,65824,0.8919922113418579,60.96092352596859,6,47003,57276,1,5,5,0
439,65883,0.9556064605712891,60.85144209034378,6,34338,55697,1,6,4,2
440,66015,0.8547976016998291,67.74502415564567,6,52768,52418,4,14,11,3
441,66166,0.8837758898735046,59.48151016050197,6,65957,34797,2,7,7,0
442,66338,0.8233442902565002,57.7425164081334,2,65323,43637,6,15,13,2
443,66478,0.8060222864151001,64.9849037456712,4,48934,58522,1,5,5,0
444,66725,0.8437895178794861,57.30672818625275,2,59687,48934,3,11,9,2
445,66759,0.8600687980651855,56.684114745878254,2,25238,23362,1,4,4,0
446,66941,0.9402840733528137,57.599475518477014,8,61629,58300,1,6,6,0
447,67129,0.9046255350112915,63.127910630946154,8,54953,58300,2,9,7,2
448,67222,0.8248768448829651,67.81955251523894,8,41178,48126,1,4,3,1
449,67413,0.9183509349822998,61.22200737976309,8,24390,48126,6,12,11,1
450,67623,0.8946175575256348,60.85217380186591,4,35389,58522,3,9,7,2
451,67685,0.8238232135772705,59.472928616240225,3,16131,56825,1,3,2,1
452,67838,0.8489624857902527,68.47728502313493,8,56825,54904,3,14,12,2
453,68000,0.8200971484184265,64.95785954090614,8,42046,25024,2,8,7,1
454,68144,0.9033483266830444,60.324825514917826,8,40734,55697,2,6,5,1
455,68366,0.9255507588386536,59.20600676849013,8,47003,31244,6,15,12,3
456,68543,0.8728844523429871,57.67401730067512,8,26048,65957,1,5,5,0
457,68688,0.9429099559783936,65.00040398951515,5,59880,54953,1,5,5,0
458,68740,0.81167072057724,61.426666273002375,6,58728,29582,2,7,6,1
459,68896,0.8748943209648132,61.03626595406119,8,63473,43083,1,3,3,0
460,69062,0.8472161889076233,68.56450633087263,8,41178,58728,1,5,5,0
461,69177,0.8519431948661804,63.989353405984254,8,26048,68366,2,8,7,1
462,69384,0.890516459941864,61.14791239212917,6,39496,30144,1,6,6,0
463,69599,0.7118357419967651,75.46650911809506,8,61108,66941,6,14,8,6
464,69696,0.9435405731201172,60.881570772370786,8,48934,9847,3,10,9,1
465,69774,0.8387572169303894,56.64446051297388,5,57505,55630,2,6,5,1
466,69940,0.8744783997535706,67.68822312862576,8,61629,44613,6,9,9,0
467,70152,0.891930878162384,68.61201637708868,8,59687,24390,1,4,4,0
468,70341,0.8004580140113831,60.13068703985662,8,68144,61108,3,9,7,2
469,70367,0.8422645330429077,57.73701994294131,4,48126,65957,6,17,16,1
470,70550,0.9013150334358215,59.32731423597888,4,37258,55662,7,18,16,2
471,70713,0.9102146029472351,68.56699750789704,4,41178,55630,1,6,6,0
472,70907,0.9058691263198853,68.60778463186242,7,68688,17514,3,13,10,3
473,71045,0.8655641078948975,68.65119447799506,4,63473,20321,1,7,4,3
474,71200,0.7846078276634216,70.37028332068893,8,41178,25024,1,4,4,0
475,71253,0.9083283543586731,59.388024363672685,8,24390,61705,1,5,5,0
476,71540,0.944812536239624,61.258988406790124,8,67413,59687,5,8,7,1
477,71662,0.9051803946495056,63.80283475999552,8,52768,48934,1,6,6,0
478,71797,0.9475261569023132,60.15032241580241,6,52768,45557,3,14,12,2
479,71888,0.9767460227012634,62.6130526293306,3,55595,53942,6,13,9,4
480,72021,0.9539269804954529,59.29118841221073,9,16131,38074,3,11,10,1
481,72161,0.944317102432251,55.95294065510973,9,63473,13506,1,6,5,1
482,72362,0.9597150087356567,61.97958218377725,9,50104,66941,1,4,4,0
483,72480,0.8405382633209229,58.37530146515276,9,61108,48934,1,5,4,1
484,72639,0.904574990272522,60.54580373663892,3,67418,25456,2,8,7,1
485,72780,0.9263834357261658,68.60671716705767,9,38895,23362,1,4,4,0
486,72929,0.9166436791419983,55.1283700966052,9,25238,56825,5,6,5,1
487,73146,0.8750601410865784,64.90353702887319,4,7971,57505,1,6,6,0
488,73252,0.9717816114425659,61.2990628144013,7,67040,72021,1,5,5,0
489,73475,0.8977832794189453,57.78628167906093,9,72362,52768,2,8,7,1
490,73650,0.8986888527870178,59.127362802555055,4,69384,48934,5,15,12,3
491,73722,0.8679737448692322,65.93530837884785,8,72021,64087,1,4,4,0
492,73859,0.9622979164123535,68.51805497865313,4,24390,28401,1,4,4,0
493,73973,0.862419605255127,64.9278358247689,8,65997,53972,1,5,5,0
494,74206,0.9810333251953125,58.484270907989696,7,66941,68366,1,6,6,0
495,74370,0.9092560410499573,59.38551846770181,5,67418,26048,1,5,5,0
496,74411,0.9313130378723145,59.357059919678896,7,10497,68366,6,14,8,6
497,74668,0.9791523814201355,62.07694635982049,8,53972,65997,1,3,3,0
498,74775,0.9395239353179932,59.258132498913824,8,38074,48126,1,5,5,0
499,74957,0.9797936677932739,64.48017644001553,8,74668,55662,6,14,9,5
