generation,id,fitness,species,parent1,parent2
1,174,42.41241127525557,4,92,74
1,175,106.03531066117527,4,74,92
1,176,61.85199926803237,6,92,74
1,177,69.53100564783328,4,74,74
1,178,30.289118432867042,4,74,74
1,179,32.027469794344896,6,92,92
1,180,40.64705107460288,3,103,92
1,181,31.964894922426783,3,31,5
1,182,37.85843953162882,3,103,139
1,183,79.83590023951709,3,95,33
1,184,60.879596767488465,5,31,92
1,185,104.20376802868057,3,31,121
1,186,56.32271382523013,3,103,24
1,187,65.71377131001398,3,31,80
1,188,32.803451325980845,5,95,74
1,189,88.95240483766626,3,103,115
1,190,49.831643104926755,3,103,8
1,191,59.08710209072116,3,103,118
1,192,91.05386515353051,3,103,111
1,193,62.13287424266754,3,103,124
1,194,38.7047980644128,3,95,92
1,195,70.38264377334964,3,95,123
1,196,73.0145994974552,2,15,74
1,197,48.81440238688066,1,15,14
1,198,60.097966384399726,2,15,80
1,199,63.61655758458011,6,23,80
1,200,148.44668494752548,6,93,33
1,201,34.780948626721525,6,15,92
1,202,61.9369573283675,2,15,42
1,203,32.80980310499935,3,123,139
1,204,134.09759227876265,1,123,55
1,205,44.24547743586821,2,23,55
1,206,63.59592107642361,2,15,42
1,207,42.39042997061223,1,15,74
1,208,33.89096081121086,5,23,81
1,209,75.84276627605753,2,23,6
1,210,43.054567757811206,6,15,6
1,211,35.692193215720145,3,15,92
1,212,68.43878499244582,6,23,74
1,213,46.860566668388394,3,123,80
1,214,76.08629629615659,3,89,74
1,215,36.01869845171426,3,16,80
1,216,157.0216140459807,1,42,74
1,217,65.71832535752424,6,20,74
1,218,71.33115372741268,6,30,74
1,219,81.85268764872345,3,75,74
1,220,76.06918493124896,6,16,92
1,221,98.37749114595631,6,78,92
1,222,78.04628903514455,1,18,74
1,223,88.31355068582963,3,111,80
1,224,30.305992592413805,6,32,80
1,225,63.687613252695485,2,9,92
1,226,70.35836235876681,6,49,92
1,227,35.63062940602046,1,20,92
1,228,51.79044489091052,2,22,74
1,229,30.27668224382462,6,16,92
1,230,62.87697482930074,4,41,74
1,231,83.58344154364379,3,111,74
1,232,32.863170045743814,6,105,92
1,233,68.3684223100168,6,49,92
1,234,56.099228568613555,1,18,92
1,235,31.86714659569431,3,40,80
1,236,72.4908069202615,6,32,74
1,237,80.88242908711084,2,22,74
1,238,67.37181722912571,1,113,92
1,239,31.155037421693084,6,22,92
1,240,91.93985713087345,1,4,74
1,241,31.865758900916056,3,9,80
1,242,65.52458073624157,1,113,74
1,243,55.19414009768184,6,89,74
1,244,70.38711578618107,6,30,92
1,245,67.46911873564471,1,142,80
1,246,90.98636872287918,2,105,74
1,247,35.835940952614486,6,22,74
1,248,75.10503537561351,6,78,74
1,249,85.25780278174162,1,20,80
1,250,44.248708254595925,6,40,74
1,251,35.624090634850916,6,111,80
1,252,72.3537439879748,6,4,74
1,253,72.3429862837595,6,30,74
1,254,85.0601221016638,2,4,92
1,255,30.276545506287693,6,40,92
1,256,46.86640889585109,6,49,74
1,257,65.5663347117038,1,41,92
1,258,35.649811375029586,6,20,74
1,259,58.203499447507184,6,16,74
1,260,46.98704985827467,2,22,74
1,261,79.79524799511402,6,32,74
1,262,35.57530729650229,4,49,74
1,263,35.84125758533072,1,22,92
1,264,30.288199217193448,1,4,80
1,265,73.05393202194618,6,9,92
1,266,31.952566390027375,6,20,92
1,267,97.23760008319866,2,78,74
1,268,76.10950271990305,3,16,74
1,269,57.23577414063807,1,41,92
1,270,55.16597509016651,2,4,92
1,271,64.67048350322725,6,111,74
1,272,30.291355006149995,6,32,92
1,273,58.101683918112634,4,118,74
1,274,119.97834586454773,6,150,5
1,275,66.20106211005954,6,150,87
1,276,34.70767073659418,6,118,92
1,277,34.841372165960315,6,150,85
1,278,69.52977598486589,6,118,92
1,279,68.58766563725331,6,118,76
1,280,35.81259111941724,1,150,23
1,281,51.57503663045274,6,118,15
1,282,45.123204589138,6,150,15
1,283,77.13447386848016,3,118,8
1,284,30.27684360558331,6,118,80
1,285,70.51923196986392,5,118,30
1,286,71.44788835643364,6,150,15
1,287,30.277204025902098,6,118,80
2,128,32.8854267762006,7,-1,-1
2,95,74.03955975136833,3,-1,-1
2,285,70.51923196986392,5,118,30
2,267,97.23760008319866,3,78,74
2,246,90.98636872287918,3,105,74
2,175,106.03531066117527,4,74,92
2,170,77.91811915000343,4,92,74
2,123,112.09218445246054,3,-1,-1
2,185,104.20376802868057,1,31,121
2,216,157.0216140459807,3,42,74
2,42,136.7834083156951,3,-1,-1
2,150,157.6744214455901,6,-1,-1
2,200,148.44668494752548,3,93,33
2,288,33.85362439630528,3,128,223
2,289,78.71800199346683,2,285,209
2,290,81.65747051482425,6,285,274
2,291,31.88165277243356,5,285,185
2,292,32.79466500323502,3,95,192
2,293,93.5964865373081,3,95,254
2,294,32.02336918678071,3,285,123
2,295,31.86917687522391,3,95,192
2,296,31.871815924689486,5,285,234
2,297,81.49872888321417,3,285,221
2,298,90.75753194601377,3,95,189
2,299,34.73622272284863,1,285,216
2,300,86.18650122525233,1,285,189
2,301,35.984616815765534,2,254,257
2,302,72.25372752996036,1,267,234
2,303,30.298645447713163,3,237,245
2,304,68.35018836700304,2,254,216
2,305,61.20383102180618,3,237,216
2,306,76.08478584989926,1,267,42
2,307,73.20349275241063,1,267,238
2,308,80.73112717102772,3,237,240
2,309,53.39343412689144,1,254,234
2,310,82.72314738941814,1,246,240
2,311,90.8570032493879,1,267,222
2,312,123.14203579182875,1,246,204
2,313,120.69757450370619,3,246,216
2,314,97.35343455783313,1,254,216
2,315,59.26564735111398,3,237,204
2,316,43.19031949290333,3,246,216
2,317,83.60747364479104,1,237,42
2,318,60.81662298686657,1,237,249
2,319,31.864239022099174,3,267,249
2,320,35.972533722286954,3,246,216
2,321,68.5291310697672,1,161,285
2,322,66.74211264467807,6,170,285
2,323,31.86469437466256,3,175,216
2,324,76.08600330202194,3,161,192
2,325,92.01022078172211,3,170,269
2,326,32.017548373852804,1,161,204
2,327,78.93586750330041,5,161,285
2,328,57.36417817058647,4,74,172
2,329,56.402966157004336,2,74,254
2,330,47.954567647365636,1,74,189
2,331,47.879037667300274,4,175,285
2,332,35.773574252514365,4,175,245
2,333,79.91525937267458,3,161,274
2,334,69.64148662309904,1,161,240
2,335,81.35296757049443,1,74,209
2,336,94.66726499401507,5,161,285
2,337,78.88338367139724,2,15,246
2,338,84.24929726342545,2,231,267
2,339,58.997455838584834,2,15,222
2,340,64.52835272363151,1,231,249
2,341,35.634165044546634,3,123,237
2,342,36.86222299832965,3,223,172
2,343,88.97007437981452,3,189,238
2,344,37.03454117035458,3,223,209
2,345,40.484984946337846,1,15,204
2,346,35.64134563991756,3,123,237
2,347,59.101597643837906,1,231,249
2,348,92.835106099975,3,189,267
2,349,35.63736353222222,1,189,204
2,350,94.8335093718371,1,123,42
2,351,90.12102598296276,3,192,267
2,352,98.2260224766141,3,192,267
2,353,96.60135362602658,1,185,257
2,354,79.74120042686948,3,192,172
2,355,53.486720943864064,2,15,237
2,356,100.39478722381766,1,231,172
2,357,35.9446571468159,3,123,222
2,358,55.42719218110854,3,123,246
2,359,97.43222377203645,1,189,267
2,360,32.85550845461959,2,15,202
2,361,35.81191857266511,3,192,240
2,362,35.665556808527725,3,189,209
2,363,74.27235296470867,3,223,209
2,364,74.25332592842108,3,240,216
2,365,35.88819953149955,3,42,42
2,366,125.10996131212832,3,204,204
2,367,39.71871572759661,1,240,240
2,368,68.54776079458131,3,42,216
2,369,117.12065008937331,1,240,204
2,370,77.04765854195082,3,204,42
2,371,95.68475998075209,1,240,216
2,372,111.03089185315052,1,42,240
2,373,78.02749492572397,3,216,216
2,374,77.94257280018594,3,216,42
2,375,97.61062865465905,3,240,216
2,376,36.443582420713525,3,42,204
2,377,92.18530060148642,3,204,216
2,378,111.13106225801769,1,240,42
2,379,33.73453264866937,2,216,204
2,380,30.2846003871281,1,240,240
2,381,37.719602298299584,2,42,204
2,382,103.20744864530415,3,42,216
2,383,43.32890959873681,3,216,42
2,384,53.358139591618716,1,216,216
2,385,77.05414414450244,1,240,216
2,386,36.89019795485428,3,240,42
2,387,60.79795557470904,6,252,222
2,388,36.91495319033215,6,40,172
2,389,57.08683092764782,1,248,222
2,390,69.95019248670711,1,220,185
2,391,68.57931212991785,6,274,237
2,392,71.43763326595231,3,261,238
2,393,138.5917714083272,3,200,216
2,394,30.27923163321251,3,252,237
2,395,124.45473547055198,6,265,222
2,396,31.864571492983526,3,40,254
2,397,86.37870959567495,3,200,192
2,398,77.84684735380488,1,253,267
2,399,57.237142390874986,3,220,283
2,400,30.277848453100624,6,265,237
2,401,38.39243654560199,1,265,267
2,402,70.36789647684554,5,253,172
2,403,94.97787963143338,1,200,269
2,404,30.276920152125104,1,220,42
2,405,84.45748489471325,3,274,15
2,406,32.919131422853965,3,150,209
2,407,121.76865112581308,3,274,189
2,408,79.82010900711121,5,253,242
2,409,66.11971863674086,3,220,42
2,410,35.75636347573629,3,40,223
2,411,78.77855669380016,3,221,192
2,412,70.31632107662247,3,220,219
2,413,67.465775206092,1,253,222
2,414,67.33696574378446,5,253,257
2,415,76.06823952620513,1,265,246
2,416,66.54674117677277,6,274,189
2,417,68.43057225429388,5,253,180
2,418,92.62768937313508,1,236,223
2,419,35.74171217414586,3,265,214
2,420,39.615658956732844,1,220,267
2,421,34.713472564088256,6,150,245
2,422,31.966750914239924,6,40,249
2,423,56.16828421912963,1,252,268
2,424,67.34710175400707,3,253,249
