generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
375,56398,13.41510748936908,1481.8927471867405,4,15836,1742,3,9,8,1
376,56511,10.056294281655543,569.6563992327914,5,43883,31060,3,8,6,2
377,56645,11.464921400875633,1527.7595048792946,2,38101,4346,4,10,10,0
378,56802,7.88742729027237,4546.275783355658,1,48864,43648,3,8,6,2
379,56886,10.347921860777728,2952.4341427045406,4,9833,279,2,8,7,1
380,57012,12.314035604930162,684.0012770098255,1,29784,53198,6,13,12,1
381,57183,13.129691066856994,1675.4939926844127,8,25070,47236,3,6,6,0
382,57376,9.564651682426671,779.5906370336764,2,31016,36366,5,12,10,2
383,57514,8.500844160323934,9328.081867711282,2,40810,62,3,8,6,2
384,57742,8.88572715402781,2446.5801700065176,5,9833,51905,4,9,9,0
385,57867,10.521872838559444,7936.13115916465,5,15836,26162,1,5,4,1
386,57980,15.664767722400189,1409.1153767570336,3,38101,30064,4,9,9,0
387,58116,5.0969493471204315,5683.9553816955295,4,41216,40421,2,11,11,0
388,58270,13.47775788338803,977.6268132766451,8,53250,29009,4,14,11,3
389,58374,10.550005968482123,1264.5574750749288,9,27441,37274,5,10,10,0
390,58615,9.063775193514065,7887.130040159475,5,21486,14408,4,9,9,0
391,58670,9.999180867685231,9179.448790913548,1,44797,30064,1,5,5,0
392,58801,13.675925800087251,6638.03959010199,4,30064,230,5,12,12,0
393,59079,12.600518034853428,880.5584466066296,1,47236,9833,2,9,8,1
394,59123,9.77526909258354,5232.443922291595,2,39621,46929,2,3,3,0
395,59251,10.723695628576174,963.0137877486025,6,41216,55688,3,11,11,0
396,59445,7.088921392434552,4530.928531428869,4,50959,29867,4,12,11,1
397,59601,10.84591073355379,4696.410925193481,5,48864,32695,4,7,7,0
398,59764,12.012934095860954,353.49360944468566,2,20004,4491,3,8,8,0
399,59953,12.529874885085963,1758.3917531251177,4,57514,56802,3,8,8,0
400,60137,10.801794199419623,6571.2344917349865,4,58179,35300,4,9,9,0
401,60210,13.097705053572252,2340.5914868423083,1,53250,20161,3,6,6,0
402,60334,10.530411591310015,4248.992746292383,9,21486,55688,5,10,10,0
403,60472,6.980163468369868,1833.7278272442697,5,35300,58801,3,6,6,0
404,60734,8.40825650600976,1123.003703646677,4,56802,663,4,11,10,1
405,60846,9.659506245815765,6217.538661570163,3,40813,47236,3,10,9,1
406,60908,7.591166890450124,7366.414503884107,9,55688,25070,3,11,11,0
407,61149,14.471984492450826,847.9294120070408,8,55688,49996,4,10,10,0
408,61272,12.160843936758006,2439.158543526953,4,52312,1770,4,9,7,2
409,61449,10.29717483986864,724.0440091306378,1,37733,56802,4,9,8,1
410,61561,10.047400773765565,4134.383323754399,1,41494,37733,3,10,9,1
411,61686,9.338179407217146,9334.064348535907,5,36366,42027,3,8,8,0
412,61802,13.589744048011248,2885.7041516953204,8,52312,58615,6,12,9,3
413,61962,9.266892133419809,1079.5168284389156,4,28171,42027,2,11,11,0
414,62132,7.905659135098896,3092.4403742664335,1,50959,47428,3,7,7,0
415,62311,13.525397060984776,497.1957128765046,5,30695,24004,6,12,10,2
416,62424,8.294565666316815,498.1898833252864,9,30416,30695,4,12,11,1
417,62622,7.86022655208011,7506.436068560593,3,22040,24004,4,8,7,1
418,62732,10.175883956951749,9341.856643208585,1,25062,18091,2,12,12,0
419,62920,9.497906488814815,9326.475731941462,4,56802,50652,3,10,10,0
420,63143,13.117323049705442,941.7821325296696,2,12319,57867,3,11,10,1
421,63174,14.085228064406085,1303.5090843153766,7,58801,38101,2,6,6,0
422,63356,11.008554932672917,8449.97734713618,7,58179,61686,2,10,10,0
423,63513,13.403882956124493,496.187122900454,8,38101,41234,4,11,11,0
424,63651,9.345550156616339,8036.167194848282,3,42905,20004,5,11,9,2
425,63872,12.409182623291835,922.2138729229322,2,44617,11397,5,11,11,0
426,63959,6.175156521342595,6890.042743710539,2,60137,43883,4,9,9,0
427,64100,8.481392309852565,1407.9136150380582,4,62622,2378,4,10,10,0
428,64308,10.227642760135291,9329.060663316763,3,25070,47185,3,8,8,0
429,64473,9.530216480901796,8103.390482265238,6,62920,36366,4,11,10,1
430,64645,14.038080831613398,854.6406540099676,4,42905,1904,4,11,10,1
431,64798,8.788120895937105,7505.8994349215445,4,63637,9754,2,6,5,1
432,64901,10.736056022434758,5855.858501940468,9,32186,46972,5,12,11,1
433,65019,13.604694164435545,876.6943130285168,2,26503,304,6,14,11,3
434,65206,9.01281474176101,8313.882137047245,3,27441,24004,4,9,9,0
435,65394,13.153711193796287,1842.566722964449,9,60846,40810,4,9,8,1
436,65488,14.064251937468047,1388.94045806773,6,61686,9785,4,11,10,1
437,65643,9.507695493796101,5705.444085447203,8,60846,36366,5,11,10,1
438,65833,7.152086403384607,5109.496596954601,3,62732,48517,5,13,13,0
439,65956,13.655945396647303,572.9970645405459,1,22040,50652,4,10,10,0
440,66055,12.90665905683477,1557.41725190304,8,65643,38101,6,14,11,3
441,66243,5.097199905022237,4533.489324993274,4,58116,1035,5,12,11,1
442,66445,14.490540018156624,1449.7810501648628,7,52950,3052,5,14,14,0
443,66526,13.600018682750802,4840.168007311551,6,65206,61686,3,8,7,1
444,66729,8.987143024489685,6851.416488583537,9,63637,24004,3,9,8,1
445,66868,7.380238226702494,4826.196576755434,5,63959,26162,4,8,7,1
446,67029,10.658286496783566,4758.358115630106,4,45266,12716,3,9,9,0
447,67137,6.086556126757101,1821.2566354073406,5,65643,57514,3,8,8,0
448,67271,12.389957158823512,525.711888361876,4,32311,64308,3,5,5,0
449,67488,10.727325284840747,6138.272968409017,4,59601,24004,2,11,11,0
450,67560,10.587431386513856,8936.017509607387,7,50959,37733,1,6,6,0
451,67735,12.528600142155135,1527.9070610295628,9,57514,60846,1,4,4,0
452,67942,10.417465908307397,582.7102178800322,6,46897,41232,4,9,9,0
453,68036,7.246493130183224,2264.728013533143,2,24004,47428,4,10,9,1
454,68246,11.510111082085126,4853.258736023157,7,40813,63651,5,11,9,2
455,68351,10.135052982487366,554.336834681704,1,62920,53646,3,6,6,0
456,68494,11.684437959842677,1005.1468354670202,7,59601,25070,1,4,4,0
457,68620,9.998550244549198,6699.459217670415,1,40813,57867,5,11,10,1
458,68805,9.951405170758743,9337.374955380064,1,31109,28171,3,12,11,1
459,68879,7.40330749263041,6331.695547016872,1,49996,64308,3,6,5,1
460,69132,9.294048668046551,9332.023737404326,5,68805,37733,3,13,12,1
461,69214,9.10139263001984,7503.229885457603,8,68246,25070,4,10,9,1
462,69428,14.996035650482336,892.5176984922844,9,32186,50652,5,11,11,0
463,69522,11.973469390496636,3051.4043274914034,3,27441,58615,3,11,11,0
464,69630,6.134563515742517,1347.1364766071567,9,40810,62920,3,8,8,0
465,69883,9.681804775922803,9334.854089575889,9,49996,65833,1,6,6,0
466,70014,11.670459639651375,4290.714249502684,7,69214,55688,4,11,10,1
467,70069,9.764542809624725,733.072505484186,1,41232,68805,5,11,11,0
468,70323,6.724323465964668,1341.4296315984413,7,52312,62920,2,10,10,0
469,70414,13.63780267055688,1788.7631493169204,2,36366,9131,6,13,12,1
470,70567,13.60242264881585,1058.505981570283,2,64901,60908,5,12,10,2
471,70738,12.244303101196909,5566.11218409963,5,65833,31109,1,4,4,0
472,70886,10.156136698095564,3803.0947126012497,8,24004,1465,5,13,12,1
473,71044,12.206255088679377,359.9233212869561,2,18402,1658,3,9,9,0
474,71125,10.471291070386098,9333.866137302688,6,48291,63356,2,9,9,0
475,71274,9.076002815554924,9334.083916102965,8,43648,65643,3,8,7,1
476,71436,9.7998547838406,2940.587165381068,6,71322,50652,5,12,11,1
477,71575,14.123150213708483,1728.5689436357613,1,36612,18402,5,13,11,2
478,71702,10.750194814528749,1998.1678235142929,9,40631,62920,3,7,6,1
479,71858,9.083507671754948,6174.72972802408,9,44617,152,4,12,11,1
480,72141,8.26127667318897,9323.340795101747,2,64473,71274,1,6,6,0
481,72248,10.636757196515344,1391.014063009979,1,37274,48517,5,11,11,0
482,72391,10.969167886599452,3795.9453094428086,6,29867,15836,4,8,8,0
483,72527,10.027769423156588,7282.792355925875,4,60137,15836,2,5,5,0
484,72670,11.545295961997228,8449.170087106433,8,22266,57514,1,7,7,0
485,72840,6.561014582863899,806.9900851055899,4,30162,72670,4,12,11,1
486,73025,10.096002789102988,2404.7635741142494,2,34869,63651,4,10,9,1
487,73179,9.139551365059184,9327.73301441108,1,64473,67560,5,12,12,0
488,73252,8.710811607944555,8452.241710782051,7,72527,58116,5,10,9,1
489,73390,4.924668261704557,2229.6403473729033,8,39871,36612,4,11,10,1
490,73623,12.61185325808552,1006.1609728172834,7,73252,576,3,6,6,0
491,73774,12.637855930343987,582.8263883573678,6,70738,72670,2,14,14,0
492,73944,8.167506725326591,826.0468493636156,5,72141,22266,3,10,10,0
493,74027,10.521295193115595,665.8620457178412,3,25070,118,5,10,8,2
494,74189,14.250403344079968,1114.1057880696726,9,40421,64798,6,13,10,3
495,74300,13.300851019462067,2068.0208114466486,9,63651,2367,1,7,7,0
496,74498,8.769135874531507,1806.636861715317,2,60908,29867,4,9,9,0
497,74636,7.8294627641590315,750.5077663064278,7,30585,58116,1,6,5,1
498,74738,9.484927566995266,9333.429898992836,6,71858,3230,4,9,9,0
499,74937,11.107017423024294,473.22077646702564,2,68620,40631,4,8,6,2
