generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
376,56525,13.739280724667628,337.73002457590144,4,51905,46929,3,8,6,2
377,56669,15.266426178406448,283.09719074658005,2,36366,2520,4,10,10,0
378,56726,16.0375118965145,58.22098691697769,1,54201,30162,3,8,6,2
379,56938,13.99558968138078,168.68455949527234,3,44557,18091,2,8,7,1
380,57129,16.58152942237146,459.9799897148388,4,15836,9754,6,13,12,1
381,57222,14.789820546082442,1298.037159464002,5,38998,22266,3,6,6,0
382,57406,14.14751679973576,120.41540945828925,3,18091,34869,5,12,10,2
383,57541,14.466305033810157,173.5848304863147,5,32311,45266,3,8,6,2
384,57683,13.607443871938242,258.54659196275674,2,17618,7750,4,9,9,0
385,57797,15.527247561020905,234.31212047295676,5,45266,4444,1,5,4,1
386,57980,15.664767722400189,1409.1153767570336,3,38101,30064,4,9,9,0
387,58185,13.908050993740881,138.1104421192021,2,50959,9076,2,11,11,0
388,58326,14.253884832800622,269.7827262851114,1,25070,57867,4,14,11,3
389,58359,14.51488587339181,59.43102314503086,4,38998,24945,5,10,10,0
390,58542,15.337412486641306,178.81637534533306,4,25070,25070,4,9,9,0
391,58766,13.884301121865166,54.745701934305245,6,21,4255,1,5,5,0
392,58853,14.678740225167568,178.3342310190235,1,47185,2379,5,12,12,0
393,59078,15.505752774719296,161.83806387424858,1,16607,159,2,9,8,1
394,59118,16.278019400773562,149.61988108395425,2,51490,14447,2,3,3,0
395,59350,17.019522423645153,190.43324615545035,1,58670,53646,3,11,11,0
396,59404,13.476745011761704,241.27554618075018,1,2072,10289,4,12,11,1
397,59593,14.484124963320236,779.0374952306717,1,47428,46929,4,7,7,0
398,59797,14.660487267839711,50.54931215401066,5,29784,58116,3,8,8,0
399,60000,21.168588930851286,117.61801314030944,2,49996,5057,3,8,8,0
400,60070,14.455981240681085,500.80016634388295,7,29784,46897,4,9,9,0
401,60270,15.05695031013816,90.88914031406107,6,28101,1026,3,6,6,0
402,60371,15.733758509164458,80.91524509310062,6,1786,3012,5,10,10,0
403,60485,14.679393716399357,50.24649744283517,3,57514,46972,3,6,6,0
404,60730,17.14069028200341,322.68210229102834,1,22266,42905,4,11,10,1
405,60828,15.196664884072911,177.32605009951345,2,30416,41232,3,10,9,1
406,60969,14.398340165966696,232.93109707806244,5,20004,62,3,11,11,0
407,61149,14.471984492450826,847.9294120070408,8,55688,49996,4,10,10,0
408,61208,16.916354266767417,203.06807957815596,4,29867,58116,4,9,7,2
409,61488,15.849781678628668,252.64581864703104,5,31016,5631,4,9,8,1
410,61501,15.132460660812436,311.7099775352608,1,48517,37274,3,10,9,1
411,61717,14.508012517365737,44.85666149312787,6,934,134,3,8,8,0
412,61928,16.71004479029384,354.17587566135677,6,12078,21160,6,12,9,3
413,62085,14.558505738026074,197.07186262725423,4,60908,37733,2,11,11,0
414,62189,13.735405826990638,66.01167796862879,3,39871,57514,3,7,7,0
415,62311,13.525397060984776,497.1957128765046,5,30695,24004,6,12,10,2
416,62454,13.919822602901217,279.7112985396861,2,30064,52312,4,12,11,1
417,62579,13.346018440129477,197.59752632210046,5,40759,25070,4,8,7,1
418,62803,14.02785271207536,599.4546350180597,4,32311,52890,2,12,12,0
419,62867,14.217098851861884,166.49098803652686,4,47185,29867,3,10,10,0
420,63079,14.191975630756568,178.99047672474654,1,59601,30064,3,11,10,1
421,63220,14.565844995292032,179.0749093465031,3,51490,48291,2,6,6,0
422,63416,15.50006256909241,219.3280170051011,3,21486,37733,2,10,10,0
423,63589,14.558206642094035,452.47636812237215,2,47185,2169,4,11,11,0
424,63666,14.363907224497884,65.97061271697594,6,7,1584,5,11,9,2
425,63764,13.786014966801675,148.5495960469441,3,20004,59601,5,11,11,0
426,64015,18.768444748843987,219.7771182567435,1,55688,11953,4,9,9,0
427,64070,16.993561017312274,60.13502688672529,7,10493,279,4,10,10,0
428,64243,13.645108447447893,139.90227098982024,3,15836,52890,3,8,8,0
429,64492,15.657813164084152,72.24928637451214,6,37833,576,4,11,10,1
430,64648,16.669627941981428,428.0657734700097,3,58116,39621,4,11,10,1
431,64740,15.533561835195636,58.118485549060495,7,51490,7246,2,6,5,1
432,64913,14.249791909886095,196.08134614716727,2,29784,4503,5,12,11,1
433,65034,16.22082946216367,70.36569808661866,2,40810,2530,6,14,11,3
434,65160,13.683849169108212,210.6836429187549,8,47428,58179,4,9,9,0
435,65306,16.49742062258377,305.11309856189763,6,1997,6886,4,9,8,1
436,65495,15.303215417048241,201.88056705002865,9,58670,44797,4,11,10,1
437,65664,14.268299576540493,790.2627401593636,6,1436,14006,5,11,10,1
438,65848,20.713430518420477,173.3970649175182,9,32311,30416,5,13,13,0
439,65864,15.811750522304912,296.6376009812589,1,27441,32186,4,10,10,0
440,66112,14.248517654393925,262.3796051385769,3,53646,42905,6,14,11,3
441,66238,14.65061644354348,235.15422813177946,2,118,21160,5,12,11,1
442,66450,15.748429707331436,860.4689158218993,2,15836,45266,5,14,14,0
443,66486,15.341974680594445,71.36957455124214,6,29,2782,3,8,7,1
444,66621,13.525114785483355,65.0821820656719,4,185,1811,3,9,8,1
445,66865,14.026304150246988,208.61400669241578,2,42905,15836,4,8,7,1
446,66957,14.635148168023157,166.35374860193807,6,5184,4,3,9,9,0
447,67120,19.474951299404843,66.96835505584963,6,1770,1831,3,8,8,0
448,67246,15.094649347836855,181.94395008061588,4,56088,65848,3,5,5,0
449,67440,19.683129424243305,146.80479266024156,9,52950,1035,2,11,11,0
450,67546,14.111213725517526,175.29699678508717,8,26192,46929,1,6,6,0
451,67686,14.184894875742982,160.37777049404392,7,64473,7750,1,4,4,0
452,67817,15.645843863467796,121.74616021521067,7,64397,18346,4,9,9,0
453,68079,15.309870135975919,57.2800023964488,1,31016,35300,4,10,9,1
454,68151,14.344129141323618,351.5153868369869,6,5924,7623,5,11,9,2
455,68312,17.703106528964607,113.7029689039204,2,65848,9855,3,6,6,0
456,68408,15.122869288168857,210.08227507332919,1,12716,21337,1,4,4,0
457,68635,15.816559487051286,48.7855560672637,6,55,1838,5,11,10,1
458,68710,14.716091028387414,103.10308911512024,2,2520,31060,3,12,11,1
459,68937,14.019818149483461,1248.9886426848457,3,42027,16607,3,6,5,1
460,69042,14.805586379672441,51.22150162970352,5,64798,1465,3,13,12,1
461,69295,19.818505540308596,292.2296715469453,5,57867,4701,4,10,9,1
462,69428,14.996035650482336,892.5176984922844,9,32186,50652,5,11,11,0
463,69559,15.005537546340072,196.84164524689538,7,53646,45266,3,11,11,0
464,69713,13.45086348894794,179.07909013668973,9,18091,62622,3,8,8,0
465,69792,14.54035114221014,46.120307842477146,1,68246,57514,1,6,6,0
466,69968,14.138394130755055,117.168036971293,4,52312,18091,4,11,10,1
467,70174,18.798034066755978,139.56088716495933,5,917,41234,5,11,11,0
468,70333,13.554768865297433,173.53238492097816,3,32186,2320,2,10,10,0
469,70429,16.211684110357748,70.10531902309302,9,41280,29,6,13,12,1
470,70519,17.00098116883955,48.37759613472699,6,5924,41925,5,12,10,2
471,70797,14.094189607216077,167.80041603159148,4,40759,48928,1,4,4,0
472,70818,15.203684104446278,72.21914040631353,8,63959,5057,5,13,12,1
473,70986,14.8663771070163,247.33871440864226,6,25070,4701,3,9,9,0
474,71237,14.380183235873437,54.75237518375475,5,24004,9532,2,9,9,0
475,71323,15.589751444538782,196.96343710036749,5,61686,42027,3,8,7,1
476,71533,15.246393083566643,233.16546827192764,9,25062,18346,5,12,11,1
477,71575,14.123150213708483,1728.5689436357613,1,36612,18402,5,13,11,2
478,71839,14.545211814475095,154.93876972908802,2,68246,29867,3,7,6,1
479,71860,14.56504059922265,207.4281826893635,9,44617,44744,4,12,11,1
480,72045,14.403249855404747,58.68326734648389,2,68620,4255,1,6,6,0
481,72176,13.407801274748426,46.970013409164224,6,167,7562,5,11,11,0
482,72428,14.234435104518981,409.1297350237661,1,66729,57867,4,8,8,0
483,72511,16.871398356387402,54.98428610787622,6,663,1838,2,5,5,0
484,72646,17.910076816185835,166.21255489426872,8,57514,44744,1,7,7,0
485,72763,14.513580439586935,61.25835343526435,6,34869,68879,4,12,11,1
486,73008,14.001904764375608,56.100332277856026,6,62,2072,4,10,9,1
487,73073,14.472693096038679,217.7757388000194,6,42027,71274,5,12,12,0
488,73286,15.193061555913488,170.09075042622024,3,48517,42027,5,10,9,1
489,73473,16.06335732491172,239.47766658604505,1,31016,3277,4,11,10,1
490,73624,13.187662794853425,288.9592982503367,5,60846,52890,3,6,6,0
491,73661,13.706737801686725,360.85017880700104,9,64397,6315,2,14,14,0
492,73840,17.79101627536154,145.06044910800608,3,37274,10011,3,10,10,0
493,74054,15.659382240587055,52.73186992773814,2,68246,2782,5,10,8,2
494,74189,14.250403344079968,1114.1057880696726,9,40421,64798,6,13,10,3
495,74371,15.076786387825932,54.759222566683455,5,29867,32186,1,7,7,0
496,74476,13.855815827030058,156.92002518823261,6,40421,3230,4,9,9,0
497,74692,14.098178566923625,267.47648920277584,8,50652,62732,1,6,5,1
498,74749,14.24375877682145,2379.7421630407543,1,50652,62732,4,9,9,0
499,74871,16.38935011218418,382.21923953642744,7,58801,68805,4,8,6,2
