generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
368,55350,2.1410834789276123,794.5811572006221,13,51301,35272,1,5,4,1
369,55375,1.3425238132476807,1082.6178927144024,10,33046,34241,2,6,5,1
370,55639,0.9081746339797974,1558.9385616868908,10,34726,52012,2,4,4,0
371,55721,1.1441538333892822,513.9419080809996,2,38148,53935,1,4,3,1
372,55806,1.7072752714157104,835.7996868757185,2,33046,46064,1,3,3,0
373,56060,1.3329921960830688,883.7389136438906,2,43123,53013,1,3,3,0
374,56143,1.6427195072174072,883.1835929011364,11,50308,50372,1,2,2,0
375,56342,2.415003776550293,680.8844273248556,4,45608,49391,1,4,3,1
376,56426,1.9816527366638184,812.0369381187176,3,33336,36511,1,4,4,0
377,56676,1.1798125505447388,873.0644471137115,2,38531,44276,2,4,4,0
378,56733,0.6889533996582031,860.9757126937542,7,54612,53885,1,2,2,0
379,56863,3.5312416553497314,914.9310264297383,8,55629,46185,2,5,5,0
380,57047,2.583610773086548,824.6443422864024,6,26378,56644,1,3,3,0
381,57242,1.5744866132736206,845.8847124210813,2,54756,56143,1,4,4,0
382,57401,1.4037599563598633,648.3090282666875,2,38148,44760,1,2,2,0
383,57496,0.6631442904472351,472.36697899980663,10,22301,46217,1,4,4,0
384,57614,1.5068832635879517,873.0005461639232,1,48973,56676,1,5,4,1
385,57754,1.5287730693817139,855.9063152746628,4,44276,44301,2,5,4,1
386,57951,1.5155305862426758,997.1915852758937,3,56426,43890,1,3,2,1
387,58110,1.717186450958252,858.5357372673085,4,51844,57968,1,5,4,1
388,58319,1.7111071348190308,948.3908241836558,8,22301,39619,2,5,4,1
389,58470,1.0894105434417725,2243.048323433336,3,57286,51623,1,3,3,0
390,58502,2.1992571353912354,961.5824466203887,2,53866,49123,1,3,3,0
391,58795,2.3013699054718018,870.6127100406138,1,29016,33336,2,6,5,1
392,58938,0.9005929827690125,2554.7043148775633,3,56060,51623,1,3,2,1
393,58987,1.592572569847107,1107.6472454170519,7,46064,22301,2,6,5,1
394,59217,3.7745800018310547,555.0898169254111,9,34726,54756,1,3,3,0
395,59299,2.437314987182617,910.2321118114078,10,57614,37530,1,4,4,0
396,59513,2.7433385848999023,422.16559265104814,3,38148,50995,3,7,6,1
397,59629,1.8545563220977783,1069.0611820416666,10,58261,35272,1,5,5,0
398,59764,5.216403484344482,446.6220552943234,3,54252,46948,1,3,2,1
399,59888,1.754953384399414,837.5397553371229,11,54967,53866,1,2,2,0
400,60076,2.3839030265808105,876.74984739917,12,59299,55050,1,4,4,0
401,60300,1.2604167461395264,856.8106433885371,12,33676,48620,1,4,3,1
402,60399,0.6771585941314697,927.3965173585635,11,57242,46948,1,5,5,0
403,60563,3.421994209289551,544.4659856894315,1,55718,44319,1,3,3,0
404,60673,3.1214101314544678,797.8124385919183,3,52911,55094,1,4,3,1
405,60856,1.3173187971115112,908.9399153412935,12,35272,55862,1,5,5,0
406,61034,1.4864506721496582,1070.7519440596343,7,57951,44011,1,3,3,0
407,61087,3.8822367191314697,429.14970766662253,7,59299,57610,1,3,3,0
408,61241,2.190276861190796,921.4280779035386,3,44537,61156,1,4,3,1
409,61359,1.5192421674728394,1050.4996783749855,9,59629,46278,1,4,4,0
410,61649,1.2705543041229248,729.4074943506923,4,52790,57302,1,2,2,0
411,61791,4.97449254989624,507.4581668446741,4,40420,46907,2,5,4,1
412,61828,1.1394219398498535,864.2185713561475,5,48565,60076,1,4,4,0
413,61967,2.3082659244537354,614.8078752126331,10,29016,52911,1,6,6,0
414,62204,0.6160807013511658,1631.799967214606,5,57242,58470,2,4,3,1
415,62259,2.7438454627990723,798.5887530581433,7,56143,46787,1,1,1,0
416,62437,1.6080563068389893,906.5770387443688,1,33336,43813,1,3,3,0
417,62607,0.7395740747451782,1885.8404500946958,4,58319,58938,2,4,3,1
418,62793,4.65138578414917,476.4887663128311,6,52028,49749,1,2,2,0
419,62929,0.9355112314224243,1418.0462515791319,5,58470,61359,2,8,6,2
420,63147,0.9225238561630249,980.8653162638126,12,58261,62179,1,3,3,0
421,63297,0.872127890586853,1105.0216548044868,11,48565,46217,1,3,2,1
422,63339,0.8290043473243713,862.7883666353725,7,33336,52904,1,3,3,0
423,63533,1.9395365715026855,1209.6289416605255,11,43890,50935,1,4,3,1
424,63728,2.2532246112823486,968.8153881416872,4,58261,43813,1,4,3,1
425,63805,1.0035001039505005,932.2668451628799,6,62204,46376,2,6,5,1
426,64041,1.2137588262557983,911.1164359806238,8,60096,61359,1,3,3,0
427,64081,0.6955536603927612,586.0454957714107,11,58204,34241,2,3,2,1
428,64303,1.528047800064087,910.988481941913,5,59299,56014,1,3,2,1
429,64391,0.9735469222068787,998.6979893158999,1,63147,49819,1,2,2,0
430,64648,3.366832971572876,796.7324839496282,4,55718,46907,1,4,4,0
431,64759,1.2027069330215454,911.4887828721861,2,62516,44011,2,7,5,2
432,64934,0.8061618804931641,1809.7017062997468,3,62172,58470,1,4,4,0
433,64956,2.8829290866851807,588.5315914006811,11,62596,46948,1,3,3,0
434,65206,3.9364945888519287,912.1609738389647,4,57603,49123,2,5,3,2
435,65390,0.8759781718254089,2027.0404727247837,3,49579,64934,2,5,4,1
436,65448,0.8346568942070007,572.428573477978,11,63297,45082,1,3,3,0
437,65670,3.5686416625976562,431.0459876765737,4,64528,54275,1,2,1,1
438,65716,1.4422931671142578,1614.4799346923105,6,56863,51535,1,2,2,0
439,65938,0.838573694229126,651.171518964585,13,62179,62437,2,5,4,1
440,66128,0.996832549571991,744.8348983340603,5,65716,42488,2,4,4,0
441,66183,0.9165236949920654,475.59036639772523,9,49579,64113,2,4,3,1
442,66442,0.7301368713378906,883.0972088996259,2,61241,65961,1,3,3,0
443,66531,0.8848250508308411,1138.5123894893454,5,55629,43205,1,4,4,0
444,66685,0.9616689682006836,1467.8398861883084,3,51623,62179,2,8,7,1
445,66783,0.9847362637519836,948.3908241836558,3,65211,58319,2,6,5,1
446,66951,1.0160077810287476,1560.7123422854233,12,58470,52915,1,2,2,0
447,67181,1.3140274286270142,806.2889687347124,2,43813,54275,1,4,4,0
448,67341,1.0136353969573975,1178.6346196628454,7,46376,63080,2,7,5,2
449,67498,1.165916919708252,607.3429796964135,11,63147,59629,1,5,4,1
450,67572,1.2466424703598022,861.3662228230936,12,46376,64391,1,4,4,0
451,67660,0.6899211406707764,831.8524113110628,6,60399,54612,1,3,3,0
452,67888,2.2952029705047607,1589.0710786276918,11,58470,40420,1,2,2,0
453,68016,2.285038471221924,2352.180825137366,10,58470,52911,3,6,5,1
454,68196,0.7301217317581177,718.7323808799795,2,64759,66213,1,4,4,0
455,68266,1.0903609991073608,447.51266173645035,7,47910,62558,1,5,4,1
456,68493,0.7983208298683167,551.8912776059072,12,66442,63134,2,5,5,0
457,68643,2.38881778717041,1879.9691574020173,6,66685,49819,3,6,5,1
458,68846,1.4396096467971802,1180.4356280723653,11,62516,57951,1,3,3,0
459,68853,0.8705127835273743,848.7461945753739,8,58502,55451,2,6,6,0
460,69075,0.8923327326774597,798.9883258002722,2,46256,46217,2,4,3,1
461,69274,1.0049259662628174,832.7486556344222,12,64391,62516,1,3,2,1
462,69387,1.0293604135513306,372.4711785713671,6,51623,65338,1,2,2,0
463,69525,1.0588876008987427,476.1965254838507,2,62596,52070,2,5,4,1
464,69727,0.9345796704292297,369.28134189813426,13,67341,62204,1,3,3,0
465,69828,0.8765122294425964,1650.8590160442805,6,65390,55375,1,6,6,0
466,69998,0.8879749178886414,993.1631671767867,10,42106,66649,2,6,4,2
467,70199,2.2231647968292236,702.1109069874498,9,44305,61177,1,3,3,0
468,70327,0.8327839374542236,1025.7890763786068,8,47910,58987,1,4,3,1
469,70373,0.8581970930099487,1429.078824428696,7,62607,51623,2,4,3,1
470,70602,0.7851281762123108,428.0565512341071,3,68779,62558,1,4,4,0
471,70736,0.8426030874252319,360.5298058028962,6,62437,46278,1,4,4,0
472,70874,0.9258278608322144,912.5236493141832,3,69461,68759,1,5,4,1
473,70970,1.102866291999817,854.6268561079496,4,55639,62179,2,5,4,1
474,71229,0.8561773896217346,1473.8014889958347,8,51623,58987,1,3,3,0
475,71325,1.7152949571609497,797.8235191893501,10,37530,61173,2,6,5,1
476,71414,1.0888315439224243,573.3595264717409,1,66006,70288,1,4,3,1
477,71571,1.128092885017395,511.000145029671,3,63805,66951,1,3,2,1
478,71731,2.6554691791534424,1664.3703172215755,10,49020,71146,1,3,3,0
479,71873,1.2585328817367554,568.0593768716584,11,63297,66951,1,6,6,0
480,72109,1.0266849994659424,966.2629075054305,8,50995,62626,1,3,3,0
481,72228,0.846157968044281,1474.8418626206842,13,61359,66685,1,7,5,2
482,72305,1.0135351419448853,1125.2136657321926,13,70874,69828,1,4,3,1
483,72574,1.4964988231658936,349.6447030264306,3,46217,51152,2,5,5,0
484,72728,1.189448356628418,1050.6143328710336,4,59629,71600,1,2,2,0
485,72807,1.03396737575531,944.3316145470362,12,51085,61034,2,7,6,1
486,72959,0.7748817205429077,1708.7713364240112,6,42488,68643,1,2,2,0
487,73058,2.704803943634033,1331.1563223344463,13,71731,17327,1,4,3,1
488,73274,0.5484052300453186,531.5635595342903,4,59629,72992,1,3,3,0
489,73401,4.339993953704834,583.8490217604406,10,64491,73222,1,5,5,0
490,73600,0.7264082431793213,874.4753203631656,11,49579,56863,1,3,3,0
491,73696,1.1636197566986084,625.3176377276046,5,73364,46907,1,4,3,1
492,73832,0.6188169717788696,1352.7206500331881,13,70327,71229,1,3,3,0
493,74004,1.22395658493042,673.527002619214,3,64041,60590,1,6,5,1
494,74142,0.5028461813926697,1008.3723332428659,11,49579,72958,1,1,1,0
495,74320,4.477344989776611,448.07051963419144,5,61538,54721,2,7,5,2
496,74428,1.08873450756073,616.7065105285735,5,53866,62223,2,5,4,1
497,74678,0.7629780173301697,1853.4965956655833,8,62204,74320,1,6,5,1
498,74725,0.792012631893158,1527.563828439613,13,72305,68016,1,4,4,0
499,74926,0.7579378485679626,933.6424033812866,8,71229,66531,1,7,7,0
