generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
372,55809,5.92500114440918,342.2038134061749,6,55451,49550,1,3,3,0
373,56014,4.636584281921387,418.85932743205495,4,33676,54252,1,3,3,0
374,56235,4.233067512512207,420.61866158531865,6,39167,49550,1,2,2,0
375,56320,5.044205188751221,579.8165074630446,4,56143,55451,1,4,3,1
376,56443,5.666622161865234,375.49487123204267,4,25319,50685,1,4,4,0
377,56644,3.845930576324463,35.330260046393526,8,45797,45797,2,4,4,0
378,56735,4.912503719329834,391.3658270790058,6,48117,54822,1,2,2,0
379,56937,4.038579940795898,371.4668542313364,8,49579,50199,2,5,5,0
380,57019,6.044355392456055,408.91746321261894,7,54822,51948,1,3,3,0
381,57218,5.441320419311523,295.93324660605083,9,48327,46148,1,4,4,0
382,57302,5.183607578277588,409.4975377896464,4,46185,55050,1,2,2,0
383,57466,5.509843826293945,432.9641335695118,2,50199,44425,1,4,4,0
384,57610,5.959812641143799,308.28270619620554,9,54612,50685,1,5,4,1
385,57760,3.2785303592681885,33.65046897954804,13,44301,56014,2,5,4,1
386,57968,5.32884407043457,339.36639766039906,9,45958,57218,1,3,2,1
387,58174,6.963789463043213,381.4658865266757,1,37530,55809,1,5,4,1
388,58209,5.387725830078125,500.863704562327,4,42765,54930,2,5,4,1
389,58445,3.3438262939453125,644.4771192327855,2,37530,45553,1,3,3,0
390,58605,3.5579030513763428,317.59632335245186,3,44537,58412,1,3,3,0
391,58786,2.872490406036377,51.46568944662712,13,56018,44319,2,6,5,1
392,58950,5.422811985015869,387.73280706928534,2,52758,51948,1,3,2,1
393,59050,7.703718185424805,387.10231979339335,8,44301,58174,2,6,5,1
394,59152,5.474781036376953,458.99388187289196,10,56116,40420,1,3,3,0
395,59278,6.218842029571533,763.5038568130781,13,54760,52012,1,4,4,0
396,59492,3.437420129776001,294.2807454065067,8,55375,59244,3,7,6,1
397,59642,5.597592353820801,403.8561456411355,9,43123,45082,1,5,5,0
398,59782,7.787691593170166,420.1880950517314,8,46512,57019,1,3,2,1
399,59979,6.375372886657715,423.4285432230872,11,54967,46948,1,2,2,0
400,60115,5.242640972137451,455.4749841133142,8,33676,57968,1,4,4,0
401,60258,4.769494533538818,664.7399497367489,1,59888,57218,1,4,3,1
402,60450,3.3179268836975098,34.52169444274192,6,52911,53348,1,5,5,0
403,60590,7.099978923797607,389.6520432789709,8,57302,57019,1,3,3,0
404,60707,5.770975112915039,386.86547149890555,11,56014,45082,1,4,3,1
405,60879,5.031334400177002,550.6793706601676,11,52070,52931,1,5,5,0
406,60961,5.443143844604492,419.6512956172457,4,50685,57633,1,3,3,0
407,61173,7.113576412200928,355.05733817463107,8,46185,57638,1,3,3,0
408,61215,4.2135114669799805,833.3505800642075,3,56406,59642,1,4,3,1
409,61455,5.757086277008057,292.67342701008727,8,52931,46512,1,4,4,0
410,61538,6.38238525390625,314.67451206564067,4,56443,60590,1,2,2,0
411,61791,4.97449254989624,507.4581668446741,4,40420,46907,2,5,4,1
412,61827,4.3159637451171875,411.94076091479656,3,56676,50162,1,4,4,0
413,61972,5.19754695892334,524.3146551142478,3,56733,59050,1,6,6,0
414,62223,5.45047664642334,505.05973799005244,13,59979,51535,2,4,3,1
415,62253,7.549644470214844,311.98915699273573,9,57019,62223,1,1,1,0
416,62467,5.061809539794922,624.6993197262758,7,55718,48620,1,3,3,0
417,62626,5.870460033416748,539.9563287525759,4,54756,34241,2,4,3,1
418,62786,6.899633407592773,379.3944638152172,8,44301,61173,1,2,2,0
419,62959,3.3960888385772705,35.460929819464006,10,58209,46512,2,8,6,2
420,63080,5.422812461853027,544.4344874128949,13,55451,49123,1,3,3,0
421,63215,5.069358825683594,503.9374611433239,10,48851,61972,1,3,2,1
422,63413,4.30122184753418,387.8028404981779,9,62786,43123,1,3,3,0
423,63569,3.6538138389587402,440.03523938417067,5,55639,62197,1,4,3,1
424,63711,3.1488866806030273,33.697383805363785,8,63080,46948,1,4,3,1
425,63793,4.289882183074951,389.72746999331326,3,37530,50935,2,6,5,1
426,63950,5.6482954025268555,441.3695913200618,1,54275,58209,1,3,3,0
427,64113,5.049764156341553,449.7409773697456,4,55809,55451,2,3,2,1
428,64330,5.898802280426025,370.2593128047902,2,52915,58174,1,3,2,1
429,64491,5.233992099761963,434.791089049766,5,48563,62626,1,2,2,0
430,64511,6.558691024780273,358.9723860938684,9,61177,44301,1,4,4,0
431,64747,4.39388370513916,393.3390956002546,2,46948,55451,2,7,5,2
432,64805,5.490507125854492,334.68826563756727,9,56735,51948,1,4,4,0
433,64983,3.644298553466797,34.5454597544225,13,55629,55945,1,3,3,0
434,65206,3.9364945888519287,912.1609738389647,4,57603,49123,2,5,3,2
435,65263,4.8372673988342285,457.0384243015278,9,59782,57610,2,5,4,1
436,65428,4.608627796173096,282.7129180225255,9,64491,44301,1,3,3,0
437,65658,3.638981580734253,33.63796354686515,6,42488,33572,1,2,1,1
438,65819,4.163732051849365,463.7030813218279,1,37530,64093,1,2,2,0
439,65961,4.281351566314697,451.77895355152884,9,56060,64747,2,5,4,1
440,66067,3.9868359565734863,439.698919069358,9,49550,54275,2,4,4,0
441,66213,4.789496898651123,354.364588791784,1,61144,46148,2,4,3,1
442,66441,3.29543399810791,34.59123415668588,7,44428,54573,1,3,3,0
443,66472,3.5645015239715576,395.35761327141165,10,55375,44760,1,4,4,0
444,66649,3.776245355606079,433.0419932180386,2,52012,57466,2,8,7,1
445,66800,2.8658955097198486,31.954095874547335,7,61359,66213,2,6,5,1
446,66995,3.849260091781616,33.64609744621376,12,64041,63950,1,2,2,0
447,67115,4.098549842834473,465.6033697634008,1,53348,62253,1,4,4,0
448,67241,3.6831860542297363,423.5669173141631,2,56735,44276,2,7,5,2
449,67469,3.6512889862060547,33.66891580386344,11,51623,63149,1,5,4,1
450,67527,3.847043752670288,33.64783208310867,3,65206,60856,1,4,4,0
451,67683,3.9549481868743896,33.632559688175014,11,57951,60590,1,3,3,0
452,67814,4.888061046600342,334.58674622302067,1,62560,66213,1,2,2,0
453,67971,4.84099006652832,347.52186741969325,13,62558,63980,3,6,5,1
454,68104,3.694812774658203,33.64356646458146,13,54252,62560,1,4,4,0
455,68264,3.445866823196411,59.06950948575852,1,46512,67971,1,5,4,1
456,68428,3.8105051517486572,33.633111683454686,1,66629,65411,2,5,5,0
457,68628,3.7200820446014404,33.646368691049375,13,54612,67527,3,6,5,1
458,68759,4.062954425811768,406.62824980976706,3,66472,46948,1,3,3,0
459,68957,4.2254557609558105,473.94980066048504,9,67814,65819,2,6,6,0
460,69094,4.159497261047363,507.90387631237934,9,65961,59782,2,4,3,1
461,69174,4.809398651123047,334.68802218039934,9,62253,64805,1,3,2,1
462,69412,4.117599964141846,250.44829367177311,2,64934,57019,1,2,2,0
463,69461,3.9739017486572266,399.89007197331756,1,55945,69174,2,5,4,1
464,69681,3.4647507667541504,34.53547869347689,4,44305,67814,1,3,3,0
465,69857,5.463490009307861,365.524266624043,1,62786,67814,1,6,6,0
466,69911,3.0722062587738037,31.864235533110428,10,49579,68779,2,6,4,2
467,70093,4.605473518371582,314.643480353421,9,53935,61177,1,3,3,0
468,70290,4.965541839599609,375.838639762194,9,67814,64491,1,4,3,1
469,70379,5.580560207366943,333.5183136639342,2,59035,68848,2,4,3,1
470,70574,2.936619758605957,32.7774097263601,4,34241,67971,1,4,4,0
471,70704,2.980445146560669,72.21726665719198,4,56863,66685,1,4,4,0
472,70890,4.17067289352417,440.35676197631574,2,64528,63950,1,5,4,1
473,70988,4.609442710876465,399.16410846681356,2,65819,69857,2,5,4,1
474,71141,4.163217544555664,526.8025048889193,3,70874,64093,1,3,3,0
475,71378,3.6557724475860596,54.21405743635241,1,56863,46185,2,6,5,1
476,71544,5.1485066413879395,340.19039785084885,12,67814,70290,1,4,3,1
477,71600,4.7830095291137695,398.39575326472834,9,64511,68848,1,3,2,1
478,71797,3.5513951778411865,308.8365553350095,2,61144,62786,1,3,3,0
479,71906,4.271584987640381,445.13727067308355,9,43123,63950,1,6,6,0
480,72010,4.249802112579346,433.8944317676186,9,64391,57019,1,3,3,0
481,72200,3.347994327545166,31.864235533110428,4,33676,66918,1,7,5,2
482,72341,3.608971357345581,31.864235533110428,10,60590,69857,1,4,3,1
483,72463,3.779406785964966,31.864235533110428,2,70288,56443,2,5,5,0
484,72725,4.296631813049316,33.63211316041247,12,43205,61177,1,2,2,0
485,72805,5.197750091552734,440.26829931202855,1,54275,68957,2,7,6,1
486,72992,5.133865833282471,439.48305592080413,10,49579,67052,1,2,2,0
487,73062,5.933927059173584,329.074314572034,10,71566,54721,1,4,3,1
488,73258,4.678318977355957,377.4505462579299,1,54252,67814,1,3,3,0
489,73364,4.522719860076904,410.51376900499844,5,65819,69857,1,5,5,0
490,73590,4.043333530426025,299.2316164439682,10,59299,71141,1,3,3,0
491,73658,4.631983757019043,449.765988571875,2,69857,64113,1,4,3,1
492,73844,3.0235025882720947,31.864235533117817,13,71780,58938,1,3,3,0
493,73984,3.033074378967285,31.86423555397199,8,45725,64041,1,6,5,1
494,74235,4.928022384643555,385.341580719719,5,73222,65428,1,1,1,0
495,74320,4.477344989776611,448.07051963419144,5,61538,54721,2,7,5,2
496,74450,3.3034133911132812,261.47647593333363,8,71512,67962,2,5,4,1
497,74611,5.149990081787109,361.8901137372395,5,71906,58174,1,6,5,1
498,74745,3.1352198123931885,31.864235533110428,6,71141,57466,1,4,4,0
499,74891,3.1203501224517822,31.864235533110428,4,62204,64491,1,7,7,0
