generation,id,fitness,species,parent1,parent2
108,3414,0.7628076810189561,1,2210,2900
109,3414,0.7628076810189561,1,2210,2900
110,3414,0.7628076810189561,1,2210,2900
111,3414,0.7628076810189561,1,2210,2900
112,3414,0.7628076810189561,1,2210,2900
113,3414,0.7628076810189561,1,2210,2900
114,3414,0.7628076810189561,1,2210,2900
115,3414,0.7628076810189561,1,2210,2900
116,3414,0.7628076810189561,1,2210,2900
117,3414,0.7628076810189561,1,2210,2900
118,3414,0.7628076810189561,1,2210,2900
119,3414,0.7628076810189561,1,2210,2900
120,3414,0.7628076810189561,1,2210,2900
121,3414,0.7628076810189561,1,2210,2900
122,3414,0.7628076810189561,1,2210,2900
123,3414,0.7628076810189561,1,2210,2900
124,3414,0.7628076810189561,1,2210,2900
125,3414,0.7628076810189561,1,2210,2900
126,3414,0.7628076810189561,1,2210,2900
127,3414,0.7628076810189561,1,2210,2900
128,3414,0.7628076810189561,1,2210,2900
129,3414,0.7628076810189561,1,2210,2900
130,3414,0.7628076810189561,1,2210,2900
131,3414,0.7628076810189561,1,2210,2900
132,3414,0.7628076810189561,1,2210,2900
133,3414,0.7628076810189561,1,2210,2900
134,3414,0.7628076810189561,1,2210,2900
135,3414,0.7628076810189561,1,2210,2900
136,3414,0.7628076810189561,1,2210,2900
137,3414,0.7628076810189561,1,2210,2900
138,3414,0.7628076810189561,1,2210,2900
139,3414,0.7628076810189561,1,2210,2900
140,3414,0.7628076810189561,1,2210,2900
141,3414,0.7628076810189561,1,2210,2900
142,3414,0.7628076810189561,1,2210,2900
143,3414,0.7628076810189561,1,2210,2900
144,3414,0.7628076810189561,1,2210,2900
145,3414,0.7628076810189561,1,2210,2900
146,3414,0.7628076810189561,1,2210,2900
147,3414,0.7628076810189561,1,2210,2900
148,3414,0.7628076810189561,1,2210,2900
149,3414,0.7628076810189561,1,2210,2900
150,3414,0.7628076810189561,1,2210,2900
151,3414,0.7628076810189561,1,2210,2900
152,3414,0.7628076810189561,1,2210,2900
153,3414,0.7628076810189561,1,2210,2900
154,3414,0.7628076810189561,1,2210,2900
155,3414,0.7628076810189561,1,2210,2900
156,3414,0.7628076810189561,1,2210,2900
157,3414,0.7628076810189561,1,2210,2900
158,3414,0.7628076810189561,1,2210,2900
159,3414,0.7628076810189561,1,2210,2900
160,3414,0.7628076810189561,1,2210,2900
161,3414,0.7628076810189561,1,2210,2900
162,3414,0.7628076810189561,1,2210,2900
163,3414,0.7628076810189561,1,2210,2900
164,3414,0.7628076810189561,1,2210,2900
165,3414,0.7628076810189561,1,2210,2900
166,3414,0.7628076810189561,1,2210,2900
167,3414,0.7628076810189561,1,2210,2900
168,3414,0.7628076810189561,1,2210,2900
169,3414,0.7628076810189561,1,2210,2900
170,3414,0.7628076810189561,1,2210,2900
171,3414,0.7628076810189561,1,2210,2900
172,3414,0.7628076810189561,1,2210,2900
173,3414,0.7628076810189561,1,2210,2900
174,3414,0.7628076810189561,1,2210,2900
175,3414,0.7628076810189561,1,2210,2900
176,3414,0.7628076810189561,1,2210,2900
177,3414,0.7628076810189561,1,2210,2900
178,3414,0.7628076810189561,1,2210,2900
179,3414,0.7628076810189561,1,2210,2900
180,3414,0.7628076810189561,1,2210,2900
181,3414,0.7628076810189561,1,2210,2900
182,3414,0.7628076810189561,1,2210,2900
183,3414,0.7628076810189561,1,2210,2900
184,3414,0.7628076810189561,1,2210,2900
185,3414,0.7628076810189561,1,2210,2900
186,3414,0.7628076810189561,1,2210,2900
187,3414,0.7628076810189561,1,2210,2900
188,3414,0.7628076810189561,1,2210,2900
189,3414,0.7628076810189561,1,2210,2900
190,3414,0.7628076810189561,1,2210,2900
191,3414,0.7628076810189561,1,2210,2900
192,3414,0.7628076810189561,1,2210,2900
193,3414,0.7628076810189561,1,2210,2900
194,3414,0.7628076810189561,1,2210,2900
195,3414,0.7628076810189561,1,2210,2900
196,3414,0.7628076810189561,1,2210,2900
197,3414,0.7628076810189561,1,2210,2900
198,3414,0.7628076810189561,1,2210,2900
199,3414,0.7628076810189561,1,2210,2900
200,3414,0.7628076810189561,1,2210,2900
201,3414,0.7628076810189561,1,2210,2900
202,3414,0.7628076810189561,1,2210,2900
203,3414,0.7628076810189561,1,2210,2900
204,3414,0.7628076810189561,1,2210,2900
205,3414,0.7628076810189561,1,2210,2900
206,3414,0.7628076810189561,1,2210,2900
207,3414,0.7628076810189561,1,2210,2900
208,3414,0.7628076810189561,1,2210,2900
209,3414,0.7628076810189561,1,2210,2900
210,3414,0.7628076810189561,1,2210,2900
211,3414,0.7628076810189561,1,2210,2900
212,3414,0.7628076810189561,1,2210,2900
213,3414,0.7628076810189561,1,2210,2900
214,3414,0.7628076810189561,1,2210,2900
215,3414,0.7628076810189561,1,2210,2900
216,3414,0.7628076810189561,1,2210,2900
217,3414,0.7628076810189561,1,2210,2900
218,3414,0.7628076810189561,1,2210,2900
219,3414,0.7628076810189561,1,2210,2900
220,3414,0.7628076810189561,1,2210,2900
221,3414,0.7628076810189561,1,2210,2900
222,3414,0.7628076810189561,1,2210,2900
223,3414,0.7628076810189561,1,2210,2900
224,3414,0.7628076810189561,1,2210,2900
225,3414,0.7628076810189561,1,2210,2900
226,3414,0.7628076810189561,1,2210,2900
227,3414,0.7628076810189561,1,2210,2900
228,3414,0.7628076810189561,1,2210,2900
229,3414,0.7628076810189561,1,2210,2900
230,3414,0.7628076810189561,1,2210,2900
231,3414,0.7628076810189561,1,2210,2900
232,3414,0.7628076810189561,1,2210,2900
233,3414,0.7628076810189561,1,2210,2900
234,3414,0.7628076810189561,1,2210,2900
235,3414,0.7628076810189561,1,2210,2900
236,3414,0.7628076810189561,1,2210,2900
237,3414,0.7628076810189561,1,2210,2900
238,3414,0.7628076810189561,1,2210,2900
239,3414,0.7628076810189561,1,2210,2900
240,3414,0.7628076810189561,1,2210,2900
241,3414,0.7628076810189561,1,2210,2900
242,3414,0.7628076810189561,1,2210,2900
243,3414,0.7628076810189561,1,2210,2900
244,3414,0.7628076810189561,1,2210,2900
245,3414,0.7628076810189561,1,2210,2900
246,3414,0.7628076810189561,1,2210,2900
247,3414,0.7628076810189561,1,2210,2900
248,3414,0.7628076810189561,1,2210,2900
249,3414,0.7628076810189561,1,2210,2900
250,3414,0.7628076810189561,1,2210,2900
251,3414,0.7628076810189561,1,2210,2900
252,3414,0.7628076810189561,1,2210,2900
253,3414,0.7628076810189561,1,2210,2900
254,3414,0.7628076810189561,1,2210,2900
255,3414,0.7628076810189561,1,2210,2900
256,3414,0.7628076810189561,1,2210,2900
257,3414,0.7628076810189561,1,2210,2900
258,3414,0.7628076810189561,1,2210,2900
259,3414,0.7628076810189561,1,2210,2900
260,3414,0.7628076810189561,1,2210,2900
261,3414,0.7628076810189561,1,2210,2900
262,3414,0.7628076810189561,1,2210,2900
263,3414,0.7628076810189561,1,2210,2900
264,3414,0.7628076810189561,1,2210,2900
265,3414,0.7628076810189561,1,2210,2900
266,3414,0.7628076810189561,1,2210,2900
267,3414,0.7628076810189561,1,2210,2900
268,3414,0.7628076810189561,1,2210,2900
269,3414,0.7628076810189561,1,2210,2900
270,3414,0.7628076810189561,1,2210,2900
271,3414,0.7628076810189561,1,2210,2900
272,3414,0.7628076810189561,1,2210,2900
273,3414,0.7628076810189561,1,2210,2900
274,3414,0.7628076810189561,1,2210,2900
275,3414,0.7628076810189561,1,2210,2900
276,3414,0.7628076810189561,1,2210,2900
277,3414,0.7628076810189561,1,2210,2900
278,3414,0.7628076810189561,1,2210,2900
279,3414,0.7628076810189561,1,2210,2900
280,3414,0.7628076810189561,1,2210,2900
281,3414,0.7628076810189561,1,2210,2900
282,3414,0.7628076810189561,1,2210,2900
283,3414,0.7628076810189561,1,2210,2900
284,3414,0.7628076810189561,1,2210,2900
285,3414,0.7628076810189561,1,2210,2900
286,3414,0.7628076810189561,1,2210,2900
287,3414,0.7628076810189561,1,2210,2900
288,3414,0.7628076810189561,1,2210,2900
289,3414,0.7628076810189561,1,2210,2900
290,3414,0.7628076810189561,1,2210,2900
291,3414,0.7628076810189561,1,2210,2900
292,3414,0.7628076810189561,1,2210,2900
293,3414,0.7628076810189561,1,2210,2900
294,3414,0.7628076810189561,1,2210,2900
295,3414,0.7628076810189561,1,2210,2900
296,3414,0.7628076810189561,1,2210,2900
297,3414,0.7628076810189561,1,2210,2900
298,3414,0.7628076810189561,1,2210,2900
299,3414,0.7628076810189561,1,2210,2900
300,3414,0.7628076810189561,1,2210,2900
301,3414,0.7628076810189561,1,2210,2900
302,3414,0.7628076810189561,1,2210,2900
303,3414,0.7628076810189561,1,2210,2900
304,3414,0.7628076810189561,1,2210,2900
305,3414,0.7628076810189561,1,2210,2900
306,3414,0.7628076810189561,1,2210,2900
307,3414,0.7628076810189561,1,2210,2900
308,3414,0.7628076810189561,1,2210,2900
309,3414,0.7628076810189561,1,2210,2900
310,3414,0.7628076810189561,1,2210,2900
311,3414,0.7628076810189561,1,2210,2900
312,3414,0.7628076810189561,1,2210,2900
313,3414,0.7628076810189561,1,2210,2900
314,3414,0.7628076810189561,1,2210,2900
315,3414,0.7628076810189561,1,2210,2900
316,3414,0.7628076810189561,1,2210,2900
317,3414,0.7628076810189561,1,2210,2900
318,3414,0.7628076810189561,1,2210,2900
319,3414,0.7628076810189561,1,2210,2900
320,3414,0.7628076810189561,1,2210,2900
321,3414,0.7628076810189561,1,2210,2900
322,3414,0.7628076810189561,1,2210,2900
323,3414,0.7628076810189561,1,2210,2900
324,3414,0.7628076810189561,1,2210,2900
325,3414,0.7628076810189561,1,2210,2900
326,3414,0.7628076810189561,1,2210,2900
327,3414,0.7628076810189561,1,2210,2900
328,3414,0.7628076810189561,1,2210,2900
329,3414,0.7628076810189561,1,2210,2900
330,3414,0.7628076810189561,1,2210,2900
331,3414,0.7628076810189561,1,2210,2900
332,3414,0.7628076810189561,1,2210,2900
333,3414,0.7628076810189561,1,2210,2900
334,3414,0.7628076810189561,1,2210,2900
335,3414,0.7628076810189561,1,2210,2900
336,3414,0.7628076810189561,1,2210,2900
337,164438,0.762832783764183,12,162464,163910
338,164438,0.762832783764183,12,162464,163910
339,164438,0.762832783764183,12,162464,163910
340,164438,0.762832783764183,12,162464,163910
341,164438,0.762832783764183,12,162464,163910
342,164438,0.762832783764183,12,162464,163910
343,164438,0.762832783764183,12,162464,163910
344,164438,0.762832783764183,12,162464,163910
345,164438,0.762832783764183,12,162464,163910
346,164438,0.762832783764183,12,162464,163910
347,164438,0.762832783764183,12,162464,163910
348,164438,0.762832783764183,12,162464,163910
349,164438,0.762832783764183,12,162464,163910
350,164438,0.762832783764183,12,162464,163910
351,164438,0.762832783764183,12,162464,163910
352,164438,0.762832783764183,12,162464,163910
353,164438,0.762832783764183,12,162464,163910
354,164438,0.762832783764183,12,162464,163910
355,164438,0.762832783764183,12,162464,163910
356,164438,0.762832783764183,12,162464,163910
357,164438,0.762832783764183,12,162464,163910
358,164438,0.762832783764183,12,162464,163910
359,164438,0.762832783764183,12,162464,163910
360,164438,0.762832783764183,12,162464,163910
361,164438,0.762832783764183,12,162464,163910
362,164438,0.762832783764183,12,162464,163910
363,164438,0.762832783764183,12,162464,163910
364,164438,0.762832783764183,12,162464,163910
365,164438,0.762832783764183,12,162464,163910
366,164438,0.762832783764183,12,162464,163910
367,164438,0.762832783764183,12,162464,163910
368,164438,0.762832783764183,12,162464,163910
369,164438,0.762832783764183,12,162464,163910
370,164438,0.762832783764183,12,162464,163910
371,164438,0.762832783764183,12,162464,163910
372,164438,0.762832783764183,12,162464,163910
373,164438,0.762832783764183,12,162464,163910
374,164438,0.762832783764183,12,162464,163910
375,164438,0.762832783764183,12,162464,163910
376,164438,0.762832783764183,12,162464,163910
377,164438,0.762832783764183,12,162464,163910
378,164438,0.762832783764183,12,162464,163910
379,164438,0.762832783764183,12,162464,163910
380,164438,0.762832783764183,12,162464,163910
381,164438,0.762832783764183,12,162464,163910
382,164438,0.762832783764183,12,162464,163910
383,164438,0.762832783764183,12,162464,163910
384,164438,0.762832783764183,12,162464,163910
385,164438,0.762832783764183,12,162464,163910
386,164438,0.762832783764183,12,162464,163910
387,164438,0.762832783764183,12,162464,163910
388,164438,0.762832783764183,12,162464,163910
389,164438,0.762832783764183,12,162464,163910
390,164438,0.762832783764183,12,162464,163910
391,164438,0.762832783764183,12,162464,163910
392,164438,0.762832783764183,12,162464,163910
393,164438,0.762832783764183,12,162464,163910
394,164438,0.762832783764183,12,162464,163910
395,164438,0.762832783764183,12,162464,163910
396,164438,0.762832783764183,12,162464,163910
397,164438,0.762832783764183,12,162464,163910
398,164438,0.762832783764183,12,162464,163910
399,164438,0.762832783764183,12,162464,163910
400,164438,0.762832783764183,12,162464,163910
401,164438,0.762832783764183,12,162464,163910
402,164438,0.762832783764183,12,162464,163910
403,164438,0.762832783764183,12,162464,163910
404,164438,0.762832783764183,12,162464,163910
405,164438,0.762832783764183,12,162464,163910
406,164438,0.762832783764183,12,162464,163910
407,164438,0.762832783764183,12,162464,163910
408,164438,0.762832783764183,12,162464,163910
409,164438,0.762832783764183,12,162464,163910
410,164438,0.762832783764183,12,162464,163910
411,164438,0.762832783764183,12,162464,163910
412,164438,0.762832783764183,12,162464,163910
413,164438,0.762832783764183,12,162464,163910
414,164438,0.762832783764183,12,162464,163910
415,164438,0.762832783764183,12,162464,163910
416,164438,0.762832783764183,12,162464,163910
417,164438,0.762832783764183,12,162464,163910
418,164438,0.762832783764183,12,162464,163910
419,164438,0.762832783764183,12,162464,163910
420,164438,0.762832783764183,12,162464,163910
421,164438,0.762832783764183,12,162464,163910
422,164438,0.762832783764183,12,162464,163910
423,164438,0.762832783764183,12,162464,163910
424,164438,0.762832783764183,12,162464,163910
425,164438,0.762832783764183,12,162464,163910
426,164438,0.762832783764183,12,162464,163910
427,164438,0.762832783764183,12,162464,163910
428,164438,0.762832783764183,12,162464,163910
429,164438,0.762832783764183,12,162464,163910
430,164438,0.762832783764183,12,162464,163910
431,164438,0.762832783764183,12,162464,163910
432,164438,0.762832783764183,12,162464,163910
433,164438,0.762832783764183,12,162464,163910
434,164438,0.762832783764183,12,162464,163910
435,164438,0.762832783764183,12,162464,163910
436,164438,0.762832783764183,12,162464,163910
437,164438,0.762832783764183,12,162464,163910
438,164438,0.762832783764183,12,162464,163910
439,164438,0.762832783764183,12,162464,163910
440,164438,0.762832783764183,12,162464,163910
441,164438,0.762832783764183,12,162464,163910
442,164438,0.762832783764183,12,162464,163910
443,164438,0.762832783764183,12,162464,163910
444,164438,0.762832783764183,12,162464,163910
445,164438,0.762832783764183,12,162464,163910
446,164438,0.762832783764183,12,162464,163910
447,164438,0.762832783764183,12,162464,163910
448,164438,0.762832783764183,12,162464,163910
449,164438,0.762832783764183,12,162464,163910
450,164438,0.762832783764183,12,162464,163910
451,164438,0.762832783764183,12,162464,163910
452,164438,0.762832783764183,12,162464,163910
453,164438,0.762832783764183,12,162464,163910
454,164438,0.762832783764183,12,162464,163910
455,164438,0.762832783764183,12,162464,163910
456,164438,0.762832783764183,12,162464,163910
457,164438,0.762832783764183,12,162464,163910
458,164438,0.762832783764183,12,162464,163910
459,164438,0.762832783764183,12,162464,163910
460,164438,0.762832783764183,12,162464,163910
461,164438,0.762832783764183,12,162464,163910
462,164438,0.762832783764183,12,162464,163910
463,164438,0.762832783764183,12,162464,163910
464,164438,0.762832783764183,12,162464,163910
465,164438,0.762832783764183,12,162464,163910
466,164438,0.762832783764183,12,162464,163910
467,164438,0.762832783764183,12,162464,163910
468,164438,0.762832783764183,12,162464,163910
469,164438,0.762832783764183,12,162464,163910
470,164438,0.762832783764183,12,162464,163910
471,164438,0.762832783764183,12,162464,163910
472,164438,0.762832783764183,12,162464,163910
473,164438,0.762832783764183,12,162464,163910
474,164438,0.762832783764183,12,162464,163910
475,164438,0.762832783764183,12,162464,163910
476,164438,0.762832783764183,12,162464,163910
477,164438,0.762832783764183,12,162464,163910
478,164438,0.762832783764183,12,162464,163910
479,164438,0.762832783764183,12,162464,163910
480,164438,0.762832783764183,12,162464,163910
481,164438,0.762832783764183,12,162464,163910
482,164438,0.762832783764183,12,162464,163910
483,164438,0.762832783764183,12,162464,163910
484,164438,0.762832783764183,12,162464,163910
485,164438,0.762832783764183,12,162464,163910
486,164438,0.762832783764183,12,162464,163910
487,164438,0.762832783764183,12,162464,163910
488,164438,0.762832783764183,12,162464,163910
489,164438,0.762832783764183,12,162464,163910
490,164438,0.762832783764183,12,162464,163910
491,164438,0.762832783764183,12,162464,163910
492,164438,0.762832783764183,12,162464,163910
493,164438,0.762832783764183,12,162464,163910
494,164438,0.762832783764183,12,162464,163910
495,164438,0.762832783764183,12,162464,163910
496,164438,0.762832783764183,12,162464,163910
497,164438,0.762832783764183,12,162464,163910
498,242623,0.7628342335578312,13,238751,242155
499,242623,0.7628342335578312,13,238751,242155
