generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
377,56645,10.425334866330907,854.8566638985023,5,45163,48131,1,4,4,0
378,56826,12.879444268586575,687.8096647879299,1,36605,26184,6,18,15,3
379,56982,13.287724738303318,444.0283252819337,4,40917,23,2,5,3,2
380,57069,10.63281879185824,1232.2456453744344,2,52030,52782,2,10,10,0
381,57159,13.612788078172446,736.4405683547411,3,31206,33251,2,8,7,1
382,57359,7.885612332034167,4112.104329665623,5,51259,36368,3,10,8,2
383,57501,14.931234665400483,446.56528808183066,6,47434,21185,2,8,6,2
384,57650,12.780188600705975,828.6092310819877,4,26887,46840,1,6,4,2
385,57852,9.428873432449645,8620.674616675207,3,40911,56708,1,4,3,1
386,58024,13.801095086471708,743.4218343379397,2,30900,47434,2,6,5,1
387,58138,13.839852190560215,672.9491287249537,5,45163,20525,2,8,8,0
388,58336,13.107716262907214,878.8072928282684,1,50104,11303,1,5,5,0
389,58373,4.953472458184623,1441.662058760209,3,50486,57359,1,7,7,0
390,58572,12.983455244317996,424.24414378629865,3,48960,315,2,7,6,1
391,58724,12.87124740757482,800.790020554701,6,34637,56657,1,3,3,0
392,58844,12.675097787711177,539.6425713065521,2,56644,24933,1,3,3,0
393,59063,17.048690401290145,1123.8235661940648,6,49418,30900,1,4,4,0
394,59133,9.966409052501097,717.562392621225,3,23536,31643,1,5,5,0
395,59399,12.95642396790851,841.3317754654724,5,59110,287,3,9,8,1
396,59534,8.145152517815276,381.7595823706525,3,57838,54469,2,7,6,1
397,59568,12.120641707803056,510.0938076600302,6,47613,39433,2,5,4,1
398,59755,11.976171348222541,1016.9147429356487,2,50729,43313,1,5,5,0
399,59927,11.412145670674795,2641.2804863518995,2,35978,44605,1,5,5,0
400,60129,11.950582064484713,669.9536249466679,5,40119,59755,2,8,6,2
401,60161,10.112468766519443,8598.809327421952,6,50104,36368,2,6,5,1
402,60354,12.355094846286761,420.34117728134026,6,39849,57069,1,3,3,0
403,60485,16.002291764819713,421.86630134382074,5,31810,45163,1,6,6,0
404,60728,14.708000500777016,633.4835804513493,3,35978,19692,1,5,4,1
405,60788,12.373694170799581,490.6129636342839,3,23644,44605,1,6,5,1
406,60943,8.125584240150111,1359.203182335542,2,52398,59927,3,14,13,1
407,61135,11.760170602155792,521.9055425749326,5,48663,30507,3,13,13,0
408,61346,12.566400782302761,464.069798327786,5,41674,60009,1,4,4,0
409,61363,11.939624450346807,663.8210368612442,3,45861,50210,1,3,3,0
410,61557,11.254533132320871,797.0713080577482,3,58138,28999,1,6,6,0
411,61680,11.127782829725952,1419.3535223685772,2,45868,60161,1,4,3,1
412,61856,13.0406715716338,551.1479399911352,2,35341,51760,1,4,3,1
413,62034,11.630810309437585,334.4084062694115,5,36368,37031,1,4,4,0
414,62176,6.603081613805754,2008.2746832226007,2,48663,49692,1,6,6,0
415,62302,10.725543103415639,6753.676831091261,2,36466,60161,1,4,4,0
416,62445,10.859771593905228,455.83849680733556,3,57838,28408,2,8,7,1
417,62573,7.014423474948188,2262.878803118936,2,62176,49692,1,3,3,0
418,62744,13.380993204867709,947.9341437624502,5,61680,47297,2,10,9,1
419,62953,9.740617597325842,798.6578794967489,3,48954,38106,2,6,6,0
420,63046,13.7576435625363,868.3551141594111,6,49967,3958,1,6,6,0
421,63198,10.624787369060734,449.1550139092269,2,50104,24250,2,11,11,0
422,63423,12.966194915801156,544.6196390156465,6,52467,279,2,6,5,1
423,63519,12.904230795829811,311.70649812324024,4,48376,5251,2,6,5,1
424,63601,10.184256606655424,631.6311190062742,1,61557,59927,1,5,5,0
425,63872,12.05105906462765,438.8508225288354,3,59399,3218,1,6,6,0
426,64046,13.640852956163494,514.2492768138789,3,44605,34781,2,11,10,1
427,64114,11.51022859619452,856.8866170931476,1,62666,118,1,4,4,0
428,64227,11.378485073810461,1827.6708411269065,5,27802,40011,1,3,3,0
429,64447,9.974036859593934,945.3224300025355,3,19866,262,2,6,5,1
430,64650,12.69170451573939,340.3932099024061,2,23644,57359,1,5,4,1
431,64706,11.648738689044812,1312.1925254379503,1,57012,47434,2,8,7,1
432,64902,7.196737929363898,2032.3298782589686,2,53342,19692,1,5,5,0
433,65006,5.700026844041104,1440.3154263160295,5,52949,46413,3,9,8,1
434,65130,15.05372570353108,732.4236109151418,1,33042,62666,2,8,7,1
435,65252,13.09747430788732,776.396590928743,5,48960,22581,2,11,11,0
436,65479,9.411784453668167,4588.2275347403065,2,55208,22937,2,11,10,1
437,65598,10.995932442271483,1108.9594112039695,4,49479,5788,1,5,4,1
438,65760,12.055262148219374,685.1040658134938,4,32335,26963,1,7,7,0
439,65875,13.764093278229451,750.7046234730335,2,22092,55208,1,7,7,0
440,66034,11.946703706477082,1057.4825738369707,4,23730,56560,2,6,5,1
441,66217,13.217282365907193,596.5882593342395,6,38618,27469,2,7,6,1
442,66408,11.32438154275501,453.9109236014868,2,52467,14647,1,4,3,1
443,66478,8.773614478641083,1522.5580851726781,5,54469,62953,2,11,11,0
444,66612,10.39226429130972,631.2595627628712,3,51668,64902,2,7,7,0
445,66890,14.371932722535284,778.4035186634688,5,50104,9961,1,5,5,0
446,66901,14.167534806600042,487.32703974597564,4,57359,36368,1,3,2,1
447,67195,13.226625631687295,376.40952109535186,5,61680,29170,1,4,3,1
448,67288,13.43619094379982,1312.85569790304,5,34781,12398,1,6,5,1
449,67451,11.227195580768642,533.8992802417413,4,65479,64274,1,5,4,1
450,67626,10.41386139465362,609.5083355098028,5,21185,57359,1,3,3,0
451,67671,6.796405328266494,1346.106356786005,4,42222,62666,2,5,4,1
452,67942,6.477267215149752,316.1200744833844,2,23554,44605,3,9,8,1
453,68095,10.53265630233324,362.0001378279316,3,32199,34637,1,6,6,0
454,68208,9.559783699005994,431.96593327852486,2,60232,23427,4,16,14,2
455,68349,11.450457691533222,395.5955572044549,4,60232,2704,2,7,6,1
456,68543,10.488555901025348,457.84981411094657,1,37927,60161,4,14,11,3
457,68596,11.180796788724793,971.8143137240328,3,32199,1970,1,6,6,0
458,68767,10.360675595571713,951.6240538073889,2,65006,12398,1,6,6,0
459,68905,10.21530533981163,954.7058568723032,6,64114,50104,1,4,4,0
460,69119,11.920983384492933,296.33716151877326,4,44605,37589,1,5,5,0
461,69282,8.784138142704478,5897.333167945512,2,47977,44605,1,5,3,2
462,69371,15.554875296384246,885.786815931636,2,61557,40127,2,11,10,1
463,69525,11.257696507653813,1045.8425719207955,6,37927,60232,3,14,13,1
464,69637,15.373382007951202,611.5681988086621,5,48663,50210,1,4,4,0
465,69847,12.483466343227724,749.9213175790867,1,53856,57159,1,4,4,0
466,69966,9.12723173335747,4596.094360755794,1,47434,37638,1,3,3,0
467,70183,7.446226587226126,5864.394840751207,3,66478,51240,1,3,2,1
468,70311,11.675591549696275,549.0901943208324,1,56518,65479,1,3,3,0
469,70493,12.671254122071938,966.2939137799231,1,60244,65479,1,4,4,0
470,70524,12.509624146214902,383.2436336643129,1,42141,47077,1,5,5,0
471,70693,11.71086893074267,585.0239953354878,6,52782,41674,2,7,5,2
472,70896,13.181133822800527,1380.8913854423474,4,28998,44605,2,7,7,0
473,70976,10.988855401290841,2232.284761512386,1,48954,51726,1,4,4,0
474,71170,9.745219552025707,407.62872256227695,1,66478,31295,2,5,4,1
475,71388,5.74513023900719,2933.4122720679015,4,65006,23644,1,4,4,0
476,71413,14.230302196237087,1098.997091295018,4,66890,49692,1,5,5,0
477,71551,13.961004554559947,1723.0122869754316,2,33042,69281,1,5,5,0
478,71749,8.792794513255417,4909.368997465879,1,52398,70183,1,4,4,0
479,71984,10.273507634892242,2475.9484541660863,3,64706,1346,1,5,5,0
480,72070,11.775465441234152,665.8461359324763,1,26783,14093,1,5,5,0
481,72217,12.5145842070631,592.7992897294564,1,42080,68600,1,6,6,0
482,72309,9.271515525292802,3801.0272366127515,1,65130,69525,1,4,3,1
483,72558,14.17415167594462,1090.1267326330212,2,40917,61680,1,3,2,1
484,72714,12.105118871731399,396.7389892866586,1,7,28408,1,5,5,0
485,72844,12.029076291297692,358.69839466945086,2,23751,34637,1,4,4,0
486,72942,12.490786540487436,1782.8774986389483,2,43313,50104,1,6,6,0
487,73099,9.948705840616189,480.4438192276836,2,64302,69966,1,4,4,0
488,73324,13.606871570034254,1003.0613469328879,2,27469,60161,3,12,11,1
489,73465,6.385299523797391,6623.148983395449,6,45377,71388,2,7,6,1
490,73620,13.421767090243515,608.4054125345394,1,66890,2455,2,6,5,1
491,73715,6.227837974606013,1782.046969271553,2,68600,51240,1,5,5,0
492,73818,10.458269918098331,4025.880904225086,1,62176,48960,1,3,2,1
493,74063,13.266107884350788,741.9826541169075,5,65252,28022,1,4,4,0
494,74153,9.952092159588924,711.6739333600906,2,60943,1247,1,6,6,0
495,74382,9.698044351314007,549.72512377237,2,72942,46562,2,7,6,1
496,74501,11.181722144169195,528.4087594533501,2,46565,70183,1,4,3,1
497,74572,13.81648106688754,538.2441920580384,5,68905,23427,2,11,10,1
498,74848,6.868680499031831,3275.6047100263672,1,27583,49692,2,8,7,1
499,74978,7.778204914318811,8556.320550046154,1,62744,57852,1,3,3,0
