generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
381,57265,18.06951052503148,136.01758050304335,2,52893,52734,2,11,11,0
382,57364,17.217499995130446,71.46002537980696,2,198,4630,5,12,10,2
383,57557,16.469512771203615,268.3672387120402,2,56009,23830,4,10,9,1
384,57728,17.362640894032513,432.9439004436035,2,35472,57009,2,12,12,0
385,57782,14.637937794929508,245.83010319723698,1,1836,7217,2,5,5,0
386,57987,13.942388095260334,148.69924211190497,2,53438,972,2,8,6,2
387,58105,16.345044998514183,59.230102527597275,5,2874,4630,3,7,7,0
388,58207,16.190555643743235,72.33091414450408,3,34929,842,4,8,8,0
389,58419,17.938557842378206,223.9015925019618,2,10246,22605,2,7,5,2
390,58566,15.120222552312699,72.54723435315594,5,2097,719,3,5,4,1
391,58736,19.60326980685605,219.72547225508714,1,53438,51261,2,10,10,0
392,58844,16.085841503386487,85.10650157713944,2,55689,52079,1,5,5,0
393,59049,13.45916873733978,72.56497348310032,7,810,719,5,16,12,4
394,59158,16.07291364605355,313.30129296394995,2,54567,56916,2,8,8,0
395,59298,15.659014769622395,214.34750839273778,1,56483,13355,2,4,4,0
396,59412,14.370404802447009,58.118834934934725,3,3858,179,3,5,5,0
397,59576,19.66871981729885,60.54310935135946,2,171,750,4,9,8,1
398,59795,16.24859782595922,204.21081103994777,4,38169,57612,3,15,12,3
399,59860,14.373667708396425,151.91245015075248,2,964,24512,3,7,6,1
400,60086,17.43416776595973,53.96022704738813,1,5929,187,4,7,6,1
401,60294,16.820210208376185,68.26581631841648,5,53108,49559,2,6,6,0
402,60387,15.744471563329693,121.73731470401783,2,51416,3142,2,6,6,0
403,60479,16.809210122686693,42.853647439147885,3,204,810,3,7,5,2
404,60670,14.99924303511233,402.75341049541834,2,51261,48529,2,9,8,1
405,60876,16.474915205896682,67.81642941534722,2,152,2754,1,3,3,0
406,60956,15.360588502756693,69.77132201557848,4,2357,1214,6,11,7,4
407,61068,13.201165528182536,291.4266938158865,6,38169,7217,2,9,8,1
408,61345,15.046221971653138,62.39642054439205,1,2874,645,5,9,8,1
409,61372,16.05899258832102,265.3620702840186,3,49208,58346,6,12,8,4
410,61612,15.39801008041325,75.5620315162563,7,2762,49559,1,6,6,0
411,61652,16.08983921016661,119.66213527289831,7,379,964,2,6,6,0
412,61850,15.91444264111508,131.5810213843904,6,55081,60403,1,2,2,0
413,62011,17.083733627516775,237.4480856534438,4,56574,7217,3,6,6,0
414,62231,25.00054224545028,60.96248834874224,2,2762,516,1,5,5,0
415,62304,32.88336876979075,60.020245910935145,5,19576,366,4,11,10,1
416,62488,19.168154198497746,53.97994725581416,1,2878,1079,4,8,5,3
417,62558,19.436685464088804,266.84889423644404,6,45271,10246,3,7,7,0
418,62788,17.082905577235703,170.81159934508474,3,13553,2754,2,10,10,0
419,62917,17.622864136789726,200.17670231465866,2,26544,152,2,5,5,0
420,63006,15.198641989999436,226.16918050829992,2,46213,57612,2,2,2,0
421,63269,19.19983773201294,61.00753420730864,4,762,10707,1,4,4,0
422,63335,14.29579690581836,75.26088848225143,2,55261,60403,3,8,8,0
423,63555,16.686760988609365,292.5513139406229,6,54605,47067,4,6,5,1
424,63639,17.687137599317975,64.00453889557546,5,22605,2874,4,6,5,1
425,63815,14.564802400797921,240.5269302198849,1,55084,28631,1,6,6,0
426,63931,18.517984687401317,289.7093794269435,1,45271,2571,3,6,6,0
427,64081,17.54573801935611,285.64209861686476,5,60773,205,4,7,6,1
428,64224,16.173614377990305,48.9089590002237,1,1079,719,3,7,7,0
429,64492,15.308574965871092,299.1002164476471,7,49480,60144,2,7,5,2
430,64638,15.51460127523829,66.37057601333898,2,1132,10707,3,5,4,1
431,64752,13.37835423921199,153.50741509679082,2,32296,970,3,9,9,0
432,64853,16.53086966302686,91.20276297437513,1,47960,3250,4,14,12,2
433,65060,17.07013562469585,62.92502267947837,1,272,2878,4,8,7,1
434,65141,18.483491802032265,231.6944974371532,3,49480,6881,3,8,8,0
435,65355,17.165881784629235,79.61508233232942,5,52079,60773,4,7,6,1
436,65538,14.644659635874627,297.33411944350553,2,366,26544,2,10,10,0
437,65579,18.320507273941775,65.76463126766386,1,2357,1214,3,10,8,2
438,65800,14.550676333349223,69.32298905736661,1,3061,1214,1,6,6,0
439,65904,16.210404249226677,284.8455980837857,5,58806,64180,3,8,7,1
440,66025,16.003868015921526,64.14209968964158,1,198,387,5,8,6,2
441,66178,15.72771912037799,94.21941329174214,6,54605,50379,3,5,4,1
442,66427,14.441690769716539,68.85633583507503,1,62304,1132,4,9,8,1
443,66467,16.000778981466805,249.45480385104665,2,1214,45271,5,10,8,2
444,66618,15.274843577354211,77.09978139111794,5,63988,65179,2,4,4,0
445,66764,16.77266723728108,195.07450338809662,7,1892,13553,2,7,7,0
446,66978,17.066275164462102,44.6758215858353,3,152,582,1,2,1,1
447,67153,15.386313136664054,77.0426530574966,2,2754,807,2,8,8,0
448,67258,14.460803694147023,89.79997280026824,6,55882,52632,3,7,6,1
449,67434,17.191268195340943,66.71055824920815,4,2754,2762,2,7,7,0
450,67547,15.492548948162456,95.16113843901228,2,41230,3043,3,4,4,0
451,67759,14.467834828758473,89.997023100002,3,63958,1079,2,12,12,0
452,67904,16.111934637514985,71.40985798251396,1,10707,10707,4,10,9,1
453,67956,17.971940949837386,66.63080741363385,3,1836,2754,2,6,6,0
454,68223,16.178154074539787,438.3967262120803,2,65352,49559,4,9,9,0
455,68329,16.502850510265013,187.6757643109092,2,55370,64639,1,5,4,1
456,68492,15.344943842502001,86.34821724182474,2,582,2754,3,6,6,0
457,68620,19.233287076637648,60.86766821376593,7,204,3858,3,6,5,1
458,68796,21.021646865998573,60.55978952101917,1,2754,19576,2,10,9,1
459,68888,14.598408591458407,201.29951975287298,1,64004,56916,3,11,10,1
460,69144,16.01157372292986,458.0699418941789,6,41230,171,4,7,6,1
461,69162,16.31891369279124,79.67649907280422,1,53438,58806,6,11,8,3
462,69424,16.12477150998676,277.31889585237906,1,55261,35881,1,6,6,0
463,69567,16.04971663333133,97.79838325364035,7,940,1793,4,11,10,1
464,69644,18.82090686398143,183.45081734746822,4,204,32296,5,10,9,1
465,69799,17.205995814710437,62.294007869655545,4,972,62304,3,11,10,1
466,69908,15.110978516186695,186.96813470127887,7,38786,32296,3,7,6,1
467,70173,16.990442950694494,45.89118870417557,3,5929,5929,2,6,6,0
468,70273,14.25157466437488,330.12649326911435,5,57009,46166,4,15,11,4
469,70365,16.381372832485276,56.69553865836832,3,62304,364,1,6,5,1
470,70522,14.614482865436118,219.84241122936336,7,59757,5267,3,13,12,1
471,70740,15.478827784704597,70.47628913540741,1,719,810,4,7,6,1
472,70874,15.989728692566905,66.0110338477381,3,2762,2762,3,6,5,1
473,70990,15.937557337142067,45.88118140271955,4,62304,875,4,6,4,2
474,71136,15.290271905189298,275.63818521524996,7,35881,65042,1,7,7,0
475,71391,15.966950431380543,338.5353358689155,7,61349,59984,4,9,8,1
476,71415,18.116037331410748,235.8705237661095,6,16972,1757,5,10,8,2
477,71631,14.294390967659984,263.3234563173437,1,57682,56483,4,10,8,2
478,71824,13.928608535904422,264.4690823971253,7,63309,63517,3,6,6,0
479,71952,14.60957177061101,376.56822533428243,2,63309,55493,4,7,6,1
480,72007,13.546458090839456,90.74382010183395,5,55261,24512,1,7,7,0
481,72283,16.38517360374239,47.74065615447149,7,875,875,3,6,5,1
482,72391,16.484423500242936,96.83284686084303,7,394,1836,1,4,4,0
483,72462,15.304719598902231,62.398315720369716,3,582,204,1,3,3,0
484,72670,15.818576681440955,318.8936359504501,2,63517,71194,4,8,7,1
485,72859,18.025937050533955,95.3875299821857,5,40626,23592,3,11,9,2
486,72944,16.343173078590773,61.03352478801279,4,2357,5929,2,7,6,1
487,73064,16.680929453220458,265.5820276484702,5,46213,64343,2,11,11,0
488,73233,15.545918801176944,160.4126142613471,1,22605,364,3,6,5,1
489,73446,14.030708983606155,103.63821684245791,7,1527,171,4,8,7,1
490,73556,19.032111711835412,229.61788980142146,2,20648,7217,6,12,9,3
491,73710,15.836494436757393,387.0980143778661,2,61973,22605,3,8,5,3
492,73888,16.212768296276636,192.04671091200657,2,52632,26544,5,10,8,2
493,73991,16.097342260766997,121.02442290629001,3,1793,10707,3,7,5,2
494,74239,14.42442532603393,71.33218766604975,3,750,49559,3,7,6,1
495,74301,15.60445796187608,213.80361253574316,7,64639,63309,4,10,9,1
496,74538,14.661446583327065,92.51599483148993,1,53594,2357,4,10,9,1
497,74611,18.808600281800814,206.38208685296127,1,65736,6881,2,8,6,2
498,74773,16.238755144771456,83.10511440976038,2,46213,67411,3,8,7,1
499,74860,14.676702817947286,68.73171663539588,1,972,722,3,7,7,0
