generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
374,56146,2.743242481577059,684.4157473674306,5,27546,53178,5,10,9,1
375,56301,0.9998082643743589,905.0201850874344,6,47067,55277,3,16,16,0
376,56483,1.1261351799733734,923.0188572709101,1,52079,35472,4,9,8,1
377,56586,0.905161448585115,950.2093486428721,3,48529,45602,2,11,10,1
378,56810,1.6226235175785417,897.6625519211506,7,52001,1892,2,11,10,1
379,56916,1.4833151912496831,964.6632616475068,1,55745,46166,3,6,4,2
380,57009,1.1337619776350825,945.6930356890083,6,27546,55882,5,11,9,2
381,57228,1.1676697522964685,853.3551662037495,4,46166,55745,2,11,11,0
382,57400,1.3842964343458397,907.8376030694278,1,56574,52734,5,12,10,2
383,57502,1.184650095873479,767.1711458948054,1,56009,46566,4,10,9,1
384,57612,1.1084879363323865,1013.5257296101829,3,54559,56810,2,12,12,0
385,57842,0.4852470802309995,847.4049345259791,2,51100,45261,2,5,5,0
386,57958,0.847040220658576,931.883231640031,2,55080,54567,2,8,6,2
387,58159,6.316967932870397,570.9247152780283,1,52001,49480,3,7,7,0
388,58346,1.2875374477077766,936.6623472475442,6,52079,56916,4,8,8,0
389,58405,2.8224962289625113,990.4073398294055,2,57682,3250,2,7,5,2
390,58628,0.7464749566662322,914.9105358956833,1,55080,40108,3,5,4,1
391,58698,5.758453171586235,368.02085440731787,7,56601,241,2,10,10,0
392,58806,0.9040215087009436,923.3605539895377,3,38169,269,1,5,5,0
393,58970,0.5935900416397968,927.9861971764549,2,47877,50379,5,16,12,4
394,59159,1.1550176452259493,967.4274404285516,1,35244,56483,2,8,8,0
395,59355,0.39339318796422973,916.6871107421015,1,45810,39066,2,4,4,0
396,59481,1.7588586150069958,886.1968997293573,1,55232,1794,3,5,5,0
397,59555,10.059232564684459,463.18390074224317,6,45602,45810,4,9,8,1
398,59757,1.036789470786008,1013.5257296101829,4,30190,57612,3,15,12,3
399,59984,1.355883025752541,924.9991755827948,4,47491,47067,3,7,6,1
400,60144,4.743243751480543,920.4730937725586,6,47877,56601,4,7,6,1
401,60192,1.0490463173958746,920.1236294185521,5,56574,1793,2,6,6,0
402,60403,1.15945137936519,1013.6743391570988,3,52313,46566,2,6,6,0
403,60558,0.9006327376805818,917.2675772161001,6,35244,1079,3,7,5,2
404,60610,0.7649522477457441,931.6830712361665,2,55081,47960,2,9,8,1
405,60773,0.9878713980182496,1007.1097176269939,2,49208,54559,1,3,3,0
406,61041,0.41110333284241646,916.8127846634248,6,52893,58405,6,11,7,4
407,61101,0.9055764361734592,945.6930356890083,6,60766,42844,2,9,8,1
408,61349,0.984528856345388,1009.6962974434751,3,57612,49208,5,9,8,1
409,61393,5.713217865253703,753.8988956651222,3,55493,810,6,12,8,4
410,61542,5.477418481414522,694.8624619743285,3,46566,53108,1,6,6,0
411,61683,2.0171851317287937,684.8902546054171,1,55745,57009,2,6,6,0
412,61899,0.8327693579801093,940.072257695685,4,47747,46213,1,2,2,0
413,61973,1.3242874850627366,939.4351680303587,4,61899,56574,3,6,6,0
414,62178,1.0532012826804207,1003.4242681550634,2,41230,51100,1,5,5,0
415,62333,2.8196053772410408,869.0369214956123,3,57009,59159,4,11,10,1
416,62489,1.1057170549208155,869.0445909634724,1,53108,61899,4,8,5,3
417,62642,0.952781588879166,933.5226927685484,5,60766,58628,3,7,7,0
418,62812,0.8309582689892434,945.6930356890083,1,57009,57682,2,10,10,0
419,62915,1.8478575570624816,792.8556097047633,3,59757,1836,2,5,5,0
420,63027,1.4219182674141775,855.4928275239474,5,35879,46876,2,2,2,0
421,63155,0.3100610923094208,933.5974853739101,6,56988,58628,1,4,4,0
422,63309,0.828405200669443,994.938751722565,2,47067,179,3,8,8,0
423,63517,1.1244711635713989,990.8685889704684,1,55261,58970,4,6,5,1
424,63721,4.580399376318781,628.5154396318944,3,47747,54744,4,6,5,1
425,63788,1.6468486167458822,870.8028329060338,6,55080,63517,1,6,6,0
426,63973,0.9923798980103223,1007.7880999059696,1,59757,5929,3,6,6,0
427,64195,0.9707048282705582,1008.9669946661372,5,46213,58405,4,7,6,1
428,64343,1.0800681659923919,996.7953002500193,6,48529,63517,3,7,7,0
429,64476,3.9907701618504983,719.75961545317,6,60192,58346,2,7,5,2
430,64639,1.4078160193790301,1035.1002955509696,2,61899,64004,3,5,4,1
431,64771,0.7777529661509931,916.4616301487846,5,48529,394,3,9,9,0
432,64849,1.860980258555484,694.5451936120329,5,49208,159,4,14,12,2
433,64979,1.0133250359625054,970.6837412123407,2,63155,52734,4,8,7,1
434,65179,0.32633869002424304,938.252986221104,5,56586,52001,3,8,8,0
435,65266,0.474243014829982,936.4043646843177,1,64156,61899,4,7,6,1
436,65411,0.5005831705189698,909.2463346641878,2,65179,600,2,10,10,0
437,65691,3.0656043669975235,918.006729911518,2,56916,59159,3,10,8,2
438,65736,1.043969012854596,989.4529961297369,6,62178,55084,1,6,6,0
439,65920,1.782150140265393,542.9471929167346,5,64004,55745,3,8,7,1
440,66010,0.7074071984063447,916.8820606119509,3,54731,60610,5,8,6,2
441,66200,0.6676737174478534,918.8047221487898,2,61973,36857,3,5,4,1
442,66360,0.9906061117224024,910.4121011432635,2,63958,204,4,9,8,1
443,66572,4.397121611736346,527.0265971823056,2,65042,750,5,10,8,2
444,66722,0.42787216017871277,928.069156324353,5,55493,55084,2,4,4,0
445,66804,0.8637119610566287,931.883231640031,5,57958,45810,2,7,7,0
446,66920,1.6590554965506261,993.1675703703091,7,57682,58346,1,2,1,1
447,67167,0.7430605139170666,874.6001072635603,6,63155,61041,2,8,8,0
448,67208,1.0310064851578278,934.7618056244228,6,55277,62642,3,7,6,1
449,67411,0.7695711957000402,984.0173085473867,3,62642,64195,2,7,7,0
450,67577,0.7436343008601775,878.3160816917243,5,53438,64998,3,4,4,0
451,67677,1.6311069411234393,844.889709721082,3,55882,56586,2,12,12,0
452,67858,1.3461314915149758,922.0473206331499,6,35881,60766,4,10,9,1
453,68009,8.529113483492893,469.3454980734888,5,46566,57958,2,6,6,0
454,68221,1.146156559393093,946.3691618307121,2,57682,62178,4,9,9,0
455,68386,0.7294450140991136,993.2321840113218,6,60192,63908,1,5,4,1
456,68515,0.9567069713046237,910.1710954712574,6,65736,62593,3,6,6,0
457,68575,1.1452990017918876,870.336467767037,4,45810,55689,3,6,5,1
458,68791,0.7097848523308953,932.6950549816986,2,53438,63517,2,10,9,1
459,68866,4.035278391267037,679.7252576209855,1,59757,53438,3,11,10,1
460,69085,8.3158127042779,930.5121024066284,5,52893,64998,4,7,6,1
461,69242,1.2746672535261068,899.4212568143528,2,52218,52893,6,11,8,3
462,69426,4.330429000818753,699.6835789770976,5,65179,69127,1,6,6,0
463,69555,1.0411060893681134,917.3189379063964,5,54084,64180,4,11,10,1
464,69718,2.1484889841194965,884.8423823777042,3,55084,64180,5,10,9,1
465,69755,1.2612533137667516,925.4798448971354,4,64639,55261,3,11,10,1
466,70026,1.4564533395213346,951.2313638068541,1,64156,55261,3,7,6,1
467,70139,1.1578093819112094,788.058091292159,3,56916,39066,2,6,6,0
468,70206,0.3643563964483409,934.5337058294499,3,55084,50,4,15,11,4
469,70433,0.9508849052534878,996.7953002500193,6,59159,64343,1,6,5,1
470,70506,4.343860914006034,733.0371979578201,1,64979,64639,3,13,12,1
471,70781,0.32011619116476253,934.5337058294499,1,39066,55277,4,7,6,1
472,70879,0.6653918593712549,994.992640743094,1,52893,49208,3,6,5,1
473,71057,1.0078878448729072,971.9642956465123,2,52218,58346,4,6,4,2
474,71171,0.6544041973817712,931.6830712361665,1,60610,66920,1,7,7,0
475,71253,7.624934145112497,571.5680819801846,7,71194,35881,4,9,8,1
476,71546,0.640150545984252,928.0305806414779,6,71171,17282,5,10,8,2
477,71670,1.1049108904895535,937.8140238042915,1,52893,58806,4,10,8,2
478,71836,1.0929160549072432,863.675112562262,4,36857,62812,3,6,6,0
479,71965,0.4017805528434243,930.8050848311499,2,64180,57009,4,7,6,1
480,72147,0.6339961627730601,1007.8709300990537,5,63517,66722,1,7,7,0
481,72300,0.708904826583894,1008.8793319140647,1,62812,70206,3,6,5,1
482,72321,0.4719417414974957,942.9165625634444,7,61899,63155,1,4,4,0
483,72474,1.2635525438775095,950.2002488488484,2,64156,52734,1,3,3,0
484,72631,0.6665093176404738,1003.4242681550634,2,56586,62178,4,8,7,1
485,72869,0.8275998086149909,859.6987308103107,2,67411,366,3,11,9,2
486,72909,5.271113100562416,646.9171205805769,2,72147,61349,2,7,6,1
487,73158,0.7060026332432595,931.5556920320362,2,61349,516,2,11,11,0
488,73212,0.5800610788833144,929.9250558239377,1,69085,61973,3,6,5,1
489,73459,0.6385931124421946,995.8405927043177,1,62178,55084,4,8,7,1
490,73583,0.6760760584142578,996.8606448681716,5,59159,64343,6,12,9,3
491,73753,0.8945311094295647,945.6930356890083,6,57009,58346,3,8,5,3
492,73929,0.4364869439121526,928.1293763181011,2,73108,880,5,10,8,2
493,74019,0.5802976328394552,996.8953305696732,5,62812,70433,3,7,5,2
494,74136,0.5815733461171501,995.0306762385677,7,65179,39066,3,7,6,1
495,74399,2.680004454067521,880.4636026056016,2,55084,67208,4,10,9,1
496,74460,2.3238331762699795,1033.659297691573,7,58405,61349,4,10,9,1
497,74607,0.622318484151245,976.3635585846168,7,64639,65736,2,8,6,2
498,74834,0.7876120037516924,933.5226927685484,6,71194,62642,3,8,7,1
499,74951,1.4007829405865704,995.0596863491425,6,53594,71057,3,7,7,0
