generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
368,55267,0.9812277555465698,81.3511528929565,1,51011,54420,1,2,2,0
369,55483,0.9760562181472778,90.63840947277052,3,33376,41421,1,3,3,0
370,55502,0.9977462291717529,84.24077010555031,1,41148,50994,3,6,5,1
371,55770,0.9443792700767517,86.2788934964322,1,49264,30985,1,3,3,0
372,55824,0.9007618427276611,84.34947721970521,3,47819,43679,4,8,7,1
373,55969,0.9041925072669983,85.24413928980233,1,55502,55502,5,9,7,2
374,56246,0.9603416919708252,86.23106403184198,3,52097,41852,5,10,8,2
375,56387,0.9059229493141174,82.68537474021886,3,49523,47559,3,6,4,2
376,56475,0.9586931467056274,85.07956412848435,4,46525,43848,2,6,6,0
377,56645,0.969462513923645,86.02454009811589,4,35736,43939,2,6,5,1
378,56725,0.9907193183898926,83.46173145502694,3,41852,46525,1,3,3,0
379,56853,0.9395387172698975,87.13649482473684,4,33135,54207,1,4,4,0
380,57055,1.0738754272460938,84.04621150674758,1,29035,39606,5,10,8,2
381,57218,0.9108681678771973,81.83553549096,1,54207,52917,1,5,4,1
382,57409,0.9119299650192261,86.20301927652281,5,53993,51811,3,6,4,2
383,57531,0.9362277984619141,87.92204935561938,4,52005,42583,3,7,5,2
384,57680,0.9042279124259949,83.50084497907088,3,40087,28222,5,10,7,3
385,57878,0.9880918264389038,84.10652776028175,1,54420,33133,1,2,1,1
386,57926,0.9083488583564758,85.95778771902997,4,33376,52167,2,5,5,0
387,58115,0.8740466237068176,86.24963583493559,1,49602,49259,3,10,7,3
388,58218,0.8614137172698975,88.02838501837314,2,50193,50442,1,4,3,1
389,58395,0.8805972933769226,79.50259197453002,4,57055,54123,2,6,4,2
390,58615,0.9031197428703308,86.91704625287113,2,54148,44244,1,3,3,0
391,58697,0.8749236464500427,82.67197399994322,4,50753,50752,2,4,3,1
392,58901,0.9036620855331421,87.92310148290932,1,51975,34139,1,3,2,1
393,58952,0.8978465795516968,87.92310148290932,1,42583,58901,1,4,4,0
394,59140,0.9196911454200745,83.19758810683732,2,57574,56725,5,9,7,2
395,59400,0.8298712372779846,83.39158424951935,5,52917,46108,4,7,6,1
396,59511,0.8402367234230042,86.21910769704965,5,49259,52005,5,9,6,3
397,59617,0.8775021433830261,83.51830262779717,2,42108,48680,1,3,3,0
398,59748,0.8302533030509949,81.88876092730995,5,45842,56725,1,4,4,0
399,59983,0.8767408132553101,83.53677950418698,5,40949,45825,2,5,4,1
400,60011,0.8613635301589966,87.08752114677779,4,49523,50712,1,5,5,0
401,60253,0.8993018865585327,83.50640807562372,4,42270,52167,4,6,6,0
402,60384,0.8456091284751892,84.12521810929925,4,33387,57878,5,11,8,3
403,60522,0.8999512195587158,84.14234973218538,4,54148,52348,3,6,5,1
404,60737,0.8156343698501587,87.91624554044554,5,46108,59617,4,7,6,1
405,60784,0.8204039931297302,86.91605724912992,4,58952,52005,1,4,4,0
406,60983,0.8436930179595947,84.25901202316535,2,50193,60522,1,3,1,2
407,61116,0.7907675504684448,31.864235533110428,2,38428,60294,3,7,5,2
408,61259,0.8053775429725647,34.58249330276643,1,37927,49602,2,5,4,1
409,61398,0.8004058599472046,35.53859034379729,5,14784,56853,4,9,6,3
410,61640,0.8214814066886902,83.31607495275597,5,49602,57055,1,4,4,0
411,61713,0.8040091395378113,34.57788196456655,1,32850,54326,3,8,6,2
412,61936,0.793386697769165,32.761616309347446,5,61252,61727,2,3,2,1
413,62077,0.8052007555961609,33.6572722841709,1,61713,61742,5,12,10,2
414,62176,0.7935575246810913,34.70212516870339,2,57024,17642,3,7,5,2
415,62260,0.7986854910850525,33.65732765786184,5,61778,61566,1,5,5,0
416,62420,0.8067110776901245,35.4727013223712,4,62015,61965,3,7,6,1
417,62599,0.8070096373558044,34.560305269786234,2,41494,60312,3,6,5,1
418,62785,0.7967190742492676,33.676032774847165,1,62685,61394,2,4,4,0
419,62918,0.8071665167808533,35.461787473721714,5,45785,62204,2,9,7,2
420,63143,0.8067259788513184,34.538367894483244,5,62337,62591,3,5,5,0
421,63249,0.8005639314651489,33.65170277789527,3,50665,60624,2,7,5,2
422,63423,0.7993980050086975,33.650798460915766,2,43365,63072,2,7,5,2
423,63558,0.8007025718688965,33.63080056971898,5,43365,62325,3,7,5,2
424,63628,0.7960202693939209,33.65234916972453,1,53574,47610,1,2,2,0
425,63803,0.7959211468696594,34.5791018323766,5,62599,61537,1,5,4,1
426,64021,0.7973967790603638,33.62065945271715,2,53875,61537,2,5,5,0
427,64068,0.7909172773361206,33.648900563034815,5,63714,63113,3,8,6,2
428,64325,0.7947936654090881,34.54326772840169,5,62420,62599,1,3,3,0
429,64388,0.7903497815132141,35.47146689995546,5,58248,62969,2,3,3,0
430,64606,0.9275294542312622,84.10652776028175,1,57878,61537,2,4,3,1
431,64672,0.7801311016082764,33.67922782885781,5,59276,58407,1,1,1,0
432,64845,0.9149162173271179,83.44498928044918,3,60522,62589,1,2,2,0
433,64971,0.8532631993293762,81.12026811755388,3,51011,63558,4,8,7,1
434,65141,0.7828537225723267,61.635739034458915,3,41494,64559,3,7,6,1
435,65362,0.784624457359314,34.52711097878526,5,57747,64485,1,3,2,1
436,65476,0.9670374989509583,82.50415253770839,1,63868,50763,3,6,4,2
437,65583,0.844237208366394,84.47992434284025,3,64971,51011,2,4,3,1
438,65829,0.9354612827301025,82.27696663713411,3,65595,57878,2,6,5,1
439,65865,0.9546163082122803,84.10667493516132,3,65829,63406,1,3,3,0
440,66006,0.7767923474311829,79.71113261867002,3,45521,65829,2,6,5,1
441,66235,0.9422509074211121,83.17186570075869,3,64606,65895,1,4,3,1
442,66368,0.7806937098503113,80.83187665557708,3,66259,62420,1,4,4,0
443,66576,0.8899187445640564,65.61487053116602,4,64676,66235,1,3,3,0
444,66607,0.8223142027854919,80.63240252837771,3,50763,64971,2,5,4,1
445,66783,0.9436309337615967,83.38470007238496,2,65893,65865,1,2,2,0
446,66908,0.9029424786567688,86.20801752491455,4,51011,65362,2,5,4,1
447,67069,0.8199179172515869,87.16210054852526,5,66235,64021,1,4,4,0
448,67203,0.8132936358451843,81.33729255524574,4,33133,66607,1,1,1,0
449,67386,0.8615508079528809,86.31703669225129,4,64910,65595,1,5,5,0
450,67505,0.8749582171440125,83.38709043804113,4,66908,51011,1,4,3,1
451,67780,0.9181643128395081,82.42161874246302,1,50994,66682,3,7,5,2
452,67933,0.7642743587493896,82.50836838443863,4,60094,57878,1,5,4,1
453,68040,0.8848665952682495,85.10165761903458,2,67069,66985,1,5,4,1
454,68160,0.8680473566055298,86.36964088277497,4,65476,67199,1,4,4,0
455,68334,0.9139117002487183,81.55370925013469,1,57055,66985,2,8,7,1
456,68500,0.8566438555717468,83.49267564530354,2,66235,33133,2,3,1,2
457,68630,0.8558560609817505,84.16249125391283,1,68284,66783,1,3,3,0
458,68732,0.8699072599411011,84.14433429082413,4,52467,67580,1,5,5,0
459,68952,0.7329027056694031,34.5799968370388,4,68460,64388,1,4,4,0
460,69072,0.820447564125061,85.06698623509092,2,65245,48680,2,4,3,1
461,69214,0.7371705174446106,34.562609864377905,5,34835,49593,2,6,4,2
462,69412,0.7558018565177917,82.78110744422567,4,57055,68121,1,4,4,0
463,69514,0.7524892091751099,85.4762921322344,4,64910,66908,1,4,4,0
464,69625,0.7489664554595947,35.41902173046575,5,64589,68773,1,4,4,0
465,69818,0.7360769510269165,33.661460314894356,1,68041,69555,1,5,5,0
466,69995,0.7253562808036804,34.624238475436506,3,34383,65101,2,3,2,1
467,70071,0.7385544776916504,33.64537549953777,1,66251,62918,2,7,7,0
468,70296,0.7507740259170532,34.495290507396945,2,66775,68041,2,7,7,0
469,70489,0.7425383925437927,34.53996685849399,4,69112,64413,1,1,0,1
470,70635,0.7729110717773438,84.92693647941817,4,68041,66235,1,3,3,0
471,70719,0.7943100929260254,83.29941845207068,4,50763,52467,1,5,5,0
472,70845,0.7455066442489624,34.508885703929096,1,44781,68443,3,7,5,2
473,70971,0.7371739149093628,35.46154835843455,1,64413,65897,4,7,5,2
474,71201,0.7185398936271667,34.626893195276345,2,69193,65474,4,10,7,3
475,71392,0.7361918091773987,34.53286129766588,4,69125,69625,2,5,4,1
476,71436,0.7320038676261902,33.63903407795629,4,65245,69464,4,9,7,2
477,71635,0.7362707257270813,34.5367966333496,3,71296,66775,3,5,4,1
478,71830,0.7313196063041687,34.55240555273956,4,65398,66775,2,5,4,1
479,71879,0.735422670841217,84.1148096701622,5,48680,60522,1,2,2,0
480,72070,0.7321449518203735,35.450414188246256,4,65326,71635,1,3,3,0
481,72246,0.7279354929924011,34.55244274130719,4,71830,71830,1,5,5,0
482,72444,0.8110299706459045,82.3918298916771,5,72070,68334,2,7,7,0
483,72536,0.7257247567176819,34.55306081761247,3,64325,72151,1,3,1,2
484,72648,0.7222089767456055,34.56270904294583,3,14784,65245,1,3,3,0
485,72755,0.730085015296936,34.53119163726207,5,65474,71635,2,4,3,1
486,72957,0.7294782400131226,34.52682844625224,4,66775,66434,3,4,4,0
487,73117,0.8443410992622375,84.78674205724634,3,65498,51011,1,6,6,0
488,73317,0.7801708579063416,81.32905154878671,5,66657,72444,1,2,1,1
489,73409,0.7212241888046265,35.456703860885526,4,65516,65498,2,8,6,2
490,73512,0.7442325949668884,35.39414278773239,4,45785,69621,1,3,3,0
491,73686,0.7457249760627747,89.85334954937676,1,63565,68284,1,5,5,0
492,73823,0.8832364082336426,82.42293319599267,3,66350,51011,1,4,4,0
493,74057,0.7222080826759338,34.52389818070225,4,58407,72957,1,4,4,0
494,74228,0.8811080455780029,84.06764564579287,3,70719,57878,3,6,5,1
495,74254,0.8972715735435486,83.05617911302684,3,68443,74166,1,3,2,1
496,74476,0.8438557982444763,83.49815634083487,3,50763,57878,3,6,4,2
497,74629,0.9399127960205078,84.08795377450551,4,50763,50763,2,7,6,1
498,74759,0.8249506950378418,80.44185009218086,5,50763,64589,4,4,3,1
499,74964,0.8597638010978699,84.10667493516132,5,65865,50994,3,5,3,2
