generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
368,55238,0.596254825592041,1002.4520357777185,4,49041,31356,1,2,2,0
369,55399,0.5412107110023499,591.6378735119146,3,44781,50665,1,3,3,0
370,55573,0.5635061264038086,892.7403635652463,1,44781,33376,3,6,5,1
371,55712,0.5400338172912598,532.3430179270147,2,38509,47320,1,3,3,0
372,55840,0.5701981782913208,906.0437483359514,1,41273,22008,4,8,7,1
373,55986,0.564728319644928,836.8104312141902,1,49593,37944,5,9,7,2
374,56110,0.6045546531677246,1421.76485434267,2,43365,43365,5,10,8,2
375,56390,0.5480954051017761,768.0674631769349,5,47861,33135,3,6,4,2
376,56445,0.4372867941856384,697.1606167903931,2,41494,41852,2,6,6,0
377,56660,0.5627231597900391,735.2724380523446,2,53735,55113,2,6,5,1
378,56785,0.555321991443634,824.1022807520245,5,54326,36825,1,3,3,0
379,56960,0.6226421594619751,876.2201355510194,5,34834,48174,1,4,4,0
380,57024,0.5478478670120239,901.0859324152631,4,44781,47819,5,10,8,2
381,57281,0.5457302331924438,866.0700521474931,4,55113,57024,1,5,4,1
382,57357,0.5481353998184204,933.912031050874,4,53365,50163,3,6,4,2
383,57590,0.5603580474853516,1182.1032982669783,4,37500,41494,3,7,5,2
384,57747,0.5551796555519104,925.4211248486902,3,30902,53918,5,10,7,3
385,57779,0.5447639226913452,873.3752117216684,3,44781,48169,1,2,1,1
386,57994,0.558904230594635,351.130109318893,4,53574,41852,2,5,5,0
387,58119,0.4991757869720459,445.90148993673995,3,43560,54727,3,10,7,3
388,58248,0.5667505860328674,919.6928291557821,2,53574,50345,1,4,3,1
389,58407,0.5385506749153137,935.8505680498462,4,34383,44594,2,6,4,2
390,58522,0.5442010760307312,842.0923699257086,4,43037,51978,1,3,3,0
391,58711,0.561883807182312,1307.393310688777,2,45785,50338,2,4,3,1
392,58941,0.4863021671772003,539.1672145975665,1,39081,34834,1,3,2,1
393,58993,0.5178930163383484,658.1597441776173,4,34383,31356,1,4,4,0
394,59173,0.4987105429172516,809.7338177063544,1,55573,50752,5,9,7,2
395,59276,0.5705397129058838,1052.256523770576,3,58711,53866,4,7,6,1
396,59453,0.6496278047561646,896.5292905109418,4,43037,58248,5,9,6,3
397,59635,0.5292866826057434,938.5746480241287,4,57399,48680,1,3,3,0
398,59842,0.4949406087398529,539.3922891014573,5,59635,35736,1,4,4,0
399,59951,0.5288504362106323,840.8078617812107,4,38509,52526,2,5,4,1
400,60094,0.5504941940307617,944.8142683290864,4,41964,43560,1,5,5,0
401,60294,0.5813195109367371,999.2231143066076,5,50338,43560,4,6,6,0
402,60322,0.5224635004997253,969.4725834552761,4,41964,58748,5,11,8,3
403,60548,0.5187962055206299,901.0859324152631,4,57024,50712,3,6,5,1
404,60624,0.5216683149337769,893.8822219276639,3,50647,33387,4,7,6,1
405,60896,0.5519052147865295,934.811046897313,4,39811,34834,1,4,4,0
406,60931,0.5408599972724915,781.5726350530362,4,46832,57357,1,3,1,2
407,61148,0.5079244375228882,727.075324079036,2,43717,49635,3,7,5,2
408,61289,0.5270024538040161,549.5255848201772,2,52526,55840,2,5,4,1
409,61385,0.5218311548233032,935.8505680498462,2,57357,44594,4,9,6,3
410,61623,0.5268046259880066,884.6607092029544,2,40864,60624,1,4,4,0
411,61708,0.5291485786437988,902.2966981475062,1,53513,45521,3,8,6,2
412,61927,0.5295528173446655,926.3722994005053,3,44172,50763,2,3,2,1
413,62091,0.5239065885543823,644.9782683078938,3,57573,58248,5,12,10,2
414,62188,0.4998617470264435,949.3787472207035,5,55238,62019,3,7,5,2
415,62258,0.49606016278266907,479.04376262447914,3,60322,29918,1,5,5,0
416,62521,0.5769903659820557,794.0796627175054,1,58711,53875,3,7,6,1
417,62574,0.4514813721179962,487.44903721793935,3,47610,53866,3,6,5,1
418,62718,0.49477139115333557,602.9991477205192,5,43037,31356,2,4,4,0
419,62853,0.5607748627662659,1251.3860777355837,3,43365,61833,2,9,7,2
420,63036,0.4988582730293274,983.9974633132066,2,60312,60322,3,5,5,0
421,63232,0.4682226777076721,461.51305290623793,1,51978,55573,2,7,5,2
422,63319,0.5147964358329773,1808.4133750651915,2,50338,40536,2,7,5,2
423,63565,0.5052258372306824,1146.2025744403338,2,44172,60312,3,7,5,2
424,63714,0.488758385181427,933.912031050874,5,34383,59635,1,2,2,0
425,63833,0.4875809848308563,889.2449328367693,5,61385,58248,1,5,4,1
426,63917,0.4708781838417053,908.7928477387597,3,47973,54727,2,5,5,0
427,64093,0.4622653126716614,1003.3346946468344,4,63917,63565,3,8,6,2
428,64252,0.4783075451850891,884.7219915353093,5,61385,61623,1,3,3,0
429,64454,0.49976396560668945,869.6439484807563,3,60624,45785,2,3,3,0
430,64531,0.4473559856414795,713.9484005925912,4,45521,64093,2,4,3,1
431,64676,0.4117025136947632,1221.6613742096906,3,57590,41494,1,1,1,0
432,64871,0.41087642312049866,443.4488533126493,4,55238,27878,1,2,2,0
433,65068,0.41657528281211853,604.3938632972547,3,47973,58748,4,8,7,1
434,65134,0.47264447808265686,834.36970959401,3,58248,22008,3,7,6,1
435,65371,0.45030853152275085,787.7915994310986,3,41964,44781,1,3,2,1
436,65516,0.3980162441730499,945.9240847582063,1,59276,51011,3,6,4,2
437,65654,0.46793365478515625,1023.6703052781452,2,44172,57878,2,4,3,1
438,65766,0.4078226685523987,688.1209258983392,1,61929,55608,2,6,5,1
439,65938,0.42008301615715027,846.4786683041136,3,47861,61490,1,3,3,0
440,66093,0.40996554493904114,877.5989759515687,3,44594,61929,2,6,5,1
441,66243,0.40070921182632446,674.5443619434452,3,48141,59453,1,4,3,1
442,66425,0.435057133436203,979.2474481479998,2,55608,65654,1,4,4,0
443,66514,0.4091024696826935,933.912031050874,5,60548,22008,1,3,3,0
444,66638,0.3823354244232178,1132.3407793560314,3,64676,66434,2,5,4,1
445,66753,0.4084321856498718,1020.4104530872064,3,44781,36131,1,2,2,0
446,67002,0.4105645418167114,734.3165815584355,3,57747,53875,2,5,4,1
447,67051,0.555844247341156,976.7075284715953,5,34834,43037,1,4,4,0
448,67311,0.3810272216796875,481.21909774013545,3,31356,66693,1,1,1,0
449,67441,0.4470199644565582,557.1733592079682,1,58711,27878,1,5,5,0
450,67583,0.4312303364276886,939.349860858797,2,36131,46766,1,4,3,1
451,67773,0.4280624985694885,700.8342539942058,5,61929,61385,3,7,5,2
452,67901,0.39068931341171265,884.4660178129154,3,53560,66399,1,5,4,1
453,68017,0.4036789834499359,873.5460935320689,5,66514,57357,1,5,4,1
454,68191,0.4078623354434967,858.5018185320089,4,46355,66693,1,4,4,0
455,68270,0.38754358887672424,656.4941118524991,1,66425,34835,2,8,7,1
456,68516,0.40104398131370544,1017.4861641018349,1,44594,47610,2,3,1,2
457,68608,0.40638217329978943,893.2575477062268,5,53560,66173,1,3,3,0
458,68835,0.4075612425804138,931.2645670299156,3,57357,66851,1,5,5,0
459,68959,0.4100002646446228,889.2610888795176,5,38509,39811,1,4,4,0
460,69019,0.410869300365448,893.1265229101169,5,31356,68630,2,4,3,1
461,69193,0.39174196124076843,941.5712104494093,4,51897,34673,2,6,4,2
462,69448,0.3899378180503845,1005.829316754904,3,57590,65895,1,4,4,0
463,69590,0.4089651107788086,601.7616111165544,2,45521,68367,1,4,4,0
464,69602,0.42211806774139404,887.109791488128,2,69193,62420,1,4,4,0
465,69832,0.3532683253288269,483.5076526408875,4,60294,60312,1,5,5,0
466,69949,0.4157421588897705,784.693054728482,1,54727,68732,2,3,2,1
467,70134,0.42641177773475647,937.6792602243455,4,64093,50665,2,7,7,0
468,70236,0.4414370059967041,3595.5885543892464,3,62188,48680,2,7,7,0
469,70397,0.37488728761672974,567.0373599572281,2,57321,67747,1,1,0,1
470,70609,0.3923739790916443,593.6540557501454,5,46578,70071,1,3,3,0
471,70788,0.41993024945259094,944.0865074692138,4,44781,65829,1,5,5,0
472,70903,0.41484957933425903,956.2720719995914,3,59635,57321,3,7,5,2
473,70961,0.36857128143310547,402.5501516706433,3,45785,43037,4,7,5,2
474,71180,0.39926397800445557,623.2104789447255,2,57573,70858,4,10,7,3
475,71396,0.3928123712539673,637.680863286798,5,57321,58248,2,5,4,1
476,71525,0.4078209698200226,497.12585819278576,3,59635,58748,4,9,7,2
477,71661,0.4674029052257538,846.3240084759215,5,60094,45785,3,5,4,1
478,71763,0.42151397466659546,764.8408993743151,2,70216,70251,2,5,4,1
479,71952,0.4162629246711731,982.0613522006164,4,17642,27878,1,2,2,0
480,72032,0.3528957962989807,910.7191016650801,2,37944,67780,1,3,3,0
481,72299,0.39817801117897034,917.2739303220485,4,66693,60896,1,5,5,0
482,72369,0.19065149128437042,471.5532896395478,4,27878,57055,2,7,7,0
483,72530,0.39854052662849426,776.258645564288,3,72032,63319,1,3,1,2
484,72659,0.39963266253471375,2149.3859089166945,4,34835,60522,1,3,3,0
485,72751,0.38337650895118713,1017.4861641018349,4,68516,68516,2,4,3,1
486,72972,0.2683835029602051,531.0652998097636,3,45521,25995,3,4,4,0
487,73119,0.37913015484809875,985.1739660577736,3,68835,39085,1,6,6,0
488,73205,0.3860064148902893,933.3336787419036,3,70903,67583,1,2,1,1
489,73478,0.30009913444519043,457.0063996250542,4,69193,50763,2,8,6,2
490,73559,0.3707995116710663,958.0318587613689,3,59635,66350,1,3,3,0
491,73736,0.34841471910476685,551.2713654509264,2,70838,65654,1,5,5,0
492,73927,0.37345144152641296,1471.896175025706,1,64676,63319,1,4,4,0
493,74055,0.3625044524669647,935.8505680498462,3,44594,69625,1,4,4,0
494,74226,0.4363517463207245,894.001671885266,3,61385,58248,3,6,5,1
495,74359,0.32484209537506104,735.9175770591316,3,70788,60896,1,3,2,1
496,74510,0.3537338674068451,564.1981401791907,2,54088,53365,3,6,4,2
497,74672,0.3870936334133148,677.3377658226752,5,43037,39085,2,7,6,1
498,74830,0.391279935836792,396.1751714911144,4,34834,38509,4,4,3,1
499,74982,0.28154677152633667,376.39260313966076,4,72659,74716,3,5,3,2
