generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
354,177462,0.016438834369182587,0.5281189860487329,9,176935,176935,5,25,15,10
355,177589,0.015971099957823753,0.56659304918905,3,177209,177209,7,32,23,9
356,178264,0.012882867828011513,0.7625120298026085,4,176825,176825,5,28,20,8
357,178721,0.006963662803173065,0.577454837582677,10,178005,178005,5,26,16,10
358,179243,0.018964145332574844,0.7511060706754045,12,178840,178840,7,32,20,12
359,179784,0.010302389971911907,0.621784067721911,12,179415,179415,7,29,18,11
360,180375,0.009749194607138634,0.6554767858537147,12,179982,179982,7,32,21,11
361,180596,0.010156732052564621,0.6278521219522826,9,179327,179327,4,22,14,8
362,181390,0.011433483101427555,0.7493885163882987,12,180087,180087,9,33,23,10
363,181517,0.014733774587512016,0.7372175888298088,8,181283,181283,7,32,22,10
364,182048,0.011181716807186604,0.7355172782445366,12,181975,181975,4,25,17,8
365,182870,0.008515724912285805,0.7448706166604213,11,182306,182306,6,24,17,7
366,183413,0.013733084313571453,0.7625899279491728,12,181528,181528,8,38,31,7
367,183746,0.009338153526186943,0.752396923742781,7,181786,181786,3,19,14,5
368,184059,0.02163761481642723,0.5773704477317394,7,183365,183365,4,19,10,9
369,184758,0.00660131499171257,0.7293781373021687,8,183425,183425,5,26,16,10
370,185237,0.007502770517021418,0.7036150017329326,3,183425,183425,6,31,22,9
371,185525,0.029985256493091583,0.5898933535663571,12,185232,185232,7,34,23,11
372,186108,0.00606754794716835,0.5760220449374488,3,185725,185725,6,29,21,8
373,186876,0.0094428900629282,0.6486910836626362,11,185993,185993,7,34,25,9
374,187195,0.01663355901837349,0.5237558522141713,4,186795,186795,6,28,20,8
375,187601,0.012847419828176498,0.587249740538549,7,186531,186531,6,33,23,10
376,188047,0.04026789963245392,0.6213762047339139,5,185421,185421,5,25,18,7
377,188702,0.010378563776612282,0.39216427557810607,3,187940,187940,8,38,29,9
378,189012,0.03235558047890663,0.46690558524292675,11,188744,188744,8,36,25,11
379,189943,0.03208767622709274,0.6338159889423477,1,187907,187907,6,25,15,10
380,190094,0.03357389196753502,0.6111769942325632,2,187569,187569,6,31,22,9
381,190584,0.018992409110069275,0.6393437855526285,6,189947,189947,4,25,18,7
382,191275,0.006531418301165104,0.584465565524958,5,190936,190936,6,30,22,8
383,191545,0.009800121188163757,0.7495119745325063,7,191400,191400,8,39,31,8
384,192332,0.012393282726407051,0.6819857539208128,6,191112,191112,5,24,16,8
385,192792,0.030945729464292526,0.6455383206643848,5,191743,191743,5,24,15,9
386,193189,0.0015920099103823304,0.7500368307675556,13,192649,192649,7,33,23,10
387,193595,0.005689582787454128,0.7593462686215167,1,193285,193285,6,32,24,8
388,194037,0.018223082646727562,0.6368763635537549,1,192555,192555,6,31,20,11
389,194586,0.005633489228785038,0.7396037445808792,14,194072,194072,5,18,10,8
390,195352,0.015225011855363846,0.6416893575599409,6,194037,194037,4,26,19,7
391,195529,0.038918014615774155,0.6395419371424631,12,194573,194573,7,34,24,10
392,196220,0.007128226105123758,0.6175545427765118,3,195052,195052,3,17,11,6
393,196758,0.10767807066440582,0.6321219050417234,4,195072,195072,6,33,21,12
394,197177,0.05904499068856239,0.6297520927380573,3,196824,196824,6,32,21,11
395,197684,0.8953403234481812,0.5456390379932565,8,196272,196272,4,19,11,8
396,198063,0.07415154576301575,0.5420590339279342,2,197900,197900,6,32,23,9
397,198776,0.16323775053024292,0.48175496525950007,13,198341,198341,7,28,19,9
398,199372,0.13732492923736572,0.6307714014010203,14,198783,198783,6,32,24,8
399,199663,0.09995216876268387,0.5464496292334435,11,198347,198347,5,28,19,9
400,200352,0.5832929611206055,0.7242862283077101,11,199269,199269,8,38,27,11
401,200628,0.5160074234008789,0.7528878939277179,3,199160,199160,5,25,17,8
402,201455,0.06337456405162811,0.6442468171622876,5,200941,200941,8,36,24,12
403,201833,0.13728292286396027,0.577251989210398,10,199374,199374,2,15,7,8
404,202166,0.07877872884273529,0.5845360386997015,15,201521,201521,6,26,17,9
405,202617,0.00810452364385128,0.7441606397880274,13,201594,201594,4,19,13,6
406,203079,0.019704537466168404,0.7431358238114866,13,202596,202596,4,18,10,8
407,203569,0.03369291126728058,0.46252194072225683,13,203412,203412,8,33,22,11
408,204120,0.028512749820947647,0.48873648508190537,15,202243,202243,6,27,16,11
409,204957,0.0055201081559062,0.5121940107298744,1,203707,203707,4,20,9,11
410,205162,0.0030744029209017754,0.7584100152592798,5,204517,204517,6,24,16,8
411,205864,0.004606309346854687,0.7455118318033708,15,204755,204755,2,16,8,8
412,206263,0.006570630706846714,0.7621857401717904,10,205657,205657,3,17,8,9
413,206610,0.00020901407697238028,0.7439743262358477,10,206061,206061,8,35,24,11
414,207481,0.00831348542124033,0.756712982779471,8,205548,205548,7,35,21,14
415,207686,0.0011730494443327188,0.7494445795659639,7,206722,206722,7,30,20,10
416,208112,0.02146744355559349,0.7562796916829659,9,207522,207522,8,36,24,12
417,208560,0.004560696426779032,0.751870780164984,2,208114,208114,8,34,18,16
418,209383,0.0023347693495452404,0.7604663638938682,6,208673,208673,2,14,7,7
419,209802,0.0071236370131373405,0.730259210029805,2,207834,207834,2,14,6,8
420,210014,0.027310345321893692,0.6313423658080631,10,209793,209793,9,36,22,14
421,210910,0.003949330188333988,0.7481831304225512,10,209361,209361,3,19,12,7
422,211222,0.03597275912761688,0.6112597926473319,16,210212,210212,4,20,11,9
423,211896,0.02479769103229046,0.7618574439997133,12,211124,211124,3,18,11,7
424,212152,0.020119689404964447,0.7585220559393536,6,207535,207535,4,21,13,8
425,212971,0.011311987414956093,0.753449850897758,12,212496,212496,3,20,11,9
426,213361,0.005212496966123581,0.7612402642231506,11,212791,212791,3,21,13,8
427,213590,0.004748725797981024,0.7533111064502473,7,212295,212295,5,26,15,11
428,214453,0.017542067915201187,0.7582833265198864,11,213192,213192,3,17,12,5
429,214815,0.008711016736924648,0.7505092616133779,14,213866,213866,3,18,10,8
430,215399,0.0009041804587468505,0.741511083638552,6,214735,214735,2,16,9,7
431,215554,0.022065887227654457,0.7608238378935372,6,214229,214229,9,42,28,14
432,216147,0.012023333460092545,0.7621956473751834,16,215511,215511,7,34,23,11
433,216823,0.001736271078698337,0.761991423844232,16,215671,215671,2,17,10,7
434,217301,0.03704523295164108,0.7602747596639506,13,214391,214391,3,21,12,9
435,217925,0.010158431716263294,0.7613575571080586,1,217089,217089,6,29,20,9
436,218156,0.00484151067212224,0.7570219167860656,11,217697,217697,5,25,17,8
437,218944,0.007626337930560112,0.7237528973304741,12,215555,215555,3,18,10,8
438,219052,0.002083213534206152,0.7610459951827732,5,218963,218963,7,32,21,11
439,219682,0.029363932088017464,0.7575324743359013,7,219286,219286,6,27,18,9
440,220295,0.00923829898238182,0.7623246162693478,12,218945,218945,4,24,14,10
441,220723,0.0038350061513483524,0.7617210512958918,12,219806,219806,3,20,12,8
442,221369,0.033020876348018646,0.7622114708280733,12,220577,220577,8,36,23,13
443,221924,0.008157605305314064,0.7595748635621684,8,221168,221168,2,17,9,8
444,222171,0.004137409385293722,0.7624408974042413,12,221966,221966,7,31,20,11
445,222526,0.016996489837765694,0.7515383504178683,12,213057,213057,2,15,7,8
446,223271,0.0076582226902246475,0.7617464946712776,12,221228,221228,2,15,7,8
447,223539,0.002302283886820078,0.7570616321308363,8,220256,220256,4,25,17,8
448,224301,0.04202147573232651,0.7524668245682586,15,221966,221966,3,21,10,11
449,224729,0.009102207608520985,0.7552142119483314,8,215089,215089,4,20,10,10
450,225291,0.007941335439682007,0.7598181594559522,15,224729,224729,4,22,13,9
451,225842,0.0025369967333972454,0.7625645529533138,7,224130,224130,7,33,23,10
452,226255,0.01744493469595909,0.7516043859520237,9,225773,225773,7,33,23,10
453,226952,0.007849743589758873,1.0,1,226467,226467,6,32,23,9
