generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
367,55184,0.7016671895980835,1581.9483664025804,4,40130,30402,2,7,6,1
368,55257,2.021785020828247,1619.5068786736997,1,45968,48261,1,5,5,0
369,55478,0.9599528908729553,843.0833684451787,1,44575,50641,3,11,9,2
370,55514,1.7393840551376343,2120.6932036228313,1,41264,38837,2,8,7,1
371,55771,0.9784345030784607,1970.580431949893,3,47338,20308,2,8,7,1
372,55913,1.6729395389556885,1402.1383863838441,1,42068,43468,1,5,5,0
373,55961,0.9076931476593018,2409.321876390186,1,27556,47357,2,7,5,2
374,56220,1.2976239919662476,3389.899709368955,1,11389,42209,2,9,8,1
375,56277,0.91466224193573,2042.9428515550778,1,53718,26672,2,7,6,1
376,56528,1.0127434730529785,856.2275138558405,1,43454,45968,2,6,5,1
377,56678,1.0623453855514526,3747.127548390991,1,25340,53137,1,5,5,0
378,56723,0.8113901019096375,2733.5327310219254,1,53137,42833,1,7,7,0
379,56949,2.064328193664551,1200.6078611641042,2,46501,30199,2,6,5,1
380,57075,2.2892661094665527,780.8983843583426,5,38103,55308,1,6,6,0
381,57178,1.0209579467773438,7273.612100691693,1,53718,29462,1,6,6,0
382,57307,1.0132914781570435,8916.447200100443,6,38837,57178,1,4,4,0
383,57563,1.8161334991455078,975.1733931289139,5,39360,56390,1,4,4,0
384,57708,1.0789196491241455,7522.004327056406,6,47357,45034,1,6,6,0
385,57897,1.1717299222946167,812.4272513038138,5,36879,47338,1,6,6,0
386,57923,1.0203688144683838,1434.2124706700974,7,36714,15064,4,14,11,3
387,58192,2.6086297035217285,517.787865329171,6,54328,47669,3,9,7,2
388,58216,1.2946460247039795,3488.2869671911003,7,28506,57708,1,6,6,0
389,58392,2.2270545959472656,2939.8806624786926,7,15064,52805,2,6,4,2
390,58638,1.7153980731964111,1715.2211436339426,2,55847,49500,1,5,5,0
391,58707,1.5146701335906982,2454.269230243335,2,34441,57908,4,14,11,3
392,58857,1.3265460729599,6125.0409526480025,6,44029,58576,2,5,5,0
393,59035,1.2275053262710571,6756.836682978404,6,37692,18009,1,6,6,0
394,59178,2.8321516513824463,1791.1125286483361,6,51628,58857,1,4,4,0
395,59354,1.0507055521011353,1065.8544522977495,4,39577,46277,1,4,4,0
396,59538,3.4176275730133057,584.188918175009,7,57291,29462,5,15,13,2
397,59686,1.4067087173461914,2007.6650276209998,4,46419,59332,1,3,3,0
398,59728,3.979064464569092,568.2785356776993,5,58857,58677,3,12,10,2
399,59929,0.9622515439987183,1102.3829109772582,5,34270,46419,1,4,4,0
400,60093,1.0431195497512817,6267.972656289942,5,59883,59719,2,8,7,1
401,60151,3.8431711196899414,758.161125764195,2,47357,59830,1,5,5,0
402,60420,1.025025725364685,856.6738403344509,4,41777,28506,1,7,7,0
403,60587,1.3399674892425537,1010.440099750617,4,44675,41412,1,4,4,0
404,60676,0.9990679621696472,7483.93497354285,4,40810,58304,1,6,6,0
405,60870,2.1689653396606445,1349.8298635708409,1,56220,15064,1,3,3,0
406,60923,1.2830466032028198,1980.5791935984264,5,60023,41777,2,7,6,1
407,61193,1.4563599824905396,2625.3066953114285,5,46270,44029,1,6,6,0
408,61298,2.2665774822235107,1183.0329446975131,2,58857,41454,3,9,8,1
409,61362,1.7469558715820312,3395.4479948641774,4,47647,46277,3,12,11,1
410,61646,1.0688819885253906,5547.197456757119,4,57693,49500,4,12,9,3
411,61731,0.9048676490783691,1198.5796690700802,4,57693,59882,1,7,6,1
412,61810,3.9712977409362793,843.425498391355,4,51947,33117,4,13,11,2
413,62022,3.718496799468994,760.8085156407819,4,40810,59332,1,4,4,0
414,62145,1.6892004013061523,2267.914409389808,5,38486,44575,1,4,4,0
415,62377,4.241796016693115,855.4385056506383,2,41264,55081,1,6,6,0
416,62511,2.820929527282715,1702.5380198027258,3,41452,62018,2,9,8,1
417,62683,1.5833593606948853,2130.0427112800326,2,56564,41452,1,4,4,0
418,62822,1.2958683967590332,2904.51268856614,2,60311,41412,1,6,6,0
419,62982,0.9025445580482483,1033.218113049723,3,46419,57178,3,11,10,1
420,63035,2.1218509674072266,1589.6621536287366,7,46270,29462,1,5,5,0
421,63154,3.349449396133423,890.9048146281727,1,61092,53364,2,6,6,0
422,63408,1.8885174989700317,2039.8495219874646,3,57693,46917,4,12,10,2
423,63574,1.5406644344329834,2605.236543413433,5,38486,29678,2,8,8,0
424,63606,2.8852474689483643,1635.1030385560339,2,63574,57178,2,8,7,1
425,63755,0.8400220274925232,3968.366196197203,3,40810,45034,1,4,4,0
426,63952,1.5895315408706665,672.3007035067471,4,52556,61092,2,8,6,2
427,64112,2.2128548622131348,564.4330554023716,4,12797,47669,1,4,4,0
428,64296,1.799141526222229,2448.6587938720327,7,60639,61816,1,4,4,0
429,64442,4.0588836669921875,1326.8662914299744,3,33117,56678,3,12,11,1
430,64509,0.5609387755393982,1637.4086830225388,3,51097,39360,1,5,5,0
431,64682,1.672823190689087,1336.3599227314621,3,56723,60639,2,9,8,1
432,64839,2.495002508163452,1127.8854492133833,5,56220,59486,1,4,4,0
433,65008,2.0718655586242676,805.3553005997721,5,20308,29462,2,7,7,0
434,65109,3.8489162921905518,976.3641108502812,5,22110,29462,2,7,6,1
435,65296,1.5144176483154297,3843.2809926149885,5,48285,39516,2,10,9,1
436,65464,1.4403430223464966,662.7928844651044,2,60093,43049,3,10,8,2
437,65680,1.9737733602523804,5265.572342033946,2,57708,40863,3,11,9,2
438,65828,1.5556256771087646,1036.8240743124727,7,64454,64050,1,4,4,0
439,65895,1.5027679204940796,1705.6429660188103,6,58857,62178,1,5,4,1
440,66043,2.095839023590088,1219.18140907367,7,50641,42833,3,10,8,2
441,66291,0.882977306842804,7509.871399485116,7,42833,65880,2,6,5,1
442,66378,4.877110004425049,635.6967670243698,7,39730,13518,1,5,5,0
443,66539,1.4617820978164673,7711.968493763663,3,36714,61362,1,6,6,0
444,66717,1.0189265012741089,9330.180196329498,7,60023,66492,4,14,11,3
445,66821,1.305546760559082,7489.018341705625,6,60676,60023,1,5,5,0
446,67028,0.9325706362724304,4718.22175302952,6,45587,51628,3,11,9,2
447,67106,4.6129865646362305,814.8318755416337,5,51628,44029,3,11,10,1
448,67320,1.6229742765426636,2149.3134550257537,7,49456,42552,2,7,7,0
449,67470,0.9884970784187317,7926.142405227712,6,66821,13518,1,4,4,0
450,67565,1.8439427614212036,2227.022374142129,5,37692,63693,3,12,10,2
451,67668,1.2267107963562012,4249.627042920435,5,17986,63755,2,10,8,2
452,67801,1.466841697692871,3199.8187509259733,3,45587,39360,1,4,4,0
453,67995,0.6370447278022766,874.1124019561901,7,54328,38103,1,4,4,0
454,68110,1.2989438772201538,3567.0208662827363,3,67553,60950,1,4,4,0
455,68348,1.5917785167694092,1904.1218654652614,3,61362,38115,1,3,3,0
456,68440,6.277225017547607,968.3520365542494,5,62784,47357,2,7,6,1
457,68635,1.4835442304611206,1887.6402405287797,3,34871,67470,1,4,3,1
458,68809,1.2820638418197632,4621.314841669361,1,45587,67470,1,6,6,0
459,68885,1.1651268005371094,7024.051422132109,5,45968,34871,1,5,5,0
460,69005,6.502973556518555,625.5719319367046,3,55081,65069,1,5,4,1
461,69206,1.2348051071166992,3726.8177143228554,4,26672,43049,4,12,10,2
462,69368,1.0430994033813477,4258.5455916107385,5,63755,30402,4,12,11,1
463,69537,0.9415196180343628,1320.4423107491202,5,66717,31085,1,6,5,1
464,69747,1.2211030721664429,586.7553793025223,5,68809,66821,1,6,6,0
465,69881,0.8760325312614441,4318.452386435148,5,46749,69711,3,11,8,3
466,69998,2.255206823348999,3006.6318372082364,5,44119,39174,1,4,4,0
467,70177,1.6839410066604614,527.3534361341405,1,41454,57178,3,11,9,2
468,70209,3.7049098014831543,1701.6364544287019,5,25340,63569,1,5,5,0
469,70469,1.0826900005340576,913.9065382752397,2,62822,12797,1,5,5,0
470,70635,2.460421323776245,1049.9352959683222,3,37948,43475,1,5,5,0
471,70746,4.899878025054932,878.838640604126,3,37877,66717,2,10,9,1
472,70849,3.0579943656921387,899.043825056489,1,60363,67445,4,11,8,3
473,71081,1.3962324857711792,5232.9543641048795,7,57708,62822,2,9,9,0
474,71173,1.0719263553619385,6857.338213879319,1,13518,70542,2,9,8,1
475,71400,1.0192621946334839,7836.959149681294,1,57291,30663,3,12,11,1
476,71517,1.1011449098587036,625.5953616387111,7,44029,26672,1,5,5,0
477,71676,1.5937732458114624,4937.490526781753,4,41264,71400,1,5,5,0
478,71796,4.246487617492676,683.0934329663793,7,69206,39516,3,11,10,1
479,71942,0.927747368812561,8578.439632345786,3,63755,63693,3,12,9,3
480,72005,1.133547306060791,1747.8538825032476,4,56678,69368,1,5,5,0
481,72242,1.6096590757369995,6343.519088731666,4,57693,71666,2,6,6,0
482,72311,1.693422555923462,3403.699802777553,2,15064,66521,2,6,6,0
483,72452,1.0728808641433716,1712.592352288169,5,41264,41115,1,4,4,0
484,72695,4.307301044464111,522.2518315901989,1,44575,67304,2,6,6,0
485,72806,1.488011121749878,3872.3247380740477,1,30663,68885,2,7,6,1
486,72927,1.1749823093414307,5370.879544048241,1,56678,44675,1,4,4,0
487,73173,1.080931305885315,1333.0646648016896,1,40810,73026,1,3,3,0
488,73330,0.7094873785972595,4959.239853187341,7,71173,60524,2,7,7,0
489,73405,1.3309354782104492,4563.844977615402,1,66539,28506,2,7,6,1
490,73592,0.8743429183959961,9326.309713859137,3,63755,60950,1,4,4,0
491,73779,0.9366110563278198,8934.919744471152,6,34015,71400,2,7,6,1
492,73819,0.8973122835159302,7534.148618555075,1,57178,66821,3,10,8,2
493,74021,1.5177443027496338,3928.5288935553144,2,56678,15064,3,11,10,1
494,74107,0.9404716491699219,1109.088810068893,6,72806,34270,4,13,11,2
495,74362,1.0525953769683838,6905.955439976065,3,57307,68809,1,6,6,0
496,74477,1.8647998571395874,837.5993464446856,4,58216,57178,1,6,6,0
497,74648,1.0469794273376465,7347.407584236445,4,72242,12797,2,9,8,1
498,74815,1.504697322845459,2438.5379596848734,4,38103,69368,2,8,8,0
499,74885,1.293373942375183,2002.7752560875265,4,31656,31085,5,15,13,2
