generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
373,56046,5.658323287963867,355.42256062240955,5,51947,32380,2,7,5,2
374,56187,5.544188499450684,229.5027797089606,5,37948,51496,2,9,8,1
375,56390,5.377921104431152,273.4415817791566,5,27761,44675,2,7,6,1
376,56407,3.3184382915496826,268.36554216234873,4,13518,53486,2,6,5,1
377,56657,5.243744373321533,62.83190050031425,1,26672,34270,1,5,5,0
378,56818,5.026515483856201,336.14150756219465,3,42516,39360,1,7,7,0
379,56992,4.57125186920166,67.7055317645281,6,49456,46277,2,6,5,1
380,57072,4.735939979553223,347.5189995872237,6,56723,38837,1,6,6,0
381,57283,5.6620683670043945,57.267728957529826,7,42833,53486,1,6,6,0
382,57374,4.961269855499268,56.17492717939392,1,54689,45501,1,4,4,0
383,57505,4.325506210327148,65.71609941446123,2,36714,56657,1,4,4,0
384,57643,5.597114086151123,61.858796965900716,3,46981,50569,1,6,6,0
385,57766,3.7500462532043457,438.0925952380001,2,41115,41264,1,6,6,0
386,57908,3.582181692123413,31.864235533110428,7,39720,43082,4,14,11,3
387,58154,3.941291570663452,31.864235533110428,7,35238,57505,3,9,7,2
388,58304,4.683531761169434,32.726126515452926,2,37692,58198,1,6,6,0
389,58369,4.466994762420654,31.864235533110428,1,44041,49391,2,6,4,2
390,58615,4.838290691375732,58.96979482238714,6,44748,58464,1,5,5,0
391,58762,4.898416996002197,240.00501954652594,1,37692,25035,4,14,11,3
392,58882,5.268381118774414,58.085897601488554,7,42552,29462,2,5,5,0
393,59093,4.974581241607666,59.97090487652996,7,56220,39730,1,6,6,0
394,59210,5.150503158569336,60.826838181476866,7,58071,56657,1,4,4,0
395,59273,5.04568338394165,279.33116307098504,2,37027,45034,1,4,4,0
396,59486,5.438658714294434,230.17381519528038,2,46270,57708,5,15,13,2
397,59665,5.196584701538086,280.2969627220153,2,58686,29678,1,3,3,0
398,59830,5.848324775695801,255.08625489843993,4,45968,39174,3,12,10,2
399,59883,5.796881675720215,259.01626361753245,4,58707,58910,1,4,4,0
400,60069,5.10202169418335,224.37885439461985,2,36974,34441,2,8,7,1
401,60267,4.687909126281738,31.864235533110428,4,57908,59731,1,5,5,0
402,60363,5.606446743011475,276.716909513482,2,39174,44748,1,7,7,0
403,60524,5.993064880371094,273.5138662710769,4,20308,42068,1,4,4,0
404,60639,6.141140460968018,215.37932573135882,2,44675,60311,1,6,6,0
405,60809,6.260998249053955,216.3048091835257,5,30402,30402,1,3,3,0
406,60950,5.989415645599365,257.77786825299575,5,53137,60670,2,7,6,1
407,61092,6.4581828117370605,272.21956210214216,5,44575,58576,1,6,6,0
408,61321,5.788857460021973,381.87370776427167,1,31085,49500,3,9,8,1
409,61460,5.941211700439453,236.17757435052982,2,60069,59273,3,12,11,1
410,61504,5.14769983291626,366.4789616429113,3,34015,46182,4,12,9,3
411,61725,5.937689304351807,257.2809222151511,4,37877,60647,1,7,6,1
412,61908,5.885751724243164,203.07364487934979,4,20308,57178,4,13,11,2
413,62052,5.725574016571045,230.72505823024682,4,61504,61715,1,4,4,0
414,62118,6.216059684753418,429.6365273464318,2,57693,60311,1,4,4,0
415,62270,5.176699161529541,249.58009854697258,4,53137,52556,1,6,6,0
416,62439,5.28656005859375,64.72107801647257,5,56723,54328,2,9,8,1
417,62626,5.177664756774902,242.5140970094198,5,20308,61690,1,4,4,0
418,62829,4.244495391845703,476.9505557132744,7,60093,40810,1,6,6,0
419,62948,4.929530620574951,56.11185653297849,4,61824,62439,3,11,10,1
420,63097,4.661418914794922,258.48398684399626,7,46917,61908,1,5,5,0
421,63207,5.395393371582031,60.03837518932164,7,61414,61376,2,6,6,0
422,63380,6.18218994140625,54.38185686682006,4,61193,60994,4,12,10,2
423,63569,5.943935871124268,302.30253988698735,6,61321,55035,2,8,8,0
424,63693,6.396595001220703,284.36992351504387,4,41777,61362,2,8,7,1
425,63793,5.709451198577881,376.0499454024761,5,57693,18009,1,4,4,0
426,64044,6.868455410003662,272.64325307131014,1,37448,31085,2,8,6,2
427,64058,4.422117233276367,32.73577139956929,3,25340,53137,1,4,4,0
428,64271,7.172704219818115,258.10881558271535,3,57307,63097,1,4,4,0
429,64454,7.276242733001709,265.00409875880797,2,47698,60809,3,12,11,1
430,64514,7.067707538604736,300.5090877679869,6,55035,63440,1,5,5,0
431,64772,7.212616443634033,281.8444917893595,3,63693,59510,2,9,8,1
432,64844,5.922511577606201,245.44078580232343,5,63407,63075,1,4,4,0
433,65069,8.390532493591309,325.7992380598383,5,41777,64271,2,7,7,0
434,65175,8.369256973266602,318.64475057738616,7,57307,62822,2,7,6,1
435,65359,8.422165870666504,349.1710921715859,7,65069,62829,2,10,9,1
436,65456,5.798666954040527,60.908384772504746,7,61646,41412,3,10,8,2
437,65659,7.580365180969238,313.8842862309284,7,60994,39516,3,11,9,2
438,65702,5.989619731903076,496.48161526862395,2,41115,49391,1,4,4,0
439,65880,6.346925258636475,32.74586933163552,3,34871,37027,1,5,4,1
440,66133,6.30127477645874,347.6493841235646,2,15064,57307,3,10,8,2
441,66223,6.0532917976379395,31.864235533110428,6,41264,59332,2,6,5,1
442,66322,6.516645908355713,245.20764841436198,3,56678,63075,1,5,5,0
443,66521,6.569062232971191,379.46210184595293,3,46419,59486,1,6,6,0
444,66733,5.519070148468018,454.8956390666992,7,40810,66042,4,14,11,3
445,66815,7.229796409606934,260.5724420716925,2,12797,60950,1,5,5,0
446,66941,6.764132499694824,241.54321434506718,5,42833,45034,3,11,9,2
447,67151,7.26591682434082,220.55638287472365,4,49391,46182,3,11,10,1
448,67304,8.030036926269531,269.5453008113761,3,35238,61092,2,7,7,0
449,67445,7.583466053009033,358.5880521143872,6,42068,37948,1,4,4,0
450,67553,8.32897663116455,252.00121647813617,2,29032,46749,3,12,10,2
451,67746,7.156546115875244,247.12510121863403,2,60676,67582,2,10,8,2
452,67847,7.336650371551514,275.0488190688187,6,63075,59486,1,4,4,0
453,67989,9.61418628692627,283.8006985121772,2,61092,60311,1,4,4,0
454,68172,9.105792045593262,338.31777563905973,2,64044,34612,1,4,4,0
455,68376,9.867878913879395,298.9451737935084,3,48285,67028,1,3,3,0
456,68435,10.216119766235352,246.31823009777617,3,59250,65126,2,7,6,1
457,68572,9.30168342590332,274.57975768983806,2,59830,51496,1,4,3,1
458,68848,8.636103630065918,241.5352275853533,7,64044,62917,1,6,6,0
459,68860,8.540624618530273,294.1184185656456,3,42209,67842,1,5,5,0
460,69023,8.804540634155273,295.3284285758299,3,64050,44675,1,5,4,1
461,69162,7.74796724319458,275.37458468537415,6,12797,63097,4,12,10,2
462,69411,6.875840663909912,384.12124740340664,3,46277,37877,4,12,11,1
463,69462,6.880908966064453,261.25013420843004,6,60093,60950,1,6,5,1
464,69649,7.225869178771973,339.3367411099817,6,68172,63958,1,6,6,0
465,69879,6.308357238769531,419.2396466812863,3,54866,47357,3,11,8,3
466,69920,6.879542350769043,245.18228761042423,4,67304,66815,1,4,4,0
467,70191,8.340492248535156,303.4063706633332,1,41452,49391,3,11,9,2
468,70257,8.734249114990234,258.3321569230009,2,13518,60809,1,5,5,0
469,70452,9.501688957214355,252.98948802718505,5,57178,62822,1,5,5,0
470,70542,10.187691688537598,263.8951165079275,2,41454,63569,1,5,5,0
471,70691,8.35500717163086,308.9893549395795,4,44029,60676,2,10,9,1
472,70932,8.348197937011719,291.4789309835983,3,68172,61092,4,11,8,3
473,70957,6.7282185554504395,404.22664149464276,7,66815,60733,2,9,9,0
474,71202,7.617176532745361,299.8310946518108,7,70452,63569,2,9,8,1
475,71348,6.067611217498779,275.31188791060197,4,57178,38837,3,12,11,1
476,71419,5.049368858337402,31.864235533110428,2,39516,64498,1,5,5,0
477,71666,5.617653846740723,291.2890481714705,2,42552,44575,1,5,5,0
478,71777,5.164494037628174,32.7301027624237,3,43468,63693,3,11,10,1
479,71961,5.518069744110107,270.26410254888793,7,60093,29032,3,12,9,3
480,72116,6.111649036407471,278.1699743112697,4,25448,62118,1,5,5,0
481,72240,5.623851299285889,287.5792274567445,5,37448,38837,2,6,6,0
482,72335,4.750916004180908,31.864235533110428,1,45968,44675,2,6,6,0
483,72555,6.1498637199401855,311.68733347346887,1,71961,60994,1,4,4,0
484,72665,5.372842788696289,65.67484463264186,4,63693,43475,2,6,6,0
485,72826,6.025104999542236,257.5792812843314,1,48885,43475,2,7,6,1
486,73026,5.452974319458008,317.5506277151636,1,71676,43049,1,4,4,0
487,73143,4.475390911102295,242.08876331919754,6,56220,61725,1,3,3,0
488,73208,6.7125654220581055,269.6906006231851,6,72806,55035,2,7,7,0
489,73376,6.897208213806152,254.03221510833583,4,67553,55035,2,7,6,1
490,73613,7.30523681640625,269.1079636165197,3,60994,46917,1,4,4,0
491,73739,6.918156147003174,297.59488771181964,2,60093,45587,2,7,6,1
492,73882,9.132994651794434,296.1492978945924,7,47357,72826,3,10,8,2
493,74000,7.522672653198242,266.43072291488767,1,63390,70191,3,11,10,1
494,74243,8.67291259765625,239.80022143122397,6,51496,59665,4,13,11,2
495,74376,9.446009635925293,217.7545241027161,2,64454,60994,1,6,6,0
496,74479,6.327332973480225,508.03274011999144,4,47647,31085,1,6,6,0
497,74652,7.772401809692383,285.5063493629258,5,68110,72116,2,9,8,1
498,74748,9.014881134033203,282.8299491682407,7,39174,64271,2,8,8,0
499,74924,8.844935417175293,295.1577598082264,4,47647,58857,5,15,13,2
