generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
219,32961,0.5307554006576538,522.0745113819715,5,22222,31326,3,12,11,1
220,33137,0.49244630336761475,432.42025383984253,5,26870,32347,2,7,5,2
221,33215,0.5273564457893372,1000.9031757404433,3,15611,25257,1,9,7,2
222,33364,0.5255394577980042,510.96937500625046,3,29376,30663,3,9,8,1
223,33583,0.5288903713226318,637.0651751620771,2,21698,14849,2,6,5,1
224,33645,0.5221171379089355,552.1048626179019,2,25993,33159,1,3,2,1
225,33837,0.49824273586273193,693.3954804688202,3,25285,33391,3,14,10,4
226,33979,0.445062518119812,544.3683980164121,5,31455,31539,1,5,4,1
227,34120,0.460684597492218,308.6180114034834,2,32129,25285,1,8,7,1
228,34296,0.476701021194458,384.17195859836477,2,26870,28071,1,2,2,0
229,34387,0.42393261194229126,349.35526492791627,1,30251,14639,2,10,8,2
230,34608,0.5241492390632629,431.22369079358515,2,32129,22222,1,6,5,1
231,34701,0.45398762822151184,455.25621361899465,4,26766,23383,1,6,5,1
232,34870,0.5204390287399292,695.8684044673248,2,24394,23417,4,14,10,4
233,34966,0.5140510201454163,593.2592762751227,4,33979,25688,3,13,12,1
234,35129,0.5259898900985718,409.41458563005494,3,25688,16367,1,7,6,1
235,35334,0.43093034625053406,323.33269218997594,3,22600,28921,1,5,5,0
236,35461,0.4760614335536957,522.9671620134147,3,32129,30251,1,4,3,1
237,35627,0.40926024317741394,470.8338034283831,3,29346,25923,3,9,8,1
238,35792,0.5101040601730347,625.7604797410975,1,34870,30535,1,8,7,1
239,35909,0.5108365416526794,658.7676930478441,1,32157,32942,2,9,8,1
240,36015,0.5110551714897156,396.6169624114031,1,26343,14849,3,15,12,3
241,36249,0.5245423316955566,1102.5756544495248,3,33645,33583,3,14,11,3
242,36436,0.5199282765388489,892.5943078043308,1,35792,33364,1,6,6,0
243,36541,0.510768711566925,520.5505430898531,5,34946,26870,1,5,5,0
244,36723,0.5104473233222961,650.8515330504595,3,26095,21698,1,3,3,0
245,36867,0.44704702496528625,353.420761894604,5,33979,24196,1,5,4,1
246,36903,0.5090010762214661,848.4996202997738,5,35485,23327,3,15,12,3
247,37144,0.5121991634368896,788.2888947241688,1,33583,31455,3,12,11,1
248,37346,0.634952187538147,1501.4213579774182,4,36487,36903,1,4,3,1
249,37407,0.5011014938354492,555.1897994592165,1,35000,36436,1,5,3,2
250,37605,0.5026817321777344,606.2006703950713,5,33645,29577,1,7,5,2
251,37764,0.5076508522033691,718.6086337067976,5,35909,36541,2,6,4,2
252,37945,0.5091740489006042,785.2727815978571,2,32129,35792,1,7,6,1
253,38083,0.4984106123447418,511.93480886037213,2,36723,26666,1,3,3,0
254,38226,0.4968971610069275,571.8419580549782,1,33645,25923,3,9,9,0
255,38256,0.49887576699256897,661.7836882225077,2,21566,23327,1,6,5,1
256,38464,0.4937704801559448,575.7782533213174,4,21835,37605,2,7,4,3
257,38559,0.4902232885360718,434.1485914331279,1,33979,23417,1,5,3,2
258,38835,0.500859797000885,686.0609548821421,3,24196,34701,4,17,13,4
259,38972,0.4932191073894501,561.039042917466,3,33159,32961,1,4,3,1
260,39013,0.4278055727481842,632.1074753871314,5,35961,36541,1,3,2,1
261,39171,0.5060995817184448,1116.042142255564,5,36903,36249,3,12,10,2
262,39361,0.47877371311187744,935.683736826582,5,37346,37806,3,14,10,4
263,39560,0.5094631910324097,988.9275874545431,5,28071,39171,3,13,10,3
264,39617,0.4993107318878174,655.1738703714975,5,37764,30969,1,3,2,1
265,39877,0.4920216500759125,592.0455664655319,5,38083,39171,1,4,4,0
266,40022,0.4861103594303131,546.0975597513345,2,38835,38835,1,4,4,0
267,40089,0.5120817422866821,1508.8453555525282,3,36436,30115,1,7,6,1
268,40323,0.48777568340301514,711.3546003087937,1,40089,17236,2,11,9,2
269,40470,0.40041330456733704,1000.0289159847522,5,38835,40323,3,14,10,4
270,40645,0.4751047194004059,350.2595024584434,5,40192,20676,1,3,2,1
271,40667,0.49352899193763733,636.1514527309497,5,39581,35792,1,3,3,0
272,40846,0.45307457447052,337.0465770301256,5,39074,19885,4,17,12,5
273,41016,0.48009416460990906,512.249226072671,4,33159,39171,1,7,6,1
274,41125,0.47602540254592896,495.40608962300377,3,39062,25688,1,4,3,1
275,41384,0.4839763939380646,647.7555763881973,1,28921,33159,3,15,11,4
276,41539,0.48517417907714844,878.7666443721657,3,25993,41016,1,5,5,0
277,41656,0.5211037397384644,503.3942223670815,2,29605,39361,2,9,8,1
278,41819,0.3484112322330475,289.34512877816246,3,35792,28530,2,6,4,2
279,41890,0.4718839228153229,723.9275320520154,1,35461,25257,3,11,8,3
280,42134,0.48114725947380066,794.2708175774644,3,38972,39171,5,19,14,5
281,42258,0.3920336067676544,335.1064601826082,1,36508,32217,1,6,5,1
282,42403,0.5582367777824402,573.179222090368,2,41016,26611,1,3,3,0
283,42504,0.4727359116077423,479.8258443910939,2,35792,33583,1,4,4,0
284,42601,0.46516966819763184,503.5735309426,5,26611,39877,2,7,5,2
285,42810,0.47010987997055054,685.7113280123608,5,41016,37381,1,5,4,1
286,42913,0.4678550958633423,579.2519393903198,4,40161,32129,1,4,3,1
287,43145,0.3494580090045929,414.78510271262076,5,36541,33215,1,5,4,1
288,43343,0.4695763885974884,580.9999469883837,2,35909,41016,1,5,3,2
289,43406,0.4999982714653015,544.1307338662152,3,43343,20857,1,5,4,1
290,43645,0.4769168794155121,810.2189840304504,2,29605,39361,4,14,11,3
291,43777,0.4230811893939972,618.9801641845631,3,37945,43395,2,6,4,2
292,43877,0.4675835371017456,1136.7904653172923,1,36723,41384,1,5,3,2
293,44040,0.33062008023262024,902.9271210714174,1,40470,37945,1,5,4,1
294,44134,0.4718455672264099,1260.035432778799,2,42134,19762,1,3,2,1
295,44389,0.480552613735199,1179.985532350612,2,37346,36541,1,3,3,0
296,44520,0.5286867022514343,1125.661650879324,2,39877,43645,3,15,11,4
297,44634,0.45668551325798035,365.2362734417487,4,28071,39171,3,14,11,3
298,44794,0.4657053053379059,694.0286541553724,2,35909,28588,1,4,3,1
299,44978,0.4484943449497223,619.3189944172505,3,25993,35000,1,3,3,0
300,45136,0.33577969670295715,698.3247854583569,1,21566,39361,1,4,3,1
301,45183,0.4147666394710541,1863.6812825754314,5,39361,43603,1,6,4,2
302,45330,0.4678901135921478,734.1677573372602,1,36333,38861,1,6,5,1
303,45534,0.46322715282440186,859.9532564352883,1,38256,33215,1,8,7,1
304,45674,0.44442063570022583,444.5697630839456,2,41506,31966,5,17,15,2
305,45797,0.457731693983078,661.6902860126909,1,43603,43343,5,20,15,5
306,46037,0.4681297242641449,900.0039509594571,1,44389,36995,2,6,5,1
307,46113,0.507215678691864,988.0211029548342,1,35792,44389,1,4,3,1
308,46273,0.3911888301372528,827.1126554589134,2,33837,40470,1,7,5,2
309,46472,0.37586167454719543,527.9050715832637,2,21698,40470,1,6,5,1
310,46520,0.31611862778663635,1622.1105860546788,5,40470,45183,3,13,9,4
311,46738,0.46358102560043335,663.910811342145,5,46206,45608,3,11,10,1
312,46841,0.4977307915687561,559.068820822407,4,38701,44134,1,4,2,2
313,46976,0.4205560088157654,537.462496904338,1,39726,39361,2,7,5,2
314,47123,0.2999730706214905,597.1019684947887,2,45183,31965,1,6,6,0
315,47336,0.4707816243171692,1179.3848637328513,2,40667,28071,1,5,4,1
316,47433,0.4075702428817749,636.0425179976567,5,41890,40203,1,4,4,0
317,47591,0.29599812626838684,566.2372945195042,4,47123,34966,1,5,4,1
318,47745,0.48516011238098145,855.2983025720202,3,39361,43877,2,10,8,2
319,47870,0.4806961417198181,1108.8537525706547,5,38380,21566,1,2,2,0
320,48077,0.49407342076301575,745.0774273864425,5,26095,44964,3,12,11,1
321,48277,0.4476046860218048,1569.6690852307204,3,47745,39171,4,19,13,6
322,48381,0.5018255710601807,901.7082963203447,2,38256,43970,1,7,6,1
323,48486,0.4850519597530365,626.6596333983989,1,42810,28696,2,8,6,2
324,48658,0.4900889992713928,698.529997609282,3,48077,40667,2,7,6,1
325,48789,0.5323591232299805,505.75273243838257,5,34946,23383,5,21,16,5
326,49029,0.4290007948875427,837.4959140105515,2,37144,44040,1,6,5,1
327,49193,0.36157456040382385,605.0809998181609,2,44040,48434,4,18,12,6
328,49210,0.511698305606842,878.7666443721657,3,41539,41539,1,5,4,1
329,49450,0.2567031979560852,467.27261500332753,5,45136,45136,2,12,8,4
330,49602,0.36668679118156433,1527.1233975941445,4,47123,47449,3,11,8,3
331,49755,0.5225154757499695,839.0236597883162,4,46338,39560,2,13,9,4
332,49937,0.509002149105072,755.4379479459883,2,46738,28763,1,6,6,0
333,50078,0.36262810230255127,613.987548978044,5,38835,29059,1,5,4,1
334,50219,0.4279906153678894,943.8365586996645,3,39361,45183,2,6,5,1
335,50395,0.3330431878566742,780.0118280064931,4,48741,36903,3,16,12,4
336,50429,0.5441471338272095,446.44211839400697,5,42134,47449,4,18,11,7
337,50572,0.6224542856216431,489.85034738747015,4,49029,39726,4,19,15,4
338,50841,0.48198753595352173,512.3020251366762,5,37945,42134,1,4,4,0
339,50971,0.6776926517486572,540.0388967590482,5,48077,48077,2,7,5,2
340,51121,0.550477921962738,1040.3011831925737,3,28071,38835,1,4,4,0
341,51231,0.34144437313079834,1362.8307785503866,4,47541,46520,1,4,2,2
342,51434,0.6347739696502686,532.0615108741787,3,47433,47449,1,5,5,0
343,51491,0.3302017152309418,932.4200253726012,5,47745,45183,1,5,5,0
344,51642,0.5378099679946899,335.77776296674506,2,49602,48486,1,2,2,0
345,51757,0.6321150660514832,460.8631659664587,5,34870,51677,1,5,5,0
346,51994,0.37332984805107117,396.64103558055837,5,46037,46273,3,17,13,4
347,52058,0.586947500705719,913.1734481318333,1,47336,39363,1,5,4,1
348,52239,0.5509750843048096,1370.5212067601806,3,39560,48277,2,12,8,4
349,52492,0.5267773270606995,756.8107815887843,3,33837,37200,1,7,6,1
350,52608,0.28009191155433655,643.5175017205358,3,40399,51231,1,4,3,1
351,52659,0.6130462884902954,733.1557556924274,2,39581,36436,1,5,5,0
352,52918,0.6418768763542175,805.9555280562967,3,42810,42810,1,6,5,1
353,52986,0.40035176277160645,792.5071886428756,3,46113,50219,4,17,14,3
354,53177,0.533499002456665,1617.675262426606,5,44794,52986,1,3,2,1
355,53321,0.4479668140411377,636.9031733561776,2,48257,39630,1,4,3,1
356,53470,0.7297215461730957,490.2230550168321,4,52058,47962,4,15,12,3
357,53650,0.6156530976295471,1022.2078689320281,1,37945,37945,3,15,10,5
358,53791,0.3979499042034149,885.4268357684017,1,51231,26331,3,11,10,1
359,53902,0.561956524848938,1805.231644580855,4,53177,22210,1,6,5,1
360,54004,0.5822300910949707,1108.5921640098813,2,43645,49842,1,4,3,1
361,54221,0.44654494524002075,1248.8667897781124,2,49525,36903,2,5,4,1
362,54448,0.3346157968044281,545.8444428551394,5,46520,33215,1,6,5,1
363,54581,0.7819090485572815,615.1846799920698,1,49755,52239,4,19,14,5
364,54613,0.27778148651123047,911.06643684491,1,44040,49512,4,18,15,3
365,54827,0.3853205442428589,1192.62952923289,1,38256,54221,1,5,4,1
366,54998,0.5964060425758362,1010.629738180359,3,36723,38380,1,5,4,1
