generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
368,55206,1.2489300966262817,62.50035530484233,5,48851,28026,1,3,2,1
369,55361,1.0008124113082886,188.90461544818632,2,44389,39171,1,6,5,1
370,55599,1.0398741960525513,63.2110029368925,5,49198,49480,2,6,6,0
371,55700,1.1265374422073364,63.189073524757454,1,47424,14642,1,3,2,1
372,55854,0.9435069561004639,281.44316614113984,3,53791,36249,1,6,5,1
373,56079,0.9574222564697266,193.7793594879618,4,46520,54885,1,2,2,0
374,56128,1.1236237287521362,62.31695490878402,5,47424,45608,1,5,4,1
375,56315,1.1791470050811768,60.964546552169494,1,30713,44922,3,16,12,4
376,56458,1.25958251953125,142.45480826164876,4,43645,43006,2,9,6,3
377,56678,0.8811557292938232,316.9812878825484,5,51121,55224,4,17,13,4
378,56817,1.0011801719665527,65.96313533961518,4,49650,38468,1,5,5,0
379,56986,0.9823761582374573,388.28943565048127,1,49525,46037,2,7,5,2
380,57067,0.9949270486831665,260.2105150851911,3,55820,45183,4,17,12,5
381,57271,1.179533839225769,255.7058457553848,5,46206,52659,2,7,7,0
382,57449,1.1684719324111938,203.64405139318256,5,53238,30663,5,19,16,3
383,57523,1.177984356880188,64.55152691761772,4,53727,53727,1,5,5,0
384,57622,1.0850651264190674,65.62908724545267,2,30713,47403,3,13,11,2
385,57888,1.073498249053955,300.83445309991663,1,52307,48851,1,5,3,2
386,57999,1.0625263452529907,64.05905033311744,4,44452,55206,3,11,8,3
387,58060,1.1670910120010376,155.77587416197542,2,55609,53177,3,15,11,4
388,58271,1.1532764434814453,60.05507891307792,4,21351,56315,1,4,4,0
389,58406,1.124439001083374,262.26589472669787,1,57028,52425,1,5,4,1
390,58571,0.9705250859260559,63.13567563085699,5,55700,53727,1,5,5,0
391,58735,0.9897856116294861,69.45920053605013,5,53930,41567,4,17,14,3
392,58923,1.1032990217208862,178.7947523324243,1,51231,57028,2,7,5,2
393,58990,1.0642468929290771,244.0858474240923,3,46273,45534,2,5,4,1
394,59142,1.1452617645263672,232.43627381600814,4,58438,57624,1,5,4,1
395,59266,0.9709417819976807,60.30367513826068,4,45608,28793,4,19,14,5
396,59454,1.0974918603897095,322.7045543616202,2,58149,58156,5,19,16,3
397,59551,0.999932050704956,312.38039130594836,5,53902,57781,1,3,3,0
398,59740,1.0584720373153687,336.985187825404,1,21566,29047,1,4,4,0
399,59871,1.011640191078186,277.0760856964973,1,58886,54496,4,16,14,2
400,60093,1.1131622791290283,207.85908571804595,2,20857,57271,4,14,13,1
401,60262,1.1645780801773071,232.70948063436708,1,54117,58156,1,3,2,1
402,60306,1.0437363386154175,58.60834141184775,5,41567,26475,4,18,13,5
403,60535,0.9631759524345398,239.17809695245347,4,52239,60306,1,6,5,1
404,60748,1.1823471784591675,61.1598301311717,5,28793,58271,1,5,5,0
405,60899,1.1332274675369263,238.41020872415365,4,44389,46113,4,20,14,6
406,60917,1.0329875946044922,264.51268556782145,5,55700,57624,4,13,12,1
407,61066,1.215868353843689,163.80585217785318,2,43023,57166,5,13,9,4
408,61330,1.0438567399978638,339.870853633023,3,56224,53902,1,4,3,1
409,61391,1.032926082611084,397.0807675654047,5,44452,54894,3,12,8,4
410,61519,1.2538294792175293,195.84292933512728,2,53902,56063,2,10,9,1
411,61715,1.3199292421340942,258.679855079923,5,56465,57166,1,5,4,1
412,61941,1.0197410583496094,56.43077058116394,4,54885,54348,1,7,5,2
413,62032,1.0922223329544067,291.4477738675382,5,39560,60231,1,5,3,2
414,62216,0.9001311659812927,335.80185599396054,1,54496,53837,2,6,5,1
415,62400,1.0571260452270508,224.6723666166885,2,61330,61799,3,11,7,4
416,62412,1.0136680603027344,235.0334961472609,2,61703,61144,4,17,13,4
417,62579,1.0657932758331299,260.0028808973695,5,55820,62406,1,5,4,1
418,62849,1.0516372919082642,331.89118075015483,5,40470,40089,3,16,12,4
419,62880,1.0174208879470825,344.182893526501,5,57781,44452,4,16,13,3
420,63064,1.008646845817566,322.63409941827405,3,36903,21566,4,14,10,4
421,63169,0.990774393081665,291.11532646728966,2,60228,58990,4,18,13,5
422,63430,1.248299241065979,152.2581777737324,1,55704,57028,2,7,5,2
423,63590,1.2951966524124146,270.9030860226479,4,49602,58406,1,2,2,0
424,63636,1.0741788148880005,255.06158774526307,4,56458,63570,1,5,4,1
425,63873,1.1528054475784302,204.49805990570698,1,62441,61066,5,18,16,2
426,63942,1.0001804828643799,271.5444408602819,2,33215,19762,1,4,4,0
427,64078,1.4021997451782227,205.27647080546345,3,52239,63196,2,5,5,0
428,64230,1.0885547399520874,281.20355608029865,2,61648,61330,3,12,8,4
429,64391,1.2229537963867188,236.1803479534448,1,63809,63570,4,16,13,3
430,64594,1.2858294248580933,222.7561390987778,4,62258,63590,4,19,14,5
431,64678,1.0108813047409058,154.08105886739742,4,64078,19762,4,16,12,4
432,64820,1.1507290601730347,183.90505093105304,2,58224,64451,1,4,4,0
433,65062,0.9274566173553467,260.79040889068057,3,36436,47745,4,17,14,3
434,65187,1.0916353464126587,307.22109767521806,2,64341,63517,4,16,10,6
435,65369,1.2150559425354004,236.28614763468812,2,62486,19762,3,13,11,2
436,65492,1.1908540725708008,186.44409533587154,4,46113,44922,1,3,3,0
437,65644,1.001192569732666,317.45752283989475,4,60553,65369,2,9,6,3
438,65773,1.070525050163269,260.03678277881687,4,55704,63803,4,16,12,4
439,65858,1.056667685508728,165.56320480355154,3,63196,62441,4,17,15,2
440,66122,1.1584800481796265,285.1249853544424,1,64451,65858,5,20,17,3
441,66171,0.903167724609375,175.977898043853,5,62863,49602,3,10,7,3
442,66330,1.015010118484497,260.44960514350635,4,53123,60228,2,10,8,2
443,66520,0.9263496398925781,215.50181888672478,3,58455,61715,2,4,3,1
444,66714,1.0125160217285156,299.29470490330965,3,58156,64594,5,19,12,7
445,66774,1.0912097692489624,224.40313112320467,2,58923,62096,3,16,10,6
446,66969,1.0223528146743774,212.46319658598205,3,63756,60845,1,3,2,1
447,67058,1.1026228666305542,223.0119651851685,3,65205,65369,4,18,14,4
448,67285,1.3173719644546509,183.29555312843638,1,44389,63809,1,6,4,2
449,67467,0.9970592856407166,216.925284316746,4,51231,61066,3,13,8,5
450,67533,1.0261059999465942,307.30333694917556,3,63061,40089,4,14,11,3
451,67768,1.1869651079177856,253.11276640462157,3,56465,53177,3,16,12,4
452,67843,1.1558107137680054,254.41186244767783,2,56063,65305,2,10,6,4
453,67987,1.0357660055160522,215.83216404209543,4,61933,44520,4,18,13,5
454,68172,1.1468639373779297,238.72399677420063,3,63430,57271,1,3,3,0
455,68365,1.1968973875045776,226.28130560852622,3,62486,53177,2,11,6,5
456,68520,1.0392563343048096,202.2749315950202,2,63590,58406,4,18,13,5
457,68560,1.0867801904678345,222.4612831139451,3,64078,58060,1,3,3,0
458,68773,1.0827959775924683,305.5215782108784,2,53115,58406,2,11,7,4
459,68964,1.133605718612671,294.3664727646752,1,28793,66122,3,15,11,4
460,69071,0.888396680355072,166.10390770573196,4,63879,61066,3,15,10,5
461,69264,1.226194977760315,216.3607368044399,5,60233,40470,3,12,8,4
462,69394,1.1814930438995361,263.6905880935,5,66122,60899,4,16,13,3
463,69478,1.182551622390747,204.78901801233386,3,68206,68365,1,5,4,1
464,69706,0.9706884622573853,234.67052497650144,2,67768,65369,1,6,5,1
465,69824,1.154285192489624,150.15148926511537,1,64591,68675,4,18,14,4
466,70009,0.9103763699531555,55.13714074432035,5,54885,44922,3,16,13,3
467,70062,1.0482739210128784,296.8955876457892,4,63960,67655,5,20,15,5
468,70340,1.0102900266647339,216.3035210515189,1,65305,66834,5,18,14,4
469,70463,0.8441306948661804,273.6530036415928,3,55644,70000,3,16,12,4
470,70520,1.1069090366363525,271.33307493065763,2,68683,54496,4,17,12,5
471,70694,1.0551003217697144,292.5228742622857,5,65773,70520,1,4,3,1
472,70810,0.951755940914154,61.43525121802436,4,53123,28793,5,19,15,4
473,71028,1.0531476736068726,257.4456265280284,1,65205,67701,1,4,4,0
474,71170,1.0136345624923706,276.0174848932892,3,47058,68172,1,5,5,0
475,71395,1.1629347801208496,198.97879318250455,2,67285,69824,1,7,6,1
476,71458,1.0704784393310547,227.4815794050879,1,69611,37200,5,19,16,3
477,71691,1.0069564580917358,194.72440634503863,2,63590,69206,1,4,4,0
478,71706,1.0424518585205078,236.85232291752536,1,54827,69501,3,15,11,4
479,71943,1.082580804824829,212.03610573202914,1,64341,51231,2,4,4,0
480,72028,0.8969075083732605,230.62768846861536,2,62125,69407,1,4,4,0
481,72154,0.9172362685203552,256.7998185725044,4,65296,19762,4,19,15,4
482,72314,0.904585063457489,251.7605342539235,1,67579,64078,3,11,9,2
483,72519,0.8189379572868347,267.98235786958423,1,68547,61715,2,7,6,1
484,72671,1.0175193548202515,238.4406783185935,5,71523,54559,5,20,16,4
485,72821,0.9564290642738342,291.18685154443995,1,60118,67058,3,17,11,6
486,72916,1.0008513927459717,235.45185746080125,4,45183,59142,1,8,7,1
487,73073,1.1727192401885986,261.2345830432221,1,36249,62441,3,17,13,4
488,73268,1.0641826391220093,279.2811744178174,1,71170,68773,4,17,12,5
489,73487,1.228884220123291,160.5577881383535,5,61715,68365,2,9,5,4
490,73628,0.9105165004730225,238.96527676888337,5,69478,69264,4,18,12,6
491,73762,0.9613521099090576,360.0022779201082,5,73268,47962,1,5,4,1
492,73814,0.9271827936172485,364.72523130447036,3,69229,28793,5,18,15,3
493,73983,0.8962169885635376,251.27073953402527,2,68683,71566,4,17,13,4
494,74174,0.830793559551239,74.40456205211036,4,44520,53177,4,16,12,4
495,74329,0.8431785702705383,351.16306850610073,3,55224,19762,4,18,16,2
496,74491,1.1989413499832153,212.7023061940503,1,69899,53902,4,17,11,6
497,74590,0.8771663308143616,395.53778288726,1,69251,67333,2,10,7,3
498,74710,0.8179909586906433,255.1239965961526,5,64027,70167,1,5,4,1
499,74900,1.0509438514709473,219.26869326515876,3,71680,68229,4,18,15,3
