generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
379,56911,12.920878401471137,108.74861079315392,1,25203,1027,4,12,10,2
380,57017,13.673115128224953,373.60498553466806,4,50415,50330,3,8,7,1
381,57222,13.53952748239081,58.752151030396,7,7747,1269,1,6,6,0
382,57371,15.043551893389358,107.3887513845256,3,37381,273,4,12,11,1
383,57594,13.859921086991529,217.15881907655051,3,28416,18706,4,7,6,1
384,57749,13.793566266209812,59.31691782220664,4,55902,1709,4,11,9,2
385,57752,14.444358654535513,121.74186068313224,7,52726,43071,4,10,8,2
386,57989,15.819848298409855,203.229038514335,7,45405,48796,2,9,8,1
387,58098,14.358765282693044,185.92831669765124,6,47250,534,2,7,5,2
388,58289,18.189535578215082,134.60629743007624,7,2585,1669,1,4,4,0
389,58408,13.825336433386447,59.46798162023303,3,1243,2021,2,8,8,0
390,58547,14.465187691054371,56.46979220980903,6,1269,11511,1,5,5,0
391,58667,13.247367502521916,165.7799451662439,4,52317,34002,1,5,5,0
392,58867,13.055830047338366,247.50011630544844,5,24425,206,3,7,6,1
393,59052,12.947412469765862,73.71662222514104,5,54480,49439,2,5,4,1
394,59216,16.681389326371487,323.1383273460187,6,24894,53913,4,15,13,2
395,59372,14.516188605920771,62.576332174859296,7,209,451,2,6,5,1
396,59474,14.291716669659365,292.48493925918297,6,52966,40136,2,6,5,1
397,59587,14.05262195683028,54.34801379593857,6,358,1243,2,4,3,1
398,59746,13.614526783164818,145.15907535687293,6,37400,14852,2,12,11,1
399,59877,17.747613617933485,148.96124491982508,3,55592,28255,2,6,6,0
400,60005,12.67990551587894,217.46254125252784,1,40819,642,1,4,4,0
401,60167,13.252663225606682,61.429029189340476,4,37973,1770,2,5,3,2
402,60423,14.043749372793723,191.73864376722275,1,59039,52726,1,4,4,0
403,60488,16.22136413229665,302.2667135725609,7,58065,57989,2,6,6,0
404,60618,13.652510512949394,183.39178014482354,1,18200,10469,4,9,6,3
405,60806,17.599743908394977,175.88561792834514,4,29280,60696,4,7,5,2
406,60944,12.427755360227156,103.38936545842678,1,465,1128,3,9,8,1
407,61148,13.06384673977222,185.34937362991457,5,35177,1709,2,8,7,1
408,61327,14.314326152160966,61.67219012304404,6,1460,1500,4,6,5,1
409,61468,15.371368384199199,233.5223254152283,4,43230,52726,4,9,7,2
410,61513,13.860467588667913,176.3783345698647,6,25203,520,2,4,4,0
411,61761,13.777436654298475,354.36518283918986,5,10426,29787,2,5,5,0
412,61810,18.825152061133316,248.99043459824253,6,32664,55768,1,5,5,0
413,62084,15.249826286282671,255.45711900794745,6,16780,22062,6,9,7,2
414,62129,17.40239247108271,300.50989251038607,5,34002,17585,3,10,9,1
415,62354,13.879628661554047,184.98009687330415,7,39212,209,2,6,5,1
416,62488,13.526767769432844,199.39995641205505,1,7208,22543,2,4,4,0
417,62638,17.041141334917093,171.03060722449985,2,60877,4139,4,9,7,2
418,62789,13.918624173129633,281.08711393119916,5,26999,467,3,9,8,1
419,62890,12.990271204081719,81.4582741508203,3,55592,16687,1,6,6,0
420,63027,14.168095169684367,78.31118823506664,7,33725,43071,2,5,5,0
421,63211,12.920216738263765,105.670542739058,6,18200,551,3,9,8,1
422,63354,15.040558626176635,175.58691945168906,5,57573,46760,3,6,5,1
423,63555,13.927655981771604,57.83267512703153,3,37445,1392,1,4,4,0
424,63616,13.85378300841912,41.96951296128749,6,36400,60696,2,8,7,1
425,63827,13.660025295345244,362.76722982660215,1,58797,1128,1,5,5,0
426,63957,13.930290041446446,164.65468934990776,2,32356,60696,3,9,8,1
427,64170,13.942320213987795,129.7940982645195,2,50809,732,2,7,6,1
428,64238,14.888398809683622,56.93351607446198,2,341,2851,4,12,10,2
429,64500,14.868746489448046,62.2349014155677,3,1704,1882,2,13,13,0
430,64516,15.581119384645204,148.86021446641925,5,50809,9989,1,6,6,0
431,64686,14.553371641868864,128.3278583835891,3,1060,14852,4,10,7,3
432,64884,13.14987142591283,43.81793298305787,3,4918,2230,4,9,8,1
433,64983,13.531842992978197,83.16820362177172,3,1709,1139,1,5,5,0
434,65246,17.251979453066188,248.65127452168363,2,19481,7128,3,8,6,2
435,65394,17.98063824841308,59.32819951968439,7,2230,1394,3,9,7,2
436,65418,15.017183580638244,299.7761798784314,6,9353,16687,3,8,6,2
437,65649,21.138576403296376,181.07402993426444,3,50330,65126,1,4,4,0
438,65735,13.867802385291949,139.6579629694494,4,55425,55592,2,7,6,1
439,65883,12.960468930602074,179.7664978035668,4,42008,1060,2,4,4,0
440,66135,14.44702671373361,61.28597249972209,2,1317,977,2,9,9,0
441,66155,14.106005593220177,214.9874174145929,3,61397,4515,4,11,9,2
442,66419,14.095538534180344,80.18140884509033,1,5314,3820,2,8,6,2
443,66588,14.604657749206561,359.30376345666,5,15973,16659,2,5,5,0
444,66650,13.787737815429923,167.12107566051722,1,59039,57573,2,5,4,1
445,66762,12.540583969397545,81.84209697866008,2,64044,48557,3,7,6,1
446,66970,13.108237445405505,145.07393362146996,4,565,619,1,3,3,0
447,67169,13.339069138900777,527.0156367579051,2,14852,18884,2,8,6,2
448,67211,13.402835416763082,65.76056147344077,3,2289,16344,3,9,8,1
449,67485,14.37886384165301,108.10541209779073,1,54678,1178,4,7,6,1
450,67534,14.403515592542005,286.61083397977393,5,63840,6883,2,11,11,0
451,67675,14.190349981424594,53.9481587216567,2,5649,2021,4,7,5,2
452,67938,13.994837025535164,57.439712915235134,2,5649,35177,3,9,8,1
453,67979,13.676167261441357,290.427878703563,5,10469,2697,2,6,6,0
454,68110,13.729343710531538,84.0353679025432,2,46760,264,2,7,6,1
455,68332,13.36980227076953,216.1460649551637,2,1274,65649,3,5,5,0
456,68537,12.863375404899516,202.00402623726234,3,14300,26286,3,7,6,1
457,68625,14.198157411232263,323.3762795290752,2,66160,28290,2,4,4,0
458,68750,13.616099374041132,74.08100831193813,2,67019,4231,4,11,9,2
459,68979,13.711549296730611,80.63166415049531,6,61935,1500,2,5,5,0
460,69008,13.545625832830847,58.90642003482793,2,2851,2230,1,4,4,0
461,69278,13.46168169246098,71.36785358730825,3,57573,37214,2,8,8,0
462,69398,12.557081400846098,43.917721105328674,6,2851,1620,1,3,3,0
463,69552,13.820243147516184,317.44969909364085,5,65984,52293,3,6,4,2
464,69716,13.461015023809894,49.64811518571312,3,347,3935,2,6,5,1
465,69855,14.114806519391736,139.95652275471227,1,17585,358,2,3,3,0
466,70019,12.183322809015216,253.92822606260856,1,69379,65719,2,6,5,1
467,70177,12.87461532607384,117.6828342379089,1,55425,43225,3,8,6,2
468,70206,13.033914557713015,58.66281221767183,3,273,679,1,6,6,0
469,70375,14.661834858774338,45.91940920834064,4,353,9692,2,5,5,0
470,70623,13.823125031349388,176.95292629093302,4,37214,54720,2,12,12,0
471,70666,13.761521789590295,143.0867819890153,4,37973,67311,1,3,3,0
472,70860,12.973658464434054,311.5268239667313,1,10469,1128,2,4,4,0
473,71036,13.831966995367194,262.99908719190694,5,65226,68769,3,8,8,0
474,71115,15.139431372756338,154.59980179942247,3,69677,70966,3,10,8,2
475,71334,15.596434367912952,45.51914759955072,7,42008,29787,2,7,7,0
476,71449,13.386573831118236,88.72089931917931,4,1770,24544,2,11,10,1
477,71666,13.37314582402083,72.90677661507073,5,1273,3001,4,9,7,2
478,71709,15.87335659979118,70.08697393392276,2,4294,4294,2,9,8,1
479,71945,16.032644840981256,120.62622240776614,7,8996,1269,1,5,5,0
480,72044,13.580798216992225,131.88060647314742,6,52293,314,2,10,10,0
481,72259,12.826814797915084,45.815653536984215,4,5274,1394,1,3,3,0
482,72360,15.572096193914737,321.954595346269,4,65719,70032,2,6,6,0
483,72536,18.998415636199297,61.832716416499444,2,16344,5749,2,5,4,1
484,72647,15.01566135070908,213.81953606203191,4,46760,66160,2,12,12,0
485,72774,12.865174240675442,259.47752659321105,7,15403,18200,2,5,5,0
486,72915,14.83183349086522,212.75574147412254,5,63203,102,4,12,10,2
487,73140,13.183309743033638,244.17746636447515,2,31064,16392,3,8,6,2
488,73250,15.325150829914184,281.6648174696983,2,17585,2585,1,6,6,0
489,73374,14.069548062864662,214.66826403925785,1,50890,70966,2,6,5,1
490,73582,15.139028372672273,69.26045926398405,4,1317,9692,1,5,5,0
491,73742,12.962805740245411,203.8252679646628,6,70202,5602,1,6,5,1
492,73882,13.909107758942017,95.4582881056833,1,43230,61375,3,8,8,0
493,74094,15.544527333803545,61.07534444741915,4,2697,1775,1,5,5,0
494,74177,14.037373108014851,60.381675460036476,5,347,854,2,7,5,2
495,74400,13.652102040469405,147.91967303969128,4,66632,64624,1,4,4,0
496,74453,15.487328417493114,225.00665175191685,1,64449,20431,2,7,6,1
497,74613,14.996848844198258,217.15437093506344,2,68329,64573,2,3,3,0
498,74820,13.244321914116433,181.5668880885568,5,72568,71657,1,5,5,0
499,74939,13.649992645051984,170.61825750306505,5,11364,43225,1,4,4,0
