generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
3,497,71.30663779501937,3,404,321,3,12,11,1
3,498,84.4557224136801,3,404,375,3,12,12,0
3,499,49.66454844115128,1,404,247,3,13,11,2
3,500,101.22632242150364,1,335,53,2,10,10,0
3,501,85.54565813805013,1,339,353,4,15,12,3
3,502,77.95809556590761,3,404,58,3,15,13,2
3,503,35.528625902350896,1,404,406,2,8,8,0
3,504,116.66944067360478,3,179,53,2,11,11,0
3,505,30.28936131122952,3,404,406,4,16,12,4
3,506,94.77504743824036,1,179,247,2,12,12,0
3,507,71.39762675313207,1,179,398,2,11,10,1
3,508,36.61633780137198,3,335,417,2,12,12,0
3,509,60.09388623452931,1,335,53,2,11,11,0
3,510,63.68448048410589,3,404,247,2,7,7,0
3,511,30.27657936254166,3,342,413,3,16,15,1
3,512,64.78269082111832,3,342,407,2,11,10,1
3,513,31.864235533110428,1,404,375,4,14,13,1
3,514,74.23207166256078,1,179,407,2,11,11,0
3,515,56.99238508221964,1,342,406,2,7,7,0
3,516,71.41765478376156,3,342,247,3,15,14,1
3,517,63.77933848641603,1,179,398,2,13,12,1
3,518,30.28158810363167,3,216,398,1,5,5,0
3,519,45.95928670526937,1,216,406,3,12,11,1
3,520,35.87709854772544,1,406,353,3,14,12,2
3,521,115.19939614421389,1,353,398,2,6,6,0
3,522,54.45593886737684,3,406,216,3,13,11,2
3,523,82.70492881987806,3,398,398,2,12,11,1
3,524,39.541222799865594,1,406,353,3,14,11,3
3,525,36.743119127692935,1,353,406,3,13,12,1
3,526,38.633148103249816,1,406,216,3,13,12,1
3,527,106.83131746626175,3,398,353,3,13,11,2
3,528,35.7420289648431,3,398,406,3,13,12,1
3,529,38.48361597165727,1,216,353,3,12,10,2
3,530,109.6921770777682,3,398,353,3,13,12,1
3,531,76.18589228049966,3,353,353,2,7,7,0
3,532,80.71590213950724,1,353,216,3,12,10,2
3,533,77.01195793139438,3,216,216,1,6,6,0
3,534,31.864458579882655,1,353,398,3,12,11,1
3,535,31.11537269983622,3,353,216,3,12,12,0
3,536,32.053453398657,1,406,353,4,14,13,1
3,537,52.73092886904017,1,353,406,3,13,11,2
3,538,46.32920012044265,1,353,406,3,12,12,0
3,539,35.98132046014348,1,216,216,1,6,6,0
3,540,71.45943268848154,1,398,353,3,13,11,2
3,541,121.84364614929052,3,216,353,2,10,10,0
3,542,54.62788137820229,1,406,406,3,12,10,2
3,543,76.96129778715337,3,353,398,3,13,11,2
3,544,31.977305480662544,3,216,398,2,12,11,1
3,545,32.97669193615688,1,406,216,3,12,10,2
3,546,47.31507222992849,1,406,353,3,13,11,2
3,547,77.98574738938925,1,216,353,4,15,12,3
3,548,73.38591165873007,3,353,398,3,13,12,1
3,549,73.36666328928973,3,398,353,4,15,13,2
3,550,80.6863619849997,3,353,398,3,12,11,1
3,551,174.22501358604669,1,398,406,3,13,11,2
3,552,80.74551960646494,1,398,398,2,12,11,1
3,553,80.82826780896075,3,353,216,3,13,11,2
3,554,97.540210399318,1,216,398,2,11,9,2
3,555,58.09903930617554,1,398,398,3,13,11,2
3,556,73.05595609353088,1,353,353,3,12,11,1
3,557,36.667445636496716,3,398,406,3,13,12,1
3,558,31.87430868556508,1,216,406,3,13,12,1
3,559,35.7179667186193,3,406,398,3,12,11,1
3,560,35.98584512214056,1,353,406,3,13,11,2
3,561,120.0100267788647,3,216,353,3,14,12,2
3,562,93.77425406123379,1,353,216,3,13,12,1
3,563,35.87993938092272,3,406,216,3,13,11,2
3,564,107.75068207253949,1,216,353,3,12,11,1
3,565,31.86541150191467,1,353,406,3,12,10,2
3,566,40.58347041999917,3,398,398,2,11,10,1
3,567,31.866528910852452,1,353,406,3,12,9,3
3,568,107.88728421215247,1,353,353,3,13,12,1
3,569,46.25434362707783,1,406,406,3,14,12,2
3,570,107.01755717622657,3,216,216,3,15,13,2
3,571,84.50697037512114,1,216,353,4,15,13,2
3,572,109.70843075518383,1,353,398,2,7,7,0
4,124,47.86830831558418,5,-1,-1,2,12,12,0
4,247,102.29449946221015,2,49,49,2,12,12,0
4,470,89.96796011855298,3,357,58,2,12,12,0
4,378,114.30342975581388,2,53,173,1,7,7,0
4,477,89.85632062002,2,378,58,1,7,7,0
4,441,139.41899633713624,3,53,321,2,11,11,0
4,490,131.3405487993676,3,404,314,4,14,11,3
4,551,174.22501358604669,4,398,406,3,13,11,2
4,406,149.52984425699657,4,216,216,3,13,11,2
4,573,31.11592365393826,2,124,247,2,11,11,0
4,574,88.23252230261839,1,124,541,2,10,10,0
4,575,30.280012269363915,4,124,406,3,13,12,1
4,576,73.15070719547863,1,124,342,2,13,12,1
4,577,65.55051985209508,2,124,247,2,12,12,0
4,578,36.82662169284613,3,124,490,4,13,10,3
4,579,70.59755199277744,1,124,541,3,11,10,1
4,580,31.868781091359114,1,247,406,3,13,11,2
4,581,89.28757487542487,1,247,564,3,12,11,1
4,582,31.864235533110428,1,247,406,3,12,10,2
4,583,53.401410486444185,1,247,378,1,6,6,0
4,584,77.02425374908839,1,247,572,1,6,6,0
4,585,31.948193308975117,1,247,530,2,7,7,0
4,586,32.098028882025964,2,247,378,1,6,6,0
4,587,134.03403839331753,1,247,541,2,9,8,1
4,588,65.83995762304171,1,247,441,2,11,11,0
4,589,78.93440458123497,4,247,551,3,13,11,2
4,590,76.82442874468398,2,247,378,1,6,6,0
4,591,65.76402729132141,1,247,404,3,13,11,2
4,592,36.88687601667539,2,247,378,2,10,9,1
4,593,58.99772986510502,2,247,378,1,6,6,0
4,594,59.83257859477116,2,247,378,1,6,6,0
4,595,35.78571122893747,2,247,378,2,8,6,2
4,596,41.25954466971022,1,378,448,1,6,5,1
4,597,30.276548094235245,4,378,406,3,12,11,1
4,598,104.97868820910135,1,378,445,3,16,15,1
4,599,56.856473268496146,4,378,551,3,13,12,1
4,600,32.014305550229146,4,378,551,3,13,11,2
4,601,124.28582392412204,4,378,406,3,13,11,2
4,602,32.0625640634418,3,378,353,3,14,13,1
4,603,36.80232726651553,2,378,570,1,8,8,0
4,604,65.47382636631819,4,378,353,2,8,8,0
4,605,119.50576024321012,4,378,441,2,12,12,0
4,606,52.49792507704761,2,378,480,1,6,6,0
4,607,109.67120144462119,3,378,441,2,11,11,0
4,608,89.12722344410085,4,378,441,2,11,11,0
4,609,80.70582330719496,4,378,490,4,15,12,3
4,610,90.16762433788134,3,378,541,2,10,10,0
4,611,36.93096976941524,4,378,406,3,13,11,2
4,612,30.28137560589268,1,378,342,3,15,14,1
4,613,42.304850816438965,1,378,406,3,13,11,2
4,614,53.347304611784736,2,378,530,2,9,8,1
4,615,35.852151245110775,1,378,568,1,6,6,0
4,616,110.5220711817334,3,490,541,4,14,13,1
4,617,78.92154750394442,3,441,490,3,12,10,2
4,618,78.97253457825431,3,441,490,2,12,12,0
4,619,86.35103473805285,1,541,541,2,9,9,0
4,620,76.979101553125,1,441,490,2,11,11,0
4,621,126.27762024714143,3,490,441,2,10,9,1
4,622,128.2853608285974,3,441,441,2,11,11,0
4,623,32.94830938492019,3,441,541,1,6,6,0
4,624,79.77787360287917,3,541,541,2,11,11,0
4,625,30.366982736555418,3,541,441,2,12,12,0
4,626,133.6876273468526,3,441,490,2,10,7,3
4,627,80.70265734676511,4,541,541,3,12,11,1
4,628,112.30586399089017,1,541,490,4,15,13,2
4,629,30.302627871650436,3,441,541,2,10,9,1
4,630,107.78099258290615,3,490,441,2,10,9,1
4,631,82.57060924843731,3,490,490,4,13,11,2
4,632,101.17197520272393,1,490,541,3,13,10,3
4,633,78.00276730154789,4,441,490,2,10,9,1
4,634,94.79688910488792,3,441,441,2,10,10,0
4,635,76.02772233713726,3,490,441,3,13,11,2
4,636,103.71327543853897,3,490,441,2,11,10,1
4,637,35.59478625821617,3,541,441,3,13,12,1
4,638,94.72642904429928,1,441,490,2,11,8,3
4,639,114.26590491273491,3,541,490,4,14,11,3
4,640,126.30774417256183,3,441,441,1,7,7,0
4,641,90.0660420795808,3,490,441,2,10,8,2
4,642,108.60734691523244,3,490,441,2,12,9,3
4,643,107.83188612914458,3,490,541,4,15,13,2
4,644,89.1336050118815,3,541,441,1,7,7,0
4,645,108.57393743626946,3,490,441,2,11,9,2
4,646,33.81041478035438,3,441,541,2,11,11,0
4,647,110.56818509680231,1,541,541,1,6,6,0
4,648,41.415850941139716,3,541,541,1,5,5,0
4,649,155.02731851549785,3,490,441,2,10,10,0
4,650,123.38925688896293,3,541,490,3,8,8,0
4,651,104.30501958697805,1,490,490,4,13,10,3
4,652,104.28209056398671,3,441,441,2,11,11,0
4,653,31.999694264550733,1,490,541,4,14,12,2
4,654,85.44190085362344,4,490,441,3,12,11,1
4,655,73.29778296464532,1,490,541,4,13,11,2
4,656,112.51534262081539,1,490,490,4,13,10,3
4,657,94.72783161974903,1,541,541,2,9,9,0
4,658,95.76002006883337,1,490,441,2,10,9,1
4,659,68.47205056403932,3,441,541,2,11,11,0
4,660,76.11862028377779,3,490,541,4,14,12,2
4,661,120.0582957040292,3,541,541,2,6,6,0
4,662,93.70591891150286,4,541,441,2,10,10,0
4,663,123.45148944641805,1,490,490,4,13,9,4
4,664,105.88968061964565,1,541,490,4,13,10,3
4,665,76.9862576312321,3,541,441,2,11,11,0
4,666,75.17213295745425,1,404,561,3,14,12,2
4,667,30.346230572941913,3,404,530,2,11,10,1
4,668,91.93986261420153,3,445,471,2,13,12,1
4,669,47.84874702284933,4,551,441,3,12,11,1
4,670,112.45437980340284,4,406,541,4,14,13,1
4,671,176.51304817146078,1,568,504,2,11,11,0
4,672,79.90192402171802,1,404,541,3,12,11,1
4,673,79.8292248110397,1,521,490,4,14,11,3
4,674,67.94454971424855,1,551,490,3,14,11,3
4,675,31.934992996773396,1,551,441,4,15,13,2
4,676,81.67284081716353,1,445,490,4,14,11,3
4,677,54.566130882269974,3,406,490,3,12,10,2
4,678,31.958979573636476,1,462,561,3,13,11,2
4,679,86.42053871562686,4,521,471,1,5,4,1
4,680,33.77431889536299,3,406,541,3,13,13,0
4,681,106.892682325018,1,445,541,1,5,5,0
4,682,67.64491562812417,3,404,490,4,14,12,2
4,683,50.7113241630737,4,406,561,3,12,11,1
4,684,160.21217612676563,3,551,504,3,14,12,2
4,685,84.53628882933627,1,445,504,3,16,15,1
4,686,35.69047743757109,3,406,441,3,14,13,1
4,687,77.6409373390848,1,572,561,4,16,13,3
4,688,121.23257924214185,1,445,541,3,12,11,1
4,689,40.442404656680495,1,406,504,4,15,13,2
4,690,70.3826969755139,1,404,490,3,9,9,0
4,691,43.22854873081026,4,406,530,2,10,9,1
4,692,96.81012474121206,1,572,441,3,12,11,1
4,693,31.89368751364291,1,521,456,2,5,5,0
4,694,87.33359760050175,1,353,541,3,14,13,1
4,695,35.82120859722877,1,404,530,3,13,10,3
4,696,91.07817204220105,1,342,441,2,11,10,1
4,697,56.824996164218064,1,551,504,4,15,13,2
4,698,34.634206895586274,4,551,504,3,13,13,0
4,699,127.62108759663992,1,551,490,3,13,11,2
4,700,35.59000995014408,3,568,504,2,10,9,1
4,701,110.1733368364346,3,551,490,3,12,11,1
4,702,81.8860840035692,1,404,471,2,7,7,0
4,703,56.24042088104996,1,342,441,2,11,10,1
4,704,101.2222173185558,1,353,561,3,14,12,2
4,705,127.9116599380197,1,445,541,2,11,10,1
4,706,35.85298438629842,1,406,490,3,12,9,3
4,707,31.886284465313793,1,406,561,3,13,11,2
4,708,34.817540449514375,3,551,441,2,8,7,1
4,709,38.421125196529125,1,404,541,2,7,7,0
4,710,32.95002888275468,1,406,490,2,6,6,0
4,711,92.85668836302379,1,353,541,3,12,11,1
4,712,44.01143969340617,1,462,490,4,14,11,3
4,713,30.27658993524954,4,342,471,3,14,13,1
5,124,47.86830831558418,5,-1,-1,2,12,12,0
5,378,114.30342975581388,2,53,173,1,7,7,0
5,247,102.29449946221015,2,49,49,2,12,12,0
5,684,160.21217612676563,3,551,504,3,14,12,2
5,649,155.02731851549785,3,490,441,2,10,10,0
5,551,174.22501358604669,4,398,406,3,13,11,2
5,406,149.52984425699657,4,216,216,3,13,11,2
5,671,176.51304817146078,1,568,504,2,11,11,0
5,587,134.03403839331753,1,247,541,2,9,8,1
5,714,36.75297156919309,3,124,441,2,12,12,0
5,715,49.572486052810234,4,124,551,3,12,10,2
5,716,74.9398886077827,4,124,551,2,7,6,1
5,717,73.0100702278814,2,124,378,1,7,7,0
5,718,83.36841559973207,2,124,378,2,9,8,1
5,719,31.135718173034217,3,124,406,2,7,7,0
5,720,80.03198924650793,4,378,622,1,6,6,0
5,721,78.91774165458449,4,378,640,1,7,7,0
5,722,120.60570495556726,1,247,647,1,6,6,0
5,723,30.284996922060213,3,247,649,2,10,10,0
5,724,65.36922950873436,3,378,705,1,5,5,0
5,725,69.00004107556467,3,247,601,3,12,9,3
5,726,113.3962905607128,1,247,490,4,13,10,3
5,727,31.969846127648886,3,378,406,3,13,11,2
5,728,34.8235420659914,4,247,551,3,12,10,2
5,729,50.65426496485397,3,378,551,2,10,8,2
5,730,35.79190871015218,4,378,406,4,15,12,3
5,731,39.626465749481305,4,378,551,3,12,10,2
5,732,31.903162126547663,3,378,551,3,13,12,1
5,733,112.28933719380666,3,247,626,2,9,7,2
5,734,84.47073270566582,4,378,626,2,9,6,3
5,735,96.38681460985352,3,378,605,2,12,12,0
5,736,114.33778397168881,3,247,441,2,11,11,0
5,737,36.72556312021014,3,649,684,3,15,12,3
5,738,98.49007573312676,3,684,649,3,9,9,0
5,739,43.19322718631061,3,684,684,3,14,12,2
5,740,61.972919700272726,3,649,649,2,9,9,0
5,741,56.45167792304445,3,684,649,3,13,12,1
5,742,37.83799880140701,2,684,649,2,8,8,0
5,743,33.90415422550359,1,684,649,3,14,12,2
5,744,31.903180993883108,3,684,684,3,14,12,2
5,745,135.77942940321927,1,649,649,2,9,9,0
5,746,65.91249790278094,3,684,649,3,13,11,2
5,747,121.89841114994037,3,649,649,1,5,5,0
5,748,31.864878905542987,4,684,684,2,7,6,1
5,749,34.89005955813219,3,649,684,3,15,13,2
5,750,76.04494005381348,3,684,649,3,14,13,1
5,751,93.56242413586412,3,649,684,3,15,11,4
5,752,70.32745586919052,3,684,649,3,13,13,0
5,753,31.981579818093593,4,684,649,4,16,13,3
5,754,31.864235533110428,3,684,649,4,15,14,1
5,755,108.82506209409704,3,649,649,2,10,10,0
5,756,69.19807055409171,1,684,649,2,7,7,0
5,757,56.211714698136156,1,649,684,3,15,15,0
5,758,88.2407420638874,3,649,649,2,10,9,1
5,759,67.60484612762158,3,649,649,2,10,10,0
5,760,53.3128185153595,3,649,684,3,14,13,1
5,761,125.48421221549897,3,649,649,2,9,9,0
5,762,37.70557457943432,4,684,684,3,14,12,2
5,763,31.87337955092922,3,649,684,3,14,12,2
5,764,105.86822128691162,3,649,649,2,10,10,0
5,765,74.04032193489002,1,684,649,4,15,14,1
5,766,31.873531299319172,3,684,649,3,14,12,2
5,767,59.13876844689319,3,684,649,4,15,13,2
5,768,36.692286770210856,3,649,649,3,12,11,1
5,769,48.70022633178686,3,684,649,4,16,15,1
5,770,47.048821179220496,3,649,684,4,17,16,1
5,771,64.78660957383372,3,684,649,4,16,15,1
5,772,51.497780129120585,1,684,649,3,13,12,1
5,773,30.315610677047676,4,684,684,4,16,13,3
5,774,32.905451249871085,3,684,649,2,8,8,0
5,775,66.5937623857983,3,684,649,3,14,13,1
5,776,57.02815143587314,4,684,649,3,13,12,1
5,777,104.56764263157622,3,649,684,2,12,10,2
5,778,32.82688448919691,3,649,684,3,14,13,1
5,779,102.88685038989306,3,684,649,3,14,13,1
5,780,257.3733102011696,3,684,649,3,13,11,2
5,781,111.11117137945789,3,605,705,1,6,6,0
5,782,31.902092435566367,3,601,688,3,12,10,2
5,783,38.42571669701031,3,551,681,3,13,12,1
5,784,125.76376494097875,1,406,490,4,15,11,4
5,785,48.940892847290975,4,406,621,3,13,12,1
5,786,32.97786580596109,3,551,649,4,15,11,4
5,787,36.85220870147938,4,551,587,3,13,11,2
5,788,76.20734282423807,3,551,671,1,7,7,0
5,789,94.73531095522478,4,406,671,1,5,5,0
5,790,64.49272959989503,4,406,684,3,13,11,2
5,791,33.814540187122624,1,551,587,3,14,13,1
5,792,32.12480731446735,4,551,705,4,15,12,3
5,793,31.906526524123034,3,406,649,2,10,8,2
5,794,30.28944691678862,4,551,647,2,6,4,2
5,795,43.900547754103826,3,551,705,3,13,12,1
5,796,31.864235533110428,3,605,699,3,12,9,3
5,797,86.61418684564215,3,601,684,3,14,12,2
5,798,35.62176029150557,3,601,663,3,13,8,5
5,799,53.38251845178039,3,406,490,3,13,10,3
5,800,32.931253521625464,1,601,671,1,5,4,1
5,801,59.06819719494691,3,551,441,3,13,12,1
5,802,31.947796061190445,3,551,671,2,11,9,2
5,803,82.50796709551666,3,605,441,2,12,12,0
5,804,31.864235533110428,3,605,587,3,10,9,1
5,805,31.949253947911792,4,551,684,3,12,11,1
5,806,31.971983098724415,3,406,628,3,13,11,2
5,807,102.1086369177074,4,406,621,3,12,11,1
5,808,112.07656268675723,3,605,684,3,14,13,1
5,809,46.99399658124216,1,656,490,4,15,11,4
5,810,77.93563947086102,3,699,626,1,4,3,1
5,811,55.159333572992026,1,671,684,2,12,11,1
5,812,97.0628074503161,3,671,490,2,11,10,1
5,813,74.21992858212961,4,587,490,2,8,8,0
5,814,89.89183067195577,1,587,622,2,9,8,1
5,815,84.6280310190593,4,587,490,2,9,8,1
5,816,87.85256771399614,3,699,684,3,12,10,2
5,817,89.27011236863417,3,699,649,2,10,8,2
5,818,83.5553921888964,3,663,626,2,7,6,1
5,819,45.921396303770166,1,663,441,2,10,8,2
5,820,114.97930043188015,4,699,490,4,14,11,3
5,821,101.30529852227713,4,699,490,4,13,11,2
5,822,135.62972110188053,3,699,441,1,6,6,0
5,823,34.78710375281342,4,587,622,2,9,8,1
5,824,87.32023112711359,4,663,441,1,6,6,0
5,825,84.3285002777859,3,688,622,3,12,11,1
5,826,85.4395224976619,1,671,622,2,11,11,0
5,827,90.06129600103574,3,705,649,1,6,6,0
5,828,78.8078923896804,1,656,649,2,9,7,2
5,829,98.49508599102073,3,671,649,2,8,8,0
5,830,131.4683491007699,3,671,622,3,13,12,1
5,831,89.19467901978449,1,587,622,2,8,7,1
5,832,88.50314830446963,1,671,490,3,12,11,1
5,833,31.963634495985282,3,663,622,1,5,4,1
5,834,85.48388508710254,4,699,490,4,14,12,2
5,835,140.48240483248952,3,587,649,2,9,9,0
5,836,44.79157700825853,3,699,649,2,10,9,1
5,837,115.14926640444605,3,656,490,3,7,7,0
5,838,118.92957349330636,3,671,649,2,11,10,1
5,839,70.38226851546786,1,628,621,2,10,9,1
5,840,33.71312912166915,1,663,626,2,10,7,3
5,841,141.98867308134768,1,705,684,3,13,12,1
5,842,47.69420527587782,3,587,684,2,11,9,2
5,843,34.73232720116619,3,663,684,4,16,13,3
5,844,115.94493229723057,3,699,626,3,11,8,3
5,845,40.493479416641094,1,671,490,2,12,10,2
5,846,110.4598350257256,4,587,626,3,12,9,3
5,847,34.79298531940059,3,671,621,1,7,7,0
5,848,35.57981046809424,3,587,649,1,7,7,0
5,849,80.74391545296272,3,587,649,1,5,5,0
5,850,55.45870341961601,2,705,684,2,7,6,1
5,851,76.97631186521059,3,705,626,2,9,8,1
5,852,31.962143765817224,1,671,622,2,11,11,0
5,853,63.57782971871386,4,587,684,2,7,7,0
5,854,41.53331660049632,3,587,649,1,5,5,0
5,855,79.4801676133649,4,688,684,4,16,12,4
6,124,47.86830831558418,5,-1,-1,2,12,12,0
6,378,114.30342975581388,2,53,173,1,7,7,0
6,247,102.29449946221015,2,49,49,2,12,12,0
6,551,174.22501358604669,4,398,406,3,13,11,2
6,406,149.52984425699657,4,216,216,3,13,11,2
6,671,176.51304817146078,1,568,504,2,11,11,0
6,841,141.98867308134768,1,705,684,3,13,12,1
6,780,257.3733102011696,3,684,649,3,13,11,2
6,684,160.21217612676563,4,551,504,3,14,12,2
6,856,78.66242337828909,2,124,378,1,6,6,0
6,857,68.60565893470434,3,124,745,2,9,9,0
6,858,82.38289166999098,2,124,378,1,8,8,0
6,859,61.71906087745109,3,124,780,3,12,10,2
6,860,37.48114007609001,1,124,841,3,13,12,1
6,861,36.680334999379625,3,124,835,2,8,8,0
6,862,81.69296608417305,3,378,745,3,12,11,1
6,863,113.56343730590179,3,378,784,4,15,12,3
6,864,35.77278787680693,4,378,671,2,10,10,0
6,865,31.864235533110428,4,378,841,3,12,11,1
6,866,66.62355687254588,4,378,671,2,10,10,0
6,867,106.89404477513744,4,378,587,2,9,7,2
6,868,30.29371624000594,3,378,671,2,10,10,0
6,869,60.10540176094831,3,378,745,2,10,10,0
6,870,108.40728402335239,4,378,841,3,12,11,1
6,871,74.34387364213799,3,378,745,3,10,9,1
6,872,61.343295960590694,4,378,784,3,14,11,3
6,873,33.69932639505242,4,378,841,3,12,11,1
6,874,64.67224654896563,4,378,671,1,6,6,0
6,875,34.62580121694394,4,378,587,1,4,4,0
6,876,110.6314825463392,3,378,671,1,5,5,0
6,877,132.992752921143,4,378,841,3,12,12,0
6,878,35.86632389085545,4,378,671,1,6,6,0
6,879,35.70260800768169,4,378,841,3,13,12,1
6,880,80.77158860217057,1,378,841,3,13,12,1
6,881,109.13825569019961,4,820,841,4,15,11,4
6,882,118.79629067382139,1,846,671,2,10,10,0
6,883,86.5878810195219,1,551,671,2,11,9,2
6,884,36.97306914113471,1,406,745,3,12,10,2
6,885,99.2574122296964,2,551,780,4,14,12,2
6,886,49.62066604998659,4,406,378,3,14,13,1
6,887,30.280921710528055,3,406,671,1,6,5,1
6,888,58.049038975161885,2,846,378,1,6,6,0
6,889,34.67874912229677,1,551,671,2,11,11,0
6,890,39.673634758740455,4,406,378,2,7,7,0
6,891,138.34849327518694,4,820,378,4,14,11,3
6,892,81.56542653692163,3,820,649,2,10,10,0
6,893,49.16479797840809,2,807,378,2,9,7,2
6,894,115.34654860775046,4,551,671,2,11,11,0
6,895,97.88302776367398,2,846,378,1,8,8,0
6,896,112.22398144241438,2,846,378,1,7,7,0
6,897,31.875054771529193,4,551,378,3,13,12,1
6,898,47.59362378663077,2,846,378,2,8,7,1
6,899,152.07660678758168,3,846,841,4,16,14,2
6,900,82.4679141691992,4,820,378,4,14,11,3
6,901,35.7212210662682,3,551,745,3,13,10,3
6,902,31.872358936981534,4,406,378,2,10,9,1
6,903,100.35296831551237,4,406,841,3,12,10,2
6,904,87.46982293808831,4,551,841,3,12,11,1
6,905,83.777533515978,1,551,671,2,10,9,1
6,906,30.279113281421576,3,406,780,3,13,11,2
6,907,32.05496061825822,4,551,378,3,13,10,3
6,908,35.62596800486918,4,551,841,3,13,12,1
6,909,102.17031827028754,4,551,671,2,10,8,2
6,910,36.726304099922,3,841,671,1,6,6,0
6,911,34.523739262064296,1,841,841,2,11,10,1
6,912,105.62068593495553,1,841,841,3,12,11,1
6,913,49.70754372593354,1,671,671,2,12,12,0
6,914,81.03009640111786,1,841,841,3,14,13,1
6,915,34.57902630638036,1,841,671,3,13,12,1
6,916,71.44308923982636,3,671,841,2,10,9,1
6,917,78.13535074637574,1,841,841,3,13,12,1
6,918,43.149862581082125,1,671,841,2,12,11,1
6,919,112.06809708649011,1,841,841,3,13,12,1
6,920,85.400814621114,1,841,671,1,6,6,0
6,921,75.20432559975912,1,841,841,3,13,12,1
6,922,35.722454564891585,3,841,671,2,11,10,1
6,923,31.98511747119597,4,671,841,3,13,11,2
6,924,39.32546177583894,1,841,671,3,12,10,2
6,925,83.62319279335068,4,841,671,2,10,10,0
6,926,67.89696277808015,1,841,841,3,12,11,1
6,927,70.85510453895752,1,841,841,3,13,12,1
6,928,36.48213032266177,1,841,841,3,12,10,2
6,929,37.779881425742026,4,841,841,3,12,12,0
6,930,45.019334208010655,3,671,841,2,12,12,0
6,931,54.06045781480388,4,841,841,4,16,15,1
6,932,55.26220857545566,1,671,671,3,14,13,1
6,933,54.01334975805779,1,671,841,2,11,11,0
6,934,30.284765390455988,3,841,671,1,6,6,0
6,935,69.47658342921001,3,671,841,1,6,6,0
6,936,82.82704203851691,1,841,841,3,13,12,1
6,937,35.679899933672445,4,841,841,3,13,12,1
6,938,35.547618647627516,3,841,671,2,11,10,1
6,939,36.797082347407176,1,671,671,2,11,11,0
6,940,93.68940051029236,4,837,378,3,7,7,0
6,941,86.40760803593746,3,649,378,2,10,9,1
6,942,98.35674605050833,3,835,378,2,9,9,0
6,943,35.73911762249198,4,835,378,2,8,8,0
6,944,35.068971153497486,4,780,671,4,16,13,3
6,945,32.83781342863503,3,822,671,2,11,11,0
6,946,83.77519987200995,4,684,671,2,12,11,1
6,947,57.03761737085065,3,649,378,2,10,10,0
6,948,85.44331511049351,3,649,378,2,10,10,0
6,949,91.08663342014721,4,830,378,4,15,13,2
6,950,44.70510241351326,3,835,378,2,9,9,0
6,951,55.927924998410354,4,830,378,2,10,9,1
6,952,32.8787486298696,3,822,671,1,6,6,0
6,953,35.7595288501332,3,649,378,1,5,5,0
6,954,86.32191478809054,4,649,841,2,10,10,0
6,955,123.63306123975538,3,649,378,2,11,10,1
6,956,39.439121395011526,1,684,671,2,12,12,0
6,957,125.80621442565905,3,780,784,4,15,13,2
6,958,78.92629859941589,3,736,378,2,11,11,0
6,959,89.19224580891972,3,649,378,1,6,6,0
6,960,88.20578753109098,4,838,378,2,10,9,1
6,961,73.35190733304287,3,830,671,2,12,12,0
6,962,31.879552181938614,3,761,841,4,15,13,2
6,963,67.50447973889678,1,780,378,3,13,12,1
