generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
362,181311,1.3551622874536788,0.7613168332253731,3,140331,156787,4,20,19,1
363,181506,1.7775481319777209,0.7621989231181581,4,134967,96128,4,22,17,5
364,182058,0.9893665555392765,0.7626277270773058,3,39872,477,4,20,19,1
365,182715,2.3595573264385865,0.7625607789998983,3,73801,142579,2,15,15,0
366,183039,1.5760157589111645,0.7622088502008086,3,151103,102416,2,10,10,0
367,183919,1.9709983894377208,0.7626380425662506,3,77547,126592,5,24,22,2
368,184151,2.2221728928432944,0.7623022458334512,1,1049,665,4,21,19,2
369,184626,1.888976305683037,0.7616168645414495,4,137398,124945,3,17,17,0
370,185417,2.2479910645234242,0.7627139068883824,3,142579,58609,3,19,17,2
371,185586,1.4211226423398609,0.7625195313508735,5,168137,146468,4,24,22,2
372,186064,2.4955903899530485,0.7622582055600143,5,164340,29311,5,25,23,2
373,186723,1.7922453549919772,0.7623568724883847,2,49930,182058,4,21,19,2
374,187261,1.5763451901669499,0.7624481556382852,1,9783,95413,4,21,19,2
375,187972,1.5511982728266636,0.7627907191061364,2,66260,129184,3,18,17,1
376,188134,2.2158971709302318,0.7619293792630379,2,134967,95413,4,21,18,3
377,188552,1.8165250941329745,0.762701092242806,3,58609,96128,7,28,26,2
378,189478,1.4262545777991773,0.7627995080572824,2,52788,102941,3,18,18,0
379,189674,2.166933149885345,0.7619154986809243,4,31403,102416,2,15,15,0
380,190199,50.48940794105838,0.8793094875792188,8,127823,123058,3,18,17,1
381,190960,1.4847813417348081,0.7626029728078003,4,74324,2,3,18,16,2
382,191451,1.6604684250899535,0.7626274891310524,4,31403,100690,4,22,16,6
383,191942,2.703374648529017,0.7620080805658288,3,31231,190960,4,21,20,1
384,192233,1.5414752672940346,0.7627021186893538,5,28659,96128,3,17,17,0
385,192913,2.8698770770877844,0.7613793818759799,2,104106,117866,3,17,16,1
386,193139,2.4744722362200657,0.762735178815685,1,102416,33266,2,14,14,0
387,193684,1.5362392712475763,0.7622723722336802,5,187664,182058,3,16,14,2
388,194398,2.3687089853853878,0.7627744220137567,4,62532,31403,3,18,18,0
389,194852,1.3876054817851171,0.7626679879493447,4,142579,1057,3,18,18,0
390,195460,1.8401580538885343,0.7619674946138167,5,119075,59487,3,20,19,1
391,195636,1.543344362320812,0.7616826319448424,2,190960,193139,4,21,19,2
392,196403,2.2842015810380176,0.7622450707575569,1,35076,162112,5,24,21,3
393,196718,1.8739938889573464,0.7621938463000596,1,77534,106176,3,17,17,0
394,197354,4.107376293030745,0.7616202647803368,5,182058,888,2,14,14,0
395,197971,2.7621191786881685,0.7627393080869431,3,100690,91807,4,21,19,2
396,198160,1.9158807033261458,0.7614640623466731,3,122592,192233,4,19,19,0
397,198556,1.7583212117496663,0.7624968085188771,3,140331,192233,4,21,20,1
398,199453,1.3790634025747435,0.7624517928146908,2,62532,15846,3,16,16,0
399,199939,40.14962491980691,0.7689834466839254,8,128555,129131,4,21,20,1
400,200242,1.866904901608596,0.761466114447428,4,146468,39872,4,21,20,1
401,200865,5.0623747693316945,0.7605376561532758,5,154270,31403,3,18,18,0
402,201020,1.919400453883219,0.7623789206316216,5,96128,100690,4,23,22,1
403,201609,1.4773095988775364,0.7622162391976905,4,77028,888,4,23,19,4
404,202048,2.0377669552410103,0.7624626879978461,5,70168,62819,2,12,12,0
405,202550,2.560513324870942,0.7624972430850806,3,126592,1076,3,19,19,0
406,203042,1.8016539529999327,0.7615419395759386,7,6743,187664,3,19,19,0
407,203536,1.5824728195554478,0.7621012840143345,2,107282,38361,3,18,18,0
408,204026,1.8945385839403504,0.7627300555000126,5,149135,51,3,19,19,0
409,204900,2.3477211003779788,0.7623363888397263,4,100690,59487,3,16,15,1
410,205058,2.16066139810028,0.7623117016309091,3,49930,31643,3,19,17,2
411,205884,1.2228925319855248,0.7622974897372069,1,119693,122592,3,17,16,1
412,206380,1.9344629661749875,0.7618776278224645,5,135384,74324,3,18,18,0
413,206796,1.1683271498937238,0.762277104239686,5,187664,192233,3,18,16,2
414,207405,1.834087595553306,0.7619361143505318,5,25903,113075,4,20,19,1
415,207971,1.5794688604307712,0.7623961406043454,3,38361,142579,3,17,16,1
416,208008,2.415666781126994,0.7625310018763846,5,82237,182058,2,11,11,0
417,208685,4.390908038924094,0.7618386463711253,4,88454,1009,3,18,16,2
418,209119,1.816446209110095,0.7624559166923512,1,29311,129131,4,21,17,4
419,209716,1.4483970979914218,0.7623228101687576,4,199794,194398,3,18,17,1
420,210159,1.2823112693284116,0.7626104240823519,5,94828,31643,3,18,18,0
421,210511,1.768659034332083,0.7626452379088551,2,9606,1036,4,23,21,2
422,211372,1.9183412314993329,0.7624625997742499,2,46939,46939,4,19,19,0
423,211750,2.4816032634048857,0.7620276882952324,4,82237,187664,3,18,17,1
424,212019,0.9987436253875148,0.7627309698846961,2,3150,1049,3,19,17,2
425,212677,1.97434546231563,0.7615559040564793,1,140331,151315,2,15,14,1
426,213475,1.5580525190428771,0.7625179689263442,1,119075,96233,2,14,14,0
427,213988,2.3441209381472863,0.7628012063051669,5,185296,102941,7,29,26,3
428,214385,1.6173297715772237,0.7619408340006604,2,107282,1372,5,23,20,3
429,214860,1.9618294026342469,0.7623759066374085,3,29311,185417,3,20,19,1
430,215253,2.617326287602551,0.7621947407752993,4,28317,33266,4,20,19,1
431,215975,1.4297655933113878,0.7624338379723933,5,82237,82237,4,22,20,2
432,216420,49.41149529062359,1.0,8,117414,128555,4,23,21,2
