generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
369,55355,1.9774160385131836,992.1399600709619,7,36359,35588,3,11,9,2
370,55562,1.16404128074646,1113.986256490652,5,31437,54734,4,7,6,1
371,55681,1.4040892124176025,788.8305558825149,1,38548,54483,5,15,10,5
372,55806,1.3773401975631714,726.3965377346657,1,51452,52989,3,10,7,3
373,55983,1.6719720363616943,731.4922357888502,8,54694,54884,1,4,2,2
374,56164,1.190548300743103,922.2100959527901,2,47867,50694,1,3,1,2
375,56335,1.7392852306365967,964.7242183823721,4,51602,51856,3,7,6,1
376,56545,1.1556260585784912,884.9342419515482,1,31437,47867,1,4,2,2
377,56590,1.5496118068695068,900.4967776639993,1,52231,53526,3,8,4,4
378,56834,1.290481448173523,903.3387206633643,6,36359,51127,3,7,5,2
379,56982,1.3768134117126465,1016.2106962811365,6,43830,47805,3,5,4,1
380,57026,1.2598850727081299,864.1154970121361,4,36359,56164,3,10,5,5
381,57210,1.5388227701187134,969.0574762192982,3,56830,52132,1,3,3,0
382,57386,1.4065738916397095,863.2948561640447,4,56164,55495,4,12,9,3
383,57455,1.5549553632736206,903.3387206633643,4,56834,43818,2,3,3,0
384,57606,1.7271054983139038,967.4738445511572,4,35459,54489,4,7,6,1
385,57835,1.205673098564148,1010.7191627152554,1,54604,51014,2,5,3,2
386,57980,1.6997047662734985,897.1275858711231,6,42107,54214,5,11,7,4
387,58053,1.8988796472549438,914.7671026831207,5,46391,50014,2,7,4,3
388,58335,1.6045881509780884,963.2390563587558,8,52072,49628,2,2,1,1
389,58500,2.2029225826263428,719.4205235839083,1,45883,47182,3,5,5,0
390,58533,1.4577592611312866,903.6155261351363,1,53880,36535,4,11,8,3
391,58657,3.0890257358551025,616.8574405735019,8,47867,57455,3,5,4,1
392,58861,1.6880974769592285,1089.7733235084709,4,47267,58053,2,7,3,4
393,59097,1.0301742553710938,950.4536951632068,7,51770,56834,3,8,6,2
394,59204,2.173466920852661,981.2154164948503,4,54996,42223,2,4,3,1
395,59304,2.4911139011383057,954.5357525667289,1,54626,55985,2,6,5,1
396,59483,2.941159963607788,971.4417446114285,3,48815,51838,3,10,9,1
397,59636,1.059317946434021,950.4536951632068,7,44580,59097,2,2,1,1
398,59747,3.0898780822753906,882.1446963278955,9,53229,49361,4,14,10,4
399,59917,4.072301864624023,871.3653183702563,8,51520,50170,2,6,4,2
400,60025,2.831475019454956,961.1442645888253,1,47071,54996,3,10,7,3
401,60181,2.7695531845092773,966.6477966802191,3,56139,58861,1,3,2,1
402,60385,3.4116430282592773,1012.6714724158959,4,55355,51523,2,2,1,1
403,60591,2.1980104446411133,894.935022008997,3,53880,58335,3,9,7,2
404,60694,1.3840028047561646,1042.8419053332395,5,53088,57184,1,2,1,1
405,60852,3.2176594734191895,906.4865163408424,3,33604,52969,3,10,7,3
406,60949,2.3887624740600586,1007.0137616263452,3,57835,51732,4,10,6,4
407,61182,4.072840690612793,752.5329611045593,3,59577,43830,4,10,8,2
408,61297,4.044834613800049,746.9766011656395,5,58912,47250,4,11,8,3
409,61353,2.601750373840332,930.4098060658553,1,44580,35502,2,6,4,2
410,61554,2.1556429862976074,807.6009929859713,8,40351,60852,3,9,6,3
411,61754,2.6264147758483887,1029.250597480312,3,51602,47182,2,4,2,2
412,61847,1.8124587535858154,1028.966105885179,6,60591,53526,3,8,5,3
413,61976,3.6923069953918457,649.7245808339741,9,51602,60261,5,14,10,4
414,62152,1.097068428993225,974.7961927854619,9,35459,54734,3,5,4,1
415,62383,1.1755210161209106,554.2090100284602,8,54085,56164,3,8,5,3
416,62459,1.6354175806045532,1014.5224680988438,8,51014,61302,2,8,4,4
417,62585,1.547349214553833,858.7981730622718,9,43830,57624,4,10,7,3
418,62783,1.774497628211975,1016.2106962811365,9,60025,56982,3,9,7,2
419,62996,1.5862778425216675,883.504180768369,3,59204,59096,4,12,9,3
420,63060,2.6103434562683105,893.675647440606,4,56335,59097,3,7,5,2
421,63181,0.9294826984405518,1036.035223964363,5,51732,62152,3,4,3,1
422,63406,1.5338839292526245,942.0561147502045,1,63181,58318,2,3,2,1
423,63550,1.376022458076477,955.2386609758574,9,20312,62776,1,3,2,1
424,63681,1.0435224771499634,1008.2944703158497,7,50708,63406,1,1,1,0
425,63826,1.4018665552139282,971.1707093966539,1,57606,51602,4,15,10,5
426,63995,1.1846781969070435,975.9608869938866,1,47564,45883,2,5,3,2
427,64085,1.2596173286437988,970.4263010814636,1,50578,63681,3,8,6,2
428,64312,1.5328832864761353,959.4853769344758,2,57733,50694,5,12,7,5
429,64481,1.31475031375885,977.0967226549665,5,53088,49461,2,4,4,0
430,64635,1.4730615615844727,1045.6255795752936,2,59196,49461,1,2,2,0
431,64734,1.5063369274139404,922.2100959527901,5,56164,37077,4,11,9,2
432,64822,0.8733741044998169,1061.527501016654,7,63406,53660,3,9,6,3
433,64978,1.3384575843811035,916.9896904843565,8,63995,62459,3,10,7,3
434,65121,1.8649247884750366,912.0033145218274,2,56164,49628,3,7,4,3
435,65307,2.3371009826660156,758.943044055851,9,64385,44580,2,6,4,2
436,65401,1.701844573020935,788.8010782383875,6,56164,47379,2,7,4,3
437,65562,1.1722264289855957,959.7066866476758,1,64416,63995,1,5,4,1
438,65822,1.4894295930862427,942.1658297210922,3,35459,60860,4,11,8,3
439,65998,1.4540804624557495,969.0574762192982,6,57210,56335,4,9,5,4
440,66077,1.933821439743042,808.2623760344318,2,64085,64623,4,11,7,4
441,66262,2.2701642513275146,982.5127127242655,1,54489,47805,1,6,3,3
442,66348,1.962683081626892,858.1960562698508,5,63681,56982,3,7,4,3
443,66558,2.5166661739349365,954.5357525667289,2,59304,58318,3,8,6,2
444,66621,2.470181941986084,955.8222343969774,3,62769,64683,3,8,6,2
445,66757,2.889052629470825,972.1515166074705,5,48815,63995,1,4,3,1
446,66969,3.3344244956970215,820.7293893380044,3,63181,66262,3,10,6,4
447,67129,2.4874985218048096,1113.986256490652,3,55562,64489,3,9,7,2
448,67248,3.150172472000122,906.1133488118587,6,63995,63817,2,5,4,1
449,67400,2.7358052730560303,1007.0137616263452,3,47867,63181,1,2,2,0
450,67521,2.8783183097839355,1034.599810173246,1,61893,63817,3,10,7,3
451,67654,2.2266855239868164,778.955370904203,3,47908,63681,3,8,4,4
452,67916,2.627042055130005,805.910259575734,3,65562,20312,3,7,5,2
453,68048,2.933103322982788,1012.6714724158959,3,60385,63260,3,9,5,4
454,68239,2.3346357345581055,978.7241763326243,2,59483,45945,3,4,3,1
455,68310,1.9634320735931396,792.6278638998023,8,59636,63204,4,11,8,3
456,68402,1.9574354887008667,955.9278300910221,1,67521,67074,3,4,3,1
457,68599,1.7196602821350098,950.0308915852687,1,64312,63550,3,10,6,4
458,68804,2.3344924449920654,798.009747211366,2,61813,66262,3,9,6,3
459,68881,1.4935020208358765,848.531488715526,6,61353,54489,1,3,3,0
460,69048,1.6844509840011597,944.4252387467466,7,58861,64873,3,10,7,3
461,69181,1.3297171592712402,773.4786315365561,6,53660,59560,1,2,2,0
462,69414,1.8763562440872192,898.7202091727637,3,60025,55562,4,10,8,2
463,69488,1.4956800937652588,1087.5384537379048,2,64822,47805,4,11,8,3
464,69652,2.538181781768799,600.0032210041098,2,64481,64385,3,7,7,0
465,69867,2.6443674564361572,745.8943932162767,2,54489,52231,3,10,9,1
466,69999,2.2092909812927246,955.757782006897,7,63937,62459,1,4,4,0
467,70160,1.9517879486083984,906.2377371227997,7,64635,60181,3,8,5,3
468,70282,0.8149118423461914,1035.9500567699956,2,64873,49551,3,8,5,3
469,70490,1.9494373798370361,959.3217576210731,7,51602,69138,1,2,2,0
470,70514,2.136554718017578,1025.740278371232,1,53660,61754,4,11,7,4
471,70790,1.1570863723754883,847.4357118743259,1,63550,54489,4,10,8,2
472,70898,1.6224690675735474,967.5547211746907,5,45945,41832,1,4,3,1
473,71069,1.1998995542526245,776.0227648864317,2,20312,57835,3,10,8,2
474,71160,1.6263117790222168,967.5572291213084,1,48815,64385,1,2,2,0
475,71381,1.1239763498306274,977.6015957607672,9,69488,71160,3,5,3,2
476,71513,1.6912329196929932,957.6923433687882,1,70877,64416,2,3,3,0
477,71592,3.5072317123413086,792.0152536509933,7,47908,70514,2,3,2,1
478,71812,2.456592321395874,899.5480169830164,1,63937,64623,3,9,6,3
479,71960,1.919410228729248,958.2652110176903,1,71381,59483,5,8,7,1
480,72015,2.886357545852661,757.4322367538891,6,36333,59560,2,7,4,3
481,72169,1.9577693939208984,1063.2426780611736,5,62769,61847,4,8,7,1
482,72350,1.9974910020828247,957.4100359127906,3,64312,64822,2,2,2,0
483,72573,1.5912244319915771,956.8781387840967,3,38548,71012,3,8,5,3
484,72678,2.1207435131073,1010.05351102025,3,62769,58861,3,10,5,5
485,72844,1.6797091960906982,1058.9818096728118,1,58861,72486,1,4,3,1
486,72958,1.4784245491027832,915.7642412671391,2,55355,72350,3,8,6,2
487,73175,1.955790400505066,1097.2099544832531,5,65998,46391,3,6,5,1
488,73256,2.6648387908935547,943.6098022903413,1,64085,61847,1,4,3,1
489,73393,3.7747344970703125,616.2692592228759,4,55495,58912,1,4,3,1
490,73581,2.651535749435425,940.8504595416301,1,57184,57184,4,12,9,3
491,73748,1.9281786680221558,1007.0137616263452,2,67400,65562,4,8,6,2
492,73868,0.9273156523704529,783.8662132725879,9,68015,52262,2,3,3,0
493,74035,3.59763503074646,806.3351495526235,9,73748,49628,4,8,6,2
494,74132,2.540677547454834,888.8767342729725,9,45945,69338,1,4,4,0
495,74398,3.2090213298797607,984.8133053607256,1,55355,64161,3,8,6,2
496,74495,2.442706346511841,981.2154164948503,9,59204,35940,3,6,2,4
497,74683,2.7977840900421143,678.1305056778409,3,64481,53569,1,2,2,0
498,74800,2.4412503242492676,975.9716247376958,7,58861,64635,5,11,8,3
499,74937,2.260362148284912,1042.8197496096673,4,74495,64416,1,3,2,1
