generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
349,174810,1.101197449315805e-05,0.7617770715307335,14,174243,174243,2,14,13,1
350,175485,1.610847539268434e-05,0.7625441168882438,6,158713,174536,3,20,20,0
351,175810,1.5014125892776065e-05,0.7623647410824379,1,87877,94306,2,13,12,1
352,176221,4.105586867808597e-06,0.7612125646123198,14,30250,175859,2,15,12,3
353,176954,1.0259436749038287e-05,0.760978089722016,6,10186,174382,2,13,12,1
354,177410,7.861417543608695e-06,0.762041660042429,15,158642,176951,3,12,11,1
355,177625,3.99335622205399e-05,0.7608901973344637,7,114459,20699,2,17,14,3
356,178175,2.682208469195757e-05,0.7620086529488606,7,80065,177604,3,17,11,6
357,178538,4.15637441619765e-06,0.7610059883926436,14,12890,16680,3,19,18,1
358,179034,1.9661154510686174e-05,0.7619940599444776,14,118073,21469,3,14,13,1
359,179830,1.8751248717308044e-05,0.7623840589586348,8,93901,87877,2,16,15,1
360,180114,1.9372459064470604e-05,0.7625045982982599,8,143513,114459,3,14,13,1
361,180504,1.8354516214458272e-05,0.7602566772549024,3,179984,179984,2,12,12,0
362,181346,4.716311195807066e-06,0.7615374105382852,10,179720,179720,2,14,11,3
363,181919,9.95447589957621e-06,0.760701479405524,1,181126,181126,2,12,12,0
364,182387,2.111796311510261e-05,0.7605596740960455,11,181173,181173,3,16,13,3
365,182773,8.97593236004468e-06,0.7622968288796678,11,182343,182343,2,15,13,2
366,183229,1.6455951481475495e-05,0.7585125763974224,14,181433,181433,4,16,12,4
367,183980,2.2138641725177877e-05,0.7625912945551856,11,182843,182843,2,15,13,2
368,184089,3.203450432920363e-06,0.7608004219780224,11,183521,183521,3,20,19,1
369,184895,4.356204954092391e-05,0.7590369826686513,1,115750,173794,3,17,13,4
370,185495,8.867846190696582e-06,0.7603733602208489,8,184780,184780,2,14,10,4
371,185630,8.493917266605422e-05,0.7562646032162015,2,185405,185405,3,18,15,3
372,186028,8.886467549018562e-05,0.7590220757248243,6,185560,185560,2,14,7,7
373,186847,5.8451396398595534e-06,0.7611094056352872,6,185988,185988,2,16,13,3
374,187445,1.2966221220267471e-05,0.7611718350846413,10,186608,186608,2,15,13,2
375,187911,1.2788320418621879e-05,0.7588825973197643,2,175810,187295,2,16,12,4
376,188162,4.948316200170666e-05,0.7599852350956384,11,187606,187606,3,14,12,2
377,188773,2.0676910935435444e-05,0.7610690971071324,12,188047,188047,2,15,13,2
378,189118,5.608843821391929e-06,0.7607195230053242,1,188618,188618,2,14,11,3
379,189619,3.667223791126162e-05,0.760511256703518,10,93901,188910,2,11,9,2
380,190025,2.4936856789281592e-05,0.7600476959702278,7,189619,189619,2,14,10,4
381,190542,4.3344509322196245e-05,0.7607168680004996,11,190025,190025,2,16,12,4
382,191323,6.888116786285536e-06,0.7606615555257301,3,190726,190726,2,16,13,3
383,191766,1.5338120647356845e-05,0.7618332204536021,10,190510,190510,3,17,14,3
384,192447,1.66082099894993e-05,0.760355165660528,15,158713,191683,2,17,14,3
385,192592,4.264216113369912e-05,0.760172802761816,7,192071,192071,4,22,19,3
386,193006,9.898348253045697e-06,0.761506979532082,14,192494,192494,2,13,9,4
387,193989,7.81142352934694e-06,0.7625034427430634,12,111173,192670,2,14,12,2
388,194194,1.5564519344479777e-05,0.7618468409458985,3,193534,193534,3,21,17,4
389,194765,2.9329794415389188e-05,0.7599195633892526,4,8248,114459,4,21,13,8
390,195274,2.1280418877722695e-05,0.7610628058000732,15,194540,194540,2,15,7,8
391,195619,1.8451401047059335e-06,0.7585688794618458,14,194765,194765,3,16,11,5
392,196342,2.4701046640984714e-05,0.7613559146011647,9,4125,195771,2,15,12,3
393,196766,3.4024324122583494e-05,0.7614776209887343,11,192895,192895,2,15,13,2
394,197003,2.9638853447977453e-05,0.7620462628729671,5,193489,193489,2,15,13,2
395,197654,3.483275804683217e-06,0.7624128493929678,12,196702,196702,3,18,14,4
396,198165,4.595070640789345e-05,0.7609750224463718,12,195568,195568,2,13,11,2
397,198656,6.61426383885555e-06,0.7589078191418029,11,198050,198050,3,18,11,7
398,199483,2.6168168915319256e-05,0.7615928925694834,14,198859,198859,2,11,9,2
399,199868,8.001662536116783e-06,0.7596535101858806,4,121413,4125,2,12,11,1
400,200223,3.8390353438444436e-06,0.7613940529829561,15,199095,199095,2,15,12,3
401,200560,1.7906586435856298e-05,0.7554361142111026,3,195675,195675,2,14,10,4
402,201195,1.9535860701580532e-05,0.7571591169542489,11,199242,199242,3,17,13,4
403,201636,7.818587619112805e-06,0.7606756852793006,14,175810,170883,2,14,11,3
404,202415,1.4238849871617276e-05,0.7617747286812796,3,199580,199580,2,14,11,3
405,202847,7.835179530957248e-06,0.7623011118472862,1,202204,202204,3,16,13,3
406,203306,5.0939415814355016e-06,0.7624212272746111,4,201495,201495,2,14,11,3
407,203899,5.16765248903539e-06,0.7607569866657178,7,195627,195627,2,15,13,2
408,204322,9.067941391549539e-06,0.7617201620111252,7,201681,201681,3,17,15,2
409,204532,1.7591763025848195e-05,0.7622354721327198,5,203198,203198,2,15,14,1
410,205108,7.516970526921796e-06,0.7594942818273417,9,29361,21469,2,15,13,2
411,205764,3.2594448384770658e-06,0.7616381176246737,15,202156,202156,2,15,13,2
412,206276,5.362112460716162e-06,0.7611570202100083,15,80065,205662,3,17,13,4
413,206561,6.570381174242357e-06,0.76203237072146,1,192430,192430,2,14,11,3
414,207314,2.3272677935892716e-06,0.7617365803456142,14,199242,199242,2,11,10,1
415,207627,5.7406964515394066e-06,0.7613028906837648,4,203295,203295,2,15,12,3
416,208354,1.003993020276539e-05,0.7613831834041128,11,196727,196727,2,14,11,3
417,208754,6.899186246300815e-06,0.7582465626086853,7,201453,201453,2,14,13,1
418,209383,8.415834599873051e-06,0.7595721537810659,14,208685,208685,2,15,12,3
419,209931,1.5668039850424975e-05,0.7601824170166573,10,23505,57933,2,14,11,3
420,210002,9.738815606397111e-06,0.7624923018102089,10,200448,200448,2,15,13,2
421,210889,4.89278727400233e-06,0.7607188755133065,12,204917,204917,2,14,12,2
422,211103,7.17539296601899e-06,0.7556749732838203,10,144464,179034,2,15,13,2
423,211769,1.7461185052525252e-05,0.7595677005383119,9,211182,211182,2,16,11,5
424,212157,2.651418253662996e-05,0.7617971480513359,11,200501,200501,2,15,13,2
425,212614,2.8778569685528055e-05,0.7615865732706047,7,204436,204436,2,13,11,2
426,213009,8.476947186863981e-06,0.7569183113610647,9,212563,212563,2,13,11,2
427,213901,9.28059216676047e-06,0.7627689723047724,9,179820,179820,2,14,14,0
428,214387,1.8139005987904966e-05,0.7594865060261656,1,158642,211523,3,18,14,4
429,214964,9.427468285139184e-06,0.7620134855166885,11,214443,214443,3,20,17,3
430,215410,1.1144755262648687e-05,0.7620494028288839,15,122121,99063,2,13,11,2
431,215635,3.6054370866622776e-05,0.7616773104506682,11,155549,177410,2,15,13,2
432,216121,1.4353285223478451e-05,0.7583120441228176,15,215957,215957,2,15,13,2
433,216734,1.9372188035049476e-05,0.7572315799109054,1,216432,216432,2,14,13,1
434,217466,1.0317430678696837e-05,0.7623209623236592,6,216899,216899,2,15,14,1
435,217542,2.4793447664706036e-05,0.7586384798857019,8,216843,216843,3,16,12,4
436,218462,1.529862856841646e-05,0.7613780957006028,16,155549,217573,2,12,9,3
437,218790,1.624277138034813e-05,0.7623406697830645,6,217742,217742,2,14,11,3
438,219133,1.5262730812537484e-05,0.7603009009780631,10,217742,217742,2,13,11,2
439,219885,9.543957276036963e-06,0.7617502807123345,8,216044,216044,2,13,11,2
440,220032,4.98849567520665e-06,0.7621120825051833,11,122121,213876,2,14,11,3
441,220913,2.6846375476452522e-05,0.7608996700952272,15,219640,219640,2,14,12,2
442,221079,3.81975551135838e-05,0.7609485888849544,1,4125,219410,2,14,12,2
443,221900,1.222740684170276e-05,0.7616733028557009,9,221356,221356,2,15,14,1
444,222087,3.2971847758744843e-06,0.7604518317682951,11,221606,221606,2,13,10,3
445,222991,3.9569968066643924e-05,0.760093754649779,5,215410,202847,2,14,9,5
446,223282,1.2654423699132167e-05,0.7594269599260569,7,222764,222764,2,14,12,2
447,223681,9.79250489763217e-06,0.7621674473865818,11,158642,222601,3,20,15,5
448,224054,8.651648386148736e-06,0.7619844315552704,14,205571,205571,2,14,10,4
449,224686,2.6548257665126584e-05,0.762214045034817,9,122156,101686,4,21,16,5
450,225185,6.6046595748048276e-06,0.7624218956040015,11,224840,224840,2,15,13,2
451,225665,2.523879629734438e-06,0.7613980496567634,12,223243,223243,2,14,13,1
452,226462,3.0745060939807445e-05,0.7530274078814111,8,225210,225210,2,15,14,1
453,226663,1.2888833225588314e-05,0.7512628671620645,11,224995,224995,3,15,11,4
454,227119,2.9457810342137236e-06,0.7603139237650771,13,226679,226679,2,15,13,2
455,227666,1.2475477888074238e-05,0.7620788447434367,13,227471,227471,2,16,13,3
456,228116,1.7188907804666087e-05,0.7597778122992418,11,227548,227548,3,15,13,2
457,228940,4.042895398015389e-06,0.7614312129083398,2,114750,155549,4,19,14,5
458,229464,4.993370112060802e-06,0.7597210777057607,15,228947,228947,2,16,14,2
459,229933,1.472909571020864e-05,0.7604210035840508,15,224732,224732,3,17,14,3
460,230128,5.012390374758979e-06,0.7597288808434445,14,229994,229994,2,14,12,2
461,230544,3.4653944567253347e-06,0.7616677638651421,11,220029,220029,2,15,13,2
462,231386,1.282386620005127e-05,0.7587583735230847,10,146659,207950,3,17,15,2
463,231925,1.5618301404174417e-05,0.7600096211240494,1,231188,231188,2,14,10,4
464,232143,5.291952220431995e-06,0.7607161819279274,7,231244,231244,3,15,13,2
465,232745,9.044269972946495e-06,0.7619630545032172,11,29361,223681,2,14,13,1
466,233187,1.3370208762353286e-05,0.7612495302430057,15,230506,230506,2,15,14,1
467,233809,4.954727501171874e-06,0.7619903015029096,5,228065,228065,3,17,13,4
468,234341,5.310053893481381e-06,0.7603495001408795,7,233881,233881,3,16,15,1
469,234647,2.123590820701793e-05,0.7620073335661844,13,233630,233630,2,14,9,5
470,235360,5.11021289639757e-06,0.7612740469174393,9,175195,25569,2,14,13,1
471,235575,4.6764275793975685e-06,0.7619810268856589,2,229248,229248,3,14,11,3
472,236432,3.39081852871459e-05,0.7587840733449005,16,233511,233511,2,17,12,5
473,236995,1.1927750165341422e-05,0.7615649854956564,11,227666,236171,2,17,13,4
474,237456,2.7914093152503483e-06,0.7619436761820432,2,236586,236586,2,14,10,4
475,237926,3.917642243322916e-05,0.7619685916551375,17,194194,237361,2,15,11,4
476,238492,3.688103242893703e-05,0.7617014120541077,17,114750,214964,4,20,18,2
477,238814,1.5414861991303042e-06,0.761344442809684,11,238176,238176,3,19,14,5
478,239019,2.9404955057543702e-05,0.7615026112332727,11,238967,238967,2,13,11,2
479,239906,3.020194526470732e-05,0.7617007005402537,13,238881,238881,2,11,6,5
480,240011,4.915113549941452e-06,0.7608404592568773,6,239082,239082,2,15,9,6
481,240513,7.890734195825644e-06,0.7625134265820037,16,240330,240330,3,18,16,2
482,241428,3.1104180379770696e-05,0.7611831835712758,10,175810,240582,2,17,14,3
483,241951,7.904339327069465e-06,0.7616769558375553,4,241157,241157,3,17,11,6
484,242289,1.6234074564636103e-06,0.7624306533161804,14,241652,241652,2,17,13,4
485,242776,4.739633004646748e-05,0.7600611039966023,13,241566,241566,3,15,10,5
486,243038,2.82464679912664e-05,0.7615000838230429,13,243000,243000,2,15,14,1
487,243742,6.5572089624765795e-06,0.7623362146758333,13,243038,243038,3,16,14,2
488,244006,2.034838507825043e-05,0.7619294853817467,13,225324,223681,2,15,11,4
489,244849,2.4208031391026452e-05,0.7589716418860329,11,244419,244419,2,15,13,2
490,245274,1.0279803063895088e-05,0.761617730197469,7,244939,244939,2,13,10,3
491,245613,8.176028131856583e-06,0.7611903806066178,5,244745,244745,2,13,11,2
492,246333,1.9154391338815913e-05,0.7623035921989924,16,245238,245238,2,11,9,2
493,246811,1.0273028237861581e-05,0.7617024015618556,18,245414,245414,2,14,11,3
494,247122,8.79358958627563e-06,0.7624192125660407,19,246677,246677,2,14,9,5
495,247797,1.2132084520999342e-05,0.7621452798006491,7,246811,246811,4,19,14,5
496,248294,6.0848533394164406e-06,0.7623550971475195,19,243726,243726,5,20,16,4
497,248756,3.667073542601429e-06,0.7612252491709347,9,241460,241460,2,16,14,2
498,249317,5.310860615281854e-06,0.7583754479936847,17,246915,246915,2,13,11,2
499,249578,8.860662092047278e-06,0.7613819540383399,19,247138,247138,2,13,9,4
