generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
347,173964,4.547210119199008e-05,0.2858270696850463,13,154902,172670,2,15,13,2
348,174172,3.682978422148153e-05,-0.0422805505983488,13,173087,173087,2,17,10,7
349,174745,7.390756218228489e-05,0.27736121114673096,13,174172,174172,2,14,13,1
350,175226,9.517187572782859e-05,0.3196940479812787,9,99063,146659,3,20,20,0
351,175889,5.718002648791298e-05,0.31395696548116253,5,170883,174565,2,13,12,1
352,176385,3.5746237699640915e-05,-0.4349118598810968,14,173223,173223,2,15,12,3
353,176917,4.282464215066284e-05,0.16294061896596318,15,146659,172961,2,13,12,1
354,177375,3.4692653571255505e-05,-0.4355736859726476,6,174509,174509,3,12,11,1
355,177909,4.8867663281271234e-05,0.28619632469926864,8,122121,175365,2,17,14,3
356,178264,5.254559073364362e-05,0.18381556226822598,2,93471,177597,3,17,11,6
357,178719,4.1366583900526166e-05,0.31316623810545524,14,177732,177732,3,19,18,1
358,179447,3.337866655783728e-05,0.06325626243550136,2,178820,178820,3,14,13,1
359,179820,9.685751865617931e-05,0.018718388818754195,11,178272,178272,2,16,15,1
360,180256,5.0127982831327245e-05,0.30856699672763854,3,179034,178850,3,14,13,1
361,180723,5.126060204929672e-05,0.31274883921343816,8,111713,143513,2,12,12,0
362,181133,4.015472950413823e-05,-0.4344633301025521,3,180854,180854,2,14,11,3
363,181615,4.997526411898434e-05,0.10072006910634113,11,181316,181316,2,12,12,0
364,182024,3.562759593478404e-05,0.21774327836385152,11,179323,179323,3,16,13,3
365,182832,3.2173713407246396e-05,0.3071312418955609,3,181224,181224,2,15,13,2
366,183483,6.301602843450382e-05,0.31218747569506705,2,182135,182135,4,16,12,4
367,183835,4.683238876168616e-05,0.2983252774933712,11,181615,181615,2,15,13,2
368,184497,5.17345943080727e-05,0.12828447469560803,11,183830,183830,3,20,19,1
369,184970,7.696269312873483e-05,0.057255548534517135,9,182843,182843,3,17,13,4
370,185304,2.5253764761146158e-05,0.0662530172876809,2,184435,184435,2,14,10,4
371,185770,0.00011222258035559207,0.74618511154146,8,185230,185230,3,18,15,3
372,186457,9.627204417483881e-05,0.755496606234692,6,185903,185903,2,14,7,7
373,186888,2.051255250989925e-05,-0.048343602604301386,10,185878,185878,2,16,13,3
374,187374,4.954096948495135e-05,0.09019257239059951,12,186638,186638,2,15,13,2
375,187693,3.2706797355785966e-05,0.3064299661771051,14,185046,185046,2,16,12,4
376,188307,0.00013258559920359403,0.05194022269833617,10,186888,186888,3,14,12,2
377,188978,7.127868593670428e-05,0.1714767105052608,11,187885,187885,2,15,13,2
378,189308,8.97613208508119e-05,0.02716741191371169,10,179820,179820,2,14,11,3
379,189851,4.74632834084332e-05,0.10608465224516701,10,188688,188688,2,11,9,2
380,190421,7.481356442440301e-05,0.1480690633341724,12,188862,188862,2,14,10,4
381,190532,6.587652751477435e-05,0.019821982464157156,12,188307,188307,2,16,12,4
382,191003,6.972954724915326e-05,0.022973788465763353,10,190590,190590,2,16,13,3
383,191700,3.6634985008277e-05,0.06536137267971602,8,190795,190795,3,17,14,3
384,192430,8.741796045796946e-05,0.02802299660366287,6,189308,189308,2,17,14,3
385,192720,0.00011067101877415553,0.029456219576019797,3,191003,191003,4,22,19,3
386,193160,7.933046435937285e-05,0.01903481341319549,2,192943,192943,2,13,9,4
387,193667,6.326549191726372e-05,0.02063165808073286,10,193186,193186,2,14,12,2
388,194410,3.405142342671752e-05,0.10786221203112144,12,193746,193746,3,21,17,4
389,194621,8.524561417289078e-05,0.03197456077495282,3,193160,193160,4,21,13,8
390,195421,6.11639698036015e-05,0.1667301754453434,5,194902,194902,2,15,7,8
391,195509,4.00502176489681e-05,0.16561312985213966,5,192959,192959,3,16,11,5
392,196191,4.064050517627038e-05,0.17835617685621652,3,195971,195971,2,15,12,3
393,196564,7.780753367114812e-05,0.031268394837208974,6,194621,194621,2,15,13,2
394,197089,5.831245653098449e-05,0.11844346779840492,13,189851,189851,2,15,13,2
395,197730,6.601853237953037e-05,0.018183295404742214,3,193160,193160,3,18,14,4
396,198123,5.512823918252252e-05,0.028223317456188574,13,194109,194109,2,13,11,2
397,198799,4.314105535740964e-05,0.13318938774101724,5,196655,196655,3,18,11,7
398,199242,6.933242548257113e-05,0.15298539373861456,12,191921,191921,2,11,9,2
399,199592,5.617552960757166e-05,0.16558160177460154,2,194939,194939,2,12,11,1
400,200352,6.428051710827276e-05,0.02670762993283987,8,199733,199733,2,15,12,3
401,200506,3.097171429544687e-05,0.004360086638792043,7,199763,199763,2,14,10,4
402,201056,6.340738036669791e-05,0.019186426680815643,8,200352,200352,3,17,13,4
403,201868,4.560108209261671e-05,0.020681636683543735,15,192465,192465,2,14,11,3
404,202069,5.665510252583772e-05,0.07526445515494781,15,199433,199433,2,14,11,3
405,202998,4.578715379466303e-05,0.07589501426423027,12,202306,202306,3,16,13,3
406,203124,3.630598803283647e-05,0.02923567122339086,5,192122,192122,2,14,11,3
407,203744,3.917600042768754e-05,0.0041198305003308285,7,201806,201806,2,15,13,2
408,204137,3.594114241423085e-05,0.018521870532737017,14,201105,201105,3,17,15,2
409,204621,5.323712684912607e-05,0.018457263586820823,9,200448,200448,2,15,14,1
410,205276,5.760788917541504e-05,0.023735064110374886,10,197847,197847,2,15,13,2
411,205717,4.798568261321634e-05,0.0233899840074713,9,204621,204621,2,15,13,2
412,206038,3.6626883229473606e-05,0.030996986588186143,1,200448,200448,3,17,13,4
413,206679,3.391805512364954e-05,0.025697034320361422,2,203783,203783,2,14,11,3
414,207008,3.641570947365835e-05,0.04449382155180375,15,206685,206685,2,11,10,1
415,207950,3.552339330781251e-05,0.0163666025104499,13,201422,201422,2,15,12,3
416,208382,3.3709533454384655e-05,0.023310461321165765,10,206038,206038,2,14,11,3
417,208604,3.69548361049965e-05,0.030131965891222096,9,192720,192720,2,14,13,1
418,209072,3.761706466320902e-05,0.01845595615695641,9,208549,208549,2,15,12,3
419,209882,3.675967309391126e-05,0.020180627760978582,9,203784,203784,2,14,11,3
420,210235,2.972893344121985e-05,0.02111045845772439,7,208318,208318,2,15,13,2
421,210515,3.995165752712637e-05,0.019486182155578013,7,208389,208389,2,14,12,2
422,211363,3.4593696909723803e-05,0.2160498648063997,14,210104,210104,2,15,13,2
423,211734,3.2302355975843966e-05,0.16241860253201706,4,205072,205072,2,16,11,5
424,212138,3.9051192288752645e-05,0.018621332889477663,8,208934,208934,2,15,13,2
425,212983,4.953074312652461e-05,0.018927364455530164,8,210940,210940,2,13,11,2
426,213023,3.794861549977213e-05,0.01890434764055611,10,204720,204720,2,13,11,2
427,213891,3.36777520715259e-05,0.005457050631782379,7,211877,211877,2,14,14,0
428,214424,2.7715130272554234e-05,0.03213981049567869,1,210435,210435,3,18,14,4
429,214668,2.72738907369785e-05,0.02026888134441433,1,210134,210134,3,20,17,3
430,215272,2.5780307623790577e-05,0.01803047969563039,1,214668,214668,2,13,11,2
431,215780,4.254608211340383e-05,0.33590833545728904,4,202493,202493,2,15,13,2
432,216219,2.644235428306274e-05,0.0220305548745895,6,213809,213809,2,15,13,2
433,216926,3.156327875331044e-05,0.011069292535238782,12,204436,204436,2,14,13,1
434,217275,3.166182796121575e-05,0.00604122345569737,4,211778,211778,2,15,14,1
435,217798,3.078267036471516e-05,0.7456174063770249,11,217195,217195,3,16,12,4
436,218364,2.367062188568525e-05,-0.0010666459330790298,2,211767,211767,2,12,9,3
437,218546,2.4091605155263096e-05,0.01987509255084934,1,213044,213044,2,14,11,3
438,219491,2.4487442715326324e-05,0.031187950064961258,8,210504,210504,2,13,11,2
439,219809,2.4329103325726464e-05,0.2046173101509377,9,192430,192430,2,13,11,2
440,220029,3.405711686355062e-05,0.057101731466060096,12,213891,213891,2,14,11,3
441,220531,3.38278005074244e-05,0.753035940084977,4,51345,21143,2,14,12,2
442,221228,5.344332748791203e-05,0.018563286996918865,11,215345,215345,2,14,12,2
443,221660,4.554822953650728e-05,0.14662803302373878,12,211877,211877,2,15,14,1
444,222352,3.6729295970872045e-05,0.15240359287038868,14,221575,221575,2,13,10,3
445,222876,4.560707384371199e-05,0.754852818842431,2,222190,222190,2,14,9,5
446,223446,3.018719689862337e-05,0.13643012396891596,14,222201,222201,2,14,12,2
447,223899,3.172335709678009e-05,0.018331143240380255,15,217020,217020,3,20,15,5
448,224053,3.666984412120655e-05,0.018143509308459982,1,219490,219490,2,14,10,4
449,224883,4.798095687874593e-05,0.018530542540079773,1,219490,219490,4,21,16,5
450,225342,2.877082079066895e-05,0.022078108077028556,1,224883,224883,2,15,13,2
451,225737,2.5326762624899857e-05,0.025952009386497964,1,219490,219490,2,14,13,1
452,226183,4.566902862279676e-05,0.74983312062335,13,225952,225952,2,15,14,1
453,226616,2.8505495720310137e-05,0.021656649951800513,6,224883,224883,3,15,11,4
454,227225,2.3300508473766968e-05,0.03187538729408932,9,221228,221228,2,15,13,2
455,227688,1.695806349744089e-05,0.13973405709616774,12,227177,227177,2,16,13,3
456,228065,2.8240585379535332e-05,0.01883425924156904,1,225737,225737,3,15,13,2
457,228664,1.955938569153659e-05,0.019734798598228256,1,228065,228065,4,19,14,5
458,229128,1.9775896362261847e-05,0.032660952141354026,1,224883,224883,2,16,14,2
459,229832,2.483288881194312e-05,0.18265705109058644,12,225512,225512,3,17,14,3
460,230249,2.0569259504554793e-05,0.1811327436274989,15,225891,225891,2,14,12,2
461,230720,1.8538723452365957e-05,0.025844700711260347,2,226646,226646,2,15,13,2
462,231348,2.3231581508298405e-05,0.018737110993934703,9,230760,230760,3,17,15,2
463,231712,2.8857992219855078e-05,0.02011694013498388,9,227462,227462,2,14,10,4
464,232383,2.326963840459939e-05,0.0211047861313305,16,231656,231656,3,15,13,2
465,232767,2.3476830392610282e-05,0.021613016462672028,1,220988,220988,2,14,13,1
466,233168,2.6060957679874264e-05,0.0293421760473049,1,232767,232767,2,15,14,1
467,233733,1.8511969756218605e-05,0.018500513153512678,5,51345,231818,3,17,13,4
468,234413,2.0682553440565243e-05,0.013773391567621598,17,233912,233912,3,16,15,1
469,234814,3.036778070963919e-05,0.025880719610077096,9,230648,230648,2,14,9,5
470,235348,1.6851976397447288e-05,0.018497656444369865,15,234536,234536,2,14,13,1
471,235984,1.8949693185277283e-05,0.01850024602353286,5,235165,235165,3,14,11,3
472,236066,3.639407441369258e-05,0.7501041644046492,15,111173,231889,2,17,12,5
473,236909,1.630721271794755e-05,0.018216202877655317,12,222749,222749,2,17,13,4
474,237450,2.8968232072656974e-05,0.015472749617179203,6,236862,236862,2,14,10,4
475,237976,5.0015099986921996e-05,0.7445815583478289,7,237074,237074,2,15,11,4
476,238342,4.2820069211302325e-05,0.7420555383922176,13,237976,237976,4,20,18,2
477,238848,2.9211707442300394e-05,0.012834289954715007,17,238060,238060,3,19,14,5
478,239019,2.9404955057543702e-05,0.7615026112332727,11,238967,238967,2,13,11,2
479,239874,3.5115681384922937e-05,0.7230961315786963,13,239297,239297,2,11,6,5
480,240379,2.1609399482258596e-05,0.027583481782719976,5,237569,237569,2,15,9,6
481,240867,2.0455274352570996e-05,0.02236369296509251,8,19816,240251,3,18,16,2
482,241110,3.456380727584474e-05,0.7348591085887287,3,85563,197003,2,17,14,3
483,241800,1.845849874371197e-05,0.022702254396582678,18,241269,241269,3,17,11,6
484,242238,2.1962299797451124e-05,0.018281895913903293,2,241587,241587,2,17,13,4
485,242806,6.254082836676389e-05,0.738199658341292,17,241868,241868,3,15,10,5
486,243188,3.298509182059206e-05,0.7442478405167765,17,242699,242699,2,15,14,1
487,243900,2.4968649086076766e-05,0.034868660550836754,11,238540,238540,3,16,14,2
488,244493,2.25329895329196e-05,0.7615898550615602,11,243202,243202,2,15,11,4
489,244994,2.7759939257521182e-05,0.740306338014972,1,244149,244149,2,15,13,2
490,245225,1.9187053112545982e-05,0.017827500244932473,11,244706,244706,2,13,10,3
491,245706,1.9747203623410314e-05,0.012935780306630272,19,245346,245346,2,13,11,2
492,246056,2.555597347964067e-05,0.01838749983838224,2,243129,243129,2,11,9,2
493,246983,1.5770459867781028e-05,0.0332593884167494,11,243129,243129,2,14,11,3
494,247086,1.8447022739565e-05,0.01739778706416119,15,246621,246621,2,14,9,5
495,247858,1.841103585320525e-05,0.022757836778349957,18,246630,246630,4,19,14,5
496,248212,1.5698691640864126e-05,0.018812724328749742,10,245120,245120,5,20,16,4
497,248678,1.4370347344083712e-05,0.01323165891007259,11,247689,247689,2,16,14,2
498,249490,1.636133310967125e-05,0.032095565218111986,19,243900,243900,2,13,11,2
499,249960,1.934417014126666e-05,0.019650325935004643,16,245400,245400,2,13,9,4
