generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
373,56073,7.76624870300293,179.47362639042632,8,42377,34656,4,15,12,3
374,56211,15.904943466186523,282.7561786609464,5,36831,52945,4,14,12,2
375,56316,15.399110794067383,226.3260804607124,7,38476,43658,3,11,11,0
376,56418,11.939695358276367,326.48780326679145,2,39210,42324,4,13,10,3
377,56554,11.696585655212402,252.51138239485022,2,36211,43352,3,11,9,2
378,56776,14.097748756408691,325.13617973027556,3,43903,51159,6,19,16,3
379,56897,15.943203926086426,282.52760436906243,7,48485,45142,5,17,13,4
380,57099,10.78177547454834,474.15762824153717,5,56072,54705,4,16,14,2
381,57176,17.363615036010742,255.59014324976752,2,38476,49816,2,10,9,1
382,57403,13.128856658935547,214.4470830929656,3,52128,52754,1,5,5,0
383,57469,12.119696617126465,316.33970189080674,3,39399,29206,4,12,10,2
384,57694,11.572663307189941,249.9513923455948,5,41016,32056,2,8,7,1
385,57874,17.779054641723633,220.56026794679283,2,44353,46784,3,12,10,2
386,58012,12.333906173706055,328.1488112154101,8,15221,51015,5,15,13,2
387,58176,18.12173080444336,301.8036709743204,2,56544,54358,4,16,15,1
388,58269,16.330785751342773,264.7250935731387,2,57176,26414,1,6,6,0
389,58379,11.012127876281738,223.24512108732284,8,26824,44353,4,14,11,3
390,58531,12.0497407913208,465.0985427854042,3,35132,50240,3,10,9,1
391,58713,15.910131454467773,325.137265352645,3,58176,46327,3,10,9,1
392,58824,16.9677791595459,329.174906174159,1,54730,44276,2,7,7,0
393,58958,15.11696720123291,323.97917810357484,6,34656,56262,3,12,11,1
394,59172,17.70853614807129,265.7418883899219,5,48485,36831,5,19,15,4
395,59319,9.266838073730469,204.62958169007567,8,41898,52076,4,16,13,3
396,59521,11.81260871887207,233.9648176998916,8,33426,49082,2,9,8,1
397,59551,13.98101806640625,289.6803435711711,3,48641,59172,3,12,11,1
398,59776,16.436758041381836,323.23154563759897,6,32172,40066,2,9,9,0
399,59859,12.850481986999512,245.47353707231824,8,40798,32056,4,13,11,2
400,60061,13.33875846862793,275.68452457710737,5,31386,34416,4,13,11,2
401,60217,9.345054626464844,487.7496729311453,5,52945,43352,2,9,7,2
402,60347,12.550053596496582,300.46538236999197,8,49146,52901,4,14,11,3
403,60469,5.613389015197754,392.5468246946672,8,60347,45207,3,9,8,1
404,60620,12.173151969909668,225.6133947273194,8,58120,60091,3,11,9,2
405,60801,15.779400825500488,238.8165759662886,2,54490,39049,3,11,10,1
406,60912,10.0546236038208,221.42705798397705,7,49100,60620,4,16,15,1
407,61096,12.307011604309082,264.6520650867452,5,26135,15381,3,11,10,1
408,61275,14.107237815856934,327.8074798933541,7,50787,58824,4,15,13,2
409,61439,13.821552276611328,342.31994711014056,8,36000,51902,5,14,11,3
410,61616,11.644735336303711,399.07573281611593,7,43903,48783,3,9,8,1
411,61654,14.445640563964844,455.5978732773257,5,26824,55220,5,17,15,2
412,61910,13.598053932189941,338.85646294701803,3,50787,55590,2,10,8,2
413,62003,14.355502128601074,306.48765936776897,8,49125,39468,3,13,11,2
414,62243,12.158663749694824,445.7110709093978,8,40451,57213,5,17,15,2
415,62365,11.02271842956543,226.33166850658716,8,41898,58713,5,17,16,1
416,62457,7.85254430770874,242.27492259287774,3,41119,60620,3,10,10,0
417,62649,18.360733032226562,268.1668065074711,8,49816,52493,2,11,9,2
418,62792,7.265973091125488,205.6827541530426,8,58176,32056,2,8,8,0
419,62871,18.326921463012695,302.7110509113675,2,62741,57874,3,11,10,1
420,63087,17.26835823059082,259.4195134650871,3,58591,52945,6,18,16,2
421,63278,16.298612594604492,251.81288713438,7,56544,60347,6,18,14,4
422,63307,17.238800048828125,272.85373894731686,2,53939,45207,3,11,10,1
423,63536,17.19099235534668,286.19605699043007,3,54358,42322,4,16,15,1
424,63622,10.92020320892334,192.22262030365752,3,59172,55223,2,9,9,0
425,63785,12.400437355041504,500.9936922524321,1,39399,61665,2,9,8,1
426,64036,19.087276458740234,256.715294766367,5,48641,39049,1,5,5,0
427,64073,17.714359283447266,277.4419825016886,2,51151,44604,4,17,14,3
428,64288,16.082958221435547,288.72890772395107,2,43352,34636,3,11,9,2
429,64471,18.77352523803711,358.1413484730728,4,63843,32172,6,20,16,4
430,64586,18.936321258544922,223.56612930431683,8,40066,60801,1,5,5,0
431,64713,13.199909210205078,362.7512011621131,8,28533,48783,1,4,4,0
432,64830,14.54274845123291,247.0466197601203,8,63307,30361,3,11,10,1
433,65026,19.98839569091797,238.14516820290305,4,44604,44604,1,5,4,1
434,65192,22.40045928955078,292.6629659040538,5,56211,57176,3,6,6,0
435,65305,18.465110778808594,233.92236800796454,4,53879,56316,5,18,18,0
436,65445,19.9584903717041,275.2882762908886,2,26414,44447,5,17,16,1
437,65676,18.909687042236328,211.7575544524287,7,44604,29206,5,14,12,2
438,65715,21.790578842163086,262.053227378695,5,51015,56211,1,4,4,0
439,65983,12.665699005126953,212.9586735541599,5,54315,63944,5,16,12,4
440,66056,20.943641662597656,258.99978635173477,5,49106,57176,5,16,13,3
441,66300,16.39434814453125,252.0305173677334,7,43903,63087,3,11,10,1
442,66347,9.989835739135742,261.64011468315914,2,63307,49816,3,11,10,1
443,66476,13.601906776428223,218.42044416972777,2,41119,39702,4,14,12,2
444,66717,13.683487892150879,311.90086458665195,3,54331,59168,4,16,14,2
445,66870,14.634814262390137,197.51104169748825,8,59321,44353,3,10,8,2
446,66914,18.283973693847656,249.02090163858884,8,53879,36831,6,19,13,6
447,67177,16.210941314697266,386.4480628725024,2,65738,64036,5,17,16,1
448,67242,16.084415435791016,278.77963819178575,7,51039,63944,2,7,7,0
449,67461,14.831393241882324,218.90182707746968,4,34175,60801,5,17,13,4
450,67545,18.685001373291016,244.73078544939403,8,57213,57874,4,15,12,3
451,67734,14.086899757385254,203.21314147145736,3,55570,44353,4,14,11,3
452,67894,15.00305461883545,287.87677173924413,1,45142,64073,5,17,15,2
453,67979,17.491289138793945,239.86761869979668,3,63295,49046,4,15,14,1
454,68105,17.17325782775879,259.32969095793504,8,60041,51926,4,15,14,1
455,68282,15.193278312683105,193.49865101787088,1,38556,35935,4,15,13,2
456,68418,13.951674461364746,228.95033938125417,8,49722,66568,3,12,12,0
457,68661,15.796783447265625,395.46660548141665,2,53197,63564,4,13,12,1
458,68818,12.365443229675293,204.98956078545794,7,54677,61275,1,7,7,0
459,68921,5.954009056091309,643.0646353846967,3,64586,40607,2,11,9,2
460,69086,12.989640235900879,249.92031708465706,3,55223,66914,4,16,15,1
461,69280,9.265625953674316,376.42901225358514,8,42481,59221,3,12,10,2
462,69328,14.037757873535156,254.08231387272082,5,63843,60801,6,18,16,2
463,69541,4.418470859527588,360.8593683537429,2,49449,37849,3,9,8,1
464,69601,13.10608196258545,303.8069451895113,3,66914,62871,4,15,13,2
465,69783,14.666979789733887,415.5969514493422,7,48783,63944,2,10,9,1
466,69949,13.586795806884766,215.51954703946475,5,67011,55663,6,20,17,3
467,70074,15.18235969543457,280.10488245215686,1,65445,62871,3,11,9,2
468,70247,10.03650951385498,451.3194215943824,7,70074,23096,3,14,11,3
469,70491,17.900358200073242,269.70058899091526,3,45142,56897,1,5,5,0
470,70646,15.594622611999512,212.63027491055396,8,26824,58269,5,18,16,2
471,70722,14.353971481323242,315.8505656879847,2,53197,43733,3,9,8,1
472,70898,9.17840576171875,250.7034858015153,5,51039,64073,4,12,12,0
473,71069,16.08977508544922,273.0487668149015,4,34656,43733,2,6,4,2
474,71230,15.147895812988281,296.16553452291646,8,65305,56262,3,10,9,1
475,71369,18.851682662963867,288.57330600585976,7,68902,51926,3,10,10,0
476,71529,16.426334381103516,287.1034681367156,1,65212,45207,4,15,14,1
477,71579,15.828001976013184,326.1259470098677,2,63536,44353,3,11,9,2
478,71822,14.035858154296875,302.3350174275075,8,66568,66056,3,12,12,0
479,71860,15.850625991821289,222.60591990460006,4,51926,69783,4,15,12,3
480,72133,16.820144653320312,384.30813871863995,6,43472,53879,5,18,15,3
481,72183,9.900104522705078,324.58083826384814,5,36831,67011,1,5,5,0
482,72402,18.398866653442383,256.95132195173755,4,66824,39049,4,10,9,1
483,72568,18.026113510131836,371.38658836876334,2,71866,68902,3,12,10,2
484,72705,16.544145584106445,276.54966167196926,1,34416,44447,3,13,13,0
485,72792,9.608771324157715,255.0268809279643,8,67726,65715,4,14,12,2
486,72903,19.616474151611328,289.64849063893087,1,34297,62871,5,16,12,4
487,73111,14.963261604309082,390.56223980561197,2,64036,56262,4,15,11,4
488,73208,16.378944396972656,358.1957892438469,8,60061,64036,5,17,13,4
489,73414,16.202558517456055,334.23230875298566,3,41119,34656,3,9,8,1
490,73561,18.576374053955078,229.81947666373807,8,71895,36831,4,14,12,2
491,73653,21.069711685180664,248.23116347052283,8,63843,64586,4,16,14,2
492,73864,12.615798950195312,213.0809145637701,8,63843,49046,4,15,15,0
493,73965,16.283140182495117,234.99743251554605,6,67745,68371,4,15,13,2
494,74124,19.20319175720215,237.199813986091,1,43733,63087,5,16,15,1
495,74390,10.667799949645996,185.44889878743078,2,64586,65745,1,6,5,1
496,74466,6.457668781280518,267.6383839277786,3,34416,72402,2,8,8,0
497,74679,17.355566024780273,343.40568214363145,1,65264,56788,3,11,10,1
498,74715,14.255714416503906,276.40364371507997,7,59221,67726,2,7,7,0
499,74884,13.446578979492188,237.89567019753184,8,52076,45864,3,12,11,1
