generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
33,5021,1.204864263534546,335.48798323079876,2,4805,2761,1,4,4,0
34,5152,1.3403434753417969,299.88765860478003,2,4391,4436,3,11,8,3
35,5362,1.0271658897399902,452.8644558705706,3,4369,4346,2,5,5,0
36,5458,1.0322678089141846,621.3214787278091,3,4877,4182,1,4,4,0
37,5562,0.7344917058944702,284.4784825547405,2,4522,1597,1,4,4,0
38,5748,1.6615532636642456,291.46801273525926,5,5563,5457,4,12,11,1
39,5974,1.209701657295227,460.37129681640755,5,4826,5797,1,5,5,0
40,6021,1.8430761098861694,486.14941609970526,2,5329,5021,3,9,7,2
41,6257,2.1057262420654297,505.59306425641216,1,5957,4532,4,10,10,0
42,6313,1.2263470888137817,809.5445877705423,2,5375,6257,1,6,6,0
43,6565,0.9477372765541077,853.6199245401731,3,5881,6063,3,10,9,1
44,6660,1.2471745014190674,623.2542616861583,3,6598,6355,1,6,5,1
45,6837,0.6976338624954224,1639.0812965236123,5,6377,5362,3,8,7,1
46,6948,1.6679810285568237,331.59099155299083,3,6021,3970,1,8,7,1
47,7141,1.4672939777374268,852.048795094914,1,4532,7007,1,3,3,0
48,7269,0.7260395288467407,573.835241970073,5,6948,6837,1,7,6,1
49,7432,1.4991638660430908,385.115958376883,3,4433,6952,3,9,8,1
50,7588,1.8469243049621582,390.1408147424897,3,7432,7432,1,6,5,1
51,7729,0.4964974820613861,437.8088415345345,5,7470,7612,3,8,7,1
52,7931,0.7770782113075256,470.92341651507894,1,6844,6362,2,8,7,1
53,7965,1.0882443189620972,740.4464739013323,3,7902,7432,1,6,5,1
54,8123,1.9106998443603516,403.503605033614,2,7248,5362,4,11,9,2
55,8354,0.625055730342865,453.7402602705377,1,4532,6268,1,5,4,1
56,8484,0.7566990852355957,1170.2180418580667,1,7141,5079,2,10,10,0
57,8564,0.7391568422317505,9214.482520140093,6,8515,6313,1,5,4,1
58,8777,1.989397406578064,452.15735568961475,1,8638,7340,1,7,6,1
59,8994,1.763128638267517,418.58335158302606,2,4717,6845,1,7,7,0
60,9093,1.3251056671142578,608.0485948909277,6,8121,8113,2,9,9,0
61,9275,0.7595351338386536,3157.634769361265,6,6820,4532,1,7,5,2
62,9409,1.0913618803024292,617.1938974666118,4,8638,8564,1,8,8,0
63,9482,1.8625682592391968,479.91919274974816,4,4775,7443,2,5,4,1
64,9661,0.7543108463287354,6478.227537294179,2,5362,6837,1,6,5,1
65,9857,1.6367413997650146,499.95652988518606,2,8777,5436,1,6,5,1
66,9969,0.5746421813964844,318.8024680032402,2,9346,7860,2,10,10,0
67,10149,1.0784515142440796,638.4893306953469,2,9409,6377,1,5,5,0
68,10301,0.5869043469429016,681.7675467144436,4,10133,9599,2,8,6,2
69,10437,0.7495571970939636,595.3410826063614,4,10301,10197,2,8,6,2
70,10590,0.5132927298545837,1050.9125167528043,6,7976,8564,1,8,8,0
71,10654,1.4681447744369507,626.276888008388,5,8571,8566,1,6,5,1
72,10932,1.5344572067260742,718.1734130726824,1,9857,8258,1,5,4,1
73,10961,1.0499340295791626,672.8987565950441,2,6660,9661,1,5,5,0
74,11108,1.2714476585388184,413.8811348748212,2,10055,10210,1,5,4,1
75,11397,0.7794981598854065,3835.855931133997,1,7658,10210,1,7,7,0
76,11488,1.8530402183532715,809.6830928739753,5,6837,6837,1,4,3,1
77,11672,1.0881718397140503,1667.5928207344812,4,8571,11397,3,9,8,1
78,11806,2.1809909343719482,629.4898107850876,1,9832,8564,4,14,13,1
79,11982,0.7259154915809631,470.2709134331367,1,9524,9296,2,10,8,2
80,12105,2.3668289184570312,555.5596728381335,5,7269,9661,2,10,9,1
81,12286,2.2596099376678467,424.2873991871552,5,11687,12032,1,5,5,0
82,12371,0.7643433809280396,5505.564288839609,4,7965,9304,1,7,7,0
83,12479,1.2410391569137573,1060.4699195680448,3,7588,12186,2,7,5,2
84,12716,1.220660924911499,1087.3580242076182,2,7729,7753,1,7,7,0
85,12852,1.4338740110397339,884.3643007816003,6,11511,11129,1,7,7,0
86,12951,0.6888115406036377,3275.802311434439,3,6257,5974,1,7,6,1
87,13140,0.7179604768753052,1007.1048171568688,1,4775,10961,1,8,8,0
88,13227,1.4738515615463257,522.7773825481036,3,9154,7860,3,11,9,2
89,13485,0.9822431802749634,3170.23066373588,6,9262,10210,1,8,6,2
90,13519,1.052815318107605,529.3287099602106,6,8564,12999,1,5,4,1
91,13735,0.6833028793334961,8401.612236999854,1,6257,13319,1,7,5,2
92,13932,1.2698261737823486,361.408677253307,1,11274,10801,1,6,5,1
93,14029,0.9331198930740356,1166.6670335306353,6,11488,6021,2,8,7,1
94,14160,1.8767963647842407,463.53241306851015,4,12784,7753,1,5,5,0
95,14261,0.6577562093734741,4209.974476592133,1,14074,12371,2,10,10,0
96,14451,0.6671375036239624,8809.02858309767,1,12507,14341,1,9,8,1
97,14663,0.6752060055732727,9327.698462509132,2,13735,11397,2,10,9,1
98,14747,1.3923159837722778,740.4302816964612,3,14311,12461,1,7,7,0
99,14910,1.8504999876022339,619.9938254001847,4,13251,9151,2,10,9,1
100,15117,1.6230992078781128,918.6781960858829,4,14663,14451,1,8,8,0
101,15278,0.6772002577781677,9332.234223952846,2,13680,15070,2,6,4,2
102,15420,1.936400294303894,886.7229014121651,3,8506,9409,2,6,5,1
103,15553,1.6565303802490234,782.3484157916777,6,11488,13144,2,5,5,0
104,15610,0.5609365105628967,1498.8994505063722,2,10590,14261,1,8,8,0
105,15889,1.799435019493103,534.3351183248985,5,14261,12951,1,5,5,0
106,15974,0.6295654773712158,7417.132790625108,2,9275,12951,3,10,9,1
107,16145,0.8467687964439392,861.0322881627944,2,13735,12951,1,6,6,0
108,16340,1.135155200958252,390.06036371284756,3,9225,15618,2,11,10,1
109,16484,0.7563980221748352,389.091918126836,2,13140,15974,1,6,5,1
110,16580,0.6061426401138306,1404.5807611260302,6,9661,15994,1,3,3,0
111,16697,0.4782657325267792,660.116618382715,4,14663,16379,1,7,6,1
112,16850,2.0018057823181152,518.3040426893274,1,14473,12784,3,9,6,3
113,17046,1.5927560329437256,728.5273776976294,6,12716,13735,1,7,6,1
114,17197,1.0899181365966797,2081.377571824375,6,16155,16695,3,10,9,1
115,17392,1.0070070028305054,455.8546228160553,1,6565,9275,1,7,5,2
116,17466,0.7238410711288452,3782.5659121359413,1,7141,15105,2,7,5,2
117,17632,0.9162184596061707,967.0043453230995,3,11604,14663,1,6,5,1
118,17728,1.6353461742401123,755.0642861597693,6,17197,11397,1,5,5,0
119,17893,1.4925258159637451,690.5193668320578,4,7269,14663,1,8,7,1
120,18032,0.6130949854850769,6253.4938605333255,3,17215,8113,2,10,8,2
121,18214,2.856236696243286,440.3906958767029,5,12951,9661,2,9,9,0
122,18374,0.9090359210968018,1176.8136859707017,3,12677,14113,1,6,6,0
123,18545,2.022157669067383,441.19061689655035,1,14480,13680,1,6,5,1
124,18642,0.5888794660568237,8651.178840183433,4,15910,16158,2,8,7,1
125,18888,1.6010687351226807,378.6437332221018,6,13481,14363,1,6,4,2
126,18947,0.413115531206131,604.0558293576445,4,10932,14704,1,6,6,0
127,19143,2.5666162967681885,574.7180809877866,5,17046,10301,1,6,5,1
128,19307,0.6009436845779419,2886.749816296357,4,14665,8564,1,7,6,1
129,19426,2.2113912105560303,578.9508752537846,1,14665,6565,1,5,5,0
130,19530,1.6386796236038208,786.3448672814828,2,6313,14074,1,6,5,1
131,19784,1.1474717855453491,1013.5975762809161,5,17893,8553,1,6,5,1
132,19915,0.8262077569961548,397.27468365924943,1,15553,16398,1,4,4,0
133,20026,1.555569052696228,932.9642329643864,3,10149,19875,1,6,5,1
134,20195,1.0930202007293701,1423.7669871198468,1,11593,15278,1,7,6,1
135,20345,0.5043355822563171,1363.8202417569935,6,17146,9661,1,6,5,1
136,20448,0.5943717956542969,7694.089223684312,5,6313,17197,4,13,12,1
137,20560,1.2901196479797363,1403.7490739756581,5,7965,8564,4,13,11,2
138,20723,0.6415982246398926,733.9366632552208,5,7965,18642,1,4,4,0
139,20926,1.5880403518676758,799.3038205075248,6,20345,9151,1,5,4,1
140,21056,1.1061559915542603,1653.288596884302,1,17436,18642,3,13,10,3
141,21240,3.469578504562378,366.93010103135987,2,11604,8113,3,12,12,0
142,21423,1.9061681032180786,1392.5198206477003,2,19530,13106,1,5,4,1
143,21458,1.4067126512527466,1643.9218016781197,4,20611,14113,1,6,5,1
144,21704,1.779914140701294,1046.6200089595086,6,15600,11488,1,7,6,1
145,21848,1.9381574392318726,820.3939597776113,2,13680,16374,1,6,4,2
146,21934,0.5752989649772644,5143.969435858637,1,6820,20448,2,10,9,1
147,22062,0.5617971420288086,8124.203125158363,2,15623,14663,2,9,7,2
148,22333,0.5967219471931458,3145.8643578057226,2,14663,14663,1,6,5,1
149,22485,3.139655351638794,405.01348337695333,4,9275,18642,1,6,6,0
150,22602,1.8709449768066406,643.2508940031018,4,17146,12304,1,8,7,1
151,22729,0.8212351202964783,1089.5275005121023,2,12951,17855,2,9,8,1
152,22833,1.6050004959106445,828.8376459293455,4,14663,20347,1,5,4,1
153,23074,2.5010828971862793,600.4409902120075,6,16697,13067,2,8,6,2
154,23191,1.062340497970581,761.3221254390054,2,20026,15623,1,6,5,1
155,23279,0.6363764405250549,899.3985763552055,3,21934,11651,1,5,5,0
156,23411,1.3889492750167847,1278.9484583774342,2,20856,9275,1,6,5,1
157,23577,0.7379316687583923,994.4200915241223,3,23191,22249,1,6,5,1
158,23833,0.6058675646781921,7141.4975770048595,1,20448,14663,2,8,7,1
159,23945,1.9624720811843872,690.418323674169,4,14261,15623,1,8,6,2
160,24132,0.5743326544761658,9325.26740404448,5,13050,9661,2,7,6,1
161,24250,0.602434515953064,8547.072523182058,1,8506,22062,1,5,3,2
162,24446,3.1490352153778076,590.260458532355,3,14480,17466,3,11,11,0
163,24578,1.305185317993164,1590.617614097437,4,24140,23472,1,7,6,1
164,24713,3.43906831741333,392.76496270226187,1,8463,14242,1,6,5,1
165,24869,0.5994536876678467,7308.111196497152,1,22785,22062,2,9,8,1
166,24922,0.9578356742858887,548.6931475608135,3,19307,20026,1,6,6,0
167,25107,0.6389020085334778,2182.5592964548714,4,15278,21240,1,6,5,1
168,25306,0.4858902096748352,3179.262729209996,4,22833,10590,1,4,3,1
169,25380,0.5397905707359314,2089.69344274344,4,17197,21056,1,7,6,1
170,25628,0.546867847442627,6298.404310466255,4,25306,25380,2,10,9,1
171,25785,0.8191998600959778,1150.2388937190867,5,22816,9875,1,6,4,2
172,25932,0.5436665415763855,9330.918808315299,5,25508,15278,1,7,5,2
173,25958,0.6349074244499207,863.6811028704703,6,20856,12561,1,8,7,1
174,26168,0.5368342399597168,7589.327843482516,6,15553,22009,1,8,8,0
175,26277,0.644110918045044,2369.2654706214735,5,18032,18504,1,5,5,0
176,26421,2.986039876937866,916.7898279485347,6,13106,22328,1,5,4,1
177,26679,0.5346288681030273,9335.96851264574,2,21848,14451,1,6,5,1
178,26753,1.9684728384017944,454.1293452929311,2,13140,24869,1,4,3,1
179,26855,1.1191388368606567,1176.5363201290047,4,24896,21479,1,4,4,0
180,27144,1.4162930250167847,1280.3587547573882,1,25588,20296,1,7,7,0
181,27299,0.5627972483634949,9327.858467890599,4,22336,26106,3,10,8,2
182,27435,1.0979669094085693,756.0267294288715,4,25588,11397,1,8,8,0
183,27519,1.0945744514465332,1255.716215608308,3,26214,23247,2,9,7,2
184,27666,1.9764395952224731,406.8163298632891,6,21056,18032,1,6,6,0
185,27773,0.5923709869384766,7723.924493378155,4,25826,27585,1,7,6,1
186,28006,3.564378499984741,600.4483355455689,4,21458,23833,1,8,7,1
187,28149,1.9087125062942505,1156.9132735418148,1,21056,23833,1,5,4,1
188,28297,2.967433214187622,796.3083550909216,2,23810,20288,3,11,11,0
189,28356,1.1490453481674194,887.271086535758,2,18504,28336,3,12,12,0
190,28617,0.4247073829174042,1825.8018641653775,6,15619,21479,2,6,5,1
191,28785,1.4320250749588013,1463.8722863194307,2,23833,28448,3,12,10,2
192,28821,2.6087751388549805,557.7154866821857,1,15610,24578,1,5,4,1
193,29026,3.259568929672241,395.0675420987958,3,16374,28026,1,5,4,1
194,29223,1.3630400896072388,1277.1289756626077,1,16580,27383,1,7,6,1
195,29314,0.5285664200782776,2246.6302828648745,1,25306,27144,1,5,4,1
196,29464,0.9704267382621765,1640.3048490638048,1,25628,17586,2,8,6,2
197,29625,2.6719274520874023,561.6103509174723,1,28149,27773,2,8,8,0
198,29773,2.483708143234253,455.3735367000064,1,9875,21156,1,7,6,1
199,29861,0.7800805568695068,3709.039016195196,6,26106,24839,1,6,5,1
200,30143,0.5441291928291321,9328.395683875227,5,25894,14451,2,8,6,2
201,30234,0.548064649105072,7864.328795456626,1,26679,29688,1,6,5,1
202,30369,2.928678274154663,757.4324181813531,4,20347,28694,5,14,12,2
203,30553,1.5148299932479858,1611.9279961814043,1,20345,29688,2,8,7,1
204,30629,2.24139666557312,777.9950341758155,1,27519,16374,2,10,8,2
205,30897,0.6255174875259399,1368.6142014332459,6,17211,17855,1,8,7,1
206,30923,2.149029016494751,409.0782590536811,2,30624,16374,1,6,5,1
207,31064,2.2284584045410156,841.3487713616505,3,28587,26168,1,5,4,1
208,31227,3.072019100189209,862.1630630764457,4,21458,22062,1,6,5,1
209,31437,1.5805448293685913,1341.849951124405,6,20560,20448,1,6,5,1
210,31581,0.6444922089576721,5464.990940385808,3,12371,17215,1,5,5,0
211,31668,1.3228564262390137,6296.7115600407515,5,21934,14663,2,7,5,2
212,31827,2.00299072265625,777.6876869622192,4,24896,25826,2,9,7,2
213,32041,0.6521544456481934,2789.3443489669708,1,9275,17466,1,6,5,1
214,32141,0.6020885705947876,2633.050256872417,4,32014,24081,1,7,6,1
215,32258,0.4920036196708679,915.2300231979609,2,12951,31384,1,5,4,1
216,32542,2.123490810394287,964.5522151894077,4,20195,20296,1,5,4,1
217,32694,0.6875471472740173,809.4178778323402,4,25910,22816,3,10,9,1
218,32810,2.1363749504089355,669.7519847180617,2,20142,9661,1,7,6,1
219,32882,1.2007290124893188,1000.7779457087261,5,20448,24868,1,4,4,0
220,33150,0.6724715828895569,7970.234068462744,5,20142,25965,1,6,5,1
221,33195,1.3678276538848877,1062.0894904382153,4,25588,23472,1,5,5,0
222,33413,0.708202064037323,8534.580963566763,4,31668,29265,1,6,5,1
223,33493,0.6546438932418823,2331.869508671509,3,25125,28336,1,6,5,1
224,33639,1.400169849395752,967.6349162168141,1,18032,22062,1,6,5,1
225,33756,0.5769554972648621,4927.451178375623,3,24869,20124,1,4,3,1
226,34001,0.5417628288269043,1057.2234781083257,2,24578,29314,2,8,6,2
227,34163,0.7307462692260742,6559.733187396337,3,30234,22062,1,5,5,0
228,34332,0.7203070521354675,730.8056397951041,2,8564,32364,1,9,6,3
229,34485,1.2014667987823486,1033.3447479084211,6,14742,20362,1,7,6,1
230,34602,3.1305408477783203,393.08552078243446,5,25910,12205,1,5,4,1
231,34689,0.6511184573173523,4282.2585411097625,2,23451,33444,1,6,4,2
232,34936,0.6979928016662598,1624.52310915106,3,24868,25306,2,6,5,1
233,35097,0.6686145067214966,9333.087648889094,1,26700,14663,1,5,4,1
234,35104,0.7281448245048523,2399.4424716494236,4,13485,24132,1,7,6,1
235,35270,0.49208876490592957,692.6585359997639,3,17466,12951,1,4,3,1
236,35498,0.6232361197471619,7359.122947980884,1,6820,33413,2,8,8,0
237,35686,0.5633549690246582,2315.9311911884733,1,17215,27222,1,5,4,1
238,35785,0.5399505496025085,2917.739502225258,2,26214,33413,1,6,5,1
239,35903,0.6834768652915955,9335.512144886145,1,25380,35097,1,8,6,2
240,36027,0.6593004465103149,2676.504584131073,6,23411,20568,1,5,4,1
241,36174,0.6954074501991272,586.6628151911121,2,24578,28336,1,7,6,1
242,36342,1.028886318206787,3067.3569449075485,1,35785,35104,1,4,3,1
243,36509,0.8028373718261719,8096.870443907273,1,33368,20572,1,5,5,0
244,36709,0.6397610306739807,1621.63669236073,5,14451,30303,1,7,6,1
245,36863,0.7257174253463745,1660.7364981616306,4,17586,22141,1,5,3,2
246,36934,0.699800968170166,4017.7657090608254,2,17466,36803,2,6,4,2
247,37158,0.9416267275810242,402.0720313459918,6,21056,17197,1,5,4,1
248,37238,2.591522693634033,533.3073680408106,3,20448,33413,1,6,5,1
249,37378,0.99551922082901,1483.713467808619,1,24896,11397,1,5,5,0
250,37599,1.0377346277236938,929.3655144525949,1,36803,29688,1,8,7,1
251,37759,2.921924352645874,396.49402424819027,1,35104,25588,1,7,5,2
252,37852,1.4763566255569458,423.2837668798479,4,20560,35498,1,7,7,0
253,38044,1.3196336030960083,457.62637513818333,3,35104,14663,2,10,7,3
254,38185,0.7878587245941162,5074.835962635795,1,25306,25932,1,5,4,1
255,38362,1.0415232181549072,656.5153828337668,1,29861,36934,1,8,7,1
256,38431,1.3280421495437622,948.1295373366947,1,36817,23917,1,7,7,0
257,38684,0.669954240322113,986.3547580957463,1,32141,13257,1,5,4,1
258,38833,1.3064550161361694,2757.037839022909,5,35785,25932,2,9,7,2
259,38944,1.3869942426681519,1695.4967381154925,4,21458,37123,2,9,7,2
260,39008,1.9121193885803223,656.4984133850087,6,33413,38551,1,4,3,1
261,39212,0.7694739103317261,6152.368259649362,3,22062,14261,1,8,7,1
262,39334,1.5471782684326172,1317.3181826456891,5,33493,15278,1,6,6,0
263,39480,0.8434076905250549,8167.56061496734,1,33756,37010,1,7,5,2
264,39715,0.5737520456314087,681.5903665882928,3,26700,35498,1,6,5,1
265,39801,2.731691598892212,839.984311663924,5,20195,23779,1,6,5,1
266,39951,1.3554778099060059,1860.6055978072714,3,16580,30143,1,7,6,1
267,40076,0.7176358103752136,297.48371163241495,5,25628,39666,2,11,8,3
268,40314,1.6428314447402954,1565.555625570757,4,14261,39785,1,8,6,2
269,40384,0.823901355266571,6867.994046331261,6,30234,24839,1,4,4,0
270,40540,0.7239611744880676,649.8317671972801,6,38944,17586,1,4,3,1
271,40785,1.425842046737671,1736.8070374103809,1,13050,25932,1,6,5,1
272,40949,0.6994144320487976,771.5688030075574,1,26551,40530,1,3,3,0
273,41010,0.9472382068634033,1422.2038248201393,4,24578,38847,2,7,7,0
274,41187,1.5074728727340698,428.823720602683,5,35498,30143,1,7,7,0
275,41376,1.6316276788711548,1259.0004345177967,4,8564,24250,1,5,4,1
276,41498,1.6541441679000854,920.8570786005906,5,26700,40753,1,7,6,1
277,41579,0.8177171945571899,9115.736444612954,4,26679,35656,1,4,4,0
278,41774,2.8705930709838867,928.455835468244,1,13735,14742,1,6,6,0
279,41855,0.558656632900238,2274.9037922875477,3,25628,34945,1,5,4,1
280,42125,1.0709254741668701,1783.561290582237,4,18642,37378,1,7,6,1
281,42279,0.8950838446617126,2175.329071063735,2,36342,24132,1,4,3,1
282,42389,2.8275251388549805,843.9936482071167,3,40014,29688,1,6,5,1
283,42464,1.003309965133667,2733.6405438412435,1,23833,30143,1,6,5,1
284,42608,0.9487171769142151,2802.645642668621,3,28617,33413,1,7,7,0
285,42808,0.8951259851455688,3205.6505971750094,3,35498,14261,1,4,3,1
286,42960,0.8025307655334473,1246.9788817550889,3,32014,39718,1,8,7,1
287,43200,0.7906466722488403,9330.935278866265,3,25306,14663,1,5,5,0
288,43239,0.8634080290794373,2897.7197246583046,4,24250,42608,1,5,5,0
289,43488,0.8127688765525818,5136.662475814897,4,35785,43305,1,7,7,0
290,43611,0.8944205641746521,3167.99475464801,4,42279,43429,1,5,4,1
291,43728,0.5994056463241577,4795.905197877691,4,9661,28026,2,7,6,1
292,43931,1.8461673259735107,910.4791136625456,4,32014,39928,2,8,6,2
293,43988,2.728715658187866,415.03735662457893,6,43728,42464,3,11,11,0
294,44137,2.4148247241973877,734.7147889687988,6,25932,33444,1,6,5,1
295,44343,0.9511516094207764,4376.821401718082,6,36934,40036,1,7,6,1
296,44504,1.446790337562561,835.4477832526793,3,40785,44384,1,6,5,1
297,44695,1.0513662099838257,1730.7753801919753,1,35785,36063,1,7,6,1
298,44802,0.7547981142997742,448.327525748159,1,28617,38185,1,6,5,1
299,44979,0.7276737093925476,1928.1071915416105,1,40384,24132,1,4,3,1
300,45041,0.6533637642860413,9348.736050596643,5,14261,17215,2,8,8,0
301,45289,0.8926393389701843,3463.6285634755163,6,25306,33150,2,11,9,2
302,45413,0.9817357063293457,1164.6875083582731,6,45064,40122,1,7,6,1
303,45518,0.8226420879364014,1500.6277207256117,5,27299,23779,2,6,5,1
304,45665,0.8264514207839966,9329.665750418984,6,38185,39480,1,4,4,0
305,45852,1.3951562643051147,442.09524946566745,1,36509,33413,1,4,2,2
306,45945,0.8166566491127014,9331.024862568513,1,26168,45665,1,3,3,0
307,46193,0.4509132504463196,6581.142093234591,5,14663,27299,1,7,6,1
308,46267,1.3571758270263672,1270.9516834516965,1,44979,25171,1,5,4,1
309,46449,0.8564808964729309,3512.137056820752,6,45945,34163,1,6,5,1
310,46541,0.8141806721687317,1641.4303671626396,5,45090,36027,2,7,6,1
311,46732,1.8982473611831665,771.7146851170653,3,43338,45777,2,8,6,2
312,46904,1.1943862438201904,1003.1806262609844,6,22333,45665,1,5,4,1
313,47044,2.3720531463623047,843.3811796677692,4,28617,45090,1,7,6,1
314,47174,0.7896279096603394,893.5971351396408,1,42786,22062,3,13,13,0
315,47294,0.8403925895690918,9326.297297901623,2,14663,31668,1,6,6,0
316,47542,0.6003744006156921,536.3605566157391,2,46160,39480,1,8,6,2
317,47587,0.905562162399292,2979.900125676759,6,32041,29314,1,6,5,1
318,47763,0.9142763614654541,3391.685123268431,2,42279,29861,2,7,5,2
319,47961,0.8356054425239563,9020.56381125465,1,33493,30143,1,4,3,1
320,48013,0.8456187844276428,3553.298166385053,5,14663,42464,1,5,5,0
321,48217,1.0040346384048462,2693.4338322617477,1,9661,18642,1,6,6,0
322,48312,2.5448951721191406,488.0309014157054,5,20572,28835,1,4,3,1
323,48532,2.6375513076782227,464.79301981037514,2,43611,28111,1,7,6,1
324,48656,0.9963334798812866,4743.403529096528,6,44343,43239,1,8,7,1
325,48897,0.8983089923858643,7622.49126633259,6,39480,40384,1,5,3,2
326,48978,1.9149750471115112,1001.8915836310223,5,35498,43611,1,4,3,1
327,49157,0.9078095555305481,2153.497490152068,1,27773,46193,2,9,8,1
328,49347,1.3895241022109985,773.6426503125018,3,39480,47587,1,6,6,0
329,49478,0.7193549275398254,754.3540064926005,1,36934,45945,2,9,7,2
330,49598,0.9905628561973572,5053.819753273558,4,48013,45665,1,6,5,1
331,49657,2.47048020362854,595.6783566815493,4,42608,8564,2,8,6,2
332,49927,0.696908175945282,683.1126171407018,3,27773,42608,1,6,5,1
333,50080,1.026741862297058,1662.4289880314354,6,33413,37972,1,8,7,1
334,50134,1.1737464666366577,1202.2363565778592,3,45665,48700,2,8,6,2
335,50325,0.7860662341117859,1294.4353028332023,6,45665,43626,1,7,7,0
336,50467,0.5925257205963135,8408.146890795908,4,8564,48013,1,6,3,3
337,50552,0.8544207811355591,2345.1798865812443,3,39480,50467,2,6,5,1
338,50802,0.8564090728759766,9328.494545439713,4,47294,13735,1,7,6,1
339,50884,1.608120083808899,618.1708555826472,2,30234,33756,1,6,5,1
340,51036,1.0641921758651733,470.674455677079,6,8564,22333,1,5,4,1
341,51252,1.261810541152954,2371.327883774332,2,48864,49575,1,6,6,0
342,51329,0.656448483467102,2037.7674558485683,4,26679,36509,1,5,4,1
343,51556,1.1312061548233032,1081.5257176163523,2,14663,23779,1,7,6,1
344,51602,1.1105104684829712,5886.936058704066,2,42808,16003,1,8,7,1
345,51774,1.1965805292129517,2482.6181856153053,6,24869,36342,1,7,6,1
346,52042,0.8057010769844055,5406.785371932516,2,25932,47349,1,4,3,1
347,52106,0.8651524186134338,867.0384738814075,5,42608,40384,2,7,6,1
348,52321,1.9501272439956665,711.1080033047282,6,33150,51254,2,9,8,1
349,52354,0.9423744678497314,4962.026672948931,2,25628,51774,1,6,6,0
350,52566,1.5249321460723877,362.75920145171693,2,25932,47281,1,5,4,1
351,52794,0.8159407377243042,8200.837597719681,3,14451,45945,1,7,7,0
352,52917,0.8108524680137634,8809.02858309767,3,14451,32482,2,9,8,1
353,53087,0.9224767684936523,6776.057730929399,2,30143,35097,1,7,5,2
354,53223,1.0071923732757568,4022.3421008614796,3,39480,51212,1,4,3,1
355,53327,0.8434625267982483,9325.63715965728,6,36342,48013,1,8,8,0
356,53401,0.7324322462081909,1224.415740997148,5,38185,33413,1,6,6,0
357,53606,2.436753511428833,376.4527330457444,3,34689,30234,3,11,10,1
358,53714,1.142081618309021,1273.0987638699169,2,20448,33150,2,7,5,2
359,53857,2.450554132461548,654.4281329508356,6,25306,49598,1,7,5,2
360,54124,0.6828524470329285,1786.4679415866133,2,39480,52038,1,4,4,0
361,54199,0.8894587159156799,8224.445697545787,2,22333,52042,1,4,4,0
362,54336,0.6770101189613342,957.6815015708,1,52354,35903,3,12,11,1
363,54483,1.3388372659683228,645.7549525294565,2,40384,34163,1,5,4,1
364,54684,0.7273560762405396,6648.639792513622,6,45945,25306,2,10,9,1
365,54855,0.7639551758766174,4476.139293540558,2,52042,41579,1,9,9,0
