generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
372,55857,4.891078472137451,33.62555710368485,3,54292,47759,1,6,4,2
373,55974,4.444178581237793,33.62881675926763,4,51161,52038,1,3,2,1
374,56222,3.927086591720581,442.7185661394765,2,22062,47587,1,6,5,1
375,56300,4.191898822784424,247.01344194777283,5,52354,14261,1,6,5,1
376,56478,4.300273895263672,33.62279787338318,3,53436,56222,1,3,3,0
377,56621,4.50340461730957,244.5840138539067,5,47294,43200,1,8,6,2
378,56701,3.968139171600342,32.77287932131895,4,43093,50362,3,11,11,0
379,56917,5.655574798583984,33.62451839871413,4,47229,53165,1,6,5,1
380,57081,5.9278059005737305,33.65779066096367,3,15278,54736,1,5,5,0
381,57202,6.981266498565674,33.635144415212444,5,33368,53851,1,6,5,1
382,57431,7.782630920410156,34.498505285441034,3,53391,52731,1,5,5,0
383,57548,7.2332658767700195,33.61363781059474,4,53436,55739,1,6,5,1
384,57733,6.7209930419921875,34.49768473217322,3,55974,57517,2,7,5,2
385,57790,4.69606351852417,32.77857864320899,3,14451,57431,1,3,3,0
386,57998,5.226768493652344,33.629634369332905,5,57548,56468,1,8,7,1
387,58122,5.442804336547852,33.61893034407178,4,51602,53165,1,6,5,1
388,58299,5.640890598297119,33.61292599727091,5,47059,52038,1,8,5,3
389,58353,5.146711826324463,33.62597782599655,2,52303,53165,3,8,6,2
390,58593,5.367107391357422,33.634301578839974,3,54601,55723,1,8,8,0
391,58770,6.413801193237305,33.617963479670216,3,50433,56533,1,4,2,2
392,58839,6.346229553222656,33.63150100376808,3,56594,53436,2,7,5,2
393,59022,7.176180839538574,34.50164285970806,3,56983,54519,3,11,10,1
394,59242,6.284274578094482,33.650274124887055,3,54601,58299,1,6,5,1
395,59360,6.7142653465271,33.613927071071956,3,54899,55976,1,5,4,1
396,59441,6.317227363586426,33.61348941005228,5,57342,52731,1,6,5,1
397,59644,4.78016996383667,33.657960982221674,2,38847,51941,1,4,3,1
398,59780,4.9267354011535645,33.62379604086376,3,47880,57722,1,5,3,2
399,59914,4.042466640472412,33.63485947925165,4,58672,57548,1,7,6,1
400,60056,4.405832290649414,33.628125149672364,4,57550,57202,1,6,5,1
401,60279,4.5039896965026855,33.630373004473434,6,58192,59242,1,7,6,1
402,60351,4.748054504394531,34.55111724463111,3,51161,59022,1,6,5,1
403,60585,5.8629536628723145,33.60628060635586,3,43093,56917,1,5,5,0
404,60724,6.1448163986206055,33.62217320897017,3,37972,50433,1,6,5,1
405,60794,7.0675153732299805,34.4583164705119,1,60638,52038,2,6,5,1
406,60994,5.612186431884766,33.63473109314937,6,55974,54190,2,7,4,3
407,61080,5.412357807159424,33.62155330383017,3,58770,52038,1,8,8,0
408,61248,4.779630661010742,304.1618690867487,5,45665,36509,1,7,7,0
409,61475,4.455474376678467,34.49879349836577,4,55857,59022,1,6,6,0
410,61569,4.450681686401367,224.79715183326022,1,43200,50195,1,6,6,0
411,61665,4.86271858215332,239.6855649957256,1,60937,56937,1,7,7,0
412,61917,5.178948879241943,273.48857587760415,2,12371,29861,1,8,7,1
413,62060,4.69254207611084,33.663532924419556,2,59360,54736,1,5,4,1
414,62103,6.142984390258789,33.60824717577134,3,61947,58299,1,6,6,0
415,62269,6.583571910858154,33.63749518837947,4,53223,59360,1,4,3,1
416,62421,6.1154351234436035,33.63894864450205,3,58839,62103,1,5,5,0
417,62688,5.933861255645752,33.646578202650204,3,47294,62407,1,5,5,0
418,62834,6.4774250984191895,34.46714505042572,4,57733,54527,1,6,6,0
419,62988,4.8032450675964355,33.644123423249496,1,34689,53808,2,8,6,2
420,63093,4.8923726081848145,236.55139401373145,3,20448,31581,2,8,7,1
421,63245,5.957369804382324,263.1026459544831,3,26168,33150,1,4,4,0
422,63332,4.422092914581299,246.51570755009615,1,51602,59061,2,8,7,1
423,63466,3.910217523574829,295.58873825333234,1,8564,49710,1,7,7,0
424,63640,3.9323225021362305,429.44970028150726,3,47961,39480,1,5,3,2
425,63759,3.8337645530700684,208.55222165232817,4,11397,18642,1,5,4,1
426,63993,4.640613079071045,256.60073219587423,5,27773,58916,1,5,5,0
427,64161,3.959820508956909,346.71386572653853,6,31668,53851,1,4,4,0
428,64267,4.532270908355713,383.5964970430779,2,51716,43626,2,9,7,2
429,64460,4.490676403045654,33.6292839808665,3,58839,49193,1,7,6,1
430,64504,4.412088871002197,33.6548630758183,6,61080,62103,1,6,5,1
431,64787,5.357618808746338,33.67782265615717,5,53851,51161,1,4,3,1
432,64808,5.23561429977417,33.64633350820697,3,47759,58062,1,6,4,2
433,65021,5.844161033630371,33.64868563811657,3,48897,37972,1,6,5,1
434,65197,5.718668460845947,33.62203171739251,5,51212,59544,2,8,7,1
435,65323,6.469795227050781,34.463241577967175,6,54736,62834,2,6,5,1
436,65470,5.2873687744140625,34.52577781078144,6,65323,50433,1,6,6,0
437,65692,5.548930644989014,34.51846859465809,1,50433,61475,1,6,5,1
438,65777,6.461354732513428,297.144927549976,6,34163,55383,1,6,5,1
439,65941,6.157103061676025,34.49484344117513,1,58672,57733,1,7,6,1
440,66094,6.4034576416015625,34.51719718044697,6,61475,61080,1,7,5,2
441,66170,6.5016279220581055,33.62214265919791,6,61080,52072,1,5,5,0
442,66444,5.921865463256836,33.68213664786046,4,59544,57673,1,5,5,0
443,66531,7.2776665687561035,33.675055826982216,5,55857,64787,1,4,3,1
444,66731,7.667043685913086,33.61058936810535,2,59441,53851,1,8,8,0
445,66895,6.99562406539917,33.6415574162759,5,54190,65842,1,5,4,1
446,66992,7.666886329650879,33.60206373399264,4,55857,58593,2,6,5,1
447,67055,6.101762771606445,33.68248695381048,4,65842,56917,1,5,5,0
448,67292,7.897587299346924,33.6390611284137,4,58299,47880,1,6,4,2
449,67483,8.47420597076416,33.60695596170204,5,61652,61075,2,6,6,0
450,67560,7.439120769500732,33.663005462011036,5,55536,61080,2,8,7,1
451,67739,7.986102104187012,33.63179031453544,5,60582,54875,1,7,5,2
452,67905,7.928126811981201,33.62974199865006,1,61500,54519,1,8,7,1
453,68100,7.348066329956055,33.63982661894711,1,64460,44483,1,4,4,0
454,68141,7.604959487915039,34.485906816119126,2,65941,56917,1,7,5,2
455,68259,6.803863525390625,227.86304574082,3,48656,59309,1,4,4,0
456,68458,5.782342433929443,33.62142677492361,6,46406,66992,2,9,6,3
457,68603,5.170952320098877,34.58128183391479,6,49193,64033,1,4,3,1
458,68763,5.26688289642334,334.28892416341967,5,34163,57699,2,6,5,1
459,68910,5.577163219451904,304.3973070890064,2,55536,60937,3,13,12,1
460,69131,4.95432186126709,208.47853456624716,4,68965,68141,1,4,4,0
461,69289,4.449653625488281,33.625393849659005,4,36934,58839,1,7,6,1
462,69411,5.835679531097412,288.9358928109813,4,12371,53327,2,9,7,2
463,69484,4.900753974914551,317.7518935078546,2,51937,64916,1,7,6,1
464,69689,6.203971862792969,340.64203514726853,6,48864,65021,1,5,4,1
465,69822,4.658016681671143,33.609189982496176,2,61570,59441,2,8,6,2
466,70032,6.1468682289123535,321.8044618838494,2,14663,45090,1,4,3,1
467,70198,5.7025837898254395,252.2450285973529,6,52794,26679,1,7,6,1
468,70212,4.6900248527526855,459.9326287036844,4,9661,18032,2,4,3,1
469,70389,6.747407913208008,325.10712487074255,2,60582,70032,1,5,3,2
470,70619,4.779409885406494,169.56661255687382,5,48897,35097,3,13,11,2
471,70771,6.051307678222656,298.9869830067821,4,58457,43200,1,5,4,1
472,70895,3.715433359146118,655.2629708679996,1,68259,70530,2,8,6,2
473,71098,6.168725490570068,330.7926775560173,3,24869,12371,1,5,4,1
474,71129,6.280980110168457,388.38559443520313,6,26679,30234,1,5,5,0
475,71271,7.730471134185791,208.46488819908282,6,45945,50802,2,8,7,1
476,71466,7.969354629516602,219.7366138441364,5,33756,59022,1,7,6,1
477,71582,6.509352684020996,353.3019898564027,1,33413,9661,1,5,4,1
478,71771,6.999424457550049,250.8460654506905,3,30234,58916,1,5,4,1
479,71914,6.711671352386475,339.1890330228995,5,33413,20448,1,5,4,1
480,72065,4.515486240386963,33.641900523953694,4,61570,49193,1,6,5,1
481,72246,8.213799476623535,229.09489912030054,3,60937,53327,1,7,4,3
482,72318,6.016970157623291,299.5795374306947,5,69131,70771,1,5,3,2
483,72572,6.493710994720459,277.48674626542993,2,61265,54199,3,7,6,1
484,72711,6.234856605529785,340.3137584297938,5,71129,65941,1,4,4,0
485,72843,7.420018672943115,313.55685770764234,1,20448,24869,1,6,5,1
486,72966,5.058922290802002,217.77350853245804,5,52794,12371,1,6,5,1
487,73099,6.9353814125061035,227.3327202191586,3,30143,69822,3,13,10,3
488,73316,6.461556911468506,322.6918868627722,1,35903,70768,1,4,3,1
489,73431,7.059721946716309,211.6818830421982,3,71129,72892,1,4,3,1
490,73608,7.734122276306152,198.9493067578107,5,18642,15278,1,9,9,0
491,73713,5.810401439666748,232.263894760501,3,27773,72318,1,4,4,0
492,73948,6.233339786529541,33.61972069591889,3,68141,37367,1,7,5,2
493,74039,7.395617961883545,222.94032740951872,6,73231,58916,1,7,6,1
494,74147,6.119328022003174,225.56042718633452,4,48864,58916,1,4,4,0
495,74295,4.866098403930664,279.1148161474543,1,67280,27773,1,7,6,1
496,74488,6.528341293334961,233.4354113884708,5,43200,23833,2,7,6,1
497,74685,6.398779392242432,221.28613231843843,6,30143,68259,1,6,6,0
498,74844,7.041380882263184,33.61050988260827,5,67292,60585,1,8,6,2
499,74903,6.638053894042969,218.34644786139128,5,69689,73948,1,5,5,0
