generation,id,fitness,species,parent1,parent2
170,16652,3115.2300430914775,5,9646,9646
171,16652,3115.2300430914775,5,9646,9646
172,16652,3115.2300430914775,5,9646,9646
173,16652,3115.2300430914775,5,9646,9646
174,16652,3115.2300430914775,5,9646,9646
175,16652,3115.2300430914775,5,9646,9646
176,16652,3115.2300430914775,5,9646,9646
177,16652,3115.2300430914775,5,9646,9646
178,16652,3115.2300430914775,5,9646,9646
179,16652,3115.2300430914775,5,9646,9646
180,16652,3115.2300430914775,5,9646,9646
181,16652,3115.2300430914775,5,9646,9646
182,16652,3115.2300430914775,5,9646,9646
183,16652,3115.2300430914775,5,9646,9646
184,16652,3115.2300430914775,5,9646,9646
185,16652,3115.2300430914775,5,9646,9646
186,16652,3115.2300430914775,5,9646,9646
187,16652,3115.2300430914775,5,9646,9646
188,16652,3115.2300430914775,5,9646,9646
189,16652,3115.2300430914775,5,9646,9646
190,16652,3115.2300430914775,5,9646,9646
191,16652,3115.2300430914775,5,9646,9646
192,27562,3191.7770883856983,1,25200,25903
193,27562,3191.7770883856983,1,25200,25903
194,27562,3191.7770883856983,1,25200,25903
195,27562,3191.7770883856983,1,25200,25903
196,27562,3191.7770883856983,1,25200,25903
197,27562,3191.7770883856983,1,25200,25903
198,27562,3191.7770883856983,1,25200,25903
199,27562,3191.7770883856983,1,25200,25903
200,27562,3191.7770883856983,1,25200,25903
201,27562,3191.7770883856983,1,25200,25903
202,27562,3191.7770883856983,1,25200,25903
203,27562,3191.7770883856983,1,25200,25903
204,27562,3191.7770883856983,1,25200,25903
205,27562,3191.7770883856983,1,25200,25903
206,27562,3191.7770883856983,1,25200,25903
207,27562,3191.7770883856983,1,25200,25903
208,27562,3191.7770883856983,1,25200,25903
209,27562,3191.7770883856983,1,25200,25903
210,27562,3191.7770883856983,1,25200,25903
211,27562,3191.7770883856983,1,25200,25903
212,27562,3191.7770883856983,1,25200,25903
213,27562,3191.7770883856983,1,25200,25903
214,27562,3191.7770883856983,1,25200,25903
215,27562,3191.7770883856983,1,25200,25903
216,27562,3191.7770883856983,1,25200,25903
217,27562,3191.7770883856983,1,25200,25903
218,27562,3191.7770883856983,1,25200,25903
219,27562,3191.7770883856983,1,25200,25903
220,27562,3191.7770883856983,1,25200,25903
221,27562,3191.7770883856983,1,25200,25903
222,27562,3191.7770883856983,1,25200,25903
223,27562,3191.7770883856983,1,25200,25903
224,27562,3191.7770883856983,1,25200,25903
225,27562,3191.7770883856983,1,25200,25903
226,27562,3191.7770883856983,1,25200,25903
227,27562,3191.7770883856983,1,25200,25903
228,27562,3191.7770883856983,1,25200,25903
229,27562,3191.7770883856983,1,25200,25903
230,27562,3191.7770883856983,1,25200,25903
231,27562,3191.7770883856983,1,25200,25903
232,27562,3191.7770883856983,1,25200,25903
233,27562,3191.7770883856983,1,25200,25903
234,27562,3191.7770883856983,1,25200,25903
235,27562,3191.7770883856983,1,25200,25903
236,27562,3191.7770883856983,1,25200,25903
237,27562,3191.7770883856983,1,25200,25903
238,27562,3191.7770883856983,1,25200,25903
239,27562,3191.7770883856983,1,25200,25903
240,27562,3191.7770883856983,1,25200,25903
241,27562,3191.7770883856983,1,25200,25903
242,27562,3191.7770883856983,1,25200,25903
243,27562,3191.7770883856983,1,25200,25903
244,27562,3191.7770883856983,1,25200,25903
245,27562,3191.7770883856983,1,25200,25903
246,27562,3191.7770883856983,1,25200,25903
247,27562,3191.7770883856983,1,25200,25903
248,27562,3191.7770883856983,1,25200,25903
249,27562,3191.7770883856983,1,25200,25903
250,27562,3191.7770883856983,1,25200,25903
251,27562,3191.7770883856983,1,25200,25903
252,27562,3191.7770883856983,1,25200,25903
253,27562,3191.7770883856983,1,25200,25903
254,27562,3191.7770883856983,1,25200,25903
255,27562,3191.7770883856983,1,25200,25903
256,27562,3191.7770883856983,1,25200,25903
257,27562,3191.7770883856983,1,25200,25903
258,27562,3191.7770883856983,1,25200,25903
259,27562,3191.7770883856983,1,25200,25903
260,27562,3191.7770883856983,1,25200,25903
261,27562,3191.7770883856983,1,25200,25903
262,27562,3191.7770883856983,1,25200,25903
263,27562,3191.7770883856983,1,25200,25903
264,27562,3191.7770883856983,1,25200,25903
265,27562,3191.7770883856983,1,25200,25903
266,27562,3191.7770883856983,1,25200,25903
267,27562,3191.7770883856983,1,25200,25903
268,27562,3191.7770883856983,1,25200,25903
269,27562,3191.7770883856983,1,25200,25903
270,27562,3191.7770883856983,1,25200,25903
271,27562,3191.7770883856983,1,25200,25903
272,27562,3191.7770883856983,1,25200,25903
273,27562,3191.7770883856983,1,25200,25903
274,27562,3191.7770883856983,1,25200,25903
275,39733,3509.8779232121074,1,33718,39609
276,39733,3509.8779232121074,1,33718,39609
277,39733,3509.8779232121074,1,33718,39609
278,39733,3509.8779232121074,1,33718,39609
279,39733,3509.8779232121074,1,33718,39609
280,39733,3509.8779232121074,1,33718,39609
281,39733,3509.8779232121074,1,33718,39609
282,39733,3509.8779232121074,1,33718,39609
283,39733,3509.8779232121074,1,33718,39609
284,39733,3509.8779232121074,1,33718,39609
285,39733,3509.8779232121074,1,33718,39609
286,39733,3509.8779232121074,1,33718,39609
287,39733,3509.8779232121074,1,33718,39609
288,39733,3509.8779232121074,1,33718,39609
289,39733,3509.8779232121074,1,33718,39609
290,39733,3509.8779232121074,1,33718,39609
291,39733,3509.8779232121074,1,33718,39609
292,39733,3509.8779232121074,1,33718,39609
293,39733,3509.8779232121074,1,33718,39609
294,39733,3509.8779232121074,1,33718,39609
295,39733,3509.8779232121074,1,33718,39609
296,39733,3509.8779232121074,1,33718,39609
297,39733,3509.8779232121074,1,33718,39609
298,39733,3509.8779232121074,1,33718,39609
299,39733,3509.8779232121074,1,33718,39609
300,39733,3509.8779232121074,1,33718,39609
301,39733,3509.8779232121074,1,33718,39609
302,39733,3509.8779232121074,1,33718,39609
303,39733,3509.8779232121074,1,33718,39609
304,39733,3509.8779232121074,1,33718,39609
305,39733,3509.8779232121074,1,33718,39609
306,39733,3509.8779232121074,1,33718,39609
307,39733,3509.8779232121074,1,33718,39609
308,39733,3509.8779232121074,1,33718,39609
309,39733,3509.8779232121074,1,33718,39609
310,39733,3509.8779232121074,1,33718,39609
311,39733,3509.8779232121074,1,33718,39609
312,39733,3509.8779232121074,1,33718,39609
313,39733,3509.8779232121074,1,33718,39609
314,39733,3509.8779232121074,1,33718,39609
315,39733,3509.8779232121074,1,33718,39609
316,39733,3509.8779232121074,1,33718,39609
317,39733,3509.8779232121074,1,33718,39609
318,39733,3509.8779232121074,1,33718,39609
319,39733,3509.8779232121074,1,33718,39609
320,39733,3509.8779232121074,1,33718,39609
321,39733,3509.8779232121074,1,33718,39609
322,39733,3509.8779232121074,5,33718,39609
323,39733,3509.8779232121074,5,33718,39609
324,39733,3509.8779232121074,5,33718,39609
325,39733,3509.8779232121074,5,33718,39609
326,39733,3509.8779232121074,5,33718,39609
327,39733,3509.8779232121074,5,33718,39609
328,39733,3509.8779232121074,5,33718,39609
329,39733,3509.8779232121074,5,33718,39609
330,39733,3509.8779232121074,5,33718,39609
331,39733,3509.8779232121074,5,33718,39609
332,39733,3509.8779232121074,5,33718,39609
333,39733,3509.8779232121074,5,33718,39609
334,39733,3509.8779232121074,5,33718,39609
335,39733,3509.8779232121074,5,33718,39609
336,39733,3509.8779232121074,5,33718,39609
337,39733,3509.8779232121074,5,33718,39609
338,39733,3509.8779232121074,5,33718,39609
339,39733,3509.8779232121074,5,33718,39609
340,39733,3509.8779232121074,5,33718,39609
341,39733,3509.8779232121074,5,33718,39609
342,39733,3509.8779232121074,5,33718,39609
343,39733,3509.8779232121074,5,33718,39609
344,39733,3509.8779232121074,5,33718,39609
345,39733,3509.8779232121074,5,33718,39609
346,39733,3509.8779232121074,5,33718,39609
347,39733,3509.8779232121074,5,33718,39609
348,39733,3509.8779232121074,5,33718,39609
349,39733,3509.8779232121074,5,33718,39609
350,39733,3509.8779232121074,5,33718,39609
351,39733,3509.8779232121074,5,33718,39609
352,39733,3509.8779232121074,5,33718,39609
353,39733,3509.8779232121074,5,33718,39609
354,39733,3509.8779232121074,5,33718,39609
355,39733,3509.8779232121074,5,33718,39609
356,39733,3509.8779232121074,5,33718,39609
357,39733,3509.8779232121074,5,33718,39609
358,39733,3509.8779232121074,5,33718,39609
359,39733,3509.8779232121074,5,33718,39609
360,52141,8385.709996779118,5,39733,52026
361,52141,8385.709996779118,5,39733,52026
362,52141,8385.709996779118,5,39733,52026
363,52141,8385.709996779118,5,39733,52026
364,52141,8385.709996779118,5,39733,52026
365,52141,8385.709996779118,5,39733,52026
366,52141,8385.709996779118,5,39733,52026
367,52141,8385.709996779118,5,39733,52026
368,52141,8385.709996779118,5,39733,52026
369,52141,8385.709996779118,5,39733,52026
370,52141,8385.709996779118,5,39733,52026
371,52141,8385.709996779118,5,39733,52026
372,52141,8385.709996779118,5,39733,52026
373,52141,8385.709996779118,5,39733,52026
374,52141,8385.709996779118,5,39733,52026
375,52141,8385.709996779118,5,39733,52026
376,52141,8385.709996779118,5,39733,52026
377,54629,9328.541651120917,1,54204,52141
378,54629,9328.541651120917,5,54204,52141
379,54629,9328.541651120917,5,54204,52141
380,54629,9328.541651120917,5,54204,52141
381,54629,9328.541651120917,5,54204,52141
382,54629,9328.541651120917,5,54204,52141
383,54629,9328.541651120917,5,54204,52141
384,54629,9328.541651120917,5,54204,52141
385,54629,9328.541651120917,5,54204,52141
386,54629,9328.541651120917,5,54204,52141
387,54629,9328.541651120917,5,54204,52141
388,54629,9328.541651120917,5,54204,52141
389,54629,9328.541651120917,5,54204,52141
390,54629,9328.541651120917,5,54204,52141
391,54629,9328.541651120917,5,54204,52141
392,54629,9328.541651120917,5,54204,52141
393,54629,9328.541651120917,5,54204,52141
394,54629,9328.541651120917,5,54204,52141
395,54629,9328.541651120917,5,54204,52141
396,54629,9328.541651120917,5,54204,52141
397,54629,9328.541651120917,5,54204,52141
398,54629,9328.541651120917,5,54204,52141
399,54629,9328.541651120917,5,54204,52141
400,54629,9328.541651120917,5,54204,52141
401,54629,9328.541651120917,5,54204,52141
402,54629,9328.541651120917,5,54204,52141
403,54629,9328.541651120917,5,54204,52141
404,54629,9328.541651120917,5,54204,52141
405,54629,9328.541651120917,5,54204,52141
406,54629,9328.541651120917,5,54204,52141
407,54629,9328.541651120917,5,54204,52141
408,54629,9328.541651120917,5,54204,52141
409,54629,9328.541651120917,5,54204,52141
410,54629,9328.541651120917,5,54204,52141
411,54629,9328.541651120917,5,54204,52141
412,54629,9328.541651120917,5,54204,52141
413,54629,9328.541651120917,5,54204,52141
414,54629,9328.541651120917,5,54204,52141
415,54629,9328.541651120917,5,54204,52141
416,54629,9328.541651120917,5,54204,52141
417,54629,9328.541651120917,5,54204,52141
418,54629,9328.541651120917,5,54204,52141
419,54629,9328.541651120917,5,54204,52141
420,54629,9328.541651120917,5,54204,52141
421,54629,9328.541651120917,5,54204,52141
422,54629,9328.541651120917,5,54204,52141
423,54629,9328.541651120917,5,54204,52141
424,54629,9328.541651120917,5,54204,52141
425,54629,9328.541651120917,5,54204,52141
426,54629,9328.541651120917,5,54204,52141
427,54629,9328.541651120917,5,54204,52141
428,54629,9328.541651120917,5,54204,52141
429,54629,9328.541651120917,5,54204,52141
430,54629,9328.541651120917,5,54204,52141
431,54629,9328.541651120917,5,54204,52141
432,54629,9328.541651120917,5,54204,52141
433,54629,9328.541651120917,5,54204,52141
434,54629,9328.541651120917,5,54204,52141
435,54629,9328.541651120917,5,54204,52141
436,54629,9328.541651120917,5,54204,52141
437,54629,9328.541651120917,5,54204,52141
438,54629,9328.541651120917,5,54204,52141
439,54629,9328.541651120917,5,54204,52141
440,54629,9328.541651120917,5,54204,52141
441,54629,9328.541651120917,5,54204,52141
442,54629,9328.541651120917,5,54204,52141
443,54629,9328.541651120917,5,54204,52141
444,54629,9328.541651120917,5,54204,52141
445,54629,9328.541651120917,5,54204,52141
446,54629,9328.541651120917,5,54204,52141
447,54629,9328.541651120917,5,54204,52141
448,54629,9328.541651120917,5,54204,52141
449,54629,9328.541651120917,5,54204,52141
450,54629,9328.541651120917,5,54204,52141
451,54629,9328.541651120917,5,54204,52141
452,54629,9328.541651120917,5,54204,52141
453,54629,9328.541651120917,5,54204,52141
454,54629,9328.541651120917,5,54204,52141
455,54629,9328.541651120917,5,54204,52141
456,54629,9328.541651120917,5,54204,52141
457,54629,9328.541651120917,5,54204,52141
458,54629,9328.541651120917,5,54204,52141
459,54629,9328.541651120917,5,54204,52141
460,54629,9328.541651120917,5,54204,52141
461,54629,9328.541651120917,5,54204,52141
462,54629,9328.541651120917,5,54204,52141
463,54629,9328.541651120917,5,54204,52141
464,54629,9328.541651120917,5,54204,52141
465,54629,9328.541651120917,5,54204,52141
466,54629,9328.541651120917,5,54204,52141
467,54629,9328.541651120917,5,54204,52141
468,54629,9328.541651120917,5,54204,52141
469,54629,9328.541651120917,5,54204,52141
470,54629,9328.541651120917,5,54204,52141
471,54629,9328.541651120917,5,54204,52141
472,54629,9328.541651120917,5,54204,52141
473,54629,9328.541651120917,5,54204,52141
474,54629,9328.541651120917,5,54204,52141
475,54629,9328.541651120917,5,54204,52141
476,54629,9328.541651120917,5,54204,52141
477,54629,9328.541651120917,5,54204,52141
478,54629,9328.541651120917,5,54204,52141
479,54629,9328.541651120917,5,54204,52141
480,54629,9328.541651120917,5,54204,52141
481,54629,9328.541651120917,5,54204,52141
482,54629,9328.541651120917,5,54204,52141
483,54629,9328.541651120917,5,54204,52141
484,54629,9328.541651120917,5,54204,52141
485,54629,9328.541651120917,5,54204,52141
486,54629,9328.541651120917,5,54204,52141
487,54629,9328.541651120917,5,54204,52141
488,54629,9328.541651120917,5,54204,52141
489,54629,9328.541651120917,5,54204,52141
490,54629,9328.541651120917,5,54204,52141
491,54629,9328.541651120917,5,54204,52141
492,54629,9328.541651120917,5,54204,52141
493,54629,9328.541651120917,5,54204,52141
494,54629,9328.541651120917,5,54204,52141
495,54629,9328.541651120917,5,54204,52141
496,54629,9328.541651120917,5,54204,52141
497,54629,9328.541651120917,5,54204,52141
498,54629,9328.541651120917,5,54204,52141
499,72419,9328.76367996421,5,54629,54629
