generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
368,55216,0.7851487398147583,184.6223316992616,2,30755,50267,1,4,3,1
369,55434,0.8407860994338989,194.37306102532574,2,41044,41336,1,5,5,0
370,55619,0.719645082950592,61.941393298814546,5,40835,28764,1,5,4,1
371,55690,0.7877855896949768,191.61020426105375,1,55363,45973,3,9,8,1
372,55949,0.7620871663093567,162.07221208339803,1,49339,40835,1,8,7,1
373,55958,0.8340381383895874,191.7957416797321,2,27994,40835,2,6,5,1
374,56110,0.7845743298530579,196.24087333354652,1,47235,38448,1,5,3,2
375,56352,0.7925527691841125,273.7603600579196,3,22926,33218,1,3,3,0
376,56468,0.8250802159309387,166.9182769492016,1,40790,47396,4,13,11,2
377,56616,0.7701187133789062,178.8402989445847,1,35013,47108,5,15,14,1
378,56848,0.7702949047088623,200.11850496697585,2,45516,47909,2,9,7,2
379,56924,0.7432408332824707,76.69410187499207,4,55464,38052,1,4,4,0
380,57126,0.8277944326400757,174.32241821835657,1,43816,51909,4,13,11,2
381,57283,0.725914716720581,63.97923135069625,2,45737,41044,1,8,7,1
382,57414,0.7293845415115356,154.90492515625513,1,45464,54933,2,8,6,2
383,57584,0.7213655114173889,141.54531338164213,1,49339,45859,2,12,11,1
384,57618,0.6913310289382935,204.12649182318995,5,55434,19880,1,4,4,0
385,57786,0.7671319842338562,161.02452084914847,6,56616,28020,3,10,8,2
386,57972,0.8499937653541565,62.580855012044786,5,47571,32151,2,10,8,2
387,58073,0.6872437596321106,152.4128516210643,5,55958,51966,1,6,6,0
388,58241,0.7075607776641846,215.9660053607086,1,47900,45516,1,4,3,1
389,58423,0.7662498354911804,247.28211559578645,5,31534,38448,1,4,4,0
390,58528,0.6316282749176025,54.8416782504824,4,34175,39509,3,10,8,2
391,58722,0.8110315203666687,56.59637852773086,6,38448,47571,1,3,3,0
392,58933,0.6399717330932617,288.09655681976636,2,45859,54144,1,8,7,1
393,59039,0.7220104932785034,224.6600753587392,4,48573,41941,3,8,6,2
394,59191,0.7167322039604187,57.402378405199826,3,56110,47499,1,4,4,0
395,59400,0.7773670554161072,229.1856875826274,7,42517,47571,5,14,12,2
396,59547,0.75877445936203,294.52867942062915,4,34942,47095,3,12,11,1
397,59554,0.7457817792892456,199.0541081385212,1,26894,45859,1,5,5,0
398,59829,0.7201981544494629,271.22052687673886,4,43081,48692,1,7,7,0
399,59946,0.7905091047286987,197.4293744838835,1,35650,49564,1,4,4,0
400,60129,0.7828197479248047,71.30245160717003,6,33885,32151,1,4,4,0
401,60154,0.734129786491394,205.1046205921622,1,48832,51699,1,5,4,1
402,60380,0.8548073768615723,204.60337287164134,3,47499,33885,2,6,6,0
403,60511,0.76380854845047,228.4117111849128,1,37827,55056,1,5,4,1
404,60619,0.7829373478889465,245.9225845325189,5,55056,31811,1,3,3,0
405,60812,0.6426296830177307,311.33470179468185,4,25617,41336,1,5,4,1
406,61019,0.6634086966514587,174.5752256724547,5,60511,50621,5,14,11,3
407,61176,0.7689695954322815,250.27741615680776,5,47095,59946,4,12,10,2
408,61350,0.859946072101593,238.3994370690446,5,54139,46787,1,4,4,0
409,61389,0.7530566453933716,246.21361214469962,4,58891,58423,4,13,11,2
410,61636,0.6533070802688599,213.14312067403156,6,12058,27994,1,7,5,2
411,61753,0.8470356464385986,173.1543167347295,5,52972,41941,1,5,5,0
412,61829,0.7173678278923035,240.69630864678396,1,34626,22926,5,16,14,2
413,62091,0.7743061184883118,249.0214983674044,2,47426,32684,2,6,6,0
414,62113,0.6691138744354248,203.19402262161483,2,48833,47909,1,5,4,1
415,62378,0.6895323991775513,285.8563806767605,1,45973,59946,2,9,8,1
416,62456,0.6651822924613953,242.89831735821045,7,55464,42517,1,6,4,2
417,62678,0.6663734316825867,148.18750032671085,6,50893,57702,1,4,3,1
418,62791,0.8988108038902283,206.19434057567892,2,59547,55216,2,9,6,3
419,62933,0.8329624533653259,207.3198356213924,5,55434,61689,2,6,5,1
420,63027,0.78955078125,226.2630884847842,3,33905,44951,2,10,9,1
421,63257,0.8178819417953491,249.03635974416756,1,48372,54139,3,9,8,1
422,63394,0.736257016658783,187.30021084925005,3,57126,59946,2,7,6,1
423,63556,0.7843359112739563,219.88803431985397,2,55809,47095,3,11,9,2
424,63738,0.6582547426223755,194.11287742415993,2,47946,61753,2,10,8,2
425,63797,0.7312727570533752,155.6310841052307,5,59946,58423,3,10,9,1
426,64019,0.6321113109588623,251.45397823364252,1,26894,40790,1,4,3,1
427,64120,0.690090000629425,426.1096967480419,7,45222,45337,2,8,8,0
428,64201,0.7371003031730652,187.67564738719778,1,63257,47499,1,3,3,0
429,64423,0.7857153415679932,195.5486283689264,6,39955,51938,1,5,4,1
430,64545,0.714955747127533,194.1827623548436,2,63281,35827,4,13,11,2
431,64772,0.7581543922424316,212.12356335363816,1,49339,62091,3,8,7,1
432,64933,0.755824089050293,272.53080102659413,7,49564,59547,2,9,8,1
433,65063,0.6531616449356079,58.45599030868309,7,42517,62933,2,5,5,0
434,65129,0.7796028852462769,58.22980209235196,6,38071,28714,3,14,12,2
435,65305,0.8190693259239197,58.173138818588725,6,35650,31125,3,11,9,2
436,65441,0.7291957139968872,252.21453748533855,1,41044,47095,3,10,8,2
437,65578,0.5715186595916748,255.9675814278061,6,43816,19880,2,7,6,1
438,65840,0.7885647416114807,70.02968049952841,6,52865,33885,1,7,7,0
439,65892,0.7162819504737854,208.335177951094,1,44398,50621,1,3,3,0
440,66026,0.6886746883392334,274.1252554367168,2,54679,45973,4,13,10,3
441,66240,0.60665363073349,182.1737628038025,4,24705,51701,1,8,7,1
442,66446,0.7304965853691101,187.45037218425188,2,34942,47001,4,14,13,1
443,66552,0.7890214323997498,198.55304097285688,3,30755,22801,3,8,6,2
444,66720,0.7702600955963135,185.69493045171467,2,31534,51284,1,5,5,0
445,66830,0.8438352346420288,219.89071749876717,2,47095,55434,2,8,6,2
446,67019,0.680156409740448,285.62887726119556,1,54636,41044,1,8,7,1
447,67140,0.7887846827507019,230.54165893759136,4,38448,47095,1,7,7,0
448,67252,0.698880672454834,259.58599369324935,2,15841,27994,1,4,4,0
449,67454,0.7701629400253296,231.2357270875679,4,41044,39432,1,4,4,0
450,67589,0.7764918208122253,207.34819675383406,2,55464,40411,1,5,4,1
451,67728,0.6839873194694519,185.22518705838365,3,55958,40790,3,12,9,3
452,67937,0.8539258241653442,207.16562017501093,7,41044,55982,1,6,6,0
453,68042,0.5634037852287292,286.116176414615,6,52070,55056,1,5,4,1
454,68177,0.8400717377662659,198.79583288696114,7,55982,54144,2,9,7,2
455,68341,0.7805314660072327,175.94342013371144,7,43081,32843,2,5,3,2
456,68479,0.6892649531364441,214.65765506745328,7,54636,42265,1,3,3,0
457,68564,0.6568850874900818,62.08171346538855,4,66993,38448,4,13,11,2
458,68724,0.8088403344154358,218.69857388280155,3,45516,47095,1,4,4,0
459,68973,0.8369547724723816,171.36709597286224,5,55216,40835,2,10,9,1
460,69078,0.7808852195739746,218.88859202361772,4,28249,33885,2,5,4,1
461,69254,0.6175881624221802,61.04654309205936,1,50639,62933,2,8,5,3
462,69322,0.6818027496337891,142.49898448029052,1,61355,42517,3,11,10,1
463,69499,0.6425809264183044,158.02146569030816,1,31534,31125,4,13,10,3
464,69722,0.7096652984619141,265.1605120481234,6,52413,65265,1,4,4,0
465,69805,0.7146051526069641,202.68703117397837,6,22332,50893,2,6,6,0
466,69985,0.6954183578491211,238.78418571623564,3,55920,67636,2,10,6,4
467,70092,0.7402531504631042,202.09356666018866,7,39432,64423,3,12,10,2
468,70293,0.7323392033576965,278.38715234191915,5,47900,33905,2,7,6,1
469,70479,0.7184016108512878,253.51890584601537,1,58891,67454,2,6,6,0
470,70604,0.7239564657211304,212.71385026275598,3,44958,64549,1,7,6,1
471,70777,0.6416257619857788,231.6929135815438,1,57813,35822,1,6,5,1
472,70887,0.7290869355201721,225.55897118670822,7,38071,55056,3,12,9,3
473,70965,0.7049049735069275,155.24597755367202,7,42230,70604,3,9,8,1
474,71145,0.600360095500946,189.0064279785051,3,68724,63276,1,4,4,0
475,71332,0.6834093928337097,63.9291047810288,3,54679,54679,2,12,11,1
476,71445,0.6669091582298279,61.36338603062103,1,38448,68563,2,8,7,1
477,71643,0.6852871179580688,204.0442456400647,2,68811,31125,3,8,6,2
478,71754,0.6912520527839661,80.36970632637394,1,67806,68724,4,13,11,2
479,71961,0.5348204374313354,364.04347835860614,2,40411,66472,3,10,8,2
480,72070,0.695370078086853,204.57971068823753,1,38578,70198,2,8,5,3
481,72217,0.6254298686981201,231.55489273041502,1,40835,67636,1,4,4,0
482,72308,0.5798230171203613,235.66460765410406,7,42388,67636,3,10,9,1
483,72537,0.6580308079719543,76.97742987757998,7,44791,63277,2,8,6,2
484,72640,0.615301787853241,185.13636678575864,3,30755,68724,1,8,7,1
485,72869,0.6433939933776855,72.39027593836265,5,69524,70293,1,6,5,1
486,72990,0.6984601616859436,210.114906662675,1,71939,70693,2,6,5,1
487,73162,0.6415613889694214,172.36647373394163,1,59946,36283,4,10,9,1
488,73222,0.6959133148193359,55.69766411758741,1,56468,60129,4,13,12,1
489,73492,0.7511723637580872,236.61086267656225,4,68724,24705,4,10,9,1
490,73541,0.6904991865158081,221.80911273676307,4,49451,73492,5,13,12,1
491,73741,0.6932926774024963,57.380853123160776,1,58722,33885,1,6,6,0
492,73902,0.5973826050758362,81.44229794376842,1,67839,59946,1,4,4,0
493,74090,0.6774171590805054,78.71352394917966,4,42230,39509,3,11,10,1
494,74196,0.6819081902503967,57.54998111321089,1,68748,32684,3,12,10,2
495,74300,0.7331742644309998,256.9654007376615,7,62933,66830,1,6,5,1
496,74401,0.6844958662986755,219.9049428156408,4,42265,54679,2,9,7,2
497,74670,0.6079047322273254,64.86713322262774,6,73423,74300,4,12,9,3
498,74837,0.6805620193481445,220.60345078854553,2,72428,22332,2,9,7,2
499,74871,0.6512673497200012,234.00252699667695,4,61350,67839,1,7,7,0
