generation,id,fitness,species,parent1,parent2
0,63,30.302442821643233,3,-1,-1
0,64,31.912769160933415,3,-1,-1
0,65,35.59953847215378,2,-1,-1
0,66,30.276551260945403,4,-1,-1
0,67,35.629903381448166,4,-1,-1
0,68,47.927213454068784,4,-1,-1
0,69,31.938853951011453,3,-1,-1
0,70,60.784753410687756,5,-1,-1
0,71,89.21149208102327,4,-1,-1
0,72,36.68973110728767,3,-1,-1
0,73,30.276705332371343,4,-1,-1
0,74,30.305824038265563,1,-1,-1
0,75,35.970377907360735,4,-1,-1
0,76,31.876683771694765,2,-1,-1
0,77,31.87174599431905,3,-1,-1
0,78,40.65100920366608,4,-1,-1
0,79,31.963280756796358,3,-1,-1
0,80,30.276734219144224,4,-1,-1
0,81,38.6991365315201,1,-1,-1
0,82,31.928876590032417,1,-1,-1
0,83,77.12230767598521,3,-1,-1
0,84,80.84800850869492,1,-1,-1
0,85,31.864235533394645,2,-1,-1
0,86,31.947582312624586,6,-1,-1
0,87,91.85541357831003,6,-1,-1
0,88,36.89094643224634,5,-1,-1
0,89,72.44879000282815,1,-1,-1
0,90,79.73366603195157,5,-1,-1
0,91,31.867303049485166,6,-1,-1
0,92,31.86435657075803,6,-1,-1
0,93,31.864269445473962,3,-1,-1
0,94,30.27923017137092,4,-1,-1
0,95,69.17617479437314,1,-1,-1
0,96,66.57837296195768,3,-1,-1
0,97,31.86427840727876,3,-1,-1
0,98,34.71933515281121,4,-1,-1
0,99,38.62649756787245,3,-1,-1
0,100,85.15501389974955,1,-1,-1
0,101,78.80295910552124,1,-1,-1
0,102,51.83066968755927,1,-1,-1
0,103,76.0639253414032,4,-1,-1
0,104,92.59146437966177,3,-1,-1
0,105,56.08470630515833,2,-1,-1
0,106,30.283303922062334,5,-1,-1
0,107,31.865589614990103,3,-1,-1
0,108,98.42618524712546,1,-1,-1
0,109,83.49968364374051,4,-1,-1
0,110,69.46236721187007,6,-1,-1
0,111,66.57080151841325,4,-1,-1
0,112,71.06367285801481,5,-1,-1
0,113,30.294315895781306,4,-1,-1
0,114,30.276545701071285,4,-1,-1
0,115,73.16569778677372,1,-1,-1
0,116,56.014932221060555,6,-1,-1
0,117,30.35825784998254,4,-1,-1
0,118,86.30274303901675,3,-1,-1
0,119,45.22007670807944,1,-1,-1
0,120,60.93057844638065,3,-1,-1
0,121,115.36405040864292,3,-1,-1
0,122,56.222325165154736,5,-1,-1
0,123,30.27918494335585,4,-1,-1
0,124,30.276903444268026,4,-1,-1
0,125,30.276719088700524,5,-1,-1
0,126,76.11615802546973,4,-1,-1
0,127,71.37591716655166,4,-1,-1
0,128,75.15492747429592,4,-1,-1
0,129,30.2765457888188,7,-1,-1
0,130,52.508992633946534,4,-1,-1
0,131,79.79387166093304,6,-1,-1
0,132,32.16323951564527,4,-1,-1
0,133,104.0142021700922,1,-1,-1
0,134,100.35881794947416,1,-1,-1
0,135,40.55997971549026,1,-1,-1
0,136,97.5085696893276,6,-1,-1
0,137,61.71388213647524,5,-1,-1
0,138,31.8642378441686,3,-1,-1
0,139,36.88195327668857,4,-1,-1
0,140,31.864240210974465,2,-1,-1
0,141,47.11523575783438,6,-1,-1
0,142,55.41943812632373,1,-1,-1
0,143,56.96693580637668,3,-1,-1
0,144,31.875279281340767,3,-1,-1
0,145,59.88354746846714,4,-1,-1
0,146,31.112858269146237,4,-1,-1
0,147,54.1661147886266,6,-1,-1
0,148,31.874723533574127,6,-1,-1
0,149,30.276968594364888,4,-1,-1
0,150,70.4688148968331,6,-1,-1
1,129,30.2765457888188,7,-1,-1
1,105,56.08470630515833,6,-1,-1
1,6,47.97986764912381,2,-1,-1
1,90,79.73366603195157,5,-1,-1
1,112,71.06367285801481,5,-1,-1
1,71,89.21149208102327,4,-1,-1
1,109,83.49968364374051,5,-1,-1
1,136,97.5085696893276,6,-1,-1
1,87,91.85541357831003,3,-1,-1
1,133,104.0142021700922,1,-1,-1
1,134,100.35881794947416,1,-1,-1
1,121,115.36405040864292,3,-1,-1
1,47,93.80089659382251,6,-1,-1
1,151,30.277182353480136,7,129,129
1,152,56.086685533755585,6,105,105
1,153,57.053329121871286,6,105,6
1,154,74.11889012100887,5,105,105
1,155,31.864286614613054,3,6,105
1,156,41.54711346723541,2,6,6
1,157,56.13053855217156,6,105,105
1,158,32.00832206515588,3,105,6
1,159,90.86809849598222,5,90,90
1,160,69.44666369069702,5,112,90
1,161,64.55825487021262,5,90,112
1,162,79.46559630013162,5,90,112
1,163,89.06506744023322,5,112,90
1,164,71.90488220816061,5,112,90
1,165,67.377536782377,5,112,112
1,166,58.17474680178606,5,112,112
1,167,45.376618152267326,5,90,90
1,168,84.27788711787798,5,90,90
1,169,68.35684180399497,5,112,90
1,170,78.65850909793805,5,112,90
1,171,62.824984978057124,5,112,112
1,172,72.10219193785417,5,90,90
1,173,70.24724457096767,3,90,112
1,174,87.98841764647291,5,90,90
1,175,62.84656515984053,5,90,90
1,176,103.12110161361434,5,109,128
1,177,79.75695544103829,1,126,111
1,178,68.37609599580705,5,111,55
1,179,69.17161779131014,5,109,55
1,180,61.65348738694928,5,128,55
1,181,68.67620047009268,5,71,111
1,182,111.11107098025084,5,103,127
1,183,104.00203410118282,4,71,103
1,184,68.58862579187178,4,71,71
1,185,75.00030308423945,5,11,126
1,186,103.13450324680693,4,109,103
1,187,61.74695948573824,3,126,71
1,188,46.17848329934621,4,11,71
1,189,79.78374032380093,5,11,126
1,190,56.9469502131749,1,128,111
1,191,82.52976982112456,5,126,111
1,192,75.13231568921731,4,11,11
1,193,70.46025838409767,6,109,109
1,194,63.28411995102584,4,71,103
1,195,61.77633502953565,4,127,128
1,196,123.29034156447892,5,103,109
1,197,60.99978036237619,5,103,71
1,198,32.096872371214396,4,127,128
1,199,116.08893820490104,1,111,127
1,200,79.81207101285175,5,109,128
1,201,84.5930330887849,5,109,55
1,202,85.57213004990474,5,55,145
1,203,98.39392468016376,5,109,55
1,204,75.1182065821732,4,109,11
1,205,31.86725381085244,5,55,11
1,206,32.07533555585958,4,128,145
1,207,37.572551028176754,1,87,87
1,208,95.68504718638687,6,136,131
1,209,78.84318446197253,3,131,87
1,210,61.861086490997515,6,136,87
1,211,67.33371242500496,6,131,136
1,212,36.572810999230114,5,131,87
1,213,74.08117174188772,6,131,136
1,214,61.87369198474098,5,136,131
1,215,33.7991534043275,5,87,131
1,216,77.96926083389387,5,131,131
1,217,76.98392808193991,1,136,136
1,218,116.22286515129136,3,131,87
1,219,104.90432384591686,1,136,136
1,220,89.0641529931048,1,136,131
1,221,93.76239271186526,1,87,136
1,222,118.65172476959378,6,136,87
1,223,63.786224089547105,5,131,87
1,224,78.04905773512874,6,136,131
1,225,76.08727684078087,6,87,136
1,226,88.93656931422693,5,87,131
1,227,72.6623073029461,5,136,131
1,228,69.42482925200378,3,87,131
1,229,38.731893811221354,1,101,133
1,230,34.664389666879956,1,133,101
1,231,68.85243427963005,1,8,84
1,232,72.3519569790752,1,134,100
1,233,59.14019150894101,6,8,108
1,234,63.70077846051754,4,134,84
1,235,44.26348159868087,1,108,108
1,236,74.07848281867957,4,100,100
1,237,94.55344578175416,5,134,134
1,238,31.953470940710968,1,8,101
1,239,71.19745272768338,4,101,134
1,240,107.96530843071157,1,133,84
1,241,70.41586336139412,5,134,100
1,242,96.62208987732507,1,133,100
1,243,70.53798904010729,5,134,108
1,244,68.58353539108106,4,100,101
1,245,57.09001393475933,1,133,133
1,246,36.00921398081008,5,101,108
1,247,62.739062873698245,1,84,133
1,248,69.57393785598535,4,108,101
1,249,35.637261208344555,1,133,134
1,250,39.73976938979055,1,108,101
1,251,106.83347779465248,1,84,84
1,252,33.75095443963865,1,133,133
1,253,75.8175160033545,1,100,133
1,254,31.882467489054033,6,84,84
1,255,31.86450510478711,6,133,84
1,256,65.7708234003562,6,108,84
1,257,30.29735237799818,1,133,84
1,258,31.898461390938316,1,8,133
1,259,42.4307426952447,1,134,133
1,260,48.282078044126855,1,101,108
1,261,75.08478510126024,6,8,100
1,262,74.8945910903716,6,34,104
1,263,75.02485148744388,6,47,104
1,264,33.8630575887268,3,34,96
1,265,85.45012948365752,3,96,118
1,266,91.03166601678691,3,118,118
1,267,70.58815867254587,3,57,47
1,268,58.12140879655283,5,34,57
1,269,78.78717904736627,3,118,34
1,270,81.60204480844207,3,34,47
1,271,77.15731945560933,3,121,121
1,272,70.53524836873233,3,118,96
1,273,117.98285953208479,1,57,121
1,274,104.00755190823915,1,121,83
1,275,75.21749729539185,3,34,121
1,276,71.26764066806899,3,104,118
1,277,102.18001536486881,6,57,104
1,278,90.01280197017482,3,47,47
1,279,34.8599832367624,4,83,83
1,280,84.61547644477433,6,118,104
1,281,73.48319841787402,3,121,104
1,282,80.47309029804731,6,104,118
1,283,63.70489345355296,3,34,104
1,284,70.44335950876163,6,118,47
1,285,31.864235533110428,6,34,34
1,286,78.86026496590048,3,47,121
1,287,70.3175039990185,6,47,34
1,288,31.864345814454886,3,118,34
1,289,75.03722631436509,3,83,118
2,151,30.277182353480136,7,129,129
2,129,30.2765457888188,7,-1,-1
2,6,47.97986764912381,2,-1,-1
2,156,41.54711346723541,2,6,6
2,183,104.00203410118282,4,71,103
2,186,103.13450324680693,4,109,103
2,218,116.22286515129136,3,131,87
2,121,115.36405040864292,1,-1,-1
2,273,117.98285953208479,1,57,121
2,199,116.08893820490104,1,111,127
2,222,118.65172476959378,6,136,87
2,277,102.18001536486881,6,57,104
2,196,123.29034156447892,4,103,109
2,182,111.11107098025084,6,103,127
2,290,31.870500229229606,2,6,6
2,291,72.99563553810387,4,156,156
2,292,33.802042479167916,2,156,6
2,293,31.86423612802971,2,6,156
2,294,101.01989090075348,4,183,71
2,295,35.791575840052566,4,186,186
2,296,78.83527423409743,4,71,183
2,297,71.31497887867,4,186,192
2,298,68.60536016253579,4,71,192
2,299,76.1627780992336,4,186,71
2,300,74.2058645710476,5,192,186
2,301,54.75155284288943,4,71,192
2,302,81.74435341231415,4,192,192
2,303,74.21921047924937,4,192,192
2,304,130.67415996474367,4,192,192
2,305,82.60585391392071,4,71,71
2,306,102.22593565205219,4,183,71
2,307,79.80171217271636,4,71,192
2,308,111.51559247815514,4,183,186
2,309,96.5259588787682,4,186,183
2,310,88.25674164571232,4,71,186
2,311,94.50517481086803,4,71,183
2,312,77.93238118937902,4,186,71
2,313,75.11360604092495,3,218,266
2,314,138.4687315803329,1,121,121
2,315,85.56165306899189,3,121,266
2,316,79.80222639686266,3,278,266
2,317,102.86536175877602,1,278,278
2,318,66.49198950014139,5,278,87
2,319,94.45775871693074,3,121,278
2,320,79.84114825127732,3,121,266
2,321,72.37695522000976,1,121,278
2,322,68.36539182731269,3,278,87
2,323,39.658457372840935,3,121,266
2,324,69.51964829254784,3,266,121
2,325,65.64104990498714,6,218,278
2,326,82.52304294598417,3,278,266
2,327,34.67053710956087,5,278,218
2,328,92.80553522069788,3,266,266
2,329,56.22187784689761,3,218,121
2,330,75.202380349397,4,266,266
2,331,30.279396137612572,5,218,266
2,332,39.61827035831161,5,121,218
2,333,67.71558226367014,5,266,87
2,334,71.28434722580702,1,87,278
2,335,65.89752246912948,1,278,121
2,336,58.012126704083755,6,121,87
2,337,103.82772984729054,3,87,218
2,338,86.32124496786398,6,133,219
2,339,99.40421484222469,1,274,274
2,340,45.18568378243762,1,240,274
2,341,55.222452817056634,1,133,240
2,342,117.19890214750065,1,199,273
2,343,166.06520535143392,4,273,251
2,344,36.77071338382191,1,219,251
2,345,98.42009382123008,3,274,274
2,346,77.1437567237152,6,199,219
2,347,57.07306013798443,4,240,199
2,348,30.2776953917811,5,133,240
2,349,39.42726333584288,4,240,273
2,350,96.57461004361451,1,199,273
2,351,89.2037643952317,4,133,251
2,352,66.72655527099293,6,240,199
2,353,101.95945048645373,4,273,219
2,354,32.061760009488395,1,274,240
2,355,103.08747438778403,1,240,240
2,356,76.99191169890716,6,199,199
2,357,31.98175012342434,1,240,274
2,358,116.72638772856905,6,274,251
2,359,31.864235533110428,6,133,219
2,360,78.91267309021022,6,251,219
2,361,102.85455385638652,6,199,240
2,362,103.13061736685331,5,133,133
2,363,95.5494009264452,6,133,219
2,364,33.96340678763475,1,133,251
2,365,89.28316370232525,6,136,47
2,366,98.50784346425975,3,47,47
2,367,97.41869341154252,6,208,277
2,368,71.37213235401839,3,136,277
2,369,82.53156830880654,6,136,136
2,370,76.8767067765082,5,208,136
2,371,77.82020403216517,6,136,136
2,372,92.08272503466318,6,280,222
2,373,90.70776769571503,6,208,136
2,374,71.3908408634417,4,47,277
2,375,115.48184608514411,6,222,136
2,376,88.28398971024976,6,222,280
2,377,104.72074476771499,1,208,280
2,378,77.14915652740247,3,47,47
2,379,67.57089792347871,3,280,47
2,380,86.39061937191119,6,208,222
2,381,81.39323248345038,6,136,222
2,382,109.47686652937209,3,277,280
2,383,79.73306469279666,6,208,208
2,384,72.25128207674848,6,136,222
2,385,83.64914924177633,6,280,222
2,386,75.03308082344516,6,222,277
2,387,82.56714224797739,6,47,47
2,388,74.18081897535266,6,47,280
2,389,68.4960214194881,3,280,47
2,390,100.92153268456256,6,47,222
2,391,76.28879726183983,4,182,202
2,392,129.02851311386993,6,226,182
2,393,75.89021655467103,4,196,182
2,394,100.04051271784212,6,203,237
2,395,104.6580853216049,6,226,203
2,396,79.85560188199484,5,182,163
2,397,199.25143704408342,6,182,159
2,398,98.23518514482352,6,182,226
2,399,68.38384739094587,6,237,174
2,400,91.86103905035141,6,182,202
2,401,80.78807750408495,4,203,196
2,402,84.36542373606925,6,182,159
2,403,31.864241590240777,3,163,202
2,404,80.65005007428485,1,226,174
2,405,123.38736513646361,4,226,182
2,406,93.74737235054747,4,226,203
2,407,84.37162672081794,6,182,176
2,408,31.89795064969538,5,174,202
2,409,108.57531041632663,3,226,237
2,410,91.98483296311474,4,203,176
2,411,46.93349306460568,6,202,203
2,412,31.883749807138134,6,176,226
2,413,90.9005757689986,6,182,203
2,414,36.65405321625097,6,182,237
2,415,90.00790424275985,4,176,163
2,416,83.494226670617,4,159,176
2,417,82.59965546491074,4,203,226
2,418,74.22153580571414,6,182,226
2,419,74.15920454105438,4,196,176
2,420,31.970011066303876,5,202,163
2,421,59.80465991071283,1,226,202
2,422,63.743436229635755,5,237,237
2,423,71.28216431216211,5,182,202
2,424,70.2282235729152,1,226,226
2,425,71.13659773772707,1,174,226
2,426,101.91893888269153,4,202,176
3,151,30.277182353480136,7,129,129
3,129,30.2765457888188,7,-1,-1
3,6,47.97986764912381,2,-1,-1
3,156,41.54711346723541,2,6,6
3,362,103.13061736685331,5,133,133
3,396,79.85560188199484,5,182,163
3,218,116.22286515129136,3,131,87
3,382,109.47686652937209,1,277,280
3,314,138.4687315803329,6,121,121
3,273,117.98285953208479,4,57,121
3,343,166.06520535143392,4,273,251
3,304,130.67415996474367,5,192,192
3,397,199.25143704408342,5,182,159
3,392,129.02851311386993,4,226,182
3,427,54.26228386436263,2,6,6
3,428,35.028742003074264,2,6,156
3,429,70.4300705208966,5,370,396
3,430,102.22903603815611,5,396,396
3,431,31.901573332377705,4,362,396
3,432,81.59419868546746,5,362,396
3,433,66.42651967606587,4,362,362
3,434,39.57808531202361,5,396,362
3,435,36.60620817789767,4,362,396
3,436,101.33082242112422,4,396,370
3,437,100.23245925224259,4,396,370
3,438,85.23392005428812,4,370,370
3,439,73.12915722636083,4,370,370
3,440,72.25526195213631,5,370,396
3,441,72.245151209406,4,370,370
3,442,63.74965098639408,3,337,366
3,443,104.14777741449223,3,218,218
3,444,63.68076386677065,3,409,337
3,445,31.867941077738397,3,337,218
3,446,45.99385942647672,3,337,366
3,447,98.46007351067405,1,382,409
3,448,87.06629567788664,3,366,218
3,449,73.0820400418165,1,337,382
3,450,81.6098126764153,1,382,337
3,451,77.84454369094678,6,337,382
3,452,79.72398843544345,6,337,382
3,453,74.87348848998136,6,382,337
3,454,45.244205447833494,3,218,382
3,455,80.61837361179371,1,366,366
3,456,31.907259746273716,3,382,218
3,457,77.8723511903529,1,382,366
3,458,122.66650995266127,3,218,218
3,459,82.7010329789088,1,366,382
3,460,75.21932351912386,1,366,366
3,461,55.23868016237983,1,382,366
3,462,77.0547731604479,1,382,366
3,463,59.948400095125145,6,409,337
3,464,68.5615958264793,3,366,337
3,465,90.1160263133385,3,218,337
3,466,99.25070078783807,4,199,342
3,467,104.13864373947816,4,121,121
3,468,79.77210299991671,4,314,342
3,469,79.96191365296622,4,342,314
3,470,32.05182143892479,4,342,342
3,471,45.049098794743195,4,199,121
3,472,113.46672380828872,4,342,273
3,473,35.87008050468035,4,314,199
3,474,79.78210850243222,4,121,273
3,475,36.89043323801868,3,314,121
3,476,35.60212075983444,4,273,273
3,477,57.15095279343959,6,314,342
3,478,78.92216261441126,4,199,273
3,479,75.85632586330942,4,199,199
3,480,42.37094673922297,4,273,314
3,481,81.10227844452268,4,199,342
3,482,77.87480862661114,4,342,199
3,483,34.638220149933524,4,342,314
3,484,61.97653288525648,4,342,342
3,485,57.20678805540905,4,273,121
3,486,63.8422663052353,5,314,342
3,487,75.84919882704888,4,199,121
3,488,35.901982406371204,4,273,342
3,489,75.11469085399229,4,121,342
3,490,89.10797054301948,4,273,121
3,491,32.0066091875544,5,306,405
3,492,148.94314112742123,6,405,304
3,493,77.84278071955801,5,308,306
3,494,37.59209390017991,4,183,306
3,495,76.91589212465405,5,183,308
3,496,89.26579097782715,5,306,196
3,497,91.0052311282133,4,304,196
3,498,83.37595583818802,5,308,196
3,499,31.865445952132166,4,306,306
3,500,71.25298574985004,4,183,306
3,501,33.81768707543848,5,306,304
3,502,81.6490406831061,4,343,405
3,503,78.841707566743,4,183,343
3,504,86.20687103493815,6,304,196
3,505,41.468882047307304,5,308,183
3,506,77.94092646661612,5,308,196
3,507,35.78288451460346,4,343,343
3,508,81.59143958086847,5,183,304
3,509,45.134293909450065,5,183,304
3,510,75.10369081860998,5,186,183
3,511,31.864235533110428,4,343,306
3,512,72.35116210728661,5,306,308
3,513,106.09884626902237,4,306,343
3,514,105.40307048079463,5,196,306
3,515,122.55281505897001,4,183,405
3,516,32.89222712415737,5,306,304
3,517,98.27986074809084,5,308,196
3,518,83.40962203047306,5,186,196
3,519,64.81326835214205,4,343,306
3,520,80.67330965650208,5,186,306
3,521,34.81285563756779,5,304,405
3,522,82.93005991995547,5,304,308
3,523,75.08157938825737,5,183,183
3,524,78.87653186758976,5,405,196
3,525,113.45022821956698,4,343,304
3,526,34.789659395013224,6,277,392
3,527,95.51229496002365,1,358,277
3,528,44.84005475070603,1,361,277
3,529,124.30406120152516,5,277,397
3,530,93.46483298211095,3,375,222
3,531,31.878673792007724,6,277,392
3,532,98.7846709956177,3,375,222
3,533,130.90404684549986,5,222,182
3,534,70.41167404411792,6,358,392
3,535,77.3471665310142,6,392,395
3,536,82.58583180657452,4,392,361
3,537,31.865872579426725,6,375,375
3,538,32.89835710079401,3,222,375
3,539,48.5897103643332,5,182,397
3,540,80.71275285209889,4,375,182
3,541,84.35798564413619,6,222,392
3,542,50.17775647953683,5,397,392
3,543,98.30120903334831,4,358,392
3,544,67.76865738118583,6,222,222
3,545,71.24416240224717,6,361,395
3,546,87.37040261743991,6,358,397
3,547,33.856506150239696,1,358,395
3,548,31.864235533110428,1,277,277
3,549,60.45856431341864,5,397,182
3,550,128.267201918024,5,222,397
3,551,67.53827856485012,6,392,277
3,552,82.95453035473115,6,361,395
3,553,83.59256992889748,5,375,397
3,554,31.869646294886866,6,358,222
3,555,107.90138542695024,4,397,182
3,556,78.79316582303576,6,222,277
3,557,40.3531119682986,5,375,395
3,558,31.89657417581151,6,277,392
3,559,156.7804546414056,4,392,361
3,560,130.76110273647208,4,395,358
3,561,102.26176389890097,5,358,392
3,562,81.57137450502299,1,358,358
3,563,35.78492952886891,4,182,277
4,151,30.277182353480136,7,129,129
4,129,30.2765457888188,7,-1,-1
4,427,54.26228386436263,2,6,6
4,6,47.97986764912381,2,-1,-1
4,382,109.47686652937209,1,277,280
4,447,98.46007351067405,1,382,409
4,458,122.66650995266127,3,218,218
4,218,116.22286515129136,3,131,87
4,492,148.94314112742123,5,405,304
4,314,138.4687315803329,4,121,121
4,343,166.06520535143392,4,273,251
4,559,156.7804546414056,5,392,361
4,397,199.25143704408342,5,182,159
4,533,130.90404684549986,5,222,182
4,564,55.1841251875833,2,427,427
4,565,60.008625404057874,2,427,427
4,566,58.989161479441144,2,6,427
4,567,34.11775446652446,2,6,6
4,568,57.06844154152901,2,6,6
4,569,83.44726117214663,1,382,382
4,570,62.838560396945184,1,382,382
4,571,70.23808486118097,1,447,447
4,572,98.33648339349693,1,527,382
4,573,148.1982297605851,1,527,527
4,574,63.85350010760534,1,382,382
4,575,86.39856155084631,1,527,527
4,576,79.67163289797114,1,447,527
4,577,75.12684827636689,1,527,527
4,578,114.74266011389568,1,527,447
4,579,91.71789598134464,1,527,527
4,580,79.88585350802376,6,527,382
4,581,85.35091015942905,1,382,382
4,582,59.96400644049712,1,447,382
4,583,78.58806734394031,1,527,447
4,584,90.05794947306863,6,447,382
4,585,72.46670293144193,1,527,382
4,586,74.25087735127741,6,382,527
4,587,78.72515185888535,1,447,382
4,588,64.80688050516684,3,458,532
4,589,75.98524741616271,3,458,532
4,590,88.11797644548594,3,443,458
4,591,31.112019715655585,3,532,458
4,592,71.1365140514495,3,218,443
4,593,122.67045434801844,3,532,218
4,594,103.78529787373782,4,532,532
4,595,38.670787742216945,3,443,443
4,596,84.76237286198446,5,532,532
4,597,97.36916961783585,3,458,218
4,598,67.43303352744758,3,443,218
4,599,61.50308108797358,3,218,458
4,600,93.91864907322973,3,218,218
4,601,31.11039173014303,3,218,218
4,602,39.58038122984059,3,532,458
4,603,117.70985140938453,3,532,458
4,604,47.7508660981556,3,532,443
4,605,32.93296149067248,3,443,443
4,606,97.50984354096843,3,443,443
4,607,128.7389902414866,6,541,314
4,608,35.703191955241024,3,314,546
4,609,86.27893092855456,5,541,541
4,610,89.8959441816629,5,541,492
4,611,73.16772576111697,1,504,492
4,612,72.31739038017963,4,541,314
4,613,34.7716044056819,5,492,492
4,614,73.32331181333056,6,314,492
4,615,107.66726186965536,4,314,504
4,616,79.59322464815104,6,504,492
4,617,84.38886263918552,5,541,546
4,618,39.183923733304496,1,492,546
4,619,31.87806108030461,6,504,541
4,620,35.80842544074469,5,504,546
4,621,32.07906404576538,4,546,541
4,622,79.94935881470752,5,546,541
4,623,73.77798148350391,5,504,492
4,624,31.8642941628804,5,492,504
4,625,79.95262292885536,5,504,546
4,626,81.71499925228596,5,504,546
4,627,78.8270603158913,6,504,504
4,628,159.49311477427636,5,546,541
4,629,80.715297990428,5,560,560
4,630,108.58857207825409,4,343,560
4,631,77.82473958595412,6,560,467
4,632,103.12800706721683,4,559,343
4,633,108.52653544433448,4,555,560
4,634,113.51712757821812,4,343,343
4,635,112.19401307577012,4,472,273
4,636,79.79807205570363,5,392,560
4,637,79.8864342774427,4,273,513
4,638,107.52632051445899,4,515,525
4,639,55.15209901711832,4,467,273
4,640,35.75070815638357,4,525,343
4,641,74.06487266328352,4,513,515
4,642,99.4050130290498,4,525,513
4,643,65.64352587433056,4,273,472
4,644,69.52092318748738,4,273,343
4,645,30.276716319494703,4,472,472
4,646,129.39482543197778,5,559,525
4,647,61.69403735203175,4,560,472
4,648,144.91238674823782,4,392,343
4,649,118.997792025839,4,555,343
4,650,35.6441019578548,4,343,273
4,651,32.086175819780564,5,559,392
4,652,115.03606371678418,4,560,513
4,653,96.6984641936062,5,392,515
4,654,69.59137147445172,4,472,472
4,655,71.4651155621322,4,525,525
4,656,124.47581946054102,4,560,515
4,657,34.76502116611236,4,525,513
4,658,87.38751819910703,4,525,525
4,659,90.88367161059936,4,560,555
4,660,31.962755194637545,4,559,392
4,661,188.78913965914796,4,515,513
4,662,79.76407263368705,4,273,555
4,663,31.864235533110428,5,555,513
4,664,118.88967556925827,4,515,472
4,665,110.59367364644898,4,392,392
4,666,134.99750072825117,4,343,560
4,667,89.7115825134274,5,362,304
4,668,85.3852489970884,4,397,304
4,669,94.76021755930603,4,514,362
4,670,118.40610833703302,5,362,550
4,671,102.92254626967899,5,514,304
4,672,66.47709829091069,6,529,529
4,673,78.83321391863299,5,533,533
4,674,33.884332687475805,5,529,304
4,675,98.48858612919582,5,304,514
4,676,102.80296378146514,1,561,533
4,677,31.864235533110428,6,514,529
4,678,59.03079482076487,5,304,514
4,679,126.74136252679519,5,533,529
4,680,78.96567569877158,5,304,561
4,681,131.0310817097598,5,533,514
4,682,126.59413043271336,5,304,304
4,683,77.877566478713,5,304,561
4,684,81.6856683900035,5,533,550
4,685,31.102066412047755,5,362,514
4,686,30.294344876416112,5,561,304
4,687,105.02226491531012,5,397,514
4,688,106.80210340971423,5,362,514
4,689,102.01542817810248,5,550,514
4,690,47.62554780117496,5,533,529
4,691,84.46117698757392,1,362,514
4,692,89.19834896785457,5,529,514
4,693,56.73933576194283,5,397,397
4,694,68.5586767603803,5,514,397
4,695,88.23272061611593,5,304,533
4,696,130.12608047542878,5,550,362
4,697,31.903550960260567,4,397,362
4,698,86.9570671406981,5,533,550
4,699,152.31285317196497,5,362,533
4,700,80.62404236631197,5,550,514
5,151,30.277182353480136,7,129,129
5,129,30.2765457888188,7,-1,-1
