generation,id,fitness,species,parent1,parent2
1,231,79.80452362026253,2,53,53
1,232,46.83530734009954,2,53,53
1,233,88.14237738639903,3,150,150
1,234,90.07479491085873,1,58,58
1,235,59.98352281457802,3,150,150
1,236,71.32966916511899,3,150,150
1,237,91.65275879199991,2,13,13
1,238,71.47890438833461,2,8,8
1,239,69.3299396591826,2,8,8
1,240,31.991639186940603,2,123,123
1,241,99.30339439386208,3,150,150
1,242,30.367736908634477,2,8,8
1,243,72.05357409135496,2,29,29
1,149,110.67883800501188,3,-1,-1
1,80,98.41716797034294,1,-1,-1
1,244,94.1671599614802,1,46,46
1,245,56.035446263226525,1,80,80
1,246,77.99293801887445,3,149,149
1,247,40.57491913140652,1,80,80
1,248,72.16096854121545,1,80,80
1,249,95.62558817161172,1,49,49
1,250,103.12646750436625,2,49,49
1,251,97.34415388988049,1,80,80
1,252,113.09396102433159,2,145,145
1,253,31.134214222812222,1,46,46
1,254,43.49097694261725,1,49,49
1,255,85.08102743925524,1,129,129
1,256,63.63124789665951,3,73,73
1,257,37.594418627320835,1,46,46
1,258,49.557051211711624,3,149,149
1,259,96.48948793631975,1,36,36
1,260,71.16357395776942,3,73,73
1,261,60.79524016405145,3,82,82
1,262,110.5429199843596,1,49,49
1,263,47.930694480199364,1,36,36
1,264,78.62466424193222,3,82,82
1,265,35.81516196282043,1,82,82
1,266,81.28816269249936,1,82,82
1,267,60.979971109871904,2,50,50
1,268,84.36413040095043,3,145,145
1,269,31.864779593823688,1,48,48
1,270,87.44947911193967,1,80,80
1,271,79.38251929062146,2,49,49
1,272,71.45558989119375,3,149,149
1,273,53.38358177630008,2,50,50
1,274,56.16153608608265,1,82,82
1,275,57.28412615041066,2,82,82
1,276,36.64505559692096,1,82,82
1,277,79.76547086878324,2,145,145
1,278,47.967106123326005,3,48,48
1,279,110.60210746855125,1,49,49
1,280,75.76546437264255,1,48,48
1,281,87.24407228159455,1,129,129
1,282,73.32289756899948,3,149,149
1,283,31.984965507634616,2,36,36
1,284,79.91320822555247,1,149,149
1,285,37.629308744113466,1,49,49
1,286,82.43110534312264,2,145,145
1,287,129.9598709998887,1,46,46
1,288,91.68787940823566,3,48,48
1,289,84.24199742718963,2,82,82
1,290,97.31336421067945,1,49,49
2,167,69.5059591068199,4,19,19
2,158,66.57599348444894,4,19,19
2,291,64.78521434862532,4,158,158
2,292,82.5395817080209,4,167,167
2,293,72.24938658804557,4,167,167
2,294,63.82507159330603,4,167,167
2,295,65.64891281111447,4,158,158
2,296,76.04748618679746,4,158,158
2,297,57.29286973373843,4,158,158
2,298,62.91493999247158,4,167,167
2,299,65.65477495582874,4,158,158
2,300,57.07229284403395,4,167,167
2,301,71.41403507880429,4,158,158
2,302,72.27146793801674,4,167,167
2,303,66.62509391757695,4,167,167
2,304,30.27781488001571,4,158,158
2,179,77.708624636467,5,124,124
2,187,64.67585278623213,5,124,124
2,305,34.09178938698701,5,187,187
2,306,59.057536293282645,5,187,187
2,307,61.90883940938365,5,179,179
2,308,65.49035395151249,5,179,179
2,309,34.88479269374744,5,179,179
2,310,52.51471691542762,5,179,179
2,311,80.56684302649036,1,179,179
2,312,80.39280575625467,5,179,179
2,313,76.7110747463017,5,187,187
2,149,110.67883800501188,2,-1,-1
2,241,99.30339439386208,2,150,150
2,314,84.3532194803276,3,268,268
2,315,79.4704722146192,3,288,288
2,316,84.31104243503464,3,268,268
2,317,81.52100094002871,1,233,233
2,318,85.338227578134,1,233,233
2,319,55.27646706663772,1,288,288
2,320,70.54550381904355,3,149,149
2,321,92.79150577893567,2,241,241
2,322,56.171209604093676,1,233,233
2,323,31.865745610719877,3,268,268
2,324,112.46004432326004,1,241,241
2,325,60.123948140978385,2,288,288
2,326,107.83294124077108,2,149,149
2,327,72.05091150122435,3,288,288
2,328,101.9458056961229,3,268,268
2,329,75.93853991190038,3,268,268
2,330,56.108335509950564,2,288,288
2,331,102.1032295606727,2,149,149
2,332,72.2441188876326,2,241,241
2,333,83.44794382656443,3,268,268
2,334,65.44773573658179,3,288,288
2,335,104.60671523379317,1,233,233
2,336,117.34503512750985,2,241,241
2,337,62.71795685810953,2,288,288
2,338,77.8838269527536,1,149,149
2,252,113.09396102433159,3,145,145
2,250,103.12646750436625,1,49,49
2,339,67.62046187066802,2,224,224
2,340,77.9301651053278,2,224,224
2,341,74.02380459869875,2,224,224
2,342,86.21792241738912,1,165,165
2,343,117.91857558519737,2,250,250
2,344,111.44738790000466,1,53,53
2,345,60.969041594203716,1,165,165
2,346,81.5083850514264,1,165,165
2,347,113.8670270507477,2,252,252
2,348,74.18096612262835,1,53,53
2,349,83.49300897807348,3,252,252
2,350,57.16117206712047,1,177,177
2,351,39.746851428923115,1,53,53
2,352,69.22283134100755,2,165,165
2,353,35.64298191934138,1,53,53
2,354,68.71193664378407,2,218,218
2,355,58.94230008151194,5,237,237
2,356,64.77449675127373,2,224,224
2,357,96.37435204106717,2,218,218
2,358,91.81179040004005,2,252,252
2,359,113.21355385035206,1,53,53
2,360,72.28647472606647,5,165,165
2,361,88.19033408654592,1,53,53
2,362,58.00042211857952,1,177,177
2,363,91.74361254973044,2,228,228
2,364,83.33488573344876,2,252,252
2,365,109.41103593257773,2,228,228
2,366,66.56060096727153,1,53,53
2,367,90.02479465801828,1,228,228
2,368,51.61654980308109,3,177,177
2,369,104.00884597637112,1,252,252
2,370,78.46192669063977,5,237,237
2,371,48.755492039047695,1,53,53
2,372,90.6431406571945,2,252,252
2,373,79.5687460753926,1,177,177
2,374,65.59535239582874,1,184,184
2,375,89.87797592630474,1,165,165
2,376,61.81234112219814,2,224,224
2,377,70.42507873874277,2,218,218
2,378,91.40459505705523,2,224,224
2,379,82.5723095501596,3,252,252
2,380,58.970853945934394,5,237,237
2,381,95.34804142089072,3,252,252
2,210,135.18686656635327,2,47,47
2,287,129.9598709998887,1,46,46
2,382,72.94886363921914,1,290,290
2,383,89.18844677457335,2,76,76
2,384,36.78090073797538,2,209,209
2,385,82.61837112820993,1,58,58
2,386,106.13992078779094,2,210,210
2,387,97.41605607261252,1,80,80
2,388,92.48827702097303,1,290,290
2,389,107.79968585183876,1,279,279
2,390,114.32446272693298,1,279,279
2,391,70.8638012497705,1,287,287
2,392,113.25657970728776,1,262,262
2,393,124.0528041363743,2,58,58
2,394,76.04906492293199,2,76,76
2,395,117.5927408951759,2,76,76
2,396,112.52592204883899,2,210,210
2,397,31.864239478166944,2,210,210
2,398,37.61421995451749,2,226,226
2,399,91.12701715239831,1,279,279
2,400,31.961841428198134,1,287,287
2,401,99.5807517135224,1,249,249
2,402,61.72202934789891,1,80,80
2,403,70.39341855497457,2,259,259
2,404,135.85314990522915,1,226,226
2,405,93.78817675428334,1,249,249
2,406,37.43899466243376,1,80,80
2,407,80.53262114996461,1,80,80
2,408,101.16443212937273,1,287,287
2,409,75.33978845884846,2,210,210
2,410,82.04818801874703,1,287,287
2,411,89.06819927624761,2,210,210
2,412,79.81163359311725,1,76,76
2,413,111.36384200811219,1,58,58
2,414,48.029671703432115,2,226,226
2,415,86.2625417735573,1,259,259
2,416,76.00538424180878,2,209,209
2,417,72.38124292172401,1,249,249
2,418,76.82827511597375,2,226,226
2,419,33.736221607970705,1,80,80
2,420,120.47031246658597,2,58,58
2,421,151.67769446668223,1,209,209
2,422,48.94254320662148,1,290,290
2,423,73.3762265617751,2,287,287
2,424,101.12821039719722,1,226,226
2,425,41.33532767808097,1,249,249
2,426,98.91098297806101,1,287,287
2,427,74.05122570120537,2,210,210
2,428,32.889568766675715,2,209,209
2,429,63.745422712375785,1,251,251
3,312,80.39280575625467,5,179,179
3,370,78.46192669063977,4,237,237
3,430,72.09133122259796,5,312,312
3,431,50.76703984885226,2,370,370
3,432,47.85775327906509,5,179,179
3,433,95.61842150356777,4,370,370
3,434,54.298863055317156,5,179,179
3,435,79.47543686683619,4,370,370
3,436,63.62571228335496,1,370,370
3,437,59.891230990944265,5,179,179
3,438,86.98504464766704,4,370,370
3,439,63.52991309823612,4,370,370
3,440,59.955039172457234,5,370,370
3,441,70.20353000172712,5,312,312
3,442,79.48416585600832,1,370,370
3,443,58.09880743322475,5,179,179
3,444,55.18876402117462,2,370,370
3,445,87.98720794065449,5,312,312
3,292,82.5395817080209,4,167,167
3,296,76.04748618679746,4,158,158
3,446,66.6230694109469,4,293,293
3,447,89.14445802479712,4,292,292
3,448,72.47275818931885,4,296,296
3,449,77.9632338068912,4,296,296
3,450,89.15891662794778,4,292,292
3,451,74.30679675515341,4,302,302
3,452,35.879626991452525,4,302,302
3,453,65.76584247647583,4,292,292
3,454,77.928691763588,4,293,293
3,455,63.878846053222105,4,296,296
3,456,65.67882331382546,3,293,293
3,457,31.95071169191965,4,292,292
3,458,143.9829829801381,4,296,296
3,459,78.03224986701166,4,302,302
3,460,70.42580180470934,4,292,292
3,461,70.55268975083729,1,296,296
3,462,82.57704866056255,4,292,292
3,463,99.48002675812509,4,292,292
3,252,113.09396102433159,3,145,145
3,328,101.9458056961229,3,268,268
3,464,31.864235533110428,3,381,381
3,465,112.01012396143733,3,252,252
3,466,78.75836821935312,3,328,328
3,467,80.820737309672,3,328,328
3,468,95.58384711079096,3,381,381
3,469,92.8152477811732,3,381,381
3,470,86.26585957800611,3,328,328
3,471,31.864235533110428,3,252,252
3,472,119.60961848837708,3,252,252
3,473,84.39159964049284,3,381,381
3,474,94.64706144354177,3,252,252
3,475,86.24650156626633,3,252,252
3,476,70.37800607057855,3,328,328
3,477,92.7289017640048,3,381,381
3,478,85.31078433527358,3,328,328
3,479,82.52428235247666,3,381,381
3,480,76.05325024628203,3,381,381
3,481,33.857677455365916,1,381,381
3,482,74.06785799616947,3,328,328
3,483,75.06109390068812,1,381,381
3,484,99.31309926221884,3,328,328
3,485,90.9379718693913,3,381,381
3,210,135.18686656635327,2,47,47
3,393,124.0528041363743,1,58,58
3,486,123.63856778366487,1,336,336
3,487,108.65558832945578,2,393,393
3,488,35.60805934977004,2,396,396
3,489,30.282022228560844,1,393,393
3,490,31.929195688592046,2,210,210
3,491,58.26336447241171,1,149,149
3,492,70.52380311317404,2,149,149
3,493,139.81410678127287,4,420,420
3,494,39.666355869467665,1,343,343
3,495,71.62789541850563,2,336,336
3,496,87.41967132583173,2,149,149
3,497,76.09323479615149,3,347,347
3,498,84.44299319630807,3,347,347
3,499,90.01217890585744,3,347,347
3,500,105.94427508320965,1,336,336
3,501,81.61257871678586,3,347,347
3,502,132.04695846586534,1,343,343
3,503,110.45236192738346,3,347,347
3,504,85.52964807896666,3,149,149
3,505,31.86719438056509,3,395,395
3,506,93.33492148571293,1,336,336
3,507,30.277282736189893,1,395,395
3,508,106.92041578525814,4,420,420
3,509,81.71252711213154,2,396,396
3,510,89.15543027068482,3,347,347
3,511,73.22810434971198,2,149,149
3,512,99.25598990952363,1,365,365
3,513,74.88177512815889,2,395,395
3,514,115.18171100591726,1,343,343
3,515,90.08900134341492,1,343,343
3,516,88.29108282049752,1,336,336
3,517,82.80230108435852,2,336,336
3,518,105.41787216848736,2,395,395
3,519,58.14033401249496,2,343,343
3,520,62.83292027890512,1,149,149
3,521,138.874570806721,3,347,347
3,522,111.76373784337314,1,210,210
3,523,103.8950982776744,2,395,395
3,524,117.06525523294553,3,149,149
3,525,109.77287682208669,1,336,336
3,421,151.67769446668223,4,209,209
3,404,135.85314990522915,1,226,226
3,526,36.58808625116377,4,421,421
3,527,33.65640295972109,1,413,413
3,528,123.38736728577882,1,389,389
3,529,33.858055100065336,2,404,404
3,530,85.15732495720246,1,335,335
3,531,87.28374527556586,3,369,369
3,532,36.647275145103194,1,404,404
3,533,74.25558038699913,1,287,287
3,534,92.30319379996841,1,287,287
3,535,31.96165046031185,1,369,369
3,536,102.81195893467468,2,404,404
3,537,80.74752086170457,1,392,392
3,538,75.04732403772567,1,359,359
3,539,92.6199774101507,1,324,324
3,540,66.43351367918763,1,335,335
3,541,118.48305525674591,3,369,369
3,542,67.51240875188948,1,344,344
3,543,81.58137727627577,1,389,389
3,544,77.66974899174114,1,335,335
3,545,68.34444847913818,1,359,359
3,546,31.865834567773327,1,359,359
3,547,60.01125534316833,2,390,390
3,548,36.97196678377028,1,287,287
3,549,59.89122622133691,1,344,344
3,550,90.04266622058931,1,344,344
3,551,95.53300815923131,1,369,369
3,552,31.94191793311723,2,413,413
3,553,31.108905390272003,4,404,404
3,554,51.78415691325189,1,392,392
3,555,116.18616313268129,1,390,390
3,556,81.96507470274902,1,413,413
3,557,64.56410640526629,1,344,344
3,558,89.15078078197172,3,369,369
3,559,86.21259399163591,1,335,335
3,560,39.190134135110824,2,421,421
3,561,32.97447039328132,2,324,324
3,562,38.4973820854059,1,344,344
3,563,91.55553891881058,1,392,392
3,564,31.864235533110428,1,392,392
3,565,61.704404307573135,2,324,324
3,566,138.74651860752812,1,287,287
3,567,110.52948009265477,1,324,324
3,568,66.60290882941091,1,287,287
3,569,158.8469941511302,1,421,421
4,445,87.98720794065449,5,312,312
4,312,80.39280575625467,5,179,179
4,570,72.04524938767074,5,312,312
4,571,71.15128485036871,2,445,445
4,572,78.56310016769044,5,312,312
4,573,86.11719317666379,3,445,445
4,574,58.893347742058566,5,445,445
4,575,74.05605837630333,5,312,312
4,576,90.84122664215147,5,445,445
4,577,78.76787004155076,5,445,445
4,578,76.76637228748166,5,312,312
4,579,105.51373796054472,5,312,312
4,580,76.59684722144758,5,312,312
4,581,59.85553992863187,5,312,312
4,582,61.65614262829221,5,312,312
4,583,75.97423390749893,2,445,445
4,210,135.18686656635327,2,47,47
4,487,108.65558832945578,1,393,393
4,584,77.98785594569131,3,523,523
4,585,99.4456392215336,2,523,523
4,586,89.04337222220408,2,210,210
4,587,33.872799219928346,2,210,210
4,588,72.2703229208911,2,523,523
4,589,105.75529853061612,2,536,536
4,590,31.983132782008703,2,210,210
4,591,80.75125313222867,1,487,487
4,592,34.82552086281262,1,536,536
4,593,76.88951409379348,2,523,523
4,594,110.24825652669674,1,523,523
4,595,104.69310235749288,2,518,518
4,596,33.921484629911376,2,536,536
4,597,98.2569291834431,2,536,536
4,598,76.35547690821187,2,210,210
4,599,47.51857667730416,2,210,210
4,600,77.00874349268845,2,518,518
4,601,44.066728969852164,1,487,487
4,602,36.63055356333662,1,487,487
4,603,76.92426992708141,2,518,518
4,604,90.48670952823849,1,487,487
4,605,97.45352797233966,2,210,210
4,521,138.874570806721,3,347,347
4,472,119.60961848837708,3,252,252
4,606,73.20221231969906,1,521,521
4,607,100.34436132258719,3,328,328
4,608,92.78844258844941,3,252,252
4,609,89.17397293338054,3,541,541
4,610,100.37768813812016,3,524,524
4,611,135.62836198814892,3,465,465
4,612,93.7370994711163,3,252,252
4,613,114.88571207456862,1,465,465
4,614,73.0876141971708,3,328,328
4,615,69.52819736010758,3,328,328
4,616,88.05355485039216,3,465,465
4,617,64.74642389565048,1,541,541
4,618,68.66920116020336,3,524,524
4,619,73.27254873791532,3,524,524
4,620,93.80041527645442,3,524,524
4,621,96.56479141366894,3,465,465
4,622,108.37300387180127,3,521,521
4,623,31.119789905824792,1,541,541
4,624,31.138952351605088,2,524,524
4,625,99.35590024109366,3,252,252
4,626,104.07904582410943,3,541,541
4,627,93.52646954490055,3,328,328
4,628,101.20619168647512,3,472,472
4,629,86.28053513205722,3,252,252
4,630,74.99410922511336,3,541,541
4,631,31.968108611123746,1,541,541
4,632,91.81121789027624,1,541,541
4,633,58.00873871495271,3,524,524
4,634,94.62999917328499,3,503,503
4,635,117.10569286964684,3,521,521
4,636,31.864235533110428,3,465,465
4,637,97.61184527153195,3,524,524
4,638,104.79526665382075,3,252,252
4,639,88.81685519157058,1,465,465
4,640,90.60921896077659,3,472,472
4,421,151.67769446668223,1,209,209
4,458,143.9829829801381,1,296,296
4,641,31.8905404029553,1,508,508
4,642,92.99116365760908,1,433,433
4,643,135.3554177695687,1,421,421
4,644,75.41247362199411,2,433,433
4,645,102.27114902877183,1,508,508
4,646,31.86695372525106,3,433,433
4,647,120.29443676151952,4,463,463
4,648,31.864235533110428,4,463,463
4,649,77.82600471886362,1,508,508
4,650,73.12199220081955,1,493,493
4,651,31.97532685863037,1,433,433
4,652,180.64452490657627,4,463,463
4,653,110.44836613791884,1,421,421
4,654,92.55419003619484,2,433,433
4,655,80.55605701278462,2,433,433
4,656,87.23484432847924,4,463,463
4,657,103.68466464336775,1,493,493
4,658,83.70613499947667,1,458,458
4,659,103.1032582557807,4,463,463
4,660,76.09808427034645,1,493,493
4,661,116.41658065488816,1,458,458
4,662,103.08981316343218,1,421,421
4,663,64.48059638800314,1,433,433
4,664,92.91890266044277,1,508,508
4,665,112.40774183326509,1,421,421
4,666,31.86423611545918,3,433,433
4,667,81.53569537140619,1,493,493
4,668,66.3836421234602,2,433,433
4,569,158.8469941511302,1,421,421
4,566,138.74651860752812,1,287,287
4,669,161.07038087602442,1,555,555
4,670,72.46982577178704,1,514,514
4,671,72.25134436250644,2,567,567
4,672,57.883232185024724,1,514,514
4,673,145.867107068114,2,567,567
4,674,31.974290439063317,1,569,569
4,675,123.61936210721532,2,486,486
4,676,78.75800731143191,1,566,566
4,677,105.12640820147048,2,567,567
4,678,144.70816971648713,1,566,566
4,679,75.07848389264196,1,555,555
4,680,31.897679376445684,1,502,502
4,681,112.50145692665316,1,502,502
4,682,126.52717059393554,1,566,566
4,683,73.32558746539992,2,567,567
4,684,76.98956108991206,1,566,566
4,685,75.19702381624388,1,393,393
4,686,104.90082213316664,1,555,555
4,687,31.98770961299831,1,528,528
4,688,68.33885620131166,1,502,502
4,689,83.50292758050503,1,528,528
4,690,119.5189904923017,1,404,404
4,691,42.44387577169476,1,566,566
4,692,99.64522608479538,1,393,393
4,693,57.76806948259788,2,486,486
4,694,126.60384332694552,1,566,566
4,695,72.32214170682472,2,522,522
4,696,135.9899189322336,1,566,566
4,697,85.41341857137891,2,486,486
4,698,40.4545827791439,1,502,502
4,699,45.090664511481286,2,567,567
4,700,40.51760632803342,2,567,567
4,701,89.11056843097208,1,393,393
4,702,117.03472779119177,1,393,393
4,703,82.63119302929758,1,566,566
4,704,100.18840249065155,2,522,522
4,705,35.52966852856876,1,502,502
4,706,39.56361935720624,1,502,502
4,707,87.366495037607,1,404,404
4,708,119.39440229241727,1,528,528
4,709,105.23468281821923,1,404,404
5,579,105.51373796054472,5,312,312
5,576,90.84122664215147,5,445,445
5,710,60.78049667529308,5,576,576
5,711,67.4748646154853,5,579,579
5,712,105.89219956442462,5,579,579
5,713,82.26206726954726,5,445,445
5,714,67.53404412039887,5,579,579
5,715,77.81958078413525,5,445,445
5,716,85.14042767392506,5,579,579
