generation,id,fitness,species,parent1,parent2
104,10214,270.3660253727658,1,10064,10019
105,10214,270.3660253727658,1,10064,10019
106,10214,270.3660253727658,1,10064,10019
107,10214,270.3660253727658,1,10064,10019
108,10214,270.3660253727658,1,10064,10019
109,10214,270.3660253727658,1,10064,10019
110,10214,270.3660253727658,1,10064,10019
111,10214,270.3660253727658,1,10064,10019
112,10214,270.3660253727658,1,10064,10019
113,10214,270.3660253727658,1,10064,10019
114,10214,270.3660253727658,1,10064,10019
115,10214,270.3660253727658,1,10064,10019
116,10214,270.3660253727658,1,10064,10019
117,10214,270.3660253727658,1,10064,10019
118,10214,270.3660253727658,1,10064,10019
119,10214,270.3660253727658,1,10064,10019
120,10214,270.3660253727658,1,10064,10019
121,10214,270.3660253727658,1,10064,10019
122,10214,270.3660253727658,1,10064,10019
123,10214,270.3660253727658,1,10064,10019
124,10214,270.3660253727658,1,10064,10019
125,10214,270.3660253727658,1,10064,10019
126,10214,270.3660253727658,1,10064,10019
127,10214,270.3660253727658,1,10064,10019
128,10214,270.3660253727658,1,10064,10019
129,10214,270.3660253727658,1,10064,10019
130,10214,270.3660253727658,1,10064,10019
131,10214,270.3660253727658,1,10064,10019
132,10214,270.3660253727658,1,10064,10019
133,10214,270.3660253727658,1,10064,10019
134,10214,270.3660253727658,1,10064,10019
135,10214,270.3660253727658,1,10064,10019
136,10214,270.3660253727658,1,10064,10019
137,10214,270.3660253727658,1,10064,10019
138,10214,270.3660253727658,1,10064,10019
139,10214,270.3660253727658,1,10064,10019
140,10214,270.3660253727658,1,10064,10019
141,10214,270.3660253727658,1,10064,10019
142,10214,270.3660253727658,1,10064,10019
143,10214,270.3660253727658,1,10064,10019
144,10214,270.3660253727658,1,10064,10019
145,10214,270.3660253727658,1,10064,10019
146,10214,270.3660253727658,1,10064,10019
147,10214,270.3660253727658,1,10064,10019
148,10214,270.3660253727658,1,10064,10019
149,10214,270.3660253727658,1,10064,10019
150,10214,270.3660253727658,1,10064,10019
151,10214,270.3660253727658,1,10064,10019
152,10214,270.3660253727658,1,10064,10019
153,10214,270.3660253727658,1,10064,10019
154,10214,270.3660253727658,1,10064,10019
155,10214,270.3660253727658,1,10064,10019
156,10214,270.3660253727658,1,10064,10019
157,10214,270.3660253727658,1,10064,10019
158,10214,270.3660253727658,1,10064,10019
159,10214,270.3660253727658,1,10064,10019
160,10214,270.3660253727658,1,10064,10019
161,10214,270.3660253727658,1,10064,10019
162,10214,270.3660253727658,1,10064,10019
163,10214,270.3660253727658,1,10064,10019
164,10214,270.3660253727658,1,10064,10019
165,10214,270.3660253727658,1,10064,10019
166,10214,270.3660253727658,1,10064,10019
167,10214,270.3660253727658,1,10064,10019
168,10214,270.3660253727658,1,10064,10019
169,10214,270.3660253727658,1,10064,10019
170,10214,270.3660253727658,1,10064,10019
171,10214,270.3660253727658,1,10064,10019
172,10214,270.3660253727658,1,10064,10019
173,25580,279.71625162447685,1,25427,25428
174,25580,279.71625162447685,1,25427,25428
175,25580,279.71625162447685,1,25427,25428
176,25580,279.71625162447685,1,25427,25428
177,25580,279.71625162447685,1,25427,25428
178,25580,279.71625162447685,1,25427,25428
179,25580,279.71625162447685,1,25427,25428
180,25580,279.71625162447685,1,25427,25428
181,25580,279.71625162447685,1,25427,25428
182,25580,279.71625162447685,1,25427,25428
183,25580,279.71625162447685,1,25427,25428
184,25580,279.71625162447685,1,25427,25428
185,25580,279.71625162447685,1,25427,25428
186,25580,279.71625162447685,1,25427,25428
187,25580,279.71625162447685,1,25427,25428
188,25580,279.71625162447685,1,25427,25428
189,25580,279.71625162447685,1,25427,25428
190,25580,279.71625162447685,1,25427,25428
191,25580,279.71625162447685,1,25427,25428
192,25580,279.71625162447685,1,25427,25428
193,25580,279.71625162447685,1,25427,25428
194,25580,279.71625162447685,1,25427,25428
195,25580,279.71625162447685,1,25427,25428
196,25580,279.71625162447685,1,25427,25428
197,25580,279.71625162447685,1,25427,25428
198,25580,279.71625162447685,1,25427,25428
199,25580,279.71625162447685,1,25427,25428
200,25580,279.71625162447685,1,25427,25428
201,25580,279.71625162447685,1,25427,25428
202,25580,279.71625162447685,1,25427,25428
203,25580,279.71625162447685,1,25427,25428
204,25580,279.71625162447685,1,25427,25428
205,25580,279.71625162447685,1,25427,25428
206,25580,279.71625162447685,1,25427,25428
207,25580,279.71625162447685,1,25427,25428
208,25580,279.71625162447685,1,25427,25428
209,25580,279.71625162447685,1,25427,25428
210,25580,279.71625162447685,1,25427,25428
211,25580,279.71625162447685,1,25427,25428
212,25580,279.71625162447685,1,25427,25428
213,25580,279.71625162447685,1,25427,25428
214,25580,279.71625162447685,1,25427,25428
215,25580,279.71625162447685,1,25427,25428
216,25580,279.71625162447685,1,25427,25428
217,25580,279.71625162447685,1,25427,25428
218,25580,279.71625162447685,1,25427,25428
219,25580,279.71625162447685,1,25427,25428
220,25580,279.71625162447685,1,25427,25428
221,25580,279.71625162447685,1,25427,25428
222,25580,279.71625162447685,1,25427,25428
223,25580,279.71625162447685,1,25427,25428
224,25580,279.71625162447685,1,25427,25428
225,25580,279.71625162447685,1,25427,25428
226,25580,279.71625162447685,1,25427,25428
227,25580,279.71625162447685,1,25427,25428
228,25580,279.71625162447685,1,25427,25428
229,33739,301.8206222944633,1,10214,33611
230,33739,301.8206222944633,1,10214,33611
231,33739,301.8206222944633,1,10214,33611
232,33739,301.8206222944633,1,10214,33611
233,33739,301.8206222944633,1,10214,33611
234,33739,301.8206222944633,1,10214,33611
235,33739,301.8206222944633,1,10214,33611
236,33739,301.8206222944633,1,10214,33611
237,33739,301.8206222944633,1,10214,33611
238,33739,301.8206222944633,1,10214,33611
239,33739,301.8206222944633,1,10214,33611
240,33739,301.8206222944633,1,10214,33611
241,33739,301.8206222944633,1,10214,33611
242,33739,301.8206222944633,1,10214,33611
243,33739,301.8206222944633,1,10214,33611
244,33739,301.8206222944633,1,10214,33611
245,33739,301.8206222944633,1,10214,33611
246,33739,301.8206222944633,1,10214,33611
247,33739,301.8206222944633,1,10214,33611
248,33739,301.8206222944633,1,10214,33611
249,33739,301.8206222944633,1,10214,33611
250,33739,301.8206222944633,1,10214,33611
251,33739,301.8206222944633,1,10214,33611
252,33739,301.8206222944633,1,10214,33611
253,33739,301.8206222944633,1,10214,33611
254,33739,301.8206222944633,1,10214,33611
255,33739,301.8206222944633,1,10214,33611
256,33739,301.8206222944633,1,10214,33611
257,33739,301.8206222944633,1,10214,33611
258,33739,301.8206222944633,1,10214,33611
259,33739,301.8206222944633,1,10214,33611
260,33739,301.8206222944633,1,10214,33611
261,33739,301.8206222944633,1,10214,33611
262,33739,301.8206222944633,1,10214,33611
263,33739,301.8206222944633,1,10214,33611
264,33739,301.8206222944633,1,10214,33611
265,33739,301.8206222944633,1,10214,33611
266,33739,301.8206222944633,1,10214,33611
267,33739,301.8206222944633,1,10214,33611
268,33739,301.8206222944633,1,10214,33611
269,33739,301.8206222944633,1,10214,33611
270,33739,301.8206222944633,1,10214,33611
271,33739,301.8206222944633,1,10214,33611
272,33739,301.8206222944633,1,10214,33611
273,33739,301.8206222944633,1,10214,33611
274,33739,301.8206222944633,1,10214,33611
275,33739,301.8206222944633,1,10214,33611
276,33739,301.8206222944633,1,10214,33611
277,33739,301.8206222944633,1,10214,33611
278,33739,301.8206222944633,1,10214,33611
279,33739,301.8206222944633,1,10214,33611
280,33739,301.8206222944633,1,10214,33611
281,33739,301.8206222944633,1,10214,33611
282,33739,301.8206222944633,1,10214,33611
283,33739,301.8206222944633,1,10214,33611
284,33739,301.8206222944633,1,10214,33611
285,33739,301.8206222944633,1,10214,33611
286,33739,301.8206222944633,1,10214,33611
287,33739,301.8206222944633,1,10214,33611
288,33739,301.8206222944633,1,10214,33611
289,33739,301.8206222944633,1,10214,33611
290,33739,301.8206222944633,1,10214,33611
291,33739,301.8206222944633,1,10214,33611
292,33739,301.8206222944633,1,10214,33611
293,33739,301.8206222944633,1,10214,33611
294,33739,301.8206222944633,1,10214,33611
295,33739,301.8206222944633,1,10214,33611
296,33739,301.8206222944633,1,10214,33611
297,33739,301.8206222944633,1,10214,33611
298,33739,301.8206222944633,1,10214,33611
299,33739,301.8206222944633,1,10214,33611
300,33739,301.8206222944633,1,10214,33611
301,33739,301.8206222944633,1,10214,33611
302,33739,301.8206222944633,1,10214,33611
303,33739,301.8206222944633,1,10214,33611
304,33739,301.8206222944633,1,10214,33611
305,33739,301.8206222944633,1,10214,33611
306,33739,301.8206222944633,1,10214,33611
307,33739,301.8206222944633,1,10214,33611
308,33739,301.8206222944633,1,10214,33611
309,33739,301.8206222944633,1,10214,33611
310,33739,301.8206222944633,1,10214,33611
311,33739,301.8206222944633,1,10214,33611
312,33739,301.8206222944633,1,10214,33611
313,33739,301.8206222944633,1,10214,33611
314,33739,301.8206222944633,1,10214,33611
315,33739,301.8206222944633,1,10214,33611
316,33739,301.8206222944633,1,10214,33611
317,33739,301.8206222944633,1,10214,33611
318,33739,301.8206222944633,1,10214,33611
319,33739,301.8206222944633,1,10214,33611
320,33739,301.8206222944633,1,10214,33611
321,33739,301.8206222944633,1,10214,33611
322,33739,301.8206222944633,1,10214,33611
323,33739,301.8206222944633,1,10214,33611
324,33739,301.8206222944633,1,10214,33611
325,33739,301.8206222944633,1,10214,33611
326,33739,301.8206222944633,1,10214,33611
327,47909,304.11529654016067,1,47784,47747
328,47909,304.11529654016067,1,47784,47747
329,47909,304.11529654016067,1,47784,47747
330,47909,304.11529654016067,1,47784,47747
331,47909,304.11529654016067,1,47784,47747
332,47909,304.11529654016067,1,47784,47747
333,47909,304.11529654016067,1,47784,47747
334,47909,304.11529654016067,1,47784,47747
335,47909,304.11529654016067,1,47784,47747
336,47909,304.11529654016067,1,47784,47747
337,47909,304.11529654016067,1,47784,47747
338,47909,304.11529654016067,1,47784,47747
339,47909,304.11529654016067,1,47784,47747
340,47909,304.11529654016067,1,47784,47747
341,47909,304.11529654016067,1,47784,47747
342,47909,304.11529654016067,1,47784,47747
343,47909,304.11529654016067,1,47784,47747
344,47909,304.11529654016067,1,47784,47747
345,47909,304.11529654016067,1,47784,47747
346,47909,304.11529654016067,1,47784,47747
347,47909,304.11529654016067,1,47784,47747
348,47909,304.11529654016067,1,47784,47747
349,47909,304.11529654016067,1,47784,47747
350,47909,304.11529654016067,1,47784,47747
351,47909,304.11529654016067,1,47784,47747
352,47909,304.11529654016067,1,47784,47747
353,47909,304.11529654016067,1,47784,47747
354,47909,304.11529654016067,1,47784,47747
355,47909,304.11529654016067,1,47784,47747
356,47909,304.11529654016067,1,47784,47747
357,47909,304.11529654016067,1,47784,47747
358,47909,304.11529654016067,1,47784,47747
359,47909,304.11529654016067,1,47784,47747
360,47909,304.11529654016067,1,47784,47747
361,47909,304.11529654016067,1,47784,47747
362,47909,304.11529654016067,1,47784,47747
363,47909,304.11529654016067,1,47784,47747
364,47909,304.11529654016067,1,47784,47747
365,47909,304.11529654016067,1,47784,47747
366,47909,304.11529654016067,1,47784,47747
367,47909,304.11529654016067,1,47784,47747
368,47909,304.11529654016067,1,47784,47747
369,47909,304.11529654016067,1,47784,47747
370,47909,304.11529654016067,1,47784,47747
371,47909,304.11529654016067,1,47784,47747
372,47909,304.11529654016067,1,47784,47747
373,47909,304.11529654016067,1,47784,47747
374,47909,304.11529654016067,1,47784,47747
375,47909,304.11529654016067,1,47784,47747
376,47909,304.11529654016067,1,47784,47747
377,47909,304.11529654016067,1,47784,47747
378,47909,304.11529654016067,1,47784,47747
379,47909,304.11529654016067,1,47784,47747
380,47909,304.11529654016067,1,47784,47747
381,47909,304.11529654016067,1,47784,47747
382,47909,304.11529654016067,1,47784,47747
383,47909,304.11529654016067,1,47784,47747
384,47909,304.11529654016067,1,47784,47747
385,47909,304.11529654016067,1,47784,47747
386,47909,304.11529654016067,1,47784,47747
387,47909,304.11529654016067,1,47784,47747
388,47909,304.11529654016067,1,47784,47747
389,47909,304.11529654016067,1,47784,47747
390,47909,304.11529654016067,1,47784,47747
391,47909,304.11529654016067,1,47784,47747
392,47909,304.11529654016067,1,47784,47747
393,47909,304.11529654016067,1,47784,47747
394,47909,304.11529654016067,1,47784,47747
395,47909,304.11529654016067,1,47784,47747
396,47909,304.11529654016067,1,47784,47747
397,47909,304.11529654016067,1,47784,47747
398,47909,304.11529654016067,1,47784,47747
399,47909,304.11529654016067,1,47784,47747
400,47909,304.11529654016067,1,47784,47747
401,47909,304.11529654016067,1,47784,47747
402,47909,304.11529654016067,1,47784,47747
403,47909,304.11529654016067,1,47784,47747
404,47909,304.11529654016067,1,47784,47747
405,47909,304.11529654016067,1,47784,47747
406,47909,304.11529654016067,1,47784,47747
407,47909,304.11529654016067,1,47784,47747
408,47909,304.11529654016067,1,47784,47747
409,47909,304.11529654016067,1,47784,47747
410,47909,304.11529654016067,1,47784,47747
411,47909,304.11529654016067,1,47784,47747
412,47909,304.11529654016067,1,47784,47747
413,47909,304.11529654016067,1,47784,47747
414,47909,304.11529654016067,1,47784,47747
415,47909,304.11529654016067,1,47784,47747
416,47909,304.11529654016067,1,47784,47747
417,47909,304.11529654016067,1,47784,47747
418,47909,304.11529654016067,1,47784,47747
419,47909,304.11529654016067,1,47784,47747
420,47909,304.11529654016067,1,47784,47747
421,47909,304.11529654016067,1,47784,47747
422,47909,304.11529654016067,1,47784,47747
423,47909,304.11529654016067,1,47784,47747
424,47909,304.11529654016067,1,47784,47747
425,47909,304.11529654016067,1,47784,47747
426,47909,304.11529654016067,1,47784,47747
427,47909,304.11529654016067,1,47784,47747
428,47909,304.11529654016067,1,47784,47747
429,47909,304.11529654016067,1,47784,47747
430,47909,304.11529654016067,1,47784,47747
431,47909,304.11529654016067,1,47784,47747
432,47909,304.11529654016067,1,47784,47747
433,47909,304.11529654016067,1,47784,47747
434,47909,304.11529654016067,1,47784,47747
435,47909,304.11529654016067,1,47784,47747
436,47909,304.11529654016067,1,47784,47747
437,47909,304.11529654016067,1,47784,47747
438,47909,304.11529654016067,1,47784,47747
439,47909,304.11529654016067,1,47784,47747
440,47909,304.11529654016067,1,47784,47747
441,47909,304.11529654016067,1,47784,47747
442,47909,304.11529654016067,1,47784,47747
443,47909,304.11529654016067,1,47784,47747
444,47909,304.11529654016067,1,47784,47747
445,47909,304.11529654016067,1,47784,47747
446,47909,304.11529654016067,1,47784,47747
447,47909,304.11529654016067,1,47784,47747
448,47909,304.11529654016067,1,47784,47747
449,47909,304.11529654016067,1,47784,47747
450,47909,304.11529654016067,1,47784,47747
451,47909,304.11529654016067,1,47784,47747
452,47909,304.11529654016067,1,47784,47747
453,47909,304.11529654016067,1,47784,47747
454,47909,304.11529654016067,1,47784,47747
455,47909,304.11529654016067,1,47784,47747
456,47909,304.11529654016067,1,47784,47747
457,47909,304.11529654016067,1,47784,47747
458,47909,304.11529654016067,1,47784,47747
459,47909,304.11529654016067,1,47784,47747
460,47909,304.11529654016067,1,47784,47747
461,47909,304.11529654016067,1,47784,47747
462,47909,304.11529654016067,1,47784,47747
463,47909,304.11529654016067,1,47784,47747
464,47909,304.11529654016067,1,47784,47747
465,47909,304.11529654016067,1,47784,47747
466,47909,304.11529654016067,1,47784,47747
467,47909,304.11529654016067,1,47784,47747
468,47909,304.11529654016067,1,47784,47747
469,47909,304.11529654016067,1,47784,47747
470,47909,304.11529654016067,1,47784,47747
471,47909,304.11529654016067,1,47784,47747
472,47909,304.11529654016067,1,47784,47747
473,47909,304.11529654016067,1,47784,47747
474,47909,304.11529654016067,1,47784,47747
475,47909,304.11529654016067,1,47784,47747
476,47909,304.11529654016067,1,47784,47747
477,47909,304.11529654016067,1,47784,47747
478,47909,304.11529654016067,1,47784,47747
479,47909,304.11529654016067,1,47784,47747
480,47909,304.11529654016067,1,47784,47747
481,47909,304.11529654016067,1,47784,47747
482,47909,304.11529654016067,1,47784,47747
483,47909,304.11529654016067,1,47784,47747
484,47909,304.11529654016067,1,47784,47747
485,47909,304.11529654016067,1,47784,47747
486,47909,304.11529654016067,1,47784,47747
487,47909,304.11529654016067,1,47784,47747
488,47909,304.11529654016067,1,47784,47747
489,47909,304.11529654016067,1,47784,47747
490,47909,304.11529654016067,1,47784,47747
491,47909,304.11529654016067,1,47784,47747
492,47909,304.11529654016067,1,47784,47747
493,47909,304.11529654016067,1,47784,47747
494,47909,304.11529654016067,1,47784,47747
495,47909,304.11529654016067,1,47784,47747
496,47909,304.11529654016067,1,47784,47747
497,47909,304.11529654016067,1,47784,47747
498,47909,304.11529654016067,1,47784,47747
499,47909,304.11529654016067,1,47784,47747
