generation,id,fitness,species,parent1,parent2
0,71,35.83997230012219,1,-1,-1
0,72,42.389057059133556,1,-1,-1
0,73,35.56634778269242,1,-1,-1
0,74,36.959946037036076,1,-1,-1
0,75,47.244212513275244,1,-1,-1
0,76,46.32222935658909,1,-1,-1
0,77,35.84377362260581,1,-1,-1
0,78,35.74799701442268,1,-1,-1
0,79,37.88183934494628,1,-1,-1
0,80,35.87479413270012,1,-1,-1
0,81,84.58164807568957,1,-1,-1
0,82,52.71958518611535,1,-1,-1
0,83,36.930670906332494,1,-1,-1
0,84,38.67741987551413,1,-1,-1
0,85,98.63171602812633,1,-1,-1
0,86,72.28804061964115,1,-1,-1
0,87,35.46545730662895,1,-1,-1
0,88,38.81245042338695,1,-1,-1
0,89,97.59937197220457,1,-1,-1
0,90,68.69047711717067,1,-1,-1
0,91,42.39596007724815,1,-1,-1
0,92,35.74554731546043,1,-1,-1
0,93,37.773702033468076,1,-1,-1
0,94,36.10942688685892,1,-1,-1
0,95,39.67203544978564,1,-1,-1
0,96,60.078276291012024,1,-1,-1
0,97,35.74530679476113,1,-1,-1
0,98,64.89275725961183,1,-1,-1
0,99,37.77487983864595,1,-1,-1
0,100,38.87187758853285,1,-1,-1
0,101,47.184274220557796,1,-1,-1
0,102,35.83949016063654,1,-1,-1
0,103,42.365786488736646,1,-1,-1
0,104,35.7365869589918,1,-1,-1
0,105,35.885201415475265,1,-1,-1
0,106,45.027074903650245,1,-1,-1
0,107,38.72198038968431,1,-1,-1
0,108,45.02700916058518,1,-1,-1
0,109,35.81961711896512,1,-1,-1
0,110,38.73625536051563,1,-1,-1
0,111,35.601957148173575,1,-1,-1
0,112,36.93031997658641,1,-1,-1
0,113,35.831676148490644,1,-1,-1
0,114,64.01357325302156,1,-1,-1
0,115,35.8188943025818,1,-1,-1
0,116,45.04070045663194,1,-1,-1
0,117,37.804995980754555,1,-1,-1
0,118,35.58049458066887,1,-1,-1
0,119,35.75374922258306,1,-1,-1
0,120,100.32756127559348,1,-1,-1
0,121,35.562375391620066,1,-1,-1
0,122,35.55573277908112,1,-1,-1
0,123,41.47569735978717,1,-1,-1
0,124,45.07036074105005,1,-1,-1
0,125,35.89546004018715,1,-1,-1
0,126,35.56270771034734,1,-1,-1
0,127,42.40750026085702,1,-1,-1
0,128,102.58607533625113,1,-1,-1
0,129,35.744320603576284,1,-1,-1
0,130,36.92987467794291,1,-1,-1
0,131,35.66636693771069,1,-1,-1
0,132,43.24801276138952,1,-1,-1
0,133,35.73950382713717,1,-1,-1
0,134,35.61641836143195,1,-1,-1
0,135,35.73796616215526,1,-1,-1
0,136,35.81513276963326,1,-1,-1
0,137,36.9898938281385,1,-1,-1
0,138,47.14832963767244,1,-1,-1
0,139,37.74870837430531,1,-1,-1
0,140,35.872549860488604,1,-1,-1
0,141,51.84167156949779,1,-1,-1
0,142,35.56023571773242,1,-1,-1
0,143,78.85537010856612,1,-1,-1
0,144,88.1009989385814,1,-1,-1
0,145,58.8398913693531,1,-1,-1
0,146,36.119020896091,1,-1,-1
0,147,36.107098614679316,1,-1,-1
0,148,35.83741260722364,1,-1,-1
0,149,35.57031375861932,1,-1,-1
0,150,35.853084513687435,1,-1,-1
1,17,105.08007278839368,1,-1,-1
1,23,104.28839428870451,1,-1,-1
1,151,50.056521028074656,1,26,143
1,152,80.6918300806038,1,85,57
1,153,96.67808601889551,1,17,141
1,154,77.81852424383536,1,90,75
1,155,88.20080847377292,1,57,114
1,156,44.939401835208834,1,54,145
1,157,52.66990044819825,1,96,38
1,158,117.25215962360646,1,96,75
1,159,106.171142804119,1,114,17
1,160,80.78523454085877,1,141,141
1,161,80.83958542546178,1,75,47
1,162,64.70470530870855,1,53,96
1,163,75.37093185422401,1,143,120
1,164,100.42837018439994,1,114,96
1,165,61.97223763326481,1,4,75
1,166,111.78400482538332,1,128,81
1,167,63.765042593276846,1,34,34
1,168,96.52076093141167,1,85,23
1,169,75.87264811380234,1,20,4
1,170,89.26323301461596,1,114,47
1,171,85.36264291314411,1,26,34
1,172,98.69368103473245,1,47,128
1,173,112.76631651985636,1,75,20
1,174,105.19698901352301,1,81,17
1,175,91.04262666565168,1,144,145
1,176,61.05779418759388,1,49,145
1,177,90.0725390919914,1,26,17
1,178,73.61933924021722,1,82,145
1,179,87.32795069008301,1,144,98
1,180,56.40115482616376,1,101,26
1,181,55.29630187513429,1,143,90
1,182,52.74362984961996,1,16,145
1,183,64.63203816365908,1,90,89
1,184,86.33174429909141,1,120,75
1,185,53.72466799266188,1,16,26
1,186,88.17404093548257,1,144,26
1,187,64.75617823045374,1,4,101
1,188,77.0230531700127,1,86,54
1,189,100.38867038068327,1,101,20
1,190,36.01571003066941,1,85,114
1,191,92.8976833889745,1,75,85
1,192,103.17638359421544,1,143,90
1,193,102.3029303152841,1,81,145
1,194,92.5222096783858,1,143,34
1,195,55.60981808506058,1,38,89
1,196,62.01205087536844,1,141,86
1,197,117.47988625959347,1,20,4
1,198,51.781244614753575,1,145,75
1,199,104.13236242316297,1,128,53
1,200,54.55721852701397,1,34,49
1,201,66.06713128898271,1,17,143
1,202,78.0376467342852,1,34,144
1,203,106.94850339409956,1,20,57
1,204,82.5928444301389,1,38,47
1,205,77.02265727510937,1,81,23
1,206,88.28535200766802,1,96,49
1,207,112.81006288014285,1,128,145
1,208,50.573415633977746,1,26,54
1,209,83.50516247368702,1,89,81
1,210,111.54056250550809,1,49,144
1,211,105.12961366100747,1,38,89
1,212,111.77627817220555,1,89,23
1,213,63.86132582819623,1,4,82
1,214,48.04058409425139,1,34,17
1,215,73.94410298019453,1,16,16
1,216,58.24964395698612,1,96,89
1,217,106.98675781086868,1,145,17
1,218,76.077097906393,1,47,54
1,219,121.20423124816337,1,128,57
1,220,80.83013738686905,1,47,75
1,221,52.78198683524069,1,26,54
1,222,62.14308648995633,1,47,53
1,223,106.22565275308891,1,49,128
1,224,78.95528439987628,1,47,145
1,225,77.21937006258915,1,47,101
1,226,95.96194066297878,1,23,85
1,227,49.98278653629478,1,96,53
1,228,110.94652620361042,1,20,47
1,229,37.78587462661308,1,53,53
1,230,74.03779029606866,1,82,26
1,231,60.098633599083676,1,57,86
1,232,98.56014782818784,1,17,141
1,233,80.76493875999132,1,143,85
1,234,93.08485695768141,1,96,89
1,235,91.97222163939473,1,4,17
1,236,76.04583890008459,1,23,38
1,237,49.21324991756137,1,54,53
1,238,60.155538989878835,1,98,49
1,239,66.77841876025295,1,96,81
1,240,107.82112742147415,1,120,23
1,241,83.54527945265941,1,128,86
1,242,63.86527406911705,1,57,96
1,243,53.59032695878566,1,143,26
1,244,44.22441339696469,1,16,143
1,245,36.97624798599634,1,75,141
1,246,77.06379287611028,1,114,128
1,247,99.27289458989382,1,38,85
1,248,75.12502489180947,1,81,4
1,249,111.74179861421302,1,20,75
1,250,65.60867764324523,1,82,141
1,251,52.7509940330832,1,38,4
1,252,96.6235419145486,1,89,96
1,253,63.75454089057941,1,141,82
1,254,57.07370931396228,1,145,75
1,255,89.0411411529602,1,96,144
1,256,109.1002031526726,1,128,47
1,257,71.38394834872675,1,26,81
1,258,36.98345574888389,1,38,82
1,259,96.59828242853186,1,120,47
1,260,60.11017349828866,1,101,49
1,261,80.86639413908344,1,23,17
1,262,103.53481854560464,1,16,85
1,263,112.6428346839654,1,53,4
1,264,39.54229298431012,1,101,38
1,265,92.74625744140644,1,144,47
1,266,62.025691752340265,1,54,81
1,267,97.70043527110536,1,144,75
1,268,69.6162427859114,1,49,26
1,269,91.93743784875592,1,144,16
1,270,100.53273469753265,1,145,89
1,271,85.32868979251231,1,57,144
1,272,66.57275951443219,1,145,54
1,273,62.12081863590661,1,98,86
1,274,50.84898331889728,1,98,96
1,275,69.51894512623308,1,4,90
1,276,74.95691776702387,1,47,17
1,277,67.58148543169698,1,26,96
1,278,79.0091139556319,1,47,101
1,279,97.84468528010682,1,17,120
1,280,71.45127239310062,1,85,85
1,281,96.7421364739458,1,89,20
1,282,115.69202989762395,1,120,17
1,283,98.52533386286733,1,144,89
1,284,81.56262605661503,1,90,101
1,285,61.960448940819944,1,90,26
1,286,104.17105534654884,1,49,114
1,287,40.6260695501742,1,81,143
1,288,42.40280938323786,1,75,85
1,289,107.19330216500114,1,128,82
1,290,89.12399215281377,1,20,23
1,291,92.21070591914679,1,86,38
1,292,90.99837740327867,1,75,38
1,293,56.582399048830986,1,54,54
1,294,85.49968184584364,1,144,57
1,295,74.20689244970043,1,4,47
1,296,94.88582896201665,1,85,96
1,297,101.59213588404653,1,49,86
1,298,113.51485071544167,1,85,89
2,219,121.20423124816337,1,128,57
2,197,117.47988625959347,1,20,4
2,299,45.11059810352268,1,17,297
2,300,99.36623347030753,1,240,192
2,301,54.57551437371649,1,207,297
2,302,84.27222679542324,1,174,217
2,303,105.00974839336739,1,228,210
2,304,63.87347107400882,1,197,289
2,305,99.54481053493026,1,211,199
2,306,103.30699403615117,1,159,174
2,307,111.9280555989947,1,193,223
2,308,58.28862836663664,1,192,282
2,309,102.43494503461844,1,193,289
2,310,102.37164551566897,1,199,297
2,311,104.41216977864715,1,166,256
2,312,102.51616086442861,1,240,159
2,313,81.73453999206886,1,197,262
2,314,95.67118955155577,1,193,23
2,315,105.95681720868092,1,249,173
2,316,116.45882098116633,1,256,210
2,317,106.06659383158119,1,212,263
2,318,97.77326755058287,1,197,192
2,319,57.95711359187284,1,298,203
2,320,112.69223533897484,1,203,210
2,321,125.41025417766761,1,228,158
2,322,36.00326729325415,1,23,240
2,323,93.8840591564494,1,174,262
2,324,104.13753489149558,1,159,282
2,325,65.7412889011014,1,228,263
2,326,119.22841792410425,1,219,173
2,327,95.64113315968224,1,263,210
2,328,114.57807556849158,1,203,219
2,329,57.516783108877306,1,298,249
2,330,123.59392002157112,1,158,203
2,331,120.19081075604201,1,23,159
2,332,101.02396462676566,1,256,249
2,333,105.02834493261905,1,223,159
2,334,112.73659257075731,1,256,174
2,335,87.34436157440095,1,212,23
2,336,111.31692428365416,1,282,249
2,337,93.77460162415603,1,159,297
2,338,103.23547566053358,1,192,240
2,339,110.65011648765434,1,263,212
2,340,111.71849806662756,1,282,282
2,341,90.73935007514149,1,199,298
2,342,134.0112507591789,1,158,173
2,343,106.09088453621727,1,203,211
2,344,115.52062076370817,1,240,207
2,345,104.18004137707787,1,286,298
2,346,75.86470734649367,1,23,203
2,347,100.35439409045294,1,192,207
2,348,110.65694544747278,1,219,228
2,349,106.85061817517825,1,211,173
2,350,102.97920870089479,1,197,17
2,351,101.2150424301198,1,211,219
2,352,85.4187187798813,1,298,158
2,353,45.30010041779861,1,212,256
2,354,66.44982642845869,1,298,262
2,355,76.14967056841772,1,249,263
2,356,95.7367628124186,1,217,192
2,357,99.3285245463596,1,249,159
2,358,50.11897402394616,1,298,228
2,359,111.79936295224968,1,282,256
2,360,106.16054985195026,1,207,223
2,361,104.35890680009683,1,210,166
2,362,81.70789318220541,1,199,174
2,363,104.9912996219169,1,256,249
2,364,75.20519755934598,1,210,297
2,365,109.75966304562328,1,249,173
2,366,97.49126093416966,1,210,210
2,367,105.34530866111272,1,212,193
2,368,97.61419412558485,1,158,210
2,369,76.99487522698925,1,173,159
2,370,113.76459852344658,1,240,240
2,371,100.39764265881634,1,228,159
2,372,94.73377174624088,1,219,298
2,373,113.56844945221289,1,212,289
2,374,113.64194621608003,1,263,23
2,375,114.6896996719649,1,297,262
2,376,101.16372987851432,1,240,159
2,377,109.94121548396257,1,262,17
2,378,86.31015332709146,1,249,199
2,379,102.43648766621178,1,219,23
2,380,35.947746330736386,1,174,263
2,381,100.45512879492055,1,166,159
2,382,41.4063574180945,1,166,210
2,383,35.727475219131996,1,173,289
2,384,86.29942471165396,1,197,228
2,385,79.6515091830165,1,240,17
2,386,99.61113125481843,1,173,223
2,387,106.05357428865602,1,212,262
2,388,101.50463902906831,1,166,203
2,389,96.73520877395167,1,286,158
2,390,58.21480971292603,1,217,173
2,391,119.85479686228264,1,17,297
2,392,99.63291882006496,1,23,193
2,393,109.03962317660105,1,174,207
2,394,73.4461549512767,1,23,223
2,395,99.57332825557916,1,174,282
2,396,101.34245920244169,1,174,282
2,397,115.56329221982942,1,256,166
2,398,120.04595768221732,1,228,197
2,399,98.80796343014535,1,211,282
2,400,111.61753823794618,1,158,211
2,401,100.67792154997747,1,158,262
2,402,92.97284049631836,1,262,249
2,403,57.12752255056141,1,199,192
2,404,73.25329857677589,1,23,174
2,405,62.31724848347592,1,289,228
2,406,51.81976456166401,1,199,228
2,407,35.977456024668214,1,262,23
2,408,114.642721081532,1,199,282
2,409,118.38485941317273,1,166,199
2,410,54.61940975949468,1,212,212
2,411,99.6170141478392,1,256,240
2,412,109.08187566432598,1,23,193
2,413,126.65164862357781,1,212,228
2,414,92.93195117796948,1,197,289
2,415,102.53983894370376,1,286,192
2,416,103.21739515504666,1,297,240
2,417,102.52610402117304,1,174,286
2,418,97.52331569342564,1,217,212
2,419,91.02223748587524,1,289,207
2,420,46.196228420068174,1,159,240
2,421,74.22640016579554,1,192,249
2,422,109.09155517762437,1,212,207
2,423,95.927846307854,1,197,256
2,424,60.10628009369047,1,263,166
2,425,112.36042385315632,1,158,228
2,426,66.80577111223351,1,174,193
2,427,102.49632233797038,1,23,192
2,428,88.23837841498553,1,297,289
2,429,91.87702258087192,1,192,212
2,430,113.69374050388642,1,289,263
2,431,74.03696077515212,1,211,197
2,432,63.74959316002649,1,286,174
2,433,101.35529709037738,1,249,23
2,434,99.37207629607218,1,240,240
2,435,121.19829852075631,1,207,240
2,436,89.18250348307205,1,211,211
2,437,98.43310221553588,1,207,240
2,438,103.18784296498741,1,256,263
2,439,105.18535138979883,1,262,223
2,440,105.91933887349323,1,217,166
2,441,90.83189584811751,1,298,249
2,442,65.75674110823194,1,256,17
2,443,112.81643376914576,1,228,166
2,444,92.80596738086925,1,256,263
2,445,107.11529510471955,1,286,212
2,446,104.43605794612935,1,289,223
3,342,134.0112507591789,1,158,173
3,413,126.65164862357781,1,212,228
3,447,99.67374970544542,1,408,370
3,448,35.967239896436794,1,430,370
3,449,78.19467055122523,1,320,430
3,450,118.30552969667345,1,344,334
3,451,69.47799716924517,1,400,370
3,452,84.39482338735947,1,344,307
3,453,76.0810428432682,1,328,197
3,454,107.0430242355657,1,435,408
3,455,114.3744898151497,1,425,374
3,456,78.18315467502607,1,413,443
3,457,54.56495750932029,1,328,219
3,458,77.15903378037626,1,370,328
3,459,105.08814775490107,1,331,320
3,460,64.69174484931057,1,373,398
3,461,102.41713798925028,1,219,320
3,462,56.43258945560094,1,398,197
3,463,100.28184036565088,1,359,408
3,464,111.70463641917995,1,374,435
3,465,90.12258836152986,1,342,219
3,466,68.24600814010638,1,391,331
3,467,112.61139368416143,1,409,328
3,468,85.26012651773036,1,374,443
3,469,101.59021459217645,1,435,344
3,470,119.99006488669406,1,328,316
3,471,69.63843207817693,1,331,430
3,472,82.71499649147914,1,320,370
3,473,108.1529497844125,1,425,413
3,474,102.37765556003751,1,425,443
3,475,118.29310472970856,1,397,359
3,476,117.43416723203248,1,408,331
3,477,83.60649556363009,1,408,340
3,478,74.29905021169859,1,425,340
3,479,163.9996442435973,1,321,409
3,480,82.50460326758969,1,400,400
3,481,58.50446661302193,1,320,316
3,482,100.5144028659129,1,340,409
3,483,114.44231933214546,1,344,435
3,484,92.96868556005515,1,334,413
3,485,96.76207573071764,1,409,219
3,486,59.317197381654395,1,321,344
3,487,119.26942865160981,1,413,391
3,488,91.05664125403976,1,328,344
3,489,94.80945769743465,1,375,398
3,490,126.75212914299945,1,374,375
3,491,144.27710642075164,1,321,334
3,492,105.23762799722756,1,430,408
3,493,120.17814489302387,1,373,359
3,494,93.91581631574208,1,219,370
3,495,55.53003482465924,1,307,373
3,496,109.77181199678932,1,219,326
3,497,107.0272976050347,1,331,397
3,498,119.15612503877767,1,374,397
3,499,74.21176408494017,1,370,425
3,500,88.17700492993437,1,375,443
3,501,63.78667733635471,1,398,342
3,502,47.24950324266562,1,328,334
3,503,94.01233643527478,1,443,197
3,504,79.82558893751198,1,330,374
3,505,97.73914105319298,1,359,359
3,506,99.35823333986205,1,334,326
3,507,112.69089183061257,1,435,397
3,508,133.02961826491554,1,374,326
3,509,114.05719889843678,1,342,197
3,510,100.37993659484002,1,320,400
3,511,153.19859847142067,1,391,330
3,512,103.1421850351411,1,375,408
3,513,125.4351611064925,1,330,307
3,514,70.59973300031761,1,413,370
3,515,103.20311347991995,1,413,219
3,516,46.93502258047117,1,391,374
3,517,111.68811749313227,1,331,398
3,518,114.50583690785132,1,326,340
3,519,42.48234083422473,1,408,413
3,520,84.48811355296556,1,408,330
3,521,98.68629401463772,1,408,328
3,522,103.4573357513423,1,375,359
3,523,116.3965025241492,1,342,307
3,524,49.84113425934853,1,400,197
3,525,89.2242346835538,1,331,334
3,526,61.070625195242314,1,320,342
3,527,80.90879942334092,1,398,219
3,528,73.09796604473394,1,370,375
3,529,111.77688506142665,1,320,373
3,530,88.2752870334198,1,413,316
3,531,111.41018596200665,1,374,342
3,532,113.60718128611879,1,400,409
3,533,129.5054977500014,1,320,397
3,534,101.34317672722958,1,197,375
3,535,60.9654235080579,1,373,342
3,536,53.65965530867911,1,359,413
3,537,102.48622495756581,1,197,334
3,538,58.37889892351844,1,425,330
3,539,117.41025897932029,1,413,344
3,540,108.80418910359711,1,321,397
3,541,100.45406410657849,1,321,373
3,542,46.284787720418386,1,370,326
3,543,62.07250828152229,1,342,391
3,544,113.69193630496152,1,219,435
3,545,109.01846191612772,1,326,400
3,546,102.1454474729524,1,435,307
3,547,66.70008165444254,1,397,219
3,548,87.37575164675984,1,340,430
3,549,100.45492130891024,1,328,344
3,550,92.10829223779372,1,197,413
3,551,107.82229148236323,1,321,334
3,552,74.0702825720959,1,316,320
3,553,95.7367628124186,1,197,397
3,554,114.36819536870499,1,197,374
3,555,138.04194342025548,1,359,321
3,556,64.77197392637994,1,344,330
3,557,50.8293074310439,1,398,344
3,558,104.20170350076982,1,375,340
3,559,115.48885506202055,1,334,334
3,560,57.41270273463833,1,400,321
3,561,116.99400701764326,1,342,443
3,562,91.84899914742073,1,359,375
3,563,45.10150523636873,1,330,307
3,564,102.42858908096211,1,197,413
3,565,76.90224251001914,1,331,328
3,566,91.8118668183744,1,340,425
3,567,95.7367628124186,1,409,307
3,568,102.47574811758577,1,409,398
3,569,112.83289365752212,1,370,320
3,570,119.23758737474029,1,331,413
3,571,78.84364905450536,1,391,430
3,572,133.23530739570748,1,334,425
3,573,106.0181806706664,1,307,307
3,574,117.39501497112936,1,430,326
3,575,102.33793516384392,1,331,219
3,576,104.31755101863101,1,374,197
3,577,95.72468777309749,1,340,316
3,578,107.05549776475914,1,400,430
3,579,104.24043883208851,1,409,197
3,580,108.50629866663016,1,321,328
3,581,88.29218633455112,1,359,373
3,582,106.22564411017326,1,413,430
3,583,107.9675611936968,1,391,435
3,584,120.1214626951798,1,328,370
3,585,106.8631822729074,1,330,307
3,586,113.63917942675218,1,359,408
3,587,57.41279107246523,1,413,430
3,588,100.48678290845814,1,409,374
3,589,99.70108932940683,1,425,430
3,590,69.59592196567425,1,391,328
3,591,59.308878709143734,1,307,321
3,592,54.54562449743096,1,197,370
3,593,101.46521214037185,1,219,391
3,594,62.17978598346125,1,321,398
4,479,163.9996442435973,1,321,409
4,511,153.19859847142067,1,391,330
4,595,91.76944931589382,1,513,513
4,596,110.89649875523462,1,508,498
4,597,83.4868397237102,1,513,555
4,598,108.00409488648079,1,559,450
4,599,118.23650145378717,1,554,475
4,600,73.45033792720878,1,491,470
4,601,106.26460947389687,1,559,509
4,602,38.766395225003436,1,513,523
4,603,115.62318535118956,1,574,559
4,604,140.612922641764,1,487,487
4,605,122.14693390257287,1,493,533
4,606,134.00769689681655,1,539,513
4,607,147.3104271080394,1,584,342
4,608,106.08725093793404,1,413,470
4,609,74.17083970424109,1,413,483
4,610,107.96775665841514,1,570,518
4,611,117.40533645464109,1,518,509
4,612,124.49090879168944,1,508,511
4,613,59.26913029863184,1,470,450
4,614,109.71229008639162,1,487,511
4,615,66.16705149908267,1,479,493
4,616,114.50922098888793,1,509,475
4,617,69.51607769615913,1,479,483
4,618,104.3928174425927,1,455,523
4,619,107.1400794289968,1,559,539
4,620,114.54308243535509,1,533,450
4,621,97.64195471385572,1,572,518
4,622,89.18383347993878,1,572,490
4,623,68.48333304803069,1,513,523
4,624,99.60934124965031,1,493,518
4,625,111.57703440260858,1,554,491
4,626,105.13079698678139,1,455,574
4,627,131.1482650488254,1,513,490
4,628,125.70955537564555,1,572,483
4,629,122.74239788001455,1,470,450
4,630,54.47959118246572,1,513,479
4,631,48.95909178762927,1,518,574
4,632,126.64840908528382,1,533,572
4,633,115.46938515577513,1,539,523
4,634,124.96379619889085,1,559,479
4,635,111.62085925696537,1,559,476
4,636,63.00315559423986,1,572,450
4,637,110.78536404442085,1,483,413
4,638,94.63353639267504,1,523,470
4,639,108.02205879105308,1,413,413
4,640,59.15756753949923,1,511,475
4,641,111.9630288629309,1,513,584
4,642,124.95212042061446,1,572,572
4,643,119.91679911005947,1,561,511
4,644,137.3879948872322,1,518,491
4,645,106.99730197298864,1,574,509
4,646,116.25555994887827,1,518,490
4,647,114.32012637911512,1,342,559
4,648,107.03767909990825,1,342,475
4,649,55.589204584456944,1,491,493
4,650,68.76213170887563,1,483,498
4,651,113.58698241012253,1,475,584
4,652,123.93823769020666,1,487,559
4,653,152.02796185928918,1,572,491
4,654,161.19906252114524,1,491,561
4,655,108.03687126966967,1,450,561
4,656,80.64907992748059,1,554,584
4,657,104.25592991961693,1,413,518
4,658,121.17242948113763,1,493,498
4,659,61.99047393138828,1,554,498
4,660,38.67615658958607,1,483,498
4,661,112.76205854405309,1,450,561
4,662,124.79703480901685,1,572,498
4,663,115.3023444752459,1,511,475
4,664,90.9863652528953,1,493,470
4,665,59.24069143767749,1,572,555
4,666,49.75036234708186,1,475,584
4,667,105.30825189263496,1,509,450
4,668,111.43152173805645,1,509,509
4,669,47.073564554327945,1,493,513
4,670,109.95571976288163,1,574,554
4,671,107.21040367563319,1,523,523
4,672,142.14429893001406,1,479,470
4,673,63.99863552873749,1,493,508
4,674,129.02708259435573,1,483,342
4,675,123.83057900419676,1,475,570
4,676,104.04004226632841,1,533,570
4,677,55.59310896661758,1,479,555
4,678,129.77946175449443,1,491,450
4,679,144.6655955634423,1,584,342
4,680,96.71467928186124,1,508,533
4,681,132.90028458693516,1,555,479
4,682,56.517813770660794,1,555,413
4,683,115.20136297647105,1,561,491
4,684,102.35154212962925,1,487,450
4,685,67.57999168906773,1,483,574
4,686,108.04738497433615,1,493,554
4,687,92.94311258151649,1,470,493
4,688,113.65328201948539,1,413,574
4,689,115.5104860797419,1,450,475
4,690,81.72653365105997,1,475,570
4,691,121.79805678124178,1,561,491
4,692,115.31411786778558,1,490,533
4,693,91.15591368930477,1,509,584
4,694,80.72327247037462,1,572,490
4,695,164.520966614107,1,570,513
4,696,108.77571204875358,1,498,475
4,697,91.85404025584808,1,470,450
4,698,126.65513281394001,1,450,533
4,699,134.61881494465342,1,570,511
4,700,147.52811609962595,1,555,561
4,701,98.3978059303123,1,470,533
4,702,127.93662866455163,1,470,342
4,703,94.96799768686114,1,509,539
4,704,127.35480792913681,1,342,508
4,705,143.38598965094215,1,509,342
4,706,77.8813701316642,1,570,450
4,707,92.06347138387865,1,572,342
4,708,162.447521606712,1,491,483
4,709,68.39981639200514,1,487,555
4,710,190.37707613305741,1,491,450
4,711,70.32339982258229,1,508,509
4,712,115.30676878794073,1,493,483
4,713,117.19568712599357,1,509,475
4,714,103.26150039975168,1,476,561
4,715,103.29609703286458,1,539,574
4,716,83.51225515256098,1,483,509
4,717,126.14785655203352,1,513,483
4,718,60.94063001421788,1,554,491
4,719,65.90740519787127,1,450,455
4,720,104.2802744541334,1,572,413
4,721,115.36224682133971,1,584,584
4,722,102.36143647252815,1,413,574
4,723,107.95911222382156,1,511,555
4,724,107.05531592289465,1,509,513
4,725,58.35222891061699,1,476,539
4,726,64.2027739606644,1,555,533
4,727,127.90020908976672,1,518,511
4,728,84.51642482617896,1,518,476
4,729,111.60600617056616,1,413,413
4,730,140.49303327582274,1,342,491
4,731,118.19097390611716,1,455,574
4,732,111.71297465314333,1,570,413
4,733,121.98023169896119,1,493,518
4,734,120.02892198096967,1,476,511
4,735,121.1319598323256,1,572,509
4,736,115.60444215585407,1,490,518
4,737,100.61788057449776,1,555,479
4,738,75.9151602096122,1,561,561
4,739,111.76675431793387,1,574,554
4,740,127.5358103728923,1,490,475
4,741,112.47982561368477,1,413,487
4,742,65.6140012244971,1,511,518
5,710,190.37707613305741,1,491,450
5,695,164.520966614107,1,570,513
5,743,92.87270116558241,1,681,654
5,744,77.01929377383836,1,479,679
5,745,53.7827843399795,1,730,632
5,746,121.77894859094735,1,644,717
5,747,67.63822993771502,1,654,674
5,748,149.24138874486175,1,628,708
5,749,112.39083914351131,1,654,704
