generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
374,56130,1.0257664391465828,943.7513960163226,1,54155,1260,5,15,13,2
375,56385,7.143260180332711,1144.8686012621472,4,51891,2176,3,14,14,0
376,56438,1.9848681902772434,864.8921477737683,2,52456,27502,2,10,10,0
377,56628,4.438952333955609,1646.155348096964,1,46916,50103,4,10,9,1
378,56782,2.316676073025771,1005.9804599059531,4,55864,6882,3,13,12,1
379,56983,1.3423786087496963,913.8468405858137,3,55864,42696,1,6,4,2
380,57111,4.281624254495088,795.9181786140379,4,56700,46753,2,11,11,0
381,57198,1.2023008376433821,989.6625632832444,2,56782,48209,5,13,9,4
382,57343,0.8175967488898959,879.316427990917,2,46753,45094,2,5,3,2
383,57477,4.485606801032741,1419.457322258025,1,50103,41108,3,8,8,0
384,57726,4.163685017290122,1368.3000174056763,1,50305,43648,3,8,7,1
385,57825,13.029358983335477,424.4232324794135,2,50255,406,2,11,10,1
386,58000,1.2178981044139607,930.3118937832975,5,48179,29419,1,5,5,0
387,58144,5.111014308619145,636.1923470694668,5,48479,57492,1,4,4,0
388,58261,1.8224710732375475,992.087753595529,5,48860,34356,2,5,5,0
389,58375,3.0171083899600935,1801.3808036554572,4,50255,1218,5,15,11,4
390,58644,4.670933917247838,764.0227148934598,4,56700,4200,2,8,8,0
391,58747,8.647009927889748,638.3396774636947,2,56385,43648,1,6,4,2
392,58809,9.845567772362562,398.8242371983785,1,29419,49729,1,6,5,1
393,59059,0.9771883020833781,784.0603683478915,4,36985,53336,2,6,5,1
394,59187,12.885331813086061,1295.7132562391866,1,47292,72,3,8,7,1
395,59326,2.516456737840667,990.3151879832619,3,58375,96,3,7,6,1
396,59488,3.197672460034832,646.059068560789,5,54208,2811,1,6,4,2
397,59637,8.955875333768581,424.7114079501224,4,46414,57465,4,9,7,2
398,59830,0.9161937827087308,884.6373131807098,3,59324,56130,3,14,12,2
399,59896,0.8496259253855311,890.5652582951667,3,42704,4899,2,8,6,2
400,60088,2.4071072213403695,1115.2022034379672,4,48691,39252,3,9,7,2
401,60266,1.5948630192738693,942.668918098601,5,56782,57550,3,10,7,3
402,60359,8.321254212926272,725.0980451079779,4,44176,48112,3,10,8,2
403,60584,1.6095780083086912,933.2527139873833,5,34356,468,2,9,6,3
404,60661,1.115739060715839,894.1739841994204,4,48411,468,4,9,7,2
405,60763,1.1258696650655986,930.6407949439447,5,53840,53520,2,11,9,2
406,61038,4.253295967834371,1285.7479652749535,5,53659,45094,3,9,6,3
407,61184,3.562947857094315,621.9985778462109,1,43441,42751,2,6,4,2
408,61313,2.310296820324434,895.441976669056,3,46328,2104,1,4,4,0
409,61398,12.096714974689341,580.9798087679923,3,51121,9120,3,7,5,2
410,61543,1.7796862348497748,869.2470677092126,1,56130,60763,1,8,6,2
411,61782,5.256726669506241,1936.4974758851272,3,46916,1656,4,11,9,2
412,61923,1.8167300367692312,819.5585133224744,5,57492,20045,1,6,6,0
413,62016,13.329969317123789,1412.0715400628894,3,58491,59326,1,4,4,0
414,62215,4.376033143391512,2194.3606840997063,2,59326,2142,1,6,5,1
415,62366,3.778700869247877,1059.255898683511,1,50203,41108,1,3,3,0
416,62408,13.46975952827049,403.37023813711727,1,47974,51891,2,8,7,1
417,62665,3.0184083222272595,893.5663546927697,1,39976,56700,2,5,4,1
418,62768,4.728022041742289,1930.406856752365,2,50305,62016,4,11,7,4
419,62868,1.3595138532166966,1041.897597327772,2,50203,52456,6,14,12,2
420,63150,1.578830851221905,987.9952822782819,2,39532,42696,1,2,2,0
421,63178,3.397104608706045,909.0744484038036,2,55208,4872,4,11,7,4
422,63427,7.873777849713341,523.2444597617312,3,43441,42601,4,10,7,3
423,63592,4.158137934685429,964.7682127107416,4,32359,42601,3,8,7,1
424,63607,1.4253437211701045,914.8098339896902,2,62004,50730,2,6,6,0
425,63860,4.677561994319429,1182.0238940865502,5,56385,43441,5,10,8,2
426,64010,4.17099580380573,754.3299197157531,4,62366,13585,3,8,7,1
427,64074,3.542669011299923,821.4653932306048,1,43029,24357,1,6,5,1
428,64238,1.8692438025985547,1051.0571599737273,4,60584,1656,4,14,13,1
429,64472,3.4251649726376443,1293.0513719961934,1,57477,57465,2,7,7,0
430,64612,1.2853064984351275,1070.8428532894745,1,57492,55035,2,8,6,2
431,64695,2.4605730071172633,960.2464104086536,4,59381,59381,1,4,4,0
432,64902,5.581766126325189,1889.482832779576,5,34356,61782,5,13,8,5
433,64993,3.8593226525508855,488.80747247804095,5,33410,46998,3,7,5,2
434,65180,5.746794262351129,806.4408490153071,5,56628,49359,1,5,4,1
435,65295,11.047833139027889,592.3250206332843,5,41108,42601,3,8,6,2
436,65531,2.673819537923856,906.0978807219539,5,48691,52981,5,14,10,4
437,65684,3.013219568868742,1928.6123023817513,3,50876,63592,1,4,4,0
438,65805,7.633144643929774,1121.78999665358,5,62215,41755,2,4,4,0
439,65985,6.671455751992429,748.5998576492408,5,41755,9120,1,6,5,1
440,66032,2.9829023861919546,702.200056728404,5,59102,46721,1,5,5,0
441,66230,5.201698950110269,3002.2171730587684,4,64238,62016,3,8,6,2
442,66431,2.592644335513107,1289.0676486901873,5,64472,59381,3,8,7,1
443,66575,2.348650343830802,963.9805280365129,5,42751,48860,4,9,7,2
444,66680,11.487909989337208,456.22746335548584,2,43029,48112,2,4,4,0
445,66787,2.219956724063726,861.9466441317809,5,59102,40054,1,6,5,1
446,67020,8.353069135191127,1604.163548754787,2,64902,48209,1,5,4,1
447,67200,1.5507305644455915,910.0550447009718,4,48860,1260,3,8,8,0
448,67286,1.590099567815755,938.5705586984374,3,51607,66297,2,8,5,3
449,67421,8.828325543231214,1883.4333638999651,3,62768,58261,3,8,7,1
450,67578,4.081188862848154,680.8750199368162,1,52783,174,2,8,6,2
451,67689,4.067361328787327,1452.2654116610524,3,62768,51607,1,6,5,1
452,67805,2.718522370669507,1239.110338438139,5,64472,62768,2,8,8,0
453,68045,5.271047229625138,1441.8107700987248,1,64902,2237,1,6,5,1
454,68201,3.2396731261519105,1214.2348391576488,3,55791,46571,2,9,8,1
455,68298,1.7703461199592885,766.4385596346342,2,56782,662,1,4,4,0
456,68547,2.673963035096022,1467.6663920162678,3,47974,51121,3,9,8,1
457,68554,4.080014395355102,1619.3353408859307,3,56700,66230,4,11,9,2
458,68728,4.686379283158694,1595.2822577510628,4,56700,67689,4,10,9,1
459,68950,9.731966872225671,531.8464102204242,5,47974,838,1,5,5,0
460,69129,2.7913000028830632,1172.429455267487,4,66431,64612,1,7,7,0
461,69184,3.589411270422489,811.275911722632,4,48209,40661,1,5,3,2
462,69381,10.717929114411579,359.2039354033446,4,59102,1988,1,3,3,0
463,69473,5.127020770146183,556.4425384377464,5,24357,58261,1,4,4,0
464,69645,9.166064392717601,1119.9623373831535,1,46571,67020,1,6,5,1
465,69812,10.110516999041556,2367.1220320135203,4,41755,69129,1,5,3,2
466,70030,4.62057758221974,646.2452744929681,4,55756,69129,5,13,10,3
467,70158,5.077786895356948,1118.649606805499,3,68156,1280,4,9,8,1
468,70211,9.001518395123965,841.9406226721761,3,52783,67020,1,5,4,1
469,70463,5.617739100756008,748.1696659215316,5,43648,56385,5,13,12,1
470,70637,3.8212971116119783,694.8295152366134,4,42696,28366,1,6,4,2
471,70770,2.3870392161117606,845.7214883109178,3,46721,165,1,8,8,0
472,70807,11.75870283672382,476.3539521218202,3,55756,4514,1,8,8,0
473,71088,3.8400945883608935,1228.2781192792231,5,50876,6705,2,9,8,1
474,71113,9.909732556314026,812.9091620932777,5,64472,694,4,11,9,2
475,71263,6.535563059458266,894.8100882820203,3,65684,66230,1,4,4,0
476,71456,4.2455343879456695,841.3161406803098,5,39252,68156,1,5,5,0
477,71666,10.003319535016281,1092.6219595358343,3,59102,66230,1,6,6,0
478,71730,11.870484956522992,745.8403341125319,5,46721,56700,3,8,8,0
479,71904,5.183363031099258,704.2983651391949,5,52981,45094,3,8,6,2
480,72146,1.4109296406158969,955.2067293570271,5,64238,295,3,11,9,2
481,72167,11.412684443082174,531.7385435160636,5,60088,34100,3,6,5,1
482,72450,2.1482043710591268,1265.3709215838335,5,58491,59102,3,7,5,2
483,72530,4.798945417885774,2600.636449800516,5,49359,32990,3,6,5,1
484,72637,6.3627843721661455,1020.8969040688717,1,46916,2061,3,14,12,2
485,72888,7.436359195775301,575.2680503491354,3,48112,55208,5,11,9,2
486,73007,6.425888149255848,1042.8108927688008,4,58375,57198,3,7,7,0
487,73179,6.872226049604994,2585.1869789261214,3,65805,39976,1,3,3,0
488,73210,2.6761167689078396,2133.851192365454,5,68201,65684,1,5,4,1
489,73440,2.9968589268953703,831.4707245492087,2,58491,1730,3,10,8,2
490,73602,11.927244295942108,496.2042093027195,2,71666,4295,1,3,3,0
491,73722,6.0724357693570425,432.5333757776123,2,49524,68627,1,5,5,0
492,73873,6.101043590058042,676.3102914047986,2,70158,1300,5,12,10,2
493,74036,6.859675187445861,1116.270959416005,1,62016,10917,1,3,3,0
494,74113,3.639685441901847,735.7680401634158,2,46414,71002,4,14,13,1
495,74291,2.4901002763933198,1787.1871612131533,2,39165,64238,3,7,5,2
496,74404,5.339630069403494,3130.8329214536984,1,58491,69812,1,7,6,1
497,74691,9.382185797173769,684.7638952709782,2,42696,56628,1,4,4,0
498,74772,10.769707526430178,442.2611509625493,1,42601,1832,1,5,4,1
499,74983,2.984103297879812,1673.013584892065,1,64472,64612,3,6,5,1
