generation,id,fitness,species,parent1,parent2 
87,12264,60.79514718249045,2,10208,11565
87,12265,191.89750509692072,2,10208,10208
87,12266,45.43522678396181,2,10208,11565
87,12267,32.83739343350892,2,11565,11565
87,12268,91.11309975064552,2,11565,11565
87,12269,35.892210822283815,2,10208,11565
87,12270,108.69139954751964,2,10208,10208
87,12271,71.59740296547429,2,11565,11565
87,12272,53.16862686397059,2,11565,10208
87,12273,100.47606735932315,2,10208,10208
87,12274,886.456255838331,2,10208,10208
87,12275,67.47579155830556,2,10208,11565
87,12276,87.4237839234829,2,10208,11565
87,12277,57.837212236454945,2,10208,10208
87,12278,89.35078145655515,2,10208,11565
87,12279,96.76237238719885,2,10208,10208
87,12280,115.15247628632649,2,11565,10208
87,12281,33.689780733571105,2,10208,10208
87,12282,129.19012771810702,2,10208,10208
87,12283,882.8258043404503,2,11565,11565
87,12284,35.83133515476225,2,11565,10208
87,12285,158.49901849617555,2,11565,10208
87,12286,178.41534354504148,2,10208,10208
87,12287,837.0421148989572,2,11565,11565
87,12288,57.63972150012013,2,12178,10208
87,12289,140.68865036114695,1,11172,10208
87,12290,80.69253692016731,1,11172,10208
87,12291,93.88467440493545,1,11172,11565
87,12292,93.92024969857246,2,12136,10208
87,12293,48.3789198810051,2,12178,12082
87,12294,133.7667003547146,2,12136,11565
87,12295,117.99637885281982,1,11172,10208
87,12296,74.11640970580144,1,10484,10208
87,12297,133.8383376541964,2,12178,10208
87,12298,186.30283171355,1,12136,12082
87,12299,35.81723825753481,1,10484,12082
87,12300,442.3232285987033,2,12136,11565
87,12301,32.8308403953817,1,11172,10208
87,12302,131.72374977621425,1,12116,12082
87,12303,124.39960114650471,2,12136,11565
87,12304,33.667445480012034,1,10484,11565
87,12305,60.33657807675981,2,12178,10208
87,12306,123.06760446761261,1,10484,10208
87,12307,168.3397118936764,1,11172,10208
87,12308,73.2757442366462,1,12136,12082
87,12309,33.92134932550502,1,11172,12082
87,12310,30.287961288040385,1,11172,10208
87,12311,157.51627646398038,1,11172,11565
87,12312,127.96498787755152,1,12136,12082
87,12313,126.08193135560744,2,12178,10208
87,12314,1040.2681774081768,1,10484,12082
87,12315,75.02458500063628,4,10484,10208
87,12316,306.2440131971082,1,11172,10208
87,12317,36.67799423658862,4,10753,11535
87,12318,125.41549397608064,4,12162,10484
87,12319,31.864640074333494,4,10669,12221
87,12320,33.83863582544265,3,12162,10208
87,12321,33.77121116948534,3,10753,10208
87,12322,142.68510283957417,2,12101,11565
87,12323,88.50073730196297,1,12216,11172
87,12324,35.59774353030686,4,10669,11565
87,12325,58.1026126400058,3,10753,11565
87,12326,52.96214343139087,4,10669,10484
87,12327,31.870788910521316,3,10753,10208
87,12328,31.947063612706852,4,10669,11172
87,12329,35.86410905362993,3,10753,12136
87,12330,509.1928115475033,4,10669,11190
87,12331,282.9115013442073,1,12115,10484
87,12332,146.8798392953986,4,10669,12190
87,12333,117.07752023817709,1,12168,10484
87,12334,206.97896649430777,3,12168,12190
87,12335,195.99529562234324,1,12101,12136
87,12336,82.49173109835927,4,12216,11190
87,12337,31.864235533110428,3,10669,10208
87,12338,132.33425290345826,4,10753,12178
87,12339,36.72188298515657,4,12181,12221
87,12340,43.16625089777544,3,12162,12116
87,12341,318.4689373097377,3,12162,12190
87,12342,113.40245543363604,4,10753,11190
87,12343,32.00363057126185,3,10669,11565
87,12344,79.77031010497659,4,12187,11190
87,12345,44.080718416130274,4,10753,12221
87,12346,93.55784557376852,3,10669,11565
87,12347,88.96833534534626,4,10753,12178
87,12348,85.43388398468772,4,12211,11535
87,12349,92.8565065163324,2,12101,11565
87,12350,99.24379154776675,2,12101,11565
87,12351,38.72484046373735,4,12162,10484
87,12352,31.95015205358186,4,10669,10208
87,12353,31.86423553833045,3,10669,11190
87,12354,186.14962699540916,1,12216,10484
87,12355,75.15167636858918,4,10753,12178
87,12356,97.82986244065268,4,10753,12179
87,12357,113.71864168578072,1,12168,12178
87,12358,145.21303617681195,3,10753,11565
87,12359,118.95124290083318,1,12161,12116
87,12360,132.0119041321003,3,12216,11535
87,12361,34.6657121265183,1,12181,10484
87,12362,186.76415904022136,4,12168,10484
88,10132,96.63381491149836,5,9986,8730
88,9986,95.46359832104285,5,8730,9290
88,12341,318.4689373097377,4,12162,12190
88,12334,206.97896649430777,4,12168,12190
88,10208,949.8357909537872,2,10076,9455
88,11565,898.5864364503519,2,10208,10208
88,12314,1040.2681774081768,1,10484,12082
88,10484,992.6697253448816,1,9455,7242
88,10753,1884.0733822822779,3,7242,10669
88,12162,1537.3302074204553,3,11993,10669
88,12363,82.52505607291779,3,10132,10753
88,12364,125.28562594757686,2,10132,10208
88,12365,30.300581060459088,3,10132,10753
88,12366,112.2879087722581,3,10132,11190
88,12367,79.80970937820868,3,10132,11535
88,12368,89.16918050197596,4,10132,12162
88,12369,74.99292638211423,1,10132,12331
88,12370,125.39494873230521,3,12341,12362
88,12371,68.75371840735012,4,12341,12257
88,12372,73.93900799380134,1,12341,11172
88,12373,83.53252830800668,3,12358,11190
88,12374,48.4182834363678,4,12341,10753
88,12375,117.64312934305515,4,12341,11535
88,12376,92.81165807288258,3,12341,10132
88,12377,36.58619886669212,1,12341,11172
88,12378,70.35470001693935,3,12358,10132
88,12379,78.72981998223914,3,12334,10753
88,12380,129.59597024164646,2,12341,12274
88,12381,77.6830331500669,3,12334,10132
88,12382,34.77151204056419,3,11565,10753
88,12383,50.46885547937222,2,12274,12362
88,12384,83.47058343557697,4,12283,10753
88,12385,149.1608585390258,2,12274,12362
88,12386,78.88293888628365,2,12274,12330
88,12387,32.84642465504031,3,12287,11190
88,12388,32.924201742270455,4,12283,10753
88,12389,246.66803007398124,2,12283,12330
88,12390,220.81468924948476,4,10208,12162
88,12391,81.6722119346974,2,10208,11190
88,12392,116.60375466272151,3,11565,10753
88,12393,89.50533027726573,2,12274,11190
88,12394,66.9785742221857,4,12274,10753
88,12395,118.84984606987264,2,12274,11190
88,12396,99.07219053851156,4,12287,12162
88,12397,32.79879747818955,4,10208,10753
88,12398,31.133801597445274,3,11565,10753
88,12399,85.48904759176266,2,10208,11535
88,12400,152.1236357553106,2,10208,11190
88,12401,122.77601111727188,2,12274,12330
88,12402,123.63740213566209,4,12287,12162
88,12403,31.868333416898736,4,12283,12162
88,12404,416.3804385766706,2,12287,12362
88,12405,32.99230882266856,4,12244,10753
88,12406,36.759096781095494,3,11565,12162
88,12407,166.9436962603183,2,10208,11535
88,12408,57.601885849520855,3,12256,10753
88,12409,32.933047006420814,4,12300,11535
88,12410,134.83748494500796,3,12274,10753
88,12411,76.33739830929147,2,10208,11190
88,12412,894.0691604375772,2,12283,12330
88,12413,116.90130703857638,3,12244,11190
88,12414,32.06089883807692,4,12274,12162
88,12415,36.76898682853622,2,12256,12257
88,12416,32.885351583820466,3,12283,12162
88,12417,35.86606181345974,3,11565,10753
88,12418,37.71063326584533,3,12247,12162
88,12419,32.1090554897871,4,12287,12162
88,12420,174.37956160977376,2,11565,12362
88,12421,36.72110107323953,4,12274,10753
88,12422,39.34040187931585,3,12247,12162
88,12423,56.102367384502045,4,10208,10753
88,12424,141.7491240346073,2,10208,11535
88,12425,172.88278987328994,3,12274,12162
88,12426,205.30314003469275,2,12283,11535
88,12427,32.881842512024754,4,12247,11190
88,12428,103.08554762432854,2,12274,11190
88,12429,32.95171869915257,1,12335,12257
88,12430,89.10464096769033,2,12298,10208
88,12431,35.71304340511311,1,10484,11190
88,12432,133.24191798056967,2,12298,10208
88,12433,79.04467466396412,1,11172,12247
88,12434,281.6239599824883,4,10484,12162
88,12435,118.66735574686577,1,11172,11190
88,12436,973.6754197822254,1,10484,11565
88,12437,89.32558994739573,3,10484,10753
88,12438,235.43707482240615,3,12314,10753
88,12439,35.89303459107928,1,12314,11190
88,12440,154.02332335213325,1,10484,12274
88,12441,137.32846658767943,1,12314,12287
88,12442,82.69627971845696,4,11172,12162
88,12443,34.79965488614903,1,11172,12287
88,12444,147.22832465089502,1,12316,12362
88,12445,380.1759585758546,3,12331,10753
88,12446,65.98769816357363,1,11172,12300
88,12447,59.78401651572244,1,10484,12283
88,12448,35.70820670033902,1,12335,12362
88,12449,31.986653316618764,1,10484,11190
88,12450,285.31890911538653,2,12331,12274
88,12451,63.373040154436275,1,10484,12330
88,12452,75.3297747114581,3,12331,12162
88,12453,36.58710520434039,4,12314,12162
88,12454,101.882097129249,4,12314,10753
88,12455,74.15249325912093,1,12314,12287
88,12456,70.53851152023259,4,12331,11535
88,12457,75.19846850736117,2,12316,11565
88,12458,217.3149708302057,3,12335,11535
88,12459,34.94419552319223,3,12314,12162
88,12460,92.08265073045052,2,12335,11565
88,12461,89.48239005122976,2,12335,10208
88,12462,198.90062788612028,3,12316,12330
88,12463,34.86035787070596,4,12314,12162
88,12464,35.84403581239744,3,10753,12162
88,12465,116.11891697248329,4,12162,10753
88,12466,34.86186553955291,4,12162,10753
88,12467,85.70067811838628,3,10753,10753
88,12468,35.964269272618886,3,10753,12162
88,12469,33.79499650559412,4,10753,12162
88,12470,75.06677300015667,3,10753,12162
88,12471,377.6479052864314,3,12162,12162
88,12472,68.45385315519586,4,12162,12162
88,12473,33.72087292830638,3,10753,10753
88,12474,36.66199420451355,3,10753,10753
88,12475,88.06383556758144,4,10753,12162
88,12476,36.833325569428894,3,10753,12162
88,12477,93.6626575821683,4,10753,10753
88,12478,109.91076793570357,4,10753,10753
88,12479,37.74367464985955,3,12162,10753
88,12480,114.33754958647694,3,10753,12162
88,12481,90.02098903687059,4,12162,10753
88,12482,35.838277466686755,3,12162,12162
88,12483,39.64325790586222,3,12162,12162
88,12484,102.1049666707905,4,10753,10753
88,12485,145.1813663727647,3,10753,12162
88,12486,82.73343538048829,3,10753,12162
88,12487,880.6705390634852,3,12162,12162
88,12488,40.683489341515994,3,12162,10753
88,12489,41.26944369237206,3,12162,10753
88,12490,91.62321697842158,3,10753,10753
88,12491,31.966150131094373,4,12162,10753
88,12492,106.65212335885553,4,10753,12162
88,12493,187.15902756898063,3,12162,12162
88,12494,63.170673697393305,4,12162,10753
88,12495,31.911342829611463,4,12162,12162
88,12496,651.8185264501677,3,10753,10753
88,12497,203.5899171754325,3,12162,10753
88,12498,77.06898073744551,3,12162,10753
88,12499,34.892121788808126,4,10753,10753
88,12500,114.36535916849064,3,10753,10753
88,12501,37.606690301957656,3,12162,12162
88,12502,88.96245957885971,3,10753,12162
89,10132,96.63381491149836,5,9986,8730
89,9986,95.46359832104285,5,8730,9290
89,12341,318.4689373097377,4,12162,12190
89,12434,281.6239599824883,4,10484,12162
89,10208,949.8357909537872,2,10076,9455
89,11565,898.5864364503519,2,10208,10208
89,12314,1040.2681774081768,1,10484,12082
89,10484,992.6697253448816,1,9455,7242
89,10753,1884.0733822822779,3,7242,10669
89,12162,1537.3302074204553,3,11993,10669
89,12503,37.686953318281276,2,10132,11565
89,12504,70.41707638804591,3,10132,10753
89,12505,39.25081637507561,1,10132,10484
89,12506,38.455023930319186,2,10132,10208
89,12507,32.00348176557797,3,10132,12487
89,12508,80.82616987883543,2,10132,10208
89,12509,41.40966029473152,1,10132,10484
89,12510,33.78573574714756,4,12390,12162
89,12511,256.49915866203133,3,12334,12162
89,12512,276.85210328562414,3,12334,12445
89,12513,86.3560518943312,1,12334,12314
89,12514,146.1301999581415,2,12402,10208
89,12515,33.92568856208795,4,12390,10753
89,12516,354.1010271454411,2,12434,11565
89,12517,88.12300061774938,3,12478,10132
89,12518,31.866701943253048,4,12341,12496
89,12519,574.8315829344216,3,12341,10132
89,12520,131.81554356446344,2,12390,11565
89,12521,75.08858133302247,3,12390,10132
89,12522,176.7226279525219,2,12341,10208
89,12523,33.903461482422436,1,12390,12314
89,12524,109.48630967998864,1,12390,10484
89,12525,85.34239724749527,4,12465,12496
89,12526,35.799932149014296,3,12341,10753
89,12527,256.8694846189966,1,12390,12436
89,12528,89.23918492497296,2,12434,11565
89,12529,88.17051898827698,1,12375,12314
89,12530,60.9439019492469,4,12402,10132
89,12531,558.3444074024101,1,12375,12436
89,12532,138.3099579463831,4,12341,12471
89,12533,34.80170348171113,3,12434,12162
89,12534,116.9430128334271,2,12402,10208
89,12535,117.18496942183853,2,10208,11565
89,12536,127.87331343017729,2,10208,11565
89,12537,140.25283703508518,2,10208,10208
89,12538,32.11837155770688,2,11565,11565
89,12539,88.20451021462128,2,11565,11565
89,12540,591.1460937455674,2,10208,10208
89,12541,42.157787868018254,2,11565,10208
89,12542,32.08529991533962,2,10208,11565
89,12543,118.58469792535288,2,11565,10208
89,12544,211.94875076287425,2,10208,11565
89,12545,53.198480448314385,2,10208,10208
89,12546,168.11098115192038,2,11565,11565
89,12547,151.60268337416102,2,11565,11565
89,12548,38.58789902401985,2,11565,10208
89,12549,222.10917416431002,2,10208,10208
89,12550,81.55275952973554,2,10208,10208
89,12551,105.69137695688383,2,10208,11565
89,12552,997.5444561271115,2,11565,10208
89,12553,41.34692191145955,2,11565,11565
89,12554,82.65552126679374,2,11565,11565
89,12555,134.47489014042532,2,10208,11565
89,12556,171.39063999265335,2,10208,11565
89,12557,743.5168547694744,2,11565,10208
89,12558,774.4120596380881,2,11565,11565
89,12559,224.95660642880247,2,11565,10208
89,12560,82.63816211183341,2,10208,11565
89,12561,83.57758487020058,2,11565,10208
89,12562,35.94253870248386,2,11565,10208
89,12563,304.71134021009914,2,10208,11565
89,12564,181.00302925987745,2,11565,11565
89,12565,112.55193395415094,2,10208,10208
89,12566,96.86312731252615,2,11565,11565
89,12567,33.820529085072366,2,10208,10208
89,12568,949.8357909537872,2,10208,10208
89,12569,344.3924334232805,2,11565,11565
89,12570,31.864235535039136,1,12314,10208
89,12571,36.77809551385413,1,12314,12412
89,12572,36.78331791541267,1,12314,10208
89,12573,37.45560904116175,1,12314,10208
89,12574,80.65472722872833,1,12436,11565
89,12575,32.07528167247479,1,12314,10208
89,12576,84.37293820355497,1,12436,12450
89,12577,35.93209073196533,2,12440,10208
89,12578,36.63287482894343,1,12314,12412
89,12579,305.58139110132345,1,12314,12404
89,12580,32.78069496980855,1,10484,12412
89,12581,144.53807748933068,1,12314,10208
89,12582,63.2755386404776,1,12436,12412
89,12583,129.60012492426864,1,12314,12412
89,12584,73.15081960617792,1,10484,12404
89,12585,99.52451000989021,2,12440,11565
89,12586,34.75298440196768,1,12314,11565
89,12587,33.738748677739125,1,12436,10208
89,12588,116.73424033447573,1,10484,12412
89,12589,34.93462014451273,4,12440,12404
89,12590,79.73378622500331,1,10484,12412
89,12591,37.80189922187812,3,12314,12404
89,12592,36.64544555438898,1,10484,12412
89,12593,85.38677624119022,1,10484,11565
89,12594,36.69682023846485,1,12314,11565
89,12595,35.72662331001625,1,12314,10208
89,12596,33.78314387454412,1,12436,11565
89,12597,64.09611638580486,1,12314,11565
89,12598,121.51745769516882,1,12314,11565
89,12599,97.20725378280058,3,12162,12440
89,12600,147.33976789841677,3,10753,10208
89,12601,75.34480139759634,4,12162,10484
89,12602,31.877861139922107,4,12162,12314
89,12603,38.72979744740125,3,10753,10208
89,12604,151.6810927267401,4,12162,10484
89,12605,228.78816600919805,2,12445,10208
89,12606,134.06922525368608,1,12471,12436
89,12607,33.742934817113664,1,12471,12314
89,12608,229.39416916101126,2,12487,12412
89,12609,125.15256212276377,2,12438,10208
89,12610,89.21172849440546,4,10753,12436
89,12611,35.640814618539956,4,12162,10484
89,12612,231.75983611326484,2,12487,10208
89,12613,264.4839881293438,4,10753,12314
89,12614,34.88169477060118,1,12496,12436
89,12615,76.07900656169866,3,10753,12404
89,12616,114.35918008449599,4,10753,10208
89,12617,96.31544767069076,4,10753,12450
89,12618,56.15757407244341,5,12496,12404
89,12619,130.7301543995107,1,12496,10484
89,12620,32.95191937482919,4,10753,12412
89,12621,120.61015357996803,2,12445,11565
89,12622,132.73314570404096,2,12438,12412
89,12623,128.1000121636233,4,10753,12440
89,12624,207.53217485795068,3,10753,12314
89,12625,219.04768098451828,3,10753,12404
89,12626,731.7701959112605,1,12487,12314
89,12627,79.69935940338463,2,12445,11565
89,12628,330.7748110272893,3,12496,12404
89,12629,62.46970951303577,3,10753,12314
89,12630,32.011019748554716,4,10753,12412
89,12631,69.58545045957808,3,10753,12314
89,12632,68.00021479798146,2,12496,10208
89,12633,104.09134968175597,1,12462,12314
89,12634,33.76795020283638,4,10753,12412
89,12635,117.61109021445456,2,12438,10208
89,12636,38.58606377116805,3,10753,10484
89,12637,31.95757423007935,4,12162,12440
89,12638,128.8315552162841,1,12471,10484
89,12639,118.35668641192194,1,12487,10484
89,12640,31.958827509158954,1,12445,12436
89,12641,38.73860122352947,1,12471,12436
89,12642,68.65967170469236,4,10753,10208
90,10132,96.63381491149836,5,9986,8730
90,9986,95.46359832104285,5,8730,9290
90,12341,318.4689373097377,4,12162,12190
90,12434,281.6239599824883,4,10484,12162
90,12552,997.5444561271115,2,11565,10208
90,10208,949.8357909537872,2,10076,9455
90,12314,1040.2681774081768,1,10484,12082
90,10484,992.6697253448816,1,9455,7242
90,10753,1884.0733822822779,3,7242,10669
90,12162,1537.3302074204553,4,11993,10669
90,12643,31.99236540576059,1,10132,12531
90,12644,41.39971992059445,4,10132,12341
90,12645,31.224616944422586,2,10132,12568
90,12646,110.51021499135523,3,10132,12434
90,12647,65.46852445490815,4,10132,10753
90,12648,58.815232037208055,2,12341,12552
90,12649,120.4920199175929,4,12434,10753
90,12650,332.79053725968504,1,12604,12314
90,12651,32.831423111048714,4,12341,12519
90,12652,35.72775823740802,1,12613,12531
90,12653,72.24968579987244,3,12604,12581
90,12654,127.60278753242912,2,12604,12568
90,12655,121.12423632936168,4,12613,10753
90,12656,154.89708403792923,2,12341,12568
90,12657,124.48401222633788,4,12613,12162
90,12658,34.809144969036936,4,12613,12527
90,12659,83.87580514564301,4,12434,12579
90,12660,119.831404517582,3,12341,10753
90,12661,81.60222610950977,2,12613,12552
90,12662,88.28794794503105,2,12434,12552
90,12663,88.33916839649444,2,12434,12558
90,12664,71.48841065619091,1,12434,12579
90,12665,96.59338699976443,4,12568,10753
90,12666,102.2293617939184,4,12557,10753
90,12667,51.368187551701126,4,11565,12162
90,12668,169.6142176163837,4,10208,12162
90,12669,34.844261090757996,4,12568,12162
90,12670,68.4945735015746,2,12552,12519
90,12671,106.88185931142729,3,10208,10753
90,12672,47.801719286987385,2,12568,12628
90,12673,119.69372104189918,2,10208,12519
90,12674,31.874441711124536,3,10208,10753
90,12675,32.032388471168915,3,11565,10753
90,12676,31.864235534418583,3,12552,10753
90,12677,48.669205708001236,4,10208,12162
90,12678,37.55186440653014,3,12552,12162
90,12679,32.01632577889528,3,12558,10753
90,12680,101.05915210592909,2,11565,12519
90,12681,101.18190873470054,2,12569,12628
90,12682,203.48271154931285,4,12558,12162
90,12683,35.80265902202138,3,12568,10753
90,12684,39.559635815035435,4,12568,10753
90,12685,87.26993861784707,3,10208,12162
90,12686,92.02209915854803,2,12568,12628
90,12687,74.32010073199365,2,12568,12628
90,12688,54.20305772267456,2,12552,12628
90,12689,134.39853936775123,4,12552,10753
90,12690,140.49844878901786,4,10208,12162
90,12691,54.25656800172417,2,10208,12628
90,12692,77.88810271678975,2,12568,12519
90,12693,31.969954832053112,3,10208,10753
90,12694,59.27262663146588,4,12557,10753
90,12695,35.846208785610514,3,10208,12162
90,12696,34.79624923841465,4,12540,12162
90,12697,38.77985235499265,3,10208,12162
90,12698,106.9585481178937,3,12552,10753
90,12699,47.026473612432675,3,12552,12162
90,12700,39.50486472575044,3,12558,10753
90,12701,31.92745680471962,3,12558,10753
90,12702,67.59602023330969,2,11565,12628
90,12703,34.04295722633482,3,12552,10753
90,12704,35.94691758747699,3,11565,12162
90,12705,420.40311893585624,4,10208,12162
90,12706,31.989621546854977,3,12552,10753
90,12707,36.49436180029123,2,12552,12628
90,12708,145.31559285783686,4,12552,12162
90,12709,84.58783251471515,3,11565,10753
90,12710,60.105898389674415,3,12552,10753
90,12711,35.075884276828056,4,10208,12162
90,12712,126.07641614567721,4,12314,12162
90,12713,255.70121787823237,2,12579,11565
90,12714,41.46095575027772,1,12314,12558
90,12715,95.55995214293806,2,12531,10208
90,12716,327.9345356970992,3,12626,12162
90,12717,114.88873692486709,2,12626,12557
90,12718,42.98878990340116,3,12527,12162
90,12719,164.46163339656187,2,12527,10208
90,12720,41.50512076811545,1,12314,12569
90,12721,34.777325370321115,1,12314,10208
90,12722,88.39203811907234,3,12314,12162
90,12723,196.57004711834992,2,12531,10208
90,12724,62.34635598049599,1,10484,12628
90,12725,169.26908379558665,4,12531,12519
90,12726,174.66344174780824,2,12531,12558
90,12727,111.73282875976015,1,12314,12552
90,12728,84.45625860471145,1,12314,12519
90,12729,282.0065591420481,2,12626,10208
90,12730,49.02253144910857,3,12626,10753
90,12731,70.45432102007715,4,12527,12558
90,12732,103.97985282434679,3,12314,12162
90,12733,34.573496277395904,1,12314,12568
90,12734,32.85840556813402,1,10484,12558
90,12735,84.35603779518233,2,12626,12552
90,12736,57.98015412174958,2,12527,11565
90,12737,65.04624308332825,4,12579,10753
90,12738,79.53076253925776,4,12531,12519
90,12739,118.87412214411388,4,12626,12162
90,12740,88.21927299835434,2,12626,12558
90,12741,40.421887852839696,4,12314,12162
90,12742,223.93907920833016,2,12606,10208
90,12743,111.68580471099092,2,12531,11565
90,12744,35.82978403938324,1,12531,12628
90,12745,244.79234082552847,3,12162,12162
90,12746,1727.4793961984747,4,10753,12162
90,12747,98.33771159824853,3,10753,12162
90,12748,57.45392192204211,3,10753,10753
90,12749,251.3524228433972,4,10753,12162
90,12750,81.7027004270733,3,12162,10753
90,12751,71.94897387281546,3,12162,10753
90,12752,64.60871317193686,4,12162,12162
90,12753,146.91571524256264,4,10753,12162
90,12754,50.515825185147236,4,12162,12162
90,12755,35.934067621653355,3,12162,10753
90,12756,264.8817549576341,4,10753,12162
90,12757,209.9080874617858,4,12162,10753
90,12758,36.80247819251449,3,10753,12162
90,12759,261.53216190570157,4,12162,12162
90,12760,34.825200568215465,3,10753,12162
90,12761,33.77138978948032,4,12162,10753
90,12762,59.48741149687089,3,10753,10753
90,12763,30.28761663846161,3,10753,10753
90,12764,34.616197183267154,4,10753,10753
90,12765,585.7802855910213,4,10753,10753
90,12766,35.7783972017008,3,10753,10753
90,12767,146.37744431776127,3,10753,10753
90,12768,34.690659869645465,3,12162,10753
90,12769,497.29715843633056,3,12162,12162
90,12770,31.864235533110428,4,12162,10753
90,12771,54.346122395160776,4,10753,10753
90,12772,31.968020157595696,3,10753,10753
90,12773,117.194943805823,3,10753,10753
90,12774,126.33462265541843,4,12162,12162
90,12775,36.54198157607872,4,10753,10753
90,12776,145.8079726465649,4,12162,12162
90,12777,1467.1885811400741,4,10753,12162
90,12778,37.482297982919185,3,10753,10753
90,12779,95.67429620554714,3,10753,10753
90,12780,59.01872163936461,4,10753,12162
90,12781,525.8663448861289,3,12162,10753
91,10132,96.63381491149836,5,9986,8730
91,9986,95.46359832104285,5,8730,9290
91,12552,997.5444561271115,2,11565,10208
91,10208,949.8357909537872,2,10076,9455
91,12314,1040.2681774081768,1,10484,12082
91,10484,992.6697253448816,1,9455,7242
91,12746,1727.4793961984747,4,10753,12162
91,12162,1537.3302074204553,4,11993,10669
91,10753,1884.0733822822779,3,7242,10669
91,12781,525.8663448861289,3,12162,10753
91,12782,83.57321789401972,2,10132,10208
91,12783,162.88112977405615,4,10132,12745
91,12784,138.15239249607868,1,10132,12314
91,12785,35.74181322237252,1,10132,10484
91,12786,55.32332365265768,3,10132,12781
91,12787,72.07749249704868,1,10132,12314
91,12788,38.44487077303186,2,10132,12713
91,12789,34.79166581239103,3,10208,12314
91,12790,113.10573663793214,2,12552,10484
91,12791,141.86133692914754,4,12552,12746
91,12792,241.72004189420096,2,12552,12434
91,12793,36.79474887806635,4,12723,12777
91,12794,208.2942987212685,1,12742,10484
91,12795,32.97407377665567,1,12552,12314
91,12796,37.571969609268976,4,12713,12434
91,12797,34.914743249528726,4,12552,12162
91,12798,176.61163786610751,1,12723,12314
91,12799,34.58759287538545,1,12729,12314
91,12800,31.988341318943014,1,12742,12314
91,12801,95.81677040395019,3,12713,12746
91,12802,34.78615598802442,4,12552,12746
91,12803,180.53196729063674,2,12552,10484
91,12804,379.9227985582696,1,12729,12314
91,12805,9330.542061852258,4,12742,12765
91,12806,34.78251032571704,1,12729,12314
91,12807,31.86748549206704,3,10208,12162
91,12808,37.58005823206197,4,12729,12746
91,12809,38.62206540331392,3,10208,12746
91,12810,326.1324532987286,4,12552,12777
91,12811,36.74411695339869,1,12713,12314
91,12812,40.38538656890562,1,12552,12314
91,12813,105.54082846840886,1,10208,12314
91,12814,47.57835925075439,1,12723,10484
91,12815,32.99714889087914,4,12729,12765
91,12816,85.42180414243876,1,12552,12314
91,12817,104.79438697661048,2,12552,12765
91,12818,135.80136630962704,4,10208,12746
91,12819,59.136703865657466,1,12314,12705
91,12820,32.85889976163535,4,12314,12746
91,12821,36.510593405505816,1,12314,12765
91,12822,102.2117419410364,1,12314,12759
91,12823,82.64103622880887,3,10484,12777
91,12824,52.75918665243076,1,12314,12756
91,12825,35.7705391145729,1,12314,12765
91,12826,135.00235221196516,3,12314,12162
91,12827,573.0803499602895,4,12314,12162
91,12828,130.63048947100947,4,12314,12746
91,12829,35.75748500088018,3,10484,12162
91,12830,155.88966018129284,4,12314,12746
91,12831,264.5026864736945,4,12314,12746
91,12832,30.277031698529687,4,12314,12162
91,12833,143.15173375160197,4,12314,12162
91,12834,35.86979100125042,1,12314,12705
91,12835,37.73241268651743,4,12314,12162
91,12836,58.79970269003486,1,10484,12341
91,12837,73.33669862095917,3,12314,12765
91,12838,114.36273774360606,4,12314,12777
91,12839,70.92826443663378,4,12314,12162
91,12840,145.40149308313346,1,12314,12765
91,12841,35.70101667861415,1,10484,12765
91,12842,34.753329011904874,1,12314,12434
91,12843,981.907364002057,1,12314,12765
91,12844,31.864235533111888,4,12746,12162
91,12845,204.6105311319779,4,12746,12746
91,12846,34.76636610806152,4,12746,12777
91,12847,35.871299971277494,3,12746,12777
91,12848,35.931785879506464,4,12162,12746
91,12849,97.49725385355444,4,12162,12777
91,12850,211.03405319617445,4,12746,12777
91,12851,36.78069089074802,3,12777,12746
91,12852,130.1233010849804,4,12777,12777
91,12853,139.77953635750777,4,12777,12777
91,12854,66.96475075993808,4,12746,12162
91,12855,146.94132202462518,4,12777,12162
91,12856,31.127938861321798,4,12162,12777
91,12857,33.88092661252173,4,12746,12746
91,12858,81.66829305687476,4,12777,12746
91,12859,37.64142379221444,4,12746,12777
91,12860,262.2843131619598,4,12777,12777
91,12861,37.84511528658447,4,12777,12746
91,12862,33.88650811063531,4,12777,12777
91,12863,36.76963556036863,4,12746,12777
91,12864,182.927609249394,4,12777,12746
91,12865,496.37828523347326,3,12746,12777
91,12866,146.4099391425661,3,12777,12746
91,12867,85.4516653797875,4,12777,12777
91,12868,31.90815782656818,4,12777,12777
91,12869,31.903399874435173,4,12777,12777
91,12870,31.864606959228418,3,12777,12162
91,12871,32.87515056186282,4,12777,12777
91,12872,125.66241963162634,4,12777,12777
91,12873,32.78668237783306,4,12777,12777
91,12874,135.12052703659236,4,12746,12162
91,12875,127.00531889064504,4,12777,12746
91,12876,94.66210328632268,3,12162,12746
91,12877,73.36645998001208,4,12777,12746
91,12878,120.92440582570279,4,12777,12162
91,12879,125.58138428641162,4,12746,12777
91,12880,168.05484628378778,4,12162,12746
91,12881,301.150487909587,3,12746,12777
91,12882,192.39005409332313,3,12746,12777
91,12883,82.4894811843801,4,12162,12162
91,12884,78.96060655108639,3,12162,12777
91,12885,117.83853999199707,4,12746,12777
91,12886,90.99004598905513,4,12162,12162
91,12887,32.87589217889866,3,12746,12777
91,12888,103.64393866256367,4,12746,12162
