generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
367,55137,0.2468666285276413,1004.4756402871019,3,51508,48262,2,8,6,2
368,55236,0.18824191391468048,883.4633182028867,9,45512,54843,2,5,5,0
369,55498,0.25057515501976013,460.2574123034915,3,20772,38345,2,4,4,0
370,55520,0.2060476839542389,612.1546502359215,4,26398,48262,1,4,4,0
371,55690,0.2706914246082306,540.5763558033254,8,42205,47830,2,6,6,0
372,55843,0.24659590423107147,816.921322615039,8,36819,42205,1,5,5,0
373,56021,0.23135900497436523,789.1385592985431,3,42799,55843,1,3,3,0
374,56150,0.2541157305240631,700.4767553734682,9,56021,54093,3,8,7,1
375,56308,0.25014790892601013,723.7313419856818,7,20772,43526,2,7,7,0
376,56440,0.20981761813163757,911.1569921562161,2,46013,54196,3,10,9,1
377,56668,0.21348971128463745,1347.6645780068693,3,41530,32532,1,4,4,0
378,56733,0.24378636479377747,659.9070422388818,3,42376,46831,2,7,4,3
379,56945,0.22267550230026245,932.2091519099725,4,48831,56457,1,4,2,2
380,57116,0.2057645469903946,977.8647165238102,8,46939,25200,1,5,3,2
381,57181,0.2184261530637741,814.0777737759945,2,52148,52328,3,8,6,2
382,57320,0.25300899147987366,597.3016735640772,3,57181,27782,1,7,6,1
383,57462,0.22190213203430176,609.6339562477395,3,37026,54070,1,6,5,1
384,57746,0.26708269119262695,539.3504819771225,3,55137,49017,1,4,4,0
385,57873,0.3073521554470062,294.86766324652984,8,52148,52328,1,6,5,1
386,58000,0.2217954695224762,810.6086525389208,3,38345,48262,2,4,4,0
387,58054,0.22848638892173767,1297.662826099758,3,46939,20772,1,4,3,1
388,58336,0.17120136320590973,1722.2530633758433,4,37131,42795,1,5,4,1
389,58411,0.22403933107852936,849.6018265690007,2,52328,40580,2,4,4,0
390,58569,0.25080931186676025,707.0436875781895,2,45657,47705,1,7,6,1
391,58799,0.2201220989227295,833.4406812620316,3,32154,11983,1,5,4,1
392,58822,0.24923574924468994,547.8310157046903,2,48704,57116,1,5,3,2
393,59087,0.25861164927482605,500.0956903929788,4,48704,32532,1,6,6,0
394,59231,0.21772068738937378,551.8632213325874,4,47830,31292,1,6,4,2
395,59256,0.3031034767627716,741.4627643008298,3,12725,35046,2,7,7,0
396,59517,0.25156790018081665,811.9588825805438,7,48704,58411,1,4,3,1
397,59651,0.226352721452713,789.4855401600992,8,57963,46013,1,4,4,0
398,59701,0.2708435654640198,744.2161513818098,2,55011,49162,2,7,7,0
399,59857,0.45615774393081665,1011.1675962638428,1,58154,32917,3,10,8,2
400,60017,0.25519031286239624,900.3336868267012,1,42667,46989,1,4,3,1
401,60235,0.21435107290744781,766.3232081778272,2,45657,14973,1,4,4,0
402,60410,0.2354097068309784,620.4048168014884,3,46939,42795,1,4,3,1
403,60535,0.12270783632993698,1563.4180418835385,7,56668,42667,1,5,5,0
404,60725,0.25346723198890686,542.4930310843865,7,12440,51384,3,11,9,2
405,60808,0.18158110976219177,1046.0806116052445,7,54967,58000,1,6,5,1
406,60924,0.2127522975206375,1476.6842006027905,8,35966,35910,1,5,5,0
407,61107,0.2680005729198456,534.546787820219,7,57116,35588,2,8,6,2
408,61324,0.23431198298931122,594.6735186949671,7,37131,42667,1,5,4,1
409,61494,0.25054383277893066,1047.989387278772,1,54816,44364,2,8,6,2
410,61592,0.22849249839782715,1051.437307152824,8,60017,52328,1,5,4,1
411,61793,0.22877156734466553,734.9580714876013,3,60040,35910,2,4,3,1
412,61832,0.21096768975257874,978.8465286253446,2,42815,47830,1,5,4,1
413,61982,0.20047147572040558,966.5744025492435,8,44145,46989,1,5,3,2
414,62215,0.200378879904747,2321.7078233360417,6,39175,48831,1,7,6,1
415,62350,0.18806913495063782,1380.2447437784815,6,49621,59857,2,7,5,2
416,62436,0.2379816174507141,819.1275645775222,1,12725,38453,2,6,6,0
417,62679,0.2011665254831314,1144.0984185449001,7,36819,48261,2,7,5,2
418,62771,0.31710174679756165,396.38487930584586,2,55236,38453,1,4,4,0
419,62999,0.12287881970405579,1301.041139552594,7,24066,46939,2,8,7,1
420,63034,0.20290400087833405,881.3695357186849,1,58000,46989,2,8,7,1
421,63213,0.2352515310049057,705.0800689606999,8,61488,41530,1,6,4,2
422,63377,0.1788349449634552,3493.6482396770975,6,25200,62215,1,4,4,0
423,63458,0.1936308890581131,1112.2531029723584,9,46939,24066,3,9,8,1
424,63731,0.2376621514558792,1198.911909343741,7,55137,49695,1,7,7,0
425,63839,0.17675329744815826,1322.6803470764978,2,62679,27782,3,8,7,1
426,63952,0.24826355278491974,768.6598556128272,8,61488,63796,2,5,5,0
427,64158,0.2541241943836212,530.0088461274552,4,45657,31292,3,10,9,1
428,64208,0.232979878783226,635.7393705657157,1,57116,56945,1,6,6,0
429,64487,0.27652570605278015,532.7995456186095,2,63359,49017,2,9,8,1
430,64566,0.3284982144832611,407.44482093385363,6,55137,62350,1,5,5,0
431,64678,0.19687071442604065,1603.9524269940396,2,62679,54196,2,7,5,2
432,64900,0.21485018730163574,801.7032117442363,5,35746,37026,1,4,3,1
433,65100,0.24091404676437378,804.7964665572574,7,46013,53805,1,6,5,1
434,65190,0.20466724038124084,903.1429853999944,3,27792,46831,2,9,8,1
435,65321,0.24521404504776,789.5395390654497,1,58054,65002,3,8,7,1
436,65534,0.23749037086963654,471.16260151203176,1,34690,56945,1,4,4,0
437,65656,0.22089165449142456,588.4545145611312,9,35746,56668,3,7,6,1
438,65760,0.21606236696243286,950.4255502953081,7,42667,49528,1,4,4,0
439,65992,0.2614912986755371,586.7230529182066,2,12725,65760,1,5,4,1
440,66135,0.16430936753749847,1772.6014693438633,9,35746,58336,2,9,6,3
441,66238,0.2546602785587311,654.5602728860114,2,60040,58411,1,6,6,0
442,66374,0.2006940096616745,1418.2793218940228,8,60808,58054,1,3,2,1
443,66548,0.21358831226825714,981.7988293633225,1,61832,46831,1,4,4,0
444,66659,0.2138979732990265,870.2043950946376,2,49528,59857,1,5,4,1
445,66873,0.27286621928215027,612.695318445047,8,57116,55843,2,8,7,1
446,66957,0.21123822033405304,749.9490895898823,1,63377,63731,1,6,6,0
447,67195,0.25620007514953613,963.1101844891457,1,61832,55137,1,3,3,0
448,67327,0.17929571866989136,1311.7058897958977,1,37131,63458,2,6,5,1
449,67396,0.2693820297718048,676.9007203626327,6,42815,8203,3,12,11,1
450,67524,0.1378733366727829,589.7390636121961,1,46013,66374,3,11,8,3
451,67756,0.2817091643810272,399.08513812756274,9,58054,39175,1,6,4,2
452,67889,0.16652405261993408,749.0457108106148,7,45512,61617,2,5,4,1
453,68009,0.1461855173110962,1506.3364496366653,5,67284,66659,1,6,6,0
454,68126,0.23119260370731354,906.7700076805597,1,35746,64118,1,4,4,0
455,68370,0.22577041387557983,815.5372057170625,2,53394,63377,2,7,5,2
456,68438,0.2853233218193054,516.2555057197646,9,55116,46831,2,8,8,0
457,68578,0.21820424497127533,891.5047308269213,1,35910,67970,1,5,4,1
458,68710,0.2054343968629837,1180.1953132718058,1,33257,48262,1,6,5,1
459,68949,0.2441827803850174,686.1788815768776,6,55116,55137,1,5,5,0
460,69081,0.23680943250656128,894.7487954370038,9,47830,43526,1,5,5,0
461,69192,0.18876557052135468,938.1340076976851,5,67284,61592,2,9,8,1
462,69393,0.25685232877731323,837.2312636771446,9,63731,60924,1,4,3,1
463,69586,0.27058595418930054,561.929165305166,8,66374,58336,2,7,5,2
464,69644,0.15662133693695068,751.677130648896,9,48831,59487,3,9,8,1
465,69793,0.22730624675750732,803.9107372282631,6,49621,61832,1,6,5,1
466,69908,0.20500652492046356,635.6404534413101,8,67970,48261,3,8,6,2
467,70152,0.21098172664642334,809.8390206355792,1,57116,67327,1,5,3,2
468,70246,0.22829118371009827,452.06176812975434,6,66374,36537,1,4,4,0
469,70459,0.21870559453964233,797.4556630367026,5,29780,46939,1,4,2,2
470,70522,0.21389320492744446,913.182914832815,2,46231,14973,1,5,5,0
471,70714,0.29026827216148376,822.8956407165346,6,68126,60924,3,10,7,3
472,70816,0.25412094593048096,528.6295924530524,1,58411,56668,4,10,7,3
473,71088,0.2452414482831955,583.3657438020037,9,60017,60017,1,6,5,1
474,71159,0.2241734266281128,881.9264742293517,5,58411,55116,3,11,10,1
475,71313,0.31199008226394653,341.77357305418786,2,14973,45226,1,6,5,1
476,71429,0.26805707812309265,748.9203968129389,1,62679,60204,1,4,4,0
477,71646,0.2280840128660202,771.6686931722113,5,61832,62215,1,3,2,1
478,71776,0.2080451101064682,444.90507537616185,2,39175,35046,3,8,7,1
479,71920,0.20779363811016083,615.1326167174909,9,56945,60808,2,8,7,1
480,72062,0.21369242668151855,869.6882003972281,9,69081,46013,1,7,5,2
481,72200,0.17948167026042938,1621.0054406692007,1,46939,60040,1,6,5,1
482,72391,0.22477412223815918,733.5417721661131,9,55011,62215,1,6,5,1
483,72598,0.23299291729927063,775.7251000548605,3,67970,55137,1,4,3,1
484,72706,0.1924619972705841,1041.494499554588,2,68009,61982,2,5,5,0
485,72855,0.19965779781341553,1381.765460860826,7,47830,67970,1,6,5,1
486,73048,0.24783742427825928,610.2051258484662,7,36221,52148,2,7,6,1
487,73179,0.3084685206413269,373.19562572955573,1,66659,42934,1,3,3,0
488,73229,0.2454686462879181,720.9022858541383,9,66374,61494,2,5,5,0
489,73429,0.131182461977005,1191.1722285308465,5,68009,54064,1,6,5,1
490,73543,0.18080724775791168,364.078832802861,2,48262,48831,2,5,5,0
491,73768,0.2660375237464905,707.846091351219,2,63359,63359,1,6,4,2
492,73856,0.1708168387413025,849.0099828549535,7,72706,52074,1,5,5,0
493,74097,0.2937261164188385,363.81633784997405,9,69192,54394,1,4,3,1
494,74223,0.31612709164619446,558.4053721630864,9,65760,66374,1,5,4,1
495,74278,0.3275688886642456,329.67791555882417,9,72200,49162,4,14,12,2
496,74466,0.1897086352109909,1462.2242317181988,4,64678,39204,1,5,5,0
497,74655,0.2617205083370209,450.45024273740125,1,55236,54394,1,5,3,2
498,74743,0.23156224191188812,1119.5203639396302,9,53805,62999,1,4,4,0
499,74980,0.25110122561454773,702.0016274190474,8,55236,66548,1,5,4,1
