generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections 
444,63225,64.35875948222721,7,63093,63124,2,8,7,1
444,63226,34.67693017664593,7,63124,63093,1,6,6,0
444,63227,33.83567767848116,7,60189,60189,2,10,9,1
444,63228,152.55941440749265,7,63124,63117,1,8,8,0
444,63229,149.6695095138404,7,63124,63117,1,9,9,0
444,63230,107.8067129406157,7,56333,63093,1,7,7,0
444,63231,111.36115492932547,7,63124,63117,1,7,7,0
444,63232,114.21831097851211,7,60189,60189,2,9,8,1
444,63233,35.77415414122121,7,60189,63117,3,11,9,2
444,63234,40.37434827529597,7,60189,60189,1,7,6,1
444,63235,35.83195325059341,7,63117,63093,1,8,8,0
444,63236,55.02017877761108,7,56333,63124,1,8,8,0
444,63237,44.90879308729582,7,63093,63117,1,8,8,0
444,63238,89.92299147532796,7,63117,60189,2,10,9,1
444,63239,33.74248040997058,7,63124,63124,1,7,6,1
444,63240,46.69790315838238,7,63117,63117,1,8,8,0
444,63241,35.68429924531233,7,63117,63093,1,8,8,0
444,63242,108.43417690391956,7,63117,56333,1,8,8,0
444,63243,34.86049384420597,7,63093,63117,1,7,7,0
444,63244,115.88496136515792,7,63117,56333,1,7,7,0
444,63245,235.42933777829225,7,63124,63124,1,7,6,1
444,63246,57.07017685718786,7,60189,60189,2,10,9,1
444,63247,102.63124878285028,7,63117,63093,2,10,10,0
444,63248,103.18450211409466,7,63093,56333,1,8,8,0
444,63249,131.88202500336624,7,56333,63117,1,8,8,0
444,63250,89.00558865701453,7,60189,60189,2,11,10,1
444,63251,90.74887544811054,8,63117,63093,1,8,8,0
444,63252,31.96419097007817,7,63117,56333,1,8,7,1
444,63253,31.90876397923636,7,56333,63124,1,7,6,1
444,63254,36.94405575278295,8,60189,56333,2,10,9,1
444,63255,129.98687143850975,7,63093,63124,1,7,7,0
444,63256,127.95828676783876,7,63117,63117,2,10,9,1
444,63257,70.17009268524131,7,60189,60189,2,10,9,1
444,63258,144.26127715503503,7,63124,63117,2,9,8,1
444,63259,31.864235533110428,7,63124,63093,2,8,7,1
444,63260,91.85070739089767,7,63117,63093,1,8,8,0
444,63261,187.16193592682325,7,63093,56333,1,7,7,0
444,63262,171.98768647364767,7,63117,63117,1,7,7,0
444,63263,142.02368375515456,7,63124,63093,1,6,6,0
444,63264,112.50553250980593,7,56333,63117,1,8,8,0
444,63265,33.864790571675755,7,63093,56333,1,9,9,0
444,63266,316.3285617869471,7,63124,63124,1,7,5,2
444,63267,78.72782245407548,7,63124,63124,1,6,5,1
444,63268,31.864235533110428,7,63093,60189,2,11,10,1
444,63269,99.41704320974759,7,56333,63093,1,7,7,0
444,63270,163.43013545576977,7,63093,56333,1,7,7,0
444,63271,35.79255592785442,7,56333,56333,1,7,7,0
444,63272,120.66894720648978,8,63124,60189,2,9,8,1
444,63273,83.51211588549174,7,63117,63124,1,7,7,0
444,63274,350.7963546462489,7,56333,56333,1,8,8,0
444,63275,31.865918040525212,7,60189,63093,2,9,8,1
445,63061,428.9899939394296,8,56333,60189,1,7,7,0
445,63131,428.1270469725845,8,62449,63093,1,7,7,0
445,60189,9341.920998299174,7,56333,55184,2,10,9,1
445,56333,9339.39580273611,7,55368,55368,1,8,8,0
445,63276,62.917928230088535,8,63131,63177,2,9,8,1
445,63277,75.27654409715319,8,63131,63228,1,8,8,0
445,63278,126.84804184826935,8,63131,63177,2,9,7,2
445,63279,98.44199730936208,7,62862,56333,1,8,8,0
445,63280,55.086491804788935,7,63131,63177,1,7,7,0
445,63281,34.73973148846473,8,63061,63141,1,8,7,1
445,63282,45.78692885256226,8,63131,63179,1,6,6,0
445,63283,30.277318920545422,7,63061,63154,1,7,7,0
445,63284,115.02120306820052,8,63061,60189,2,10,9,1
445,63285,81.73812927920224,8,63061,63222,1,6,5,1
445,63286,186.46305803800948,7,63061,56333,1,8,8,0
445,63287,125.43588163260301,7,62862,63179,2,8,6,2
445,63288,38.63756740610524,7,63144,56333,1,8,7,1
445,63289,160.56599803660848,8,62862,63266,1,6,5,1
445,63290,93.58231545880733,8,63144,63141,1,6,5,1
445,63291,336.8289460199084,8,63061,63177,2,8,7,1
445,63292,31.864235534414995,8,63131,63179,2,10,9,1
445,63293,77.04146773230642,8,63131,63245,1,7,7,0
445,63294,31.986785905052905,8,63061,63274,1,6,6,0
445,63295,32.13836800240098,8,63131,63228,2,8,7,1
445,63296,34.913545786151715,7,63131,60189,3,11,10,1
445,63297,86.2437128740178,8,63061,60189,2,10,10,0
445,63298,261.52736013919974,7,63061,63141,1,6,5,1
445,63299,59.67525964963941,8,63131,60189,2,10,10,0
445,63300,152.3450415272052,8,63131,63245,2,9,7,2
445,63301,82.93234126823481,7,63061,56333,1,7,6,1
445,63302,31.86468771785713,7,63131,63274,1,6,5,1
445,63303,31.864235533110428,7,63061,60189,3,11,10,1
445,63304,35.76167833390825,8,63144,63262,1,6,5,1
445,63305,73.35778611647692,7,62862,63179,1,6,5,1
445,63306,128.1744494356782,8,63061,63179,1,7,7,0
445,63307,110.46278089650536,7,63061,56333,1,9,9,0
445,63308,78.86591928676712,7,63179,56333,1,8,7,1
445,63309,76.92063631468518,7,63274,56333,1,8,8,0
445,63310,31.864802476879454,8,60189,63154,2,9,9,0
445,63311,152.2352480711782,7,63274,60189,2,10,10,0
445,63312,32.03296944581125,7,63179,60189,3,11,9,2
445,63313,257.6418498720444,7,63274,63179,1,6,6,0
445,63314,31.864235542337962,7,63154,63154,2,8,7,1
445,63315,58.25729079762821,7,56333,63274,1,7,7,0
445,63316,98.48568952698852,7,63179,63154,1,6,6,0
445,63317,100.1113065532733,7,63274,63179,1,8,8,0
445,63318,84.33619217698607,7,60189,63274,3,12,10,2
445,63319,40.33662595478855,7,56333,63154,1,8,8,0
445,63320,269.7744928286837,7,63274,63274,1,8,7,1
445,63321,132.49535384105874,7,63179,63274,2,9,8,1
445,63322,73.70363550553854,7,56333,63179,1,8,8,0
445,63323,91.53124963606801,7,63274,60189,2,10,10,0
445,63324,77.9166806578254,7,56333,56333,1,7,7,0
445,63325,63.77690031570287,7,63179,63154,1,6,6,0
445,63326,145.1243405865559,7,63154,60189,2,9,9,0
445,63327,152.54868466590008,7,63179,63179,1,6,6,0
445,63328,88.1579726898163,7,63154,56333,1,8,8,0
445,63329,34.829213096976574,7,56333,63154,1,9,9,0
445,63330,437.82670773955743,7,60189,63179,1,8,8,0
445,63331,123.68703359166507,8,60189,63154,2,10,9,1
445,63332,80.677599692218,7,56333,63154,1,7,6,1
445,63333,254.9662304720148,7,63179,63274,2,8,7,1
445,63334,66.8734057593135,7,56333,63179,1,7,7,0
445,63335,37.70812174739623,7,60189,63154,1,8,7,1
445,63336,1941.4157073954425,7,63274,56333,1,8,8,0
445,63337,35.74356457699624,7,63179,63274,1,6,6,0
445,63338,85.38647397428683,7,63274,56333,1,9,8,1
445,63339,401.7387256866259,7,63274,63179,1,8,8,0
445,63340,62.89713099751723,8,60189,56333,2,9,8,1
445,63341,79.08518258888832,7,63154,60189,3,11,9,2
445,63342,92.80492689268362,7,56333,63274,1,8,8,0
445,63343,37.613619647146876,7,60189,63274,1,9,8,1
445,63344,85.46508381019824,7,63154,56333,1,7,7,0
445,63345,144.82019695685887,7,63179,56333,1,8,8,0
445,63346,31.86434505580433,7,63274,56333,1,8,8,0
445,63347,34.7927131803017,7,63274,56333,1,7,7,0
445,63348,33.8078388570385,7,56333,56333,1,7,7,0
445,63349,46.186865260264874,7,60189,63274,2,9,9,0
445,63350,75.1523867706647,7,63179,63274,1,6,6,0
445,63351,75.87058965623211,7,63274,63179,1,7,6,1
445,63352,31.908187580751086,7,63274,63274,1,8,8,0
445,63353,93.60534704418816,7,56333,63179,1,8,8,0
445,63354,31.875496096805165,7,63154,60189,2,10,9,1
445,63355,32.04010026731213,7,63179,63154,2,10,9,1
445,63356,71.49762007183219,7,60189,63274,1,7,7,0
445,63357,120.63986720785806,7,63274,63179,1,7,6,1
445,63358,33.896008464351624,7,60189,60189,2,10,9,1
445,63359,44.857348354830755,7,56333,63179,1,9,9,0
445,63360,31.88173446679719,7,63179,60189,2,10,10,0
445,63361,91.85800521902017,7,56333,56333,1,8,8,0
445,63362,146.61687240445127,7,63179,63274,1,7,6,1
445,63363,119.01704954196259,7,63154,56333,2,10,9,1
445,63364,36.563622999607944,7,63274,60189,3,12,11,1
445,63365,56.132817504510754,7,56333,56333,2,9,8,1
445,63366,53.672064158289366,7,63179,63154,1,7,6,1
445,63367,175.69205183663814,7,63179,63179,1,6,6,0
445,63368,31.886424870808128,7,63274,63154,1,7,7,0
445,63369,90.02468838169673,7,63154,63179,2,9,8,1
445,63370,79.84463432872599,7,60189,63154,2,11,10,1
445,63371,36.811100622784274,7,63179,63179,2,8,7,1
445,63372,196.66296700976932,7,63179,63274,1,8,8,0
445,63373,35.8056023657793,7,63154,63179,1,6,6,0
445,63374,132.81958130417087,7,60189,60189,2,9,8,1
445,63375,42.17907567626419,7,63274,63154,1,7,7,0
445,63376,81.59966919479263,7,63179,63274,1,7,7,0
445,63377,35.91502728689049,7,63274,56333,1,8,8,0
445,63378,50.10252363682291,7,63154,56333,1,8,8,0
445,63379,36.524079217655476,7,56333,63179,1,8,8,0
445,63380,41.594641342552976,7,63179,63274,1,8,8,0
445,63381,63.05496355283758,7,56333,56333,1,9,9,0
445,63382,124.31484495976011,7,56333,63274,1,8,8,0
445,63383,172.70910400614534,7,63154,63274,2,10,9,1
445,63384,32.09138865720497,7,63274,63274,2,11,10,1
445,63385,115.23932200474455,8,63274,60189,2,9,9,0
445,63386,53.409524749160845,7,63154,63154,1,6,6,0
445,63387,36.71421141575936,8,63274,63274,1,7,7,0
445,63388,52.875725625337495,7,63179,63154,1,7,7,0
445,63389,94.8582300876374,7,63274,63154,1,8,8,0
445,63390,83.50551548422439,7,63274,63179,1,7,7,0
445,63391,70.85722398542481,7,63179,60189,2,9,9,0
445,63392,34.709502419188276,7,56333,63179,1,8,8,0
445,63393,95.67175843994765,7,63154,60189,1,8,7,1
445,63394,113.5132564512189,7,56333,63274,2,10,9,1
445,63395,72.03926315248957,7,60189,56333,2,10,10,0
445,63396,34.05032209045798,8,63274,56333,2,9,8,1
445,63397,33.83437148926063,7,56333,60189,2,10,9,1
445,63398,121.74790233531944,7,63154,63179,1,7,7,0
445,63399,88.68622694010622,7,60189,56333,2,9,8,1
445,63400,35.814095136346566,8,60189,60189,2,10,9,1
445,63401,66.11680410163538,8,60189,60189,2,10,9,1
445,63402,31.864235533110502,7,60189,63179,3,13,12,1
445,63403,33.97040781930248,7,56333,63154,1,8,8,0
445,63404,121.76079282380752,7,63154,63154,1,7,6,1
445,63405,80.65943609823299,8,60189,60189,2,9,8,1
445,63406,60.37888262916145,7,63154,60189,1,8,8,0
445,63407,45.880572373226826,7,63179,63274,1,6,6,0
445,63408,78.98376459823604,7,60189,63154,2,9,9,0
445,63409,85.34245995632105,7,63179,63274,1,7,6,1
445,63410,88.17495855638636,7,63274,63274,2,10,8,2
445,63411,111.109044141628,7,63274,60189,2,10,9,1
445,63412,108.3435424824113,7,63274,63274,1,8,8,0
445,63413,32.03310034457167,7,56333,56333,1,8,8,0
445,63414,360.8462246809066,7,63274,63179,1,7,7,0
445,63415,82.5729697447395,7,63274,63179,2,8,7,1
445,63416,154.36944639917778,7,63179,60189,1,8,8,0
445,63417,54.498400548943835,7,60189,56333,1,8,7,1
445,63418,31.864235533110435,7,63274,63154,2,10,9,1
445,63419,92.87716492958707,7,63179,63179,1,6,6,0
445,63420,76.07221418152076,7,63154,63274,2,10,8,2
445,63421,78.2057882044574,7,63274,63154,1,8,8,0
446,63061,428.9899939394296,8,56333,60189,1,7,7,0
446,63131,428.1270469725845,8,62449,63093,1,7,7,0
446,60189,9341.920998299174,7,56333,55184,2,10,9,1
446,56333,9339.39580273611,7,55368,55368,1,8,8,0
446,63422,31.864235694065645,8,63300,60189,2,10,10,0
446,63423,75.02178924256344,7,63061,63330,1,7,7,0
446,63424,30.28197929734453,7,63291,63330,2,11,10,1
446,63425,49.54399643885488,7,63289,60189,2,10,7,3
446,63426,32.053676238148235,7,63300,63333,2,8,6,2
446,63427,62.20616262624446,7,63131,63298,1,7,6,1
446,63428,78.92070119404553,7,63289,56333,1,7,7,0
446,63429,303.4402287450288,7,63061,63330,1,8,8,0
446,63430,35.72681849549367,7,63289,63383,3,12,9,3
446,63431,87.50040477596966,7,63291,63414,1,7,6,1
446,63432,71.32489011280309,7,63291,60189,2,10,9,1
446,63433,120.35675119414032,8,63291,63372,2,9,8,1
446,63434,131.62999040514418,8,63061,63414,1,6,6,0
446,63435,31.86555923862452,7,63131,63336,2,9,8,1
446,63436,105.77492552165602,7,63061,56333,1,7,7,0
446,63437,137.933077714253,8,63061,63367,1,7,7,0
446,63438,78.8310410801416,8,63291,63313,2,7,7,0
446,63439,75.23622460341713,7,63061,63330,1,7,7,0
446,63440,74.09370446060032,8,63061,63320,1,7,6,1
446,63441,134.2727490700892,8,63291,63367,2,9,8,1
446,63442,83.41903590476323,8,63061,63327,1,8,8,0
446,63443,238.82035955063816,7,63291,63330,1,7,6,1
446,63444,101.00671887568218,7,63289,63320,1,8,7,1
446,63445,87.65124875242367,8,63061,63320,1,7,7,0
446,63446,31.864655420768333,8,63289,63298,2,8,6,2
446,63447,86.16267381290012,8,63131,63367,1,6,5,1
446,63448,36.977909322101816,8,63291,63336,1,8,7,1
446,63449,145.5624830478457,8,63131,63327,1,6,6,0
446,63450,358.2688668036325,7,63061,56333,1,8,8,0
446,63451,121.71772631095828,7,63131,63414,1,6,6,0
446,63452,180.5552971450507,8,63061,63339,2,9,8,1
446,63453,71.41166345816313,7,63131,63336,1,8,8,0
446,63454,80.63396463569624,7,63339,56333,2,9,9,0
446,63455,158.7415722754672,8,63330,63330,2,10,9,1
446,63456,37.659721839434425,7,63336,63336,1,7,7,0
446,63457,67.24806163971523,7,63330,63330,2,10,9,1
446,63458,94.44491448317075,7,63336,63330,1,8,7,1
446,63459,31.864235533175453,7,63339,60189,2,10,9,1
446,63460,130.2876680489614,7,63330,63339,1,7,7,0
446,63461,30.278028076929655,7,56333,60189,2,10,9,1
446,63462,116.12699808057482,7,63330,63336,1,8,8,0
446,63463,99.95844944965106,7,60189,56333,3,12,11,1
446,63464,122.60252014338917,7,63330,63330,1,8,8,0
446,63465,30.30264101806866,7,63336,56333,1,9,9,0
446,63466,274.23456416279714,7,63330,56333,1,7,7,0
446,63467,77.87880422548382,7,63330,63330,1,7,7,0
446,63468,70.37204474288451,7,63336,63330,1,7,7,0
446,63469,233.64964867040234,7,60189,63339,2,9,9,0
446,63470,65.75790810528817,7,60189,60189,3,11,10,1
446,63471,34.93736603497559,7,63339,63339,1,8,8,0
446,63472,69.52411522366374,7,63330,63336,1,7,7,0
446,63473,76.03187924036916,7,60189,63336,2,9,9,0
446,63474,254.20570650661097,7,63330,63339,2,10,9,1
446,63475,34.7827850114377,8,63330,63339,2,10,9,1
446,63476,31.98553029039683,7,63336,63339,1,9,9,0
446,63477,35.66109124596404,7,63336,63339,1,7,7,0
446,63478,41.95079789993124,7,63330,60189,2,10,10,0
446,63479,112.15047101777668,7,63339,63336,1,8,7,1
446,63480,31.135829478647896,7,63330,63339,1,8,8,0
446,63481,109.6911524441211,7,63336,56333,1,8,8,0
446,63482,71.18348392552875,7,63330,56333,1,7,7,0
446,63483,86.40285045689164,7,63336,63339,1,8,7,1
446,63484,213.73805263154213,7,56333,63339,1,8,8,0
446,63485,104.15612614009065,8,63330,56333,1,7,7,0
446,63486,46.47786527061331,7,60189,63330,2,10,10,0
446,63487,128.08432918061516,7,56333,56333,1,7,7,0
446,63488,31.95801575160085,7,56333,63336,2,10,9,1
446,63489,33.64815593783969,8,63330,60189,1,7,6,1
446,63490,40.95771568390173,7,63339,60189,3,13,12,1
446,63491,36.67521045100612,7,63336,60189,2,9,8,1
446,63492,32.924744678442536,7,63339,56333,1,7,7,0
446,63493,31.944426690658634,7,60189,63330,1,7,6,1
446,63494,67.31650388071844,8,60189,63330,3,12,10,2
446,63495,68.288786647927,7,63339,60189,1,7,7,0
446,63496,46.18300823289374,7,63339,60189,1,8,7,1
446,63497,72.07641618370684,7,63339,60189,2,11,9,2
446,63498,32.84210101043896,8,63339,63339,1,8,8,0
446,63499,31.864235533110428,7,56333,60189,2,11,10,1
446,63500,83.58812026111748,7,63339,60189,2,10,9,1
446,63501,64.52867883956445,7,56333,63339,1,7,7,0
446,63502,35.90740922289502,7,63336,63339,2,11,10,1
446,63503,65.479754355876,8,60189,56333,2,9,9,0
446,63504,40.57365415775538,7,60189,56333,3,13,12,1
446,63505,124.97590826625473,7,56333,56333,1,8,8,0
446,63506,31.881765959073597,7,63339,63330,1,7,7,0
446,63507,110.61348099919762,7,56333,63339,1,7,7,0
446,63508,137.14544651073814,7,63330,63339,1,7,6,1
446,63509,130.0396462034612,7,56333,63336,1,8,8,0
446,63510,34.69933765523954,7,63339,63339,1,7,7,0
446,63511,86.27903485702564,7,63336,63336,1,7,6,1
446,63512,156.5883458766943,8,63339,63339,1,8,8,0
446,63513,36.699619546965835,7,63336,56333,1,7,7,0
446,63514,97.52752695736335,7,63339,63339,1,8,8,0
446,63515,75.03859586758699,7,56333,63336,1,7,7,0
446,63516,92.96059175497092,7,63330,56333,1,7,7,0
446,63517,77.9402555693679,8,60189,63339,1,8,7,1
446,63518,35.691395954500976,7,56333,63336,1,8,8,0
446,63519,33.69856632310327,7,63336,63339,1,7,7,0
446,63520,31.92942910999226,7,60189,63339,2,10,10,0
446,63521,238.07222504605184,7,63339,63339,1,8,8,0
446,63522,41.50670025938362,7,56333,63336,1,8,8,0
446,63523,84.49236352816001,7,63336,63336,1,8,7,1
446,63524,32.11278832758919,7,63336,63339,1,7,7,0
446,63525,31.864241531845767,7,63339,60189,2,11,10,1
446,63526,698.7507950419455,7,63336,63336,1,8,7,1
446,63527,36.55634455355655,7,63339,63330,2,11,10,1
446,63528,59.79626104262267,7,63336,56333,1,8,8,0
446,63529,82.4751523662633,7,63339,56333,2,9,8,1
446,63530,57.24085245759129,7,60189,63330,2,10,9,1
446,63531,35.68257444013505,7,60189,63336,2,10,10,0
446,63532,31.86826994305802,7,56333,63330,1,7,7,0
446,63533,35.70364703360792,7,63339,63339,1,7,7,0
446,63534,124.03137367602862,7,60189,56333,2,10,10,0
446,63535,84.98592379116212,8,60189,63330,1,8,7,1
446,63536,76.05267275449307,7,63330,56333,1,8,8,0
446,63537,140.9109795474955,7,60189,63330,2,10,10,0
446,63538,345.251751218097,7,63330,63339,1,8,8,0
446,63539,910.3066893728397,7,63339,56333,1,8,8,0
446,63540,1014.8953504416038,8,60189,63330,2,9,9,0
446,63541,135.8026135254485,7,63336,63336,1,8,8,0
446,63542,107.75956738181317,7,63339,56333,1,8,8,0
446,63543,59.051838316394914,7,60189,60189,1,8,7,1
446,63544,31.998174774811236,7,63336,63339,1,8,8,0
446,63545,122.88895219158107,8,63336,63339,2,9,8,1
446,63546,36.796703473157535,7,63336,63339,1,8,8,0
446,63547,32.007646971321165,7,63330,63339,1,7,7,0
446,63548,51.66259375085605,7,56333,60189,2,11,10,1
446,63549,126.54223652051914,8,63330,63330,1,7,7,0
446,63550,63.453413773369206,7,56333,56333,1,9,9,0
446,63551,74.6564630016334,7,63336,56333,1,8,8,0
446,63552,63.64490725671667,7,63336,63336,1,7,7,0
446,63553,40.39944863115392,7,63330,63339,2,10,9,1
446,63554,92.60302258142883,7,63330,63336,1,7,7,0
446,63555,31.864235533110428,7,56333,60189,2,10,9,1
446,63556,31.864235533110428,7,56333,63339,2,9,7,2
446,63557,33.754601269059606,7,63336,63339,2,10,9,1
446,63558,52.76781578182577,8,63339,63336,1,8,8,0
446,63559,291.5093464106935,7,63339,63330,1,7,7,0
446,63560,32.00344107026864,7,63339,63330,1,8,7,1
446,63561,31.867848523602163,7,63336,60189,2,10,10,0
446,63562,198.48590298788514,8,63339,60189,2,9,9,0
446,63563,66.3769922149859,7,60189,63330,3,11,11,0
446,63564,70.52117661252078,8,63339,56333,1,7,7,0
446,63565,111.3415202209433,7,63339,63339,1,8,8,0
446,63566,191.83722303005794,7,63336,60189,3,12,11,1
446,63567,55.76880025967282,7,63339,60189,2,9,9,0
447,63540,1014.8953504416038,8,60189,63330,2,9,9,0
447,63061,428.9899939394296,8,56333,60189,1,7,7,0
447,60189,9341.920998299174,7,56333,55184,2,10,9,1
447,56333,9339.39580273611,7,55368,55368,1,8,8,0
447,63568,31.86559089478849,8,63452,63469,3,11,10,1
447,63569,31.893001720581832,8,63540,63538,3,11,10,1
447,63570,35.70139501832393,7,63562,63429,1,7,7,0
447,63571,96.25663429994016,8,63061,63450,1,7,7,0
447,63572,31.86426868994868,7,63562,60189,3,12,10,2
447,63573,32.022267128608064,7,63452,63539,1,7,6,1
447,63574,174.10876598029657,8,63540,63538,3,10,9,1
447,63575,70.61455532933057,8,63061,63559,1,7,7,0
447,63576,162.75871027625766,7,63061,56333,1,7,7,0
447,63577,105.88761571262845,8,63452,63537,2,9,9,0
447,63578,39.27249662404016,8,63540,63559,2,8,8,0
447,63579,61.90849503774573,7,63452,63559,1,7,7,0
447,63580,31.864826200411322,7,63540,60189,2,10,10,0
447,63581,33.6589991301454,8,63540,63538,2,8,8,0
447,63582,104.06159715535004,7,63061,63526,1,7,7,0
447,63583,70.54159624036325,8,63061,63450,1,7,7,0
447,63584,57.92817316327637,8,63540,63526,2,9,9,0
447,63585,52.53475891184081,8,63540,63538,2,9,9,0
447,63586,111.3250678306833,8,63061,63450,1,7,7,0
447,63587,78.89844349125894,7,63061,56333,1,7,7,0
447,63588,77.01399857687007,8,63540,63537,2,8,8,0
447,63589,31.864235594449866,7,63540,56333,2,11,10,1
447,63590,31.866113818222868,7,63562,63508,2,9,8,1
447,63591,146.1189758129019,8,63540,63541,2,9,9,0
447,63592,35.81780985319001,8,63540,63474,3,11,10,1
447,63593,76.95270196883153,7,63455,63466,2,8,6,2
447,63594,122.16438443310228,7,63562,63466,1,6,6,0
447,63595,79.75143718159265,8,63131,63559,2,9,8,1
447,63596,32.02575397466356,7,63452,63429,1,7,6,1
447,63597,113.3041159409049,7,63131,63559,1,8,8,0
447,63598,91.01493282989932,8,63540,63559,2,8,8,0
447,63599,111.20696530032055,8,63131,63429,1,6,6,0
447,63600,33.72561455528712,7,63452,63526,1,8,7,1
447,63601,34.75044796115785,7,63061,60189,1,8,7,1
447,63602,94.50138692049264,8,63061,63538,1,7,7,0
447,63603,31.999248392003132,7,63452,60189,1,9,8,1
447,63604,30.27675218646247,8,63455,60189,1,8,7,1
447,63605,169.91917407931524,8,63540,63539,1,6,6,0
447,63606,113.13053068790359,8,63540,63539,3,10,9,1
447,63607,105.83764391054967,7,63450,63539,1,8,8,0
447,63608,144.9510842089054,7,56333,56333,2,10,9,1
447,63609,63.85222013215838,7,63526,63450,1,8,8,0
447,63610,31.98959510400161,7,56333,63526,1,7,6,1
447,63611,79.9006609267081,7,56333,63539,1,7,7,0
447,63612,42.29970756911941,7,56333,63450,1,7,7,0
447,63613,85.54567605221273,7,63539,63526,2,11,10,1
447,63614,35.621018574451135,7,63526,63450,2,9,7,2
447,63615,72.30700585906087,7,60189,63450,2,10,10,0
447,63616,44.30615945059628,7,56333,60189,1,7,6,1
447,63617,115.04062761108705,7,56333,56333,1,8,8,0
447,63618,34.76383110252702,7,56333,63526,2,11,10,1
447,63619,71.48176984169797,7,60189,63526,2,9,9,0
447,63620,39.446998625724596,7,56333,63539,1,7,7,0
447,63621,63.42085686906044,7,63539,63526,1,8,8,0
447,63622,34.69449496703868,7,56333,63526,1,8,7,1
447,63623,78.7186582651944,7,63526,63526,1,7,6,1
447,63624,31.864235533110428,8,63450,60189,3,12,10,2
447,63625,86.30572643709853,7,63450,63539,2,10,9,1
447,63626,36.62061224631277,7,63450,63526,1,8,7,1
447,63627,31.864235533110428,7,60189,63539,2,10,9,1
447,63628,83.18049945765331,7,63539,56333,1,7,7,0
447,63629,95.46370887041158,7,63526,63526,1,8,7,1
447,63630,166.60495121886345,8,63539,63539,1,8,7,1
447,63631,34.77989896839452,7,63450,56333,1,7,7,0
447,63632,313.1773198581746,7,63539,63526,2,10,9,1
447,63633,97.44820586181004,7,63450,56333,1,7,7,0
447,63634,31.864235561474835,7,63450,63539,2,10,9,1
447,63635,37.710161225766285,7,63526,56333,1,8,8,0
447,63636,185.90629932456346,7,60189,63539,3,11,10,1
447,63637,72.12906958645968,7,63539,56333,2,10,9,1
447,63638,114.40126565975058,7,56333,63450,1,7,7,0
447,63639,31.95420041191656,7,63539,63526,1,8,8,0
447,63640,167.79775751740107,7,63450,63539,1,8,8,0
447,63641,179.78136864752048,7,63526,63526,1,7,6,1
447,63642,294.28724979211296,7,63539,56333,2,9,8,1
447,63643,60.55544879420952,7,56333,60189,2,9,9,0
447,63644,32.840000805474766,7,63450,63526,1,8,7,1
447,63645,124.58104514680046,7,56333,63539,2,9,8,1
447,63646,102.21123501970158,7,63526,56333,2,9,8,1
447,63647,34.76223612200644,7,56333,60189,1,8,8,0
447,63648,35.883947326216635,7,56333,63526,1,7,6,1
447,63649,34.74506701684943,7,63450,56333,1,7,7,0
447,63650,32.0103960237932,8,63450,60189,2,10,10,0
447,63651,234.46533896053467,7,63539,63539,1,7,7,0
447,63652,61.5141234815474,7,63450,63526,1,8,7,1
447,63653,64.94281264132852,7,63539,63450,1,7,7,0
447,63654,31.869037327667076,8,63539,60189,2,10,9,1
447,63655,80.68976349306189,7,63526,60189,1,8,7,1
447,63656,34.70773360595452,7,63526,63539,1,8,6,2
447,63657,77.99190765832313,7,63526,63526,1,8,7,1
447,63658,91.80220919163689,7,56333,63539,1,7,7,0
447,63659,108.99559097969029,7,56333,63450,1,8,8,0
447,63660,32.826913455113775,7,63526,63450,1,7,7,0
447,63661,113.89778488984805,7,63450,63539,1,8,8,0
447,63662,33.920359824185525,7,63539,63450,1,7,7,0
447,63663,34.767250796597345,7,63539,56333,1,7,7,0
447,63664,30.286232912369563,7,63539,63450,2,9,8,1
447,63665,67.57210363955495,8,63539,60189,2,10,8,2
447,63666,31.879086648137097,7,60189,60189,2,9,8,1
447,63667,73.21924363793252,7,60189,60189,2,9,8,1
447,63668,105.91401936914126,7,63450,60189,3,13,11,2
447,63669,38.34940167388386,8,63539,60189,2,9,8,1
447,63670,61.41968819301492,7,56333,63450,1,8,8,0
447,63671,41.42946025808483,7,63450,63526,1,8,8,0
447,63672,36.7861345026344,7,63450,63526,1,8,8,0
447,63673,68.97676991925158,7,63526,60189,2,10,10,0
447,63674,95.38384872124672,7,63539,63450,1,7,7,0
447,63675,44.745642528749414,7,63539,63526,1,8,8,0
447,63676,31.95536824945525,7,63526,63539,1,8,7,1
447,63677,89.98724049724464,7,63450,63526,1,7,7,0
447,63678,213.5833564094234,7,63450,56333,1,7,7,0
447,63679,117.19682599842292,7,63539,63450,2,10,9,1
447,63680,31.86590999912829,7,63450,60189,2,10,10,0
447,63681,32.93214568970244,7,56333,60189,3,11,10,1
447,63682,76.05065286856066,7,63526,56333,1,7,7,0
447,63683,91.16058022143592,7,56333,63450,2,9,8,1
447,63684,71.43475342490073,7,63539,56333,1,8,8,0
447,63685,31.86423553311054,8,60189,63539,3,12,11,1
447,63686,34.59655193650694,7,63450,63450,1,8,8,0
447,63687,91.88454939796625,7,60189,60189,1,7,6,1
447,63688,90.90367345261627,7,56333,60189,2,10,9,1
447,63689,100.37999054874514,7,63539,63450,1,8,8,0
447,63690,41.2000929239471,7,56333,56333,1,8,7,1
447,63691,81.48043286916158,7,63539,63539,2,10,9,1
447,63692,116.89192329843831,8,63539,56333,1,7,7,0
447,63693,127.86323315594173,7,56333,56333,2,11,10,1
