generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
379,56866,17.404586253611324,271.1183405563776,4,28786,27063,1,5,4,1
380,57078,15.830333315617768,64.46236318105521,11,1771,26989,4,11,10,1
381,57179,15.835120263361981,201.93671323274424,1,8725,28503,4,14,12,2
382,57381,19.971537441214455,70.29726366624142,11,47290,7,1,6,6,0
383,57522,19.93629440159667,661.852577854101,4,53598,49673,3,14,12,2
384,57649,18.467848386259796,228.04814510953042,3,49673,8210,3,14,13,1
385,57871,20.16732705769847,373.9335612941863,6,57642,11722,3,11,11,0
386,57945,18.383693733042477,152.79293974473518,11,27958,2571,4,13,11,2
387,58174,19.341553175395997,213.65606450317614,7,48578,8210,4,13,13,0
388,58231,19.308922042542697,272.9611253806396,3,50729,8720,4,12,12,0
389,58405,16.820082878101704,375.94540378268385,11,6578,2690,4,14,12,2
390,58544,18.547844896263857,189.53349553638424,7,52792,16,5,14,12,2
391,58670,19.261361811795634,64.7891194710343,10,54450,6578,4,13,11,2
392,58879,15.732481542430259,726.545398453394,6,19071,19071,4,14,14,0
393,58974,17.162855299875094,2371.365890983349,4,23011,30570,4,11,11,0
394,59210,20.039566720094346,254.28543546232245,11,49196,40746,5,15,14,1
395,59317,19.70590532524627,61.978269746398304,1,29226,26977,3,11,11,0
396,59429,16.688597885065878,86.96375783999177,6,57491,2690,3,8,8,0
397,59698,21.738170620975975,60.786308859299126,11,47290,1902,5,13,12,1
398,59743,17.840876245750223,66.41047117693212,7,20632,4262,4,13,12,1
399,59870,18.93306701791541,200.97957948751133,6,34625,1283,2,12,12,0
400,60102,17.36397951874815,224.82646713885214,3,47268,23011,4,13,11,2
401,60262,20.526584369954335,249.7086043824417,5,25277,48,4,12,11,1
402,60367,20.45584662792002,241.76117320728844,2,56992,7604,4,12,12,0
403,60548,19.069388187272125,226.32975756048648,3,54396,52720,5,10,8,2
404,60749,17.932240211173266,207.01441762096775,3,50729,11969,5,16,15,1
405,60858,17.58999321210787,64.26362576061285,8,1771,39,4,14,13,1
406,61032,21.847631297670247,560.3150558413466,9,15917,1615,4,13,13,0
407,61165,17.854300638405697,150.94709985141594,5,52824,50641,5,13,11,2
408,61280,18.14914440105608,197.15393388360624,4,27958,48738,4,14,13,1
409,61496,23.395701458639216,57.7656873007913,12,180,1551,4,9,8,1
410,61645,17.597071722071266,63.32978885670548,12,648,2199,4,10,9,1
411,61674,17.42156329928419,264.6281998349217,7,42279,54,2,11,11,0
412,61896,18.743353381234552,690.9459085080205,8,44554,48578,5,13,13,0
413,61965,17.419273883870662,62.10695401952258,8,61030,3715,4,11,9,2
414,62178,15.656160659415066,55.5759383337158,9,44554,47532,3,10,9,1
415,62305,19.678632029316667,161.35111833701973,9,54450,1002,2,11,11,0
416,62408,18.647811964751995,411.26638860266087,1,32653,41294,5,15,13,2
417,62557,17.847203722882675,62.91466965525973,12,22528,1134,5,13,12,1
418,62824,17.797310151197035,172.55334986115312,3,59286,15,4,12,12,0
419,62997,17.548716862237406,369.84476728890934,11,55808,4865,4,8,8,0
420,63062,18.754253975311677,238.1206426241754,5,48509,5972,2,12,12,0
421,63162,18.844170849983833,243.0458374675533,10,41294,59286,3,11,10,1
422,63438,19.433027439897202,66.4788988370327,12,556,101,3,13,10,3
423,63546,20.444414615174434,138.0313151458222,12,15917,52792,3,8,8,0
424,63727,18.605985438842094,58.48413790918373,8,32717,6578,3,9,9,0
425,63779,19.661251973901283,78.60022643848058,7,61755,32717,4,14,13,1
426,64046,19.497402008876676,115.60120724805185,12,26111,43844,5,13,12,1
427,64113,23.30983472252232,62.709033178390335,12,1890,8849,3,12,10,2
428,64331,16.708492169727446,66.152327617038,1,36868,42279,3,12,10,2
429,64476,19.293514992209673,276.7612237387601,4,61030,101,5,15,13,2
430,64563,19.354875312734247,218.132612182094,13,2690,35821,4,10,8,2
431,64698,18.330393985546515,193.65434538144518,8,59289,55808,4,11,11,0
432,64804,23.210541305378282,59.40965156404587,13,39,1551,3,12,12,0
433,64967,16.065652762057372,168.45367506235107,6,42279,47290,5,14,12,2
434,65112,21.306569667904796,410.37369220726686,9,56593,556,4,11,9,2
435,65267,19.94878187874015,478.94857033428605,11,64279,29226,4,14,11,3
436,65437,20.415058087643438,214.47833793604354,5,16725,60360,5,14,12,2
437,65642,18.11306206158622,294.2235368925362,9,48578,20165,2,11,11,0
438,65775,17.82164426358882,185.0782269148504,3,41294,39,4,10,8,2
439,65856,18.139873931113453,252.121731831466,8,5972,8720,4,13,12,1
440,66023,16.929915981953528,61.08874422783539,12,204,844,5,15,14,1
441,66183,20.40603547956478,483.4366408903459,10,32653,648,1,6,5,1
442,66386,20.084716384708248,63.55253476364148,12,573,118,4,14,12,2
443,66468,21.976675030879992,63.569520270191006,7,12,8725,2,7,5,2
444,66725,20.32276854887028,149.5451332645011,3,21994,35821,4,8,7,1
445,66831,17.047521444640587,60.55532317691471,13,66337,52792,2,12,11,1
446,67038,17.5901148926311,247.81336014831203,6,27958,5471,4,13,12,1
447,67161,17.480711087806338,61.9147448427561,12,3715,118,4,8,8,0
448,67268,19.688106989088602,69.42079936685357,13,8849,1183,4,11,10,1
449,67423,22.081873440747835,234.82831938984333,2,57642,30570,3,12,11,1
450,67576,18.752086536472135,305.45766087136906,3,364,32717,3,8,7,1
451,67659,22.180322787086116,225.08588875326592,11,58865,66435,4,13,13,0
452,67818,16.192156921141542,291.145395844138,6,45064,33440,4,11,10,1
453,68094,17.121676546248302,250.5834732252859,11,50930,61058,3,9,7,2
454,68197,17.43292248661284,833.5372312487161,10,61755,3715,6,13,11,2
455,68270,17.24668594287109,253.98380686583192,8,61755,66435,3,9,8,1
456,68524,17.816995504419133,1631.31268269994,13,26111,10163,3,14,14,0
457,68592,18.344049784643577,375.71371145471977,10,5626,11969,3,10,10,0
458,68740,20.222623462741613,58.17831005528999,3,59131,5471,2,12,12,0
459,68861,15.686810485706149,526.4414337478308,3,50729,49196,4,10,10,0
460,69015,15.28741513344166,56.31382927952408,4,4909,2199,3,8,8,0
461,69244,18.627041203341733,455.30035305944585,7,54145,53598,5,17,15,2
462,69380,15.773330456856828,270.08860726729637,6,51566,49673,4,11,11,0
463,69557,20.777930920637065,281.9213067643234,5,59764,23011,6,13,12,1
464,69619,19.520243477400506,213.58265856394573,8,23011,59289,4,10,10,0
465,69830,18.55825359801235,431.76859701207405,13,437,8112,3,12,11,1
466,69944,17.763640965313787,294.494332797678,11,69567,56080,3,7,7,0
467,70184,19.696981811365223,57.809922817039215,13,1183,16,5,15,12,3
468,70266,18.47028059581609,203.29643182779805,11,45064,556,2,10,10,0
469,70463,18.575109964635136,204.53635439841165,5,60173,40746,6,18,16,2
470,70590,17.838637319603038,252.9380950415196,13,49196,4865,4,12,11,1
471,70684,17.965525409966805,214.9167750233749,12,12897,1615,4,7,7,0
472,70811,16.781838358875472,172.9113947091846,5,42956,25277,3,13,12,1
473,71034,17.109767373451955,702.295796531218,2,45064,40644,5,14,12,2
474,71116,16.52600673319149,105.51536977043588,11,59885,15,4,9,9,0
475,71275,16.130768925317465,473.81955578303797,9,40746,58140,5,14,13,1
476,71477,20.710320277967924,142.683615144091,12,11722,103,3,8,8,0
477,71685,18.7377754397822,199.15124642073366,2,33440,54,3,11,11,0
478,71806,15.347596415181306,189.49701722423873,12,34625,69178,4,16,14,2
479,71859,17.572762825606073,58.27762021780059,6,46066,62085,5,16,16,0
480,72123,16.213390936897163,251.34654095682555,13,54145,49196,3,9,9,0
481,72266,19.609128816686347,66.51722039180147,5,71077,2866,3,10,10,0
482,72357,20.295003831272783,400.4863846181007,12,71653,66468,4,8,7,1
483,72480,18.637532412845886,135.78182492158987,3,60360,26989,5,15,13,2
484,72695,17.364440387785216,58.288390257335244,13,27469,58,4,10,10,0
485,72824,17.96395769882881,64.7802638914311,14,1109,14630,5,15,14,1
486,72991,18.15795365615537,150.87642246749186,13,66337,5626,5,15,13,2
487,73123,17.23730969047158,331.4231309259644,2,23011,101,3,10,9,1
488,73343,18.811871203095404,58.757590813732385,1,61030,11722,4,9,9,0
489,73447,19.161545573428217,320.23962892398026,3,73288,32717,5,15,13,2
490,73640,17.198807441358596,714.2616398168468,7,48578,62085,6,15,13,2
491,73706,17.79748286351539,165.52280026025124,2,35638,35638,3,12,10,2
492,73856,15.79874549173851,661.7851007219739,9,65594,60360,2,10,10,0
493,74048,18.687604494817965,130.16512157678022,14,6578,5471,4,10,9,1
494,74125,16.5585450021468,393.3127586000906,2,23011,2571,3,13,12,1
495,74398,17.30455698573514,154.41694118978478,13,65594,22528,4,9,8,1
496,74475,22.788456291207915,247.1431751137361,2,42956,5972,3,10,10,0
497,74609,17.760514182693978,232.54567408318968,8,59289,25277,3,10,9,1
498,74762,17.6833826878138,298.23733347657026,5,23206,64279,4,11,9,2
499,74993,17.29533642894841,156.7737993758918,3,73339,15,4,12,11,1
