generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
78,11756,14.17787992796476,1281.3950037881878,3,1183,8210,1,6,6,0
79,11872,13.913821799501898,764.052709185401,3,11046,10190,1,4,4,0
80,12030,13.847702972237729,443.80801350647306,5,10714,11686,1,4,4,0
81,12247,13.084097359705346,2115.803674140526,5,9200,7461,4,15,13,2
82,12418,13.632761060031395,878.1448560168894,2,8712,10925,3,8,8,0
83,12522,15.827366818749962,474.8172970497286,5,8332,9115,3,13,11,2
84,12685,15.137215866155467,591.5334533352077,5,10903,1434,4,13,11,2
85,12805,18.459215586726927,814.0068615897167,1,11756,10163,4,7,6,1
86,12945,13.72944234974297,458.9748501674809,5,6883,118,2,11,11,0
87,13172,15.473072125684903,590.536641604612,2,9005,7630,3,11,11,0
88,13317,13.673567285515173,340.7131374794189,1,9811,7461,3,10,8,2
89,13467,19.02745435940869,396.0828902428088,1,6714,11339,2,11,11,0
90,13567,13.80402225051665,845.3548664866609,4,9896,2690,2,6,6,0
91,13733,14.084932313215882,823.4292919387304,5,13467,9200,3,13,12,1
92,13937,11.567600454922587,3882.466321853602,3,7070,10163,5,12,10,2
93,14084,16.073264497330925,552.61129541288,1,6883,4446,3,6,6,0
94,14249,14.57071200303904,350.1152005604178,1,11686,13760,2,7,5,2
95,14353,13.572133379762162,1332.499005675863,1,11574,11384,3,5,5,0
96,14502,13.716081530106939,1064.0856745517772,1,9639,8720,3,12,11,1
97,14697,14.626745935687845,718.0982555815186,4,10163,10163,3,11,10,1
98,14808,14.938862305426232,571.9882848216396,2,11906,12226,1,5,5,0
99,14868,14.124068635870886,489.11409593408706,1,13172,54,3,8,8,0
100,15143,17.977516283476355,307.64821808141915,3,11132,14470,4,14,12,2
101,15228,17.241442266955524,363.1683673805161,2,1731,5972,3,10,9,1
102,15379,13.451214058021831,536.0239675341306,3,13467,12247,3,7,6,1
103,15582,10.034805627220239,8370.458490315115,2,12685,10163,1,5,5,0
104,15730,10.21453934704827,1559.052867410667,4,9200,5626,1,6,6,0
105,15790,16.75127819487968,2895.190107595988,1,9811,10163,1,5,5,0
106,15917,11.203833281038696,9334.60166740762,1,14595,13937,3,15,13,2
107,16131,14.034756897523028,405.39527462304875,1,13760,9200,2,10,9,1
108,16318,15.154611658524255,469.7841005374148,3,15525,15959,3,7,7,0
109,16398,17.002679360257904,382.4546954308208,3,11872,14502,4,12,9,3
110,16503,11.461219965774315,463.45692741819204,2,7630,5471,3,8,7,1
111,16725,8.94383996145517,9330.451142752605,5,15525,10686,3,9,8,1
112,16867,12.412576701782228,2148.961175562066,2,14353,15917,2,12,12,0
113,17054,14.697672629555479,1122.9708670668692,2,16725,4446,3,12,11,1
114,17204,8.251634725383333,790.7927609670745,1,11497,15582,4,12,11,1
115,17299,12.429269012847332,3117.026433049768,2,15794,16725,4,13,10,3
116,17411,10.837828330854164,604.1363688299623,2,17397,16725,2,9,9,0
117,17590,12.484547520563922,691.3175079958044,2,17014,15445,4,17,15,2
118,17825,13.150282531058759,893.2289341905374,4,12817,16725,4,6,5,1
119,17853,15.208704854811145,578.2141193774457,1,14808,118,4,9,8,1
120,18032,14.89443039506292,1061.0795891842947,4,557,4909,4,8,7,1
121,18201,14.654277334893958,1516.2045477293,2,9677,15917,4,12,10,2
122,18319,12.019501852856015,657.1280197086169,3,16989,10925,4,12,10,2
123,18571,15.789876975455199,311.0025586070211,2,17434,3715,5,9,8,1
124,18630,8.620292472929764,700.7492136728927,5,11050,14353,5,13,11,2
125,18842,17.922990894415012,470.75700722974,2,17826,15582,3,8,8,0
126,18907,9.035490602052972,285.35665858487926,4,17825,4794,3,9,9,0
127,19071,7.7251336077779875,9325.333912751854,4,18690,16725,3,11,10,1
128,19201,7.010003634681744,1341.0618490885772,2,12247,15917,2,10,10,0
129,19359,15.04795056038001,661.6812220481422,3,13733,13937,2,10,10,0
130,19546,19.59908151100819,375.3036111505445,2,10998,15582,4,12,10,2
131,19791,11.757890783541235,5744.122548631423,3,19071,2199,3,8,7,1
132,19868,11.821004330540143,3193.874509533753,3,15730,11497,2,9,8,1
133,20061,16.070236089142295,1174.568616113282,4,10489,17411,5,11,10,1
134,20165,9.071093739646505,7855.875243169969,4,17299,8769,4,13,11,2
135,20343,14.763143648303107,828.416756943554,1,16867,15794,1,4,4,0
136,20502,8.026130667507235,3409.3573411105635,4,19868,557,2,4,4,0
137,20632,11.514642627931513,5389.416244968486,4,19359,16725,4,12,11,1
138,20794,13.468384219431838,1039.83056824291,2,11620,8210,4,12,10,2
139,20912,12.082275526590058,901.3304332969681,1,20343,1041,4,10,7,3
140,21108,13.256290947759869,842.2601114995671,2,8889,5972,4,11,9,2
141,21252,6.207199475637441,4279.247416867069,2,8889,20912,3,8,8,0
142,21314,7.543573186457484,587.1492788359008,2,18032,21108,3,7,7,0
143,21544,14.220598117183211,489.1210294971441,2,17356,5922,5,15,12,3
144,21732,15.247316289976952,926.6810382464548,4,19826,48,4,16,13,3
145,21806,14.419886015429887,583.639636910708,4,20491,10686,3,7,7,0
146,21905,9.8136840797953,3291.5190464197667,3,11755,20794,4,7,7,0
147,22155,13.92906105672123,1625.6652395087456,3,19868,1,2,4,3,1
148,22325,13.731277837927358,3967.626869747638,4,20165,129,3,13,13,0
149,22446,22.131140931057082,662.513762452717,1,12374,6981,4,12,11,1
150,22574,15.439942088499944,918.130854247921,1,15794,501,3,15,12,3
151,22800,15.012418149691436,1148.669777918762,4,12374,17299,3,8,8,0
152,22893,19.640282157282915,890.5473863463021,2,12805,783,3,11,10,1
153,23011,15.313658368587543,5542.904145239598,4,17397,16725,6,12,10,2
154,23206,10.011463602164632,7124.484821080089,3,9677,7461,5,8,7,1
155,23316,11.523372180786263,1784.2924703374865,1,22528,11722,4,13,10,3
156,23448,16.227914551848254,1653.0488222476815,1,10925,783,5,14,11,3
157,23559,11.493676274459684,402.6796274866384,1,10296,23119,4,5,5,0
158,23738,14.450045363563326,571.1914210402158,3,14502,20912,3,6,4,2
159,23854,11.448730156587962,3391.533164819324,5,18201,15917,5,14,12,2
160,24001,14.163455924074235,682.119236735086,2,23216,1134,2,7,4,3
161,24288,14.196690467855095,751.58115663584,3,4909,2866,3,7,6,1
162,24318,16.478713972026906,524.9502975967177,3,11872,17356,5,9,7,2
163,24578,15.303605124848877,968.9747168034846,4,19791,125,3,12,11,1
164,24683,13.867041895059765,456.7717962679858,3,22155,13,1,4,4,0
165,24772,10.819375788427703,1087.5246009319458,5,19201,14630,4,12,11,1
166,24998,11.14656285862403,2662.149976893506,1,18630,16867,2,6,6,0
167,25103,14.649385080738943,492.93651642136484,4,23316,16725,4,12,9,3
168,25277,8.551340282317662,9329.438684984352,4,16725,45,4,14,12,2
169,25408,5.553854117488691,991.6662362843247,3,23206,24998,4,15,13,2
170,25501,15.020218058732478,480.5658562341706,3,21116,125,3,13,12,1
171,25736,13.238145503516288,827.2357510603695,1,6981,277,4,7,7,0
172,25914,15.174425674556973,3691.272816154338,4,19071,3447,3,8,7,1
173,26094,12.606010980050785,661.2659844105027,5,11686,12247,4,7,5,2
174,26111,14.777133239933772,5290.554879110416,1,21252,103,4,5,5,0
175,26289,13.422682272071333,1699.309509213813,4,22651,24578,3,12,11,1
176,26525,14.156959694643456,376.35571071287836,4,18219,13,4,13,11,2
177,26638,15.194459978128826,590.9967622380814,1,12374,8849,3,8,8,0
178,26701,13.158021274344662,1058.0495790457383,1,22284,22528,3,6,4,2
179,26977,11.745435031005139,4218.971655499689,4,19201,19791,5,15,12,3
180,27063,6.6908771236009175,3249.8561153752116,1,26873,13937,3,8,6,2
181,27253,13.288665185217043,2329.1337844899945,1,27057,1475,2,10,10,0
182,27441,13.885277889456814,547.5078721604748,1,13567,12418,4,11,10,1
183,27469,10.11589979750004,8537.133445270705,1,22325,23206,3,8,8,0
184,27716,6.315055578841373,3038.898880519728,4,6536,19071,2,11,11,0
185,27885,18.017022061566006,801.8375332150889,4,17054,12,2,8,7,1
186,27958,9.885635665686545,4648.106355671722,3,11620,7461,5,10,8,2
187,28078,10.515166272878448,6875.916570939978,4,26977,20632,3,5,5,0
188,28239,12.496858330742754,1574.0006768371409,4,25277,8210,5,10,8,2
189,28442,15.163645485836005,512.3476561309953,1,23448,7461,3,7,7,0
190,28507,15.215972159105682,282.3434687703158,5,27958,13937,4,7,7,0
191,28786,16.02135394594603,3657.188097893731,4,10686,20165,4,7,6,1
192,28847,10.781821952799243,3978.2430656491197,3,26158,9677,3,11,11,0
193,28996,18.35517436533028,351.0370787153083,3,20502,23854,5,15,12,3
194,29226,9.923169260417401,9277.165249196656,4,22325,28239,1,6,6,0
195,29292,12.907812667519972,2014.8974789857862,4,29226,26111,5,10,8,2
196,29401,13.311856452053187,512.542942485937,4,13937,23011,4,12,11,1
197,29584,14.761827195787077,1735.260364718183,4,23216,25277,4,8,8,0
198,29705,11.226234666030496,280.4000488060011,4,20165,19071,4,13,12,1
199,29995,13.124087565513786,775.2209941284257,2,14353,1172,1,6,6,0
200,30069,13.215457314018753,468.0330985210646,1,11756,15917,3,9,9,0
201,30252,11.298592751293931,5289.651745748082,3,17797,28847,4,6,6,0
202,30415,9.486265652925653,681.0751788704156,1,23983,27469,4,7,4,3
203,30570,8.986580679588153,8749.990556405264,4,18201,16725,4,9,8,1
204,30687,15.385104260734263,905.6838718549482,1,26158,30570,4,13,12,1
205,30867,14.671717565200286,1418.626618961432,1,27530,6981,2,7,6,1
206,30927,9.135369997136346,688.60016151275,1,26873,437,2,12,12,0
207,31185,15.124584470499899,597.8060849201895,4,30570,556,2,8,8,0
208,31210,13.757808829403503,3535.625197332666,4,23983,25277,4,7,6,1
209,31419,12.037128858635475,1259.9957614320706,5,2158,16,3,6,6,0
210,31646,21.050078915770055,540.8437740062155,1,10163,1002,5,14,14,0
211,31665,10.354407342899547,1472.1898046321414,4,6536,17299,4,12,10,2
212,31878,8.008005157931931,636.194616995001,3,21905,20502,1,5,5,0
213,32001,15.437886052229418,332.9176695356957,4,19791,125,3,9,9,0
214,32214,10.794984005251827,8139.174414422826,4,11050,19791,3,9,8,1
215,32368,14.47186677818488,1140.218707783351,3,23448,23206,2,11,10,1
216,32427,15.591851606027028,734.1662505712416,4,28078,501,3,6,6,0
217,32653,10.515879651296048,9330.812831794903,4,23448,16725,4,11,10,1
218,32715,11.268548172183557,3237.1930806500204,5,26977,27469,3,13,12,1
219,32937,12.544454556944675,379.67713407542016,5,23206,13937,4,7,6,1
220,33027,11.904804665724505,2007.5309911934605,4,26289,2571,3,6,5,1
221,33167,17.70735804536546,1921.9268961117014,4,19071,1731,4,12,11,1
222,33440,6.535724648314761,6544.016747538929,4,27716,19653,3,8,7,1
223,33452,14.09738525091462,843.4884436342312,2,10686,27253,1,5,5,0
224,33741,12.787618626267866,407.03892515502736,5,17397,23206,4,8,7,1
225,33849,7.42914657320359,4757.920550290012,1,28847,26111,6,17,15,2
226,33921,15.493596801324944,726.7241078527262,4,19201,25277,3,7,6,1
227,34175,14.773625122848562,712.1245216086847,4,11050,27716,3,8,8,0
228,34268,12.828366576200244,2391.892376492449,2,21252,22528,3,9,6,3
229,34416,10.81871616898072,6981.441091399373,4,28078,1,4,13,12,1
230,34625,9.267741431070364,7089.401153893092,1,15794,22325,5,13,13,0
231,34765,13.0211957893803,974.8284692030835,2,14353,57,3,9,8,1
232,34861,12.29976464436618,401.1855773797972,2,32715,22528,5,14,11,3
233,35031,11.717045013824807,1080.7836626364947,5,14502,25277,3,10,8,2
234,35131,16.01818368137258,354.10384018179246,3,23854,28847,4,13,12,1
235,35276,11.15824686512062,4980.903128990599,5,31419,19791,1,6,6,0
236,35415,9.741360758429488,1356.4500929031517,5,25408,32653,4,9,8,1
237,35638,5.260675591467257,6117.948496016567,1,32214,28082,5,10,8,2
238,35805,15.33257680825645,1216.7871155669031,5,27958,557,4,7,6,1
239,35939,12.744329510330653,1213.794144296601,1,34610,19653,4,12,10,2
240,36078,14.705224361689082,558.8774986195318,5,19791,27958,2,6,6,0
241,36242,13.62547987209936,2162.2233744798727,4,34416,32717,2,5,4,1
242,36443,10.674644469069282,432.3184166018208,1,34625,26111,3,10,9,1
243,36585,11.557117609827607,1343.926861951349,1,21252,32214,3,9,9,0
244,36667,17.87653422229628,738.389442791806,5,22325,103,1,5,5,0
245,36868,12.809816974617883,6642.993306776074,4,23206,32717,4,13,13,0
246,37046,8.528281229217145,938.3593552929522,4,27675,34416,3,10,10,0
247,37110,9.95638671718851,1425.7364164651724,2,23316,36868,4,8,7,1
248,37303,11.248398279426626,1151.175911590452,2,21252,26989,3,7,7,0
249,37478,13.120383543300868,1928.0217721363103,1,27253,32653,4,14,12,2
250,37524,9.506611821251006,1062.1119727580756,1,34625,16725,4,13,13,0
251,37656,12.957871190752408,852.7397973540631,1,27063,34625,1,5,5,0
252,37884,16.320386635047395,562.2158816018357,4,19201,32214,4,12,11,1
253,37984,11.246254732661773,791.3013551093034,4,26977,46,3,10,9,1
254,38142,10.00502058211369,3139.6964649065894,5,32653,9200,4,13,12,1
255,38360,8.905005130854503,1323.6722085940473,4,34625,16725,1,6,6,0
256,38509,9.226246468503724,8529.118452344437,2,27063,10163,4,14,14,0
257,38561,15.447420287956962,679.521855755052,5,22800,1647,2,7,6,1
258,38830,19.549190055185356,554.0281579899577,4,29584,19791,2,6,6,0
259,38905,20.28472810812797,2820.5842066953005,1,35572,4865,3,9,8,1
260,39061,15.05539098730989,1015.5669538644579,3,17397,30252,3,10,9,1
261,39237,11.304691963860465,1221.8618037887659,7,23011,38509,4,14,14,0
262,39401,12.458925637040169,655.780341497602,7,26111,20502,4,12,10,2
263,39598,12.01994694143308,3964.3843326797783,3,38889,9200,5,16,14,2
264,39712,17.315133699146696,1839.5162101924375,7,30252,27469,5,15,14,1
265,39807,10.770213595221659,7263.529020014992,5,33027,27469,4,6,6,0
266,39987,8.655411116689608,4043.33254836705,1,25277,39807,2,11,11,0
267,40073,16.044383537271777,694.5088345942917,2,28239,35572,4,13,10,3
268,40348,16.474811754370773,1093.1716868102037,5,38142,32653,1,5,5,0
269,40372,15.843136674296375,4057.099780025649,6,34268,15917,4,13,11,2
270,40536,8.457294995484371,7269.908563937162,5,36585,32653,4,7,7,0
271,40746,8.916907534215312,5284.94392688951,3,40644,20502,5,15,12,3
272,40870,13.613383498329524,1057.7020434902302,1,28786,37478,3,6,6,0
273,41047,16.18099719987359,1815.935661700895,8,27057,952,3,7,7,0
274,41244,16.12129577065438,2517.683550890033,2,40536,28786,4,11,10,1
275,41294,9.847732345273819,9328.886747492881,4,35572,11969,3,11,11,0
276,41439,7.578265447144082,2215.817939267162,1,29292,20165,4,12,11,1
277,41572,14.791490954939333,731.6183024535455,3,27958,17397,6,17,16,1
278,41815,9.106185417623355,8510.32429860918,4,17299,20165,3,10,8,2
279,41969,16.159890792711714,357.49938568676606,6,11722,7604,5,14,13,1
280,42047,16.325118252907327,5035.992592597049,1,27958,30570,4,8,7,1
281,42279,9.516399313342173,4759.439605713759,4,9200,25277,4,13,12,1
282,42362,13.496683051177904,3868.4684642635016,2,13937,19791,5,14,13,1
283,42542,13.288018989357079,1024.1326344719428,6,41047,16,3,10,10,0
284,42748,6.036345029011571,5520.9486567695685,2,32653,35638,2,9,9,0
285,42851,14.363621939300202,1110.6878310072625,1,42279,25277,4,13,11,2
286,42956,11.075411426674627,9337.858051275301,4,15794,17299,3,10,10,0
287,43168,14.679719764896346,1772.5756302570164,7,20502,26111,4,11,10,1
288,43234,16.41657204607854,660.2628891448944,5,32214,19868,2,12,11,1
289,43482,10.443637174218996,409.47781115506143,3,43168,40746,4,12,12,0
290,43519,9.826527778785897,3567.4443157539476,4,26977,26977,4,12,11,1
291,43760,8.40363507154243,3050.782443817327,8,40767,23206,4,12,10,2
292,43847,12.944579920584061,8078.147421355136,7,15790,41244,5,14,13,1
293,44019,15.426529724440067,522.2091294859538,7,21905,15917,4,11,10,1
294,44105,11.441539767305786,6794.64206205419,8,24998,27958,4,12,11,1
295,44345,11.712500806903067,900.8302170966556,4,17397,46,3,11,10,1
296,44461,14.131808156549338,667.6659884294106,3,28847,41396,3,9,9,0
297,44554,18.87789455126696,5654.148057545363,5,20165,28786,4,9,8,1
298,44849,15.966604357787174,499.7020260845849,2,23011,15,3,8,8,0
299,44966,16.525844802160304,683.8372360568569,2,40536,11969,1,5,5,0
300,45064,10.313951978517123,6271.912478901729,8,41396,27958,3,10,8,2
301,45278,17.11878469225239,1675.179059717353,1,180,5922,3,7,6,1
302,45379,16.631581969325193,616.8145930994888,5,32653,4865,4,9,7,2
303,45498,9.80362686038252,1505.1064568181714,4,17299,41195,4,13,12,1
304,45722,6.698735254844297,4512.128853519821,4,26977,28503,1,6,6,0
305,45890,13.673011843229176,644.9962660601365,2,26977,7461,3,7,6,1
306,45965,15.318233967163792,7551.096985273954,5,41815,42047,5,16,14,2
307,46066,8.765213611417503,9328.170022253315,2,30570,6578,3,9,7,2
308,46250,14.677954629561423,491.65571936509275,1,27716,19791,4,14,12,2
309,46354,11.136671686256859,4181.297825971259,5,33167,45965,4,15,13,2
310,46640,16.75590255557008,696.1245731488056,4,29292,557,4,15,15,0
311,46675,7.466550780042087,3488.2000265063834,7,43847,42748,3,10,9,1
312,46900,17.69614566288519,2935.0917042746505,7,46675,26111,3,9,8,1
313,47041,10.511884940461812,2115.9068419057985,2,24998,30570,4,9,8,1
314,47109,16.80007541987614,1258.9977559515214,2,20165,4794,3,10,10,0
315,47268,11.740151484417526,4540.346174258422,2,27958,36868,4,13,12,1
316,47532,10.926141874036178,9332.513170415325,2,46354,4262,1,4,4,0
317,47567,12.328167369780617,1974.9559420806422,2,32715,32653,3,14,13,1
318,47764,13.198469285080472,2208.8006473894784,3,30252,38905,4,14,12,2
319,47890,10.947131112843286,1164.6913886992593,3,23206,1009,2,12,12,0
320,48056,11.844917351800978,1899.4333602223232,1,36242,7604,4,13,13,0
321,48293,14.546590891175232,1023.327093571038,4,28078,25277,5,16,15,1
322,48356,16.972181860553373,400.25478510393503,9,43844,23011,4,13,11,2
323,48578,7.684729616979151,9324.663805011227,5,12247,33440,4,14,13,1
324,48738,10.43684079564493,5027.638996707014,5,19071,35638,1,5,5,0
325,48857,13.102118591559337,509.9871997572206,5,44554,48578,3,11,11,0
326,48967,13.4483619849595,591.0089040645298,5,40767,58,4,13,12,1
327,49196,8.421314797336157,7291.511327567171,9,46675,5471,5,15,13,2
328,49346,13.29352404221883,3371.45688280345,7,5922,8720,3,8,8,0
329,49433,14.03857160940112,462.5971177024241,9,23983,1009,5,10,9,1
330,49550,14.449613095420716,833.7406719907656,9,40372,49196,4,11,10,1
331,49738,16.0831204352659,838.1338946300299,9,47290,21994,3,9,8,1
332,49830,9.767097925577897,4496.757092011445,5,41294,7604,3,12,11,1
333,49995,15.257106752928934,487.281786243669,6,8725,21994,3,11,10,1
334,50169,10.921747945642542,1587.509663218176,4,4262,35821,4,13,12,1
335,50263,15.518919876757035,395.7482593136775,4,19071,5590,4,10,8,2
336,50418,14.123926805768587,1748.6727054081487,1,48738,32653,4,11,7,4
337,50641,7.736146906174503,9326.913499988932,4,35638,32214,4,13,12,1
338,50729,10.219406230890037,8355.1009562297,5,16725,49196,3,7,7,0
339,50930,16.60132105168435,6289.277747505459,7,45965,43519,4,14,13,1
340,51124,12.545306163130913,7711.132594761885,4,28786,48578,4,11,9,2
341,51292,9.937276662619167,4337.123329908174,6,40644,34625,4,12,11,1
342,51398,17.217341145560066,680.7980660610815,2,23011,46,5,14,13,1
343,51566,11.164521523537577,8064.951834827135,8,40372,45965,4,13,11,2
344,51611,9.962756771670879,9330.48508673723,8,42748,46066,4,13,12,1
345,51881,12.04322133624765,542.0131679323054,3,27469,51292,2,12,12,0
346,51906,8.1981725565401,3007.296515659406,6,51611,50930,4,11,11,0
347,52138,9.618871676534063,6293.73193132219,8,42279,19071,2,8,8,0
348,52299,9.74972190040361,610.9796804386027,4,47532,23119,4,12,11,1
349,52430,18.656794527813933,853.405702100093,4,1890,5626,2,11,11,0
350,52525,13.04180779589355,2206.6288219991743,4,52138,49830,3,11,11,0
351,52720,10.317836225939795,9339.911067591402,8,42047,51566,4,13,13,0
352,52824,12.109779631121475,7522.411981284087,11,40372,27469,4,11,7,4
353,53042,12.828216955329227,524.0275158815342,9,38142,48738,4,10,10,0
354,53156,18.455600954632967,2823.9879354907116,5,25914,49346,4,10,10,0
355,53305,13.7345948159532,637.8667156470518,10,31210,2158,4,7,7,0
356,53450,8.026138898590515,2805.5608738447963,11,28082,101,2,7,7,0
357,53653,8.927207754377884,4776.217404017233,2,42956,46675,4,9,8,1
358,53777,15.025212852037697,564.587853814645,2,43844,36868,4,12,11,1
359,53898,15.764161207936768,620.4310531253008,1,32717,26989,4,13,13,0
360,54145,10.805978372843247,5460.559124239067,3,28847,45064,6,16,13,3
361,54212,13.215807747398653,3339.4410658718907,1,41294,20165,4,13,12,1
362,54396,7.748406585782663,8022.658413764062,11,15582,35276,4,14,12,2
363,54525,13.594714807780342,1661.0098037946561,2,21905,180,4,12,12,0
364,54651,11.224725426628503,484.21784357476565,5,45722,2866,2,10,9,1
365,54764,13.417063313060293,2398.7265943923276,8,51124,49196,4,14,13,1
366,55033,6.881135736125627,883.996222517448,3,35276,27469,4,8,8,0
367,55137,10.742822789644526,6887.123362397711,4,27716,25277,2,8,8,0
368,55271,14.173202512999348,671.8193253635136,6,23011,25277,3,12,12,0
369,55418,8.28469637879112,1815.69410048717,9,26977,29226,2,12,12,0
370,55514,13.810352548037407,721.3566924483059,10,28847,47532,3,11,10,1
371,55731,13.841162633083957,445.75467552573434,9,27469,47467,3,12,12,0
372,55808,13.229537627410856,5111.47074878299,7,10163,41294,5,11,9,2
373,56080,11.231048569690305,7187.60150123471,2,42748,46066,6,17,13,4
374,56143,6.9201985174007925,623.870602873233,3,43847,1109,3,10,10,0
375,56332,8.844220387911301,822.7576486029047,10,28847,46066,5,15,14,1
