generation,id,fitness,species,parent1,parent2
346,19838,1576.314024607255,6,18849,18849
347,19838,1576.314024607255,6,18849,18849
348,19838,1576.314024607255,6,18849,18849
349,19838,1576.314024607255,6,18849,18849
350,19838,1576.314024607255,6,18849,18849
351,19838,1576.314024607255,6,18849,18849
352,19838,1576.314024607255,6,18849,18849
353,19838,1576.314024607255,6,18849,18849
354,19838,1576.314024607255,6,18849,18849
355,19838,1576.314024607255,6,18849,18849
356,19838,1576.314024607255,6,18849,18849
357,50754,2301.510262419465,6,49349,49349
358,50754,2301.510262419465,6,49349,49349
359,50754,2301.510262419465,6,49349,49349
360,50754,2301.510262419465,6,49349,49349
361,50754,2301.510262419465,6,49349,49349
362,50754,2301.510262419465,6,49349,49349
363,50754,2301.510262419465,6,49349,49349
364,50754,2301.510262419465,6,49349,49349
365,50754,2301.510262419465,6,49349,49349
366,50754,2301.510262419465,6,49349,49349
367,50754,2301.510262419465,6,49349,49349
368,50754,2301.510262419465,6,49349,49349
369,50754,2301.510262419465,6,49349,49349
370,50754,2301.510262419465,6,49349,49349
371,50754,2301.510262419465,6,49349,49349
372,50754,2301.510262419465,6,49349,49349
373,50754,2301.510262419465,6,49349,49349
374,50754,2301.510262419465,6,49349,49349
375,50754,2301.510262419465,6,49349,49349
376,50754,2301.510262419465,6,49349,49349
377,50754,2301.510262419465,6,49349,49349
378,50754,2301.510262419465,6,49349,49349
379,50754,2301.510262419465,6,49349,49349
380,50754,2301.510262419465,6,49349,49349
381,50754,2301.510262419465,6,49349,49349
382,50754,2301.510262419465,6,49349,49349
383,50754,2301.510262419465,6,49349,49349
384,50754,2301.510262419465,6,49349,49349
385,50754,2301.510262419465,6,49349,49349
386,50754,2301.510262419465,6,49349,49349
387,50754,2301.510262419465,6,49349,49349
388,50754,2301.510262419465,6,49349,49349
389,50754,2301.510262419465,6,49349,49349
390,50754,2301.510262419465,6,49349,49349
391,50754,2301.510262419465,6,49349,49349
392,50754,2301.510262419465,6,49349,49349
393,50754,2301.510262419465,6,49349,49349
394,50754,2301.510262419465,6,49349,49349
395,50754,2301.510262419465,6,49349,49349
396,50754,2301.510262419465,6,49349,49349
397,50754,2301.510262419465,6,49349,49349
398,50754,2301.510262419465,6,49349,49349
399,50754,2301.510262419465,6,49349,49349
400,50754,2301.510262419465,6,49349,49349
401,50754,2301.510262419465,6,49349,49349
402,50754,2301.510262419465,6,49349,49349
403,50754,2301.510262419465,6,49349,49349
404,50754,2301.510262419465,6,49349,49349
405,50754,2301.510262419465,6,49349,49349
406,50754,2301.510262419465,6,49349,49349
407,50754,2301.510262419465,6,49349,49349
408,50754,2301.510262419465,6,49349,49349
409,50754,2301.510262419465,6,49349,49349
410,50754,2301.510262419465,6,49349,49349
411,50754,2301.510262419465,6,49349,49349
412,50754,2301.510262419465,6,49349,49349
413,50754,2301.510262419465,6,49349,49349
414,50754,2301.510262419465,6,49349,49349
415,50754,2301.510262419465,6,49349,49349
416,50754,2301.510262419465,6,49349,49349
417,50754,2301.510262419465,6,49349,49349
418,50754,2301.510262419465,6,49349,49349
419,50754,2301.510262419465,6,49349,49349
420,50754,2301.510262419465,6,49349,49349
421,50754,2301.510262419465,6,49349,49349
422,50754,2301.510262419465,6,49349,49349
423,50754,2301.510262419465,6,49349,49349
424,50754,2301.510262419465,6,49349,49349
425,50754,2301.510262419465,6,49349,49349
426,50754,2301.510262419465,6,49349,49349
427,50754,2301.510262419465,6,49349,49349
428,50754,2301.510262419465,6,49349,49349
429,50754,2301.510262419465,6,49349,49349
430,50754,2301.510262419465,6,49349,49349
431,50754,2301.510262419465,6,49349,49349
432,50754,2301.510262419465,6,49349,49349
433,50754,2301.510262419465,6,49349,49349
434,50754,2301.510262419465,6,49349,49349
435,50754,2301.510262419465,6,49349,49349
436,50754,2301.510262419465,6,49349,49349
437,50754,2301.510262419465,6,49349,49349
438,50754,2301.510262419465,6,49349,49349
439,50754,2301.510262419465,6,49349,49349
440,50754,2301.510262419465,6,49349,49349
441,50754,2301.510262419465,6,49349,49349
442,50754,2301.510262419465,6,49349,49349
443,50754,2301.510262419465,6,49349,49349
444,50754,2301.510262419465,6,49349,49349
445,50754,2301.510262419465,6,49349,49349
446,50754,2301.510262419465,6,49349,49349
447,50754,2301.510262419465,6,49349,49349
448,50754,2301.510262419465,6,49349,49349
449,50754,2301.510262419465,6,49349,49349
450,50754,2301.510262419465,6,49349,49349
451,50754,2301.510262419465,6,49349,49349
452,50754,2301.510262419465,6,49349,49349
453,50754,2301.510262419465,6,49349,49349
454,50754,2301.510262419465,6,49349,49349
455,50754,2301.510262419465,6,49349,49349
456,50754,2301.510262419465,6,49349,49349
457,50754,2301.510262419465,6,49349,49349
458,50754,2301.510262419465,6,49349,49349
459,50754,2301.510262419465,6,49349,49349
460,50754,2301.510262419465,6,49349,49349
461,50754,2301.510262419465,6,49349,49349
462,50754,2301.510262419465,6,49349,49349
463,50754,2301.510262419465,6,49349,49349
464,50754,2301.510262419465,6,49349,49349
465,50754,2301.510262419465,6,49349,49349
466,50754,2301.510262419465,6,49349,49349
467,50754,2301.510262419465,6,49349,49349
468,50754,2301.510262419465,6,49349,49349
469,50754,2301.510262419465,6,49349,49349
470,50754,2301.510262419465,6,49349,49349
471,50754,2301.510262419465,6,49349,49349
472,50754,2301.510262419465,6,49349,49349
473,50754,2301.510262419465,6,49349,49349
474,50754,2301.510262419465,6,49349,49349
475,50754,2301.510262419465,6,49349,49349
476,50754,2301.510262419465,6,49349,49349
477,50754,2301.510262419465,6,49349,49349
478,50754,2301.510262419465,6,49349,49349
479,50754,2301.510262419465,6,49349,49349
480,50754,2301.510262419465,6,49349,49349
481,50754,2301.510262419465,6,49349,49349
482,50754,2301.510262419465,6,49349,49349
483,50754,2301.510262419465,6,49349,49349
484,50754,2301.510262419465,6,49349,49349
485,50754,2301.510262419465,6,49349,49349
486,50754,2301.510262419465,6,49349,49349
487,50754,2301.510262419465,6,49349,49349
488,50754,2301.510262419465,6,49349,49349
489,50754,2301.510262419465,6,49349,49349
490,50754,2301.510262419465,6,49349,49349
491,50754,2301.510262419465,6,49349,49349
492,50754,2301.510262419465,6,49349,49349
493,50754,2301.510262419465,6,49349,49349
494,50754,2301.510262419465,6,49349,49349
495,50754,2301.510262419465,6,49349,49349
496,50754,2301.510262419465,6,49349,49349
497,50754,2301.510262419465,6,49349,49349
498,50754,2301.510262419465,6,49349,49349
499,50754,2301.510262419465,6,49349,49349
