generation,id,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
3,482,31.864235533110428,7,259,239,3,13,11,2
3,483,68.47729926184071,7,324,411,1,5,5,0
3,484,35.600915206849606,4,324,239,2,12,12,0
3,485,80.74749089114864,7,373,239,2,11,11,0
3,486,75.12136607508366,7,383,411,1,4,3,1
3,487,148.49808646229525,7,396,239,2,11,11,0
3,488,86.39586229834462,7,371,411,2,6,5,1
3,489,75.22070762408751,7,259,411,1,4,4,0
3,490,73.90632157579935,3,373,239,2,11,10,1
3,491,66.40352353354015,4,375,412,1,6,6,0
3,492,31.864235533110428,7,324,411,2,5,4,1
3,493,31.864243169060547,3,373,239,3,14,13,1
3,494,35.78875615545756,7,383,412,1,5,5,0
3,495,45.97367586138937,5,397,412,1,6,6,0
3,496,124.78601061734284,7,259,239,2,11,11,0
3,497,92.03000359183937,7,373,411,2,6,5,1
3,498,79.82340997785393,3,371,239,1,6,6,0
3,499,35.731985138202575,4,259,411,2,6,5,1
3,500,109.70346833756692,7,373,239,2,12,12,0
3,501,81.14622909253697,4,396,412,1,5,5,0
3,502,96.59311839511638,7,397,239,2,13,13,0
3,503,85.45974182045397,7,324,411,1,3,3,0
3,504,35.6628081386813,4,259,239,1,5,5,0
3,505,98.39343701621202,7,376,239,2,12,12,0
3,506,106.8829214302428,7,324,239,2,12,12,0
3,507,185.53763254583538,7,371,412,1,5,5,0
3,508,118.09627039700277,7,324,411,1,4,4,0
3,509,108.70504141713107,7,373,239,2,12,12,0
3,510,77.87918509893164,4,373,411,1,3,3,0
3,511,39.218543027527886,7,324,239,2,12,12,0
3,512,82.50293300647388,7,397,239,2,12,12,0
3,513,32.053296352825186,4,373,411,1,3,3,0
3,514,67.59132005814214,4,371,411,1,3,3,0
3,515,201.50341328322952,7,371,239,2,11,11,0
3,516,75.13186483454372,4,341,402,2,11,10,1
3,517,56.06801820805398,4,341,259,2,11,11,0
3,518,115.26720244289822,4,221,397,3,8,7,1
3,519,70.46027507520736,6,220,324,2,11,11,0
3,520,73.28589836504526,3,384,259,1,7,7,0
3,521,58.11239627571585,6,384,412,1,5,5,0
3,522,31.870642315690294,3,384,412,1,6,5,1
3,523,37.818099662214756,2,384,412,1,5,5,0
3,524,43.12854959099912,4,384,324,1,6,6,0
3,525,76.89091355844894,6,341,239,2,12,12,0
3,526,122.77249154126721,4,384,259,1,6,6,0
3,527,41.419172048471225,7,221,411,1,5,4,1
3,528,89.11862860635736,7,221,239,2,11,11,0
3,529,39.290708971579754,4,341,411,1,4,4,0
3,530,76.99013343947493,3,384,99,1,6,6,0
3,531,117.06403015937049,3,220,297,1,5,5,0
3,532,108.10681545255693,4,384,239,2,12,12,0
3,533,38.7571054133504,7,220,411,1,4,4,0
3,534,75.1844321612979,7,341,411,2,7,6,1
3,535,89.96841755956676,7,341,239,2,12,12,0
3,536,96.6784435335068,7,239,239,2,11,11,0
3,537,90.00294738254873,4,239,239,2,11,11,0
3,538,130.80063584303133,7,411,239,3,14,13,1
3,539,35.67188179632699,7,239,411,2,12,12,0
3,540,83.59427618714581,7,239,411,3,14,13,1
3,541,74.72538031870802,4,239,411,2,11,11,0
3,542,85.47335168951574,7,411,239,2,11,11,0
3,543,88.0762859776582,7,239,411,2,11,11,0
3,544,83.6285859412185,7,239,411,2,11,11,0
3,545,36.98848553531611,4,411,411,1,4,4,0
3,546,77.80732749845819,7,239,239,3,13,12,1
3,547,50.758105273121046,7,239,411,3,13,12,1
3,548,100.89247553953246,7,411,239,2,11,11,0
3,549,35.903280136743064,7,239,411,3,13,12,1
3,550,132.00391036010888,4,411,239,2,12,12,0
3,551,31.86494317801786,7,411,239,2,13,13,0
3,552,35.90059148797754,7,411,411,1,3,3,0
3,553,34.66495098634124,7,411,239,2,13,13,0
3,554,104.8992469044952,7,411,411,1,4,4,0
3,555,32.80350325460506,3,239,239,3,13,13,0
3,556,107.69124664661983,4,411,411,1,3,3,0
3,557,110.74512375613003,7,411,239,1,6,6,0
3,558,73.36667087749163,7,239,239,2,13,12,1
3,559,102.05949138934682,7,239,411,2,12,12,0
4,1,52.36425492371701,1,-1,-1,2,12,12,0
4,451,73.36284571000078,2,308,224,1,4,3,1
4,523,37.818099662214756,2,384,412,1,5,5,0
4,308,109.64825152798335,6,170,218,1,5,4,1
4,221,99.11792507541035,6,138,48,2,12,12,0
4,99,113.97872152319712,5,-1,-1,2,12,12,0
4,358,93.50738443085179,5,258,99,2,12,12,0
4,531,117.06403015937049,5,220,297,1,5,5,0
4,224,99.42424083629372,5,82,48,2,12,12,0
4,384,136.85926018168615,7,125,125,1,6,6,0
4,550,132.00391036010888,7,411,239,2,12,12,0
4,515,201.50341328322952,7,371,239,2,11,11,0
4,507,185.53763254583538,7,371,412,1,5,5,0
4,560,123.60356041453187,3,1,531,1,6,6,0
4,561,57.13444292578089,5,1,358,3,15,14,1
4,562,44.919849638209264,6,1,531,2,7,6,1
4,563,36.96205641722265,6,1,301,3,13,12,1
4,564,30.289623318061853,5,1,550,2,11,11,0
4,565,89.94938837063265,4,451,431,2,9,7,2
4,566,92.7186289109082,5,451,358,3,15,14,1
4,567,76.92398993864121,6,451,308,1,5,4,1
4,568,60.060298263926576,5,451,224,2,13,13,0
4,569,38.53790085181966,5,451,384,1,6,6,0
4,570,71.39420596545742,5,451,224,2,12,12,0
4,571,54.274794621276364,6,221,99,1,5,5,0
4,572,32.77849904726587,7,308,239,3,13,12,1
4,573,55.144713547343315,6,308,99,3,13,12,1
4,574,132.73885629127395,7,308,507,1,5,5,0
4,575,57.058980185909284,6,301,99,2,11,11,0
4,576,89.86540277166795,6,221,99,2,13,13,0
4,577,82.55204834993084,7,308,515,2,10,9,1
4,578,57.14597229988874,5,301,358,2,11,11,0
4,579,81.62365279646777,7,308,487,1,5,4,1
4,580,66.5337968137219,2,308,358,1,5,4,1
4,581,124.34119550236025,7,308,550,1,6,6,0
4,582,31.864235533110428,2,301,99,3,14,13,1
4,583,102.26480846054552,4,308,259,2,11,11,0
4,584,32.02616749272458,6,308,526,1,6,5,1
4,585,32.12609733543306,6,221,99,2,12,12,0
4,586,32.87797795159611,7,308,515,3,12,10,2
4,587,35.881914021771415,2,358,384,1,6,6,0
4,588,34.743264918546444,4,99,507,1,6,6,0
4,589,78.83759894782042,5,358,515,2,11,11,0
4,590,75.00102534717207,5,99,496,1,5,5,0
4,591,75.9638118307495,7,99,487,2,11,11,0
4,592,34.67154140841187,7,99,428,2,10,10,0
4,593,94.08066274572786,7,358,239,3,13,12,1
4,594,82.48851703545098,5,358,550,2,13,12,1
4,595,32.97492901329149,6,358,507,1,4,4,0
4,596,103.31789574835209,7,99,431,3,11,8,3
4,597,122.44242486713453,7,99,431,2,9,8,1
4,598,74.17866947822095,5,99,487,2,10,10,0
4,599,102.22455723505126,7,99,507,1,5,5,0
4,600,106.79870515653582,7,358,507,1,5,5,0
4,601,31.118110348663333,5,358,384,1,5,5,0
4,602,107.81843578306352,7,99,515,2,11,11,0
4,603,80.65507998627267,7,99,239,2,11,11,0
4,604,67.63801998483632,7,99,431,2,10,9,1
4,605,35.88034575150088,6,531,308,1,4,4,0
4,606,58.12338840557301,5,224,308,1,5,4,1
4,607,135.8233031451712,7,531,428,2,10,10,0
4,608,90.68278010865058,2,435,99,1,5,5,0
4,609,31.864235533110428,4,531,507,2,6,5,1
4,610,35.652791851660524,5,531,308,2,6,5,1
4,611,57.32439350361623,5,354,358,2,11,11,0
4,612,80.63188879178423,5,531,308,1,5,5,0
4,613,72.39456544458568,7,531,507,1,4,4,0
4,614,64.77843549353534,3,531,259,2,11,11,0
4,615,31.115176835859007,5,435,221,2,11,10,1
4,616,60.98928544178182,7,224,221,2,11,11,0
4,617,80.72190689380656,4,531,476,2,5,5,0
4,618,107.4773278927413,6,531,308,1,4,3,1
4,619,30.280940496324995,5,435,515,2,11,10,1
4,620,75.86446815860941,6,435,384,1,6,6,0
4,621,81.58011220053814,2,354,384,2,8,7,1
4,622,84.39674091092284,5,224,308,1,6,5,1
4,623,137.25752362695147,7,259,515,2,10,10,0
4,624,35.629014655613574,7,526,411,1,4,4,0
4,625,112.47511802914835,7,371,411,1,5,5,0
4,626,49.025456947008465,4,526,411,1,3,2,1
4,627,75.2255595147008,7,371,239,1,5,5,0
4,628,81.0045073699144,4,384,507,1,5,5,0
4,629,35.89667619613621,7,259,515,3,13,11,2
4,630,115.0078851164752,7,259,515,1,6,6,0
4,631,118.88786499237594,7,384,507,1,5,5,0
4,632,35.9694101573978,3,550,507,1,4,4,0
4,633,38.87437675607033,7,384,487,2,11,11,0
4,634,70.47788991075016,7,428,487,3,12,11,1
4,635,128.97992811537054,7,550,476,2,11,11,0
4,636,38.58995961756796,7,384,515,3,13,12,1
4,637,196.38591454666243,7,428,515,2,10,10,0
4,638,88.04829938009345,4,550,507,2,7,6,1
4,639,98.48743693208408,7,428,507,1,4,4,0
4,640,31.8935508397075,6,428,507,1,4,3,1
4,641,185.6505584680831,7,526,515,2,11,11,0
4,642,76.14712448392372,7,259,487,3,14,13,1
4,643,68.72216066614428,7,384,411,1,6,6,0
4,644,35.660681779743435,7,431,507,1,5,5,0
4,645,63.76738604568444,3,259,496,1,6,6,0
4,646,36.82339183834337,7,428,487,1,6,6,0
4,647,91.97514635035932,7,384,487,2,10,10,0
4,648,117.03273568350528,7,371,411,1,4,4,0
4,649,31.864235533110428,4,384,507,2,6,5,1
4,650,30.280283297671737,4,428,507,1,6,5,1
4,651,144.42095354657528,7,550,507,1,5,5,0
4,652,98.39565838890591,7,428,515,2,11,11,0
4,653,98.48781585593049,7,487,487,2,11,11,0
4,654,124.93228092477769,7,515,487,2,11,11,0
4,655,85.45036388387477,7,507,515,1,6,5,1
4,656,72.34360749688204,4,507,507,2,7,6,1
4,657,111.44611898492542,7,507,487,1,5,5,0
4,658,144.73285433082145,4,507,515,2,10,10,0
4,659,30.277143669662667,1,507,507,1,5,5,0
4,660,35.685183630980234,4,507,507,1,5,5,0
4,661,36.62768006149194,7,487,487,2,10,10,0
4,662,68.56046944137692,7,507,515,3,13,12,1
4,663,116.81251059155166,7,515,515,2,10,10,0
4,664,129.05136918092518,7,507,515,3,12,11,1
4,665,116.8965942993497,7,487,515,3,12,11,1
4,666,32.79073703686594,7,515,487,1,7,7,0
4,667,102.83052234081534,7,487,507,2,6,5,1
4,668,39.3850544880617,7,487,515,2,10,10,0
4,669,33.66185521032354,7,515,487,1,6,6,0
4,670,164.0609255330285,7,515,515,2,11,11,0
4,671,88.16581296320126,7,515,487,2,10,10,0
4,672,75.99888416437561,5,515,507,2,10,10,0
4,673,136.29407806948325,7,515,515,2,10,10,0
4,674,80.24710811072588,7,487,515,2,10,10,0
4,675,93.772376827691,4,487,507,1,4,4,0
4,676,115.2991598533018,7,487,487,1,6,6,0
4,677,32.84078465135103,7,487,515,2,11,11,0
4,678,34.860044708157055,7,487,515,2,12,12,0
4,679,31.951075267218236,5,487,507,1,4,4,0
4,680,75.9970520270014,5,507,487,1,4,4,0
4,681,36.69299536774618,7,507,487,1,6,6,0
4,682,38.68368639233032,7,487,487,2,11,11,0
4,683,123.2111800026585,7,487,487,1,5,5,0
4,684,56.06303632375856,7,515,515,2,12,12,0
4,685,75.09927476201818,4,507,487,1,5,5,0
4,686,41.235835467733736,7,507,515,2,12,12,0
4,687,80.8313156308756,7,487,515,2,10,10,0
4,688,57.23699167781128,7,487,515,2,11,11,0
4,689,102.31698321422876,7,515,507,2,10,10,0
4,690,93.87877116942533,7,515,515,2,10,10,0
4,691,80.79127544045681,7,507,487,2,7,6,1
4,692,39.71066991244418,7,515,487,1,5,5,0
4,693,34.58155873240271,3,507,487,1,4,4,0
4,694,93.01375558537869,7,507,487,1,5,5,0
4,695,139.78219823225203,7,487,507,1,5,5,0
5,1,52.36425492371701,1,-1,-1,2,12,12,0
5,659,30.277143669662667,4,507,507,1,5,5,0
5,608,90.68278010865058,2,435,99,1,5,5,0
5,621,81.58011220053814,2,354,384,2,8,7,1
5,308,109.64825152798335,6,170,218,1,5,4,1
5,618,107.4773278927413,6,531,308,1,4,3,1
5,531,117.06403015937049,5,220,297,1,5,5,0
5,99,113.97872152319712,5,-1,-1,2,12,12,0
5,560,123.60356041453187,3,1,531,1,6,6,0
5,614,64.77843549353534,7,531,259,2,11,11,0
5,658,144.73285433082145,4,507,515,2,10,10,0
5,583,102.26480846054552,4,308,259,2,11,11,0
5,515,201.50341328322952,4,371,239,2,11,11,0
5,637,196.38591454666243,7,428,515,2,10,10,0
5,696,107.97727368111919,3,1,560,1,7,7,0
5,697,68.34300704876122,6,1,608,1,4,4,0
5,698,35.55490701919147,6,608,221,3,15,14,1
5,699,35.73702807132522,7,608,507,1,6,6,0
5,700,98.48235251238212,3,608,560,1,6,6,0
5,701,80.8920431515658,2,608,560,1,6,6,0
5,702,87.23208977536379,7,608,658,2,11,11,0
5,703,104.2108219565678,4,608,641,2,10,10,0
5,704,32.76645252602883,4,608,641,2,10,10,0
5,705,63.64219893272791,5,608,99,1,5,5,0
5,706,83.31705842293002,5,608,531,1,5,5,0
5,707,66.38958825641882,6,608,618,1,4,3,1
5,708,63.62970408858291,6,608,560,1,7,7,0
5,709,126.99649016050455,4,618,515,2,11,11,0
5,710,31.14066614536133,5,618,358,1,4,3,1
5,711,96.69927000744796,7,308,507,1,5,5,0
5,712,79.84838208532761,7,308,658,2,9,8,1
5,713,93.80916563449746,5,221,531,1,5,5,0
5,714,72.05467696884793,4,618,670,3,13,12,1
5,715,61.91545339746396,6,618,358,2,5,4,1
5,716,163.00882220983905,7,221,658,2,9,9,0
5,717,93.70661739743849,7,618,637,2,10,9,1
5,718,61.69583534750192,6,308,560,2,9,7,2
5,719,60.04364383284786,5,308,224,1,5,4,1
5,720,84.52680190379422,4,618,515,3,13,11,2
5,721,33.81282900153359,6,618,531,1,4,3,1
5,722,36.68960758322184,6,618,560,1,6,5,1
5,723,68.2368663961763,5,308,531,2,8,7,1
5,724,134.37038918533543,4,99,658,1,5,5,0
5,725,40.27229042628888,4,99,515,2,11,11,0
5,726,81.72844340683056,7,531,658,2,9,9,0
5,727,35.84860038918968,5,99,583,2,11,11,0
5,728,59.955998012643455,7,531,507,1,4,4,0
5,729,109.44219909396115,7,358,583,2,11,11,0
5,730,80.74702785806535,4,99,658,1,5,5,0
5,731,31.963889970689557,4,224,658,1,4,4,0
5,732,75.1868274231982,3,358,583,1,4,4,0
5,733,56.29065898628431,5,531,583,1,5,5,0
5,734,84.46777990694456,4,99,641,3,13,12,1
5,735,48.77146473754766,4,566,658,2,10,10,0
5,736,87.37497241067948,4,224,583,2,12,12,0
5,737,77.98310708503729,7,224,583,3,13,13,0
5,738,81.70893207542673,7,531,637,2,9,9,0
5,739,70.34465967398515,7,99,583,3,14,13,1
5,740,77.8869043024528,7,224,658,2,10,10,0
5,741,72.23053600271484,5,358,658,2,9,9,0
5,742,111.61152438876081,4,531,658,2,9,9,0
5,743,38.568591260379534,7,531,637,1,6,6,0
5,744,74.25765131465907,5,99,637,2,9,9,0
5,745,77.90786579514791,4,358,651,1,4,4,0
5,746,128.71896048085173,7,560,658,2,10,10,0
5,747,38.670105318981435,3,560,99,1,6,6,0
5,748,76.95457100668239,3,560,99,1,6,6,0
5,749,91.84462610542002,4,560,641,2,11,11,0
5,750,102.16630896532561,7,560,658,2,9,9,0
5,751,37.69989581426922,3,560,224,1,6,6,0
5,752,137.77521309259123,4,560,507,1,4,4,0
5,753,39.5615293864305,3,560,99,1,6,6,0
5,754,32.828651882939866,4,560,658,2,10,10,0
5,755,83.58715895294525,7,560,658,1,5,5,0
5,756,102.15682640278527,7,560,637,2,9,9,0
5,757,79.9005059165517,4,658,515,2,10,10,0
5,758,79.7348012774618,4,658,641,2,11,11,0
5,759,37.75448981165931,4,583,695,1,5,5,0
5,760,38.736015477804116,4,583,515,3,12,11,1
5,761,77.55614741123945,4,658,641,2,12,12,0
5,762,92.01846675817012,7,583,695,1,4,4,0
5,763,126.74940167091052,4,583,507,1,4,4,0
5,764,131.60754165951067,4,658,623,1,4,4,0
5,765,40.41955165618165,4,658,507,1,4,4,0
5,766,71.53170568527052,4,658,515,2,10,10,0
5,767,32.89554325565228,4,583,637,1,5,5,0
5,768,109.63656527363871,4,658,670,2,12,12,0
5,769,104.19448476857694,4,583,695,1,5,4,1
5,770,77.8720332438089,4,583,651,1,5,5,0
5,771,71.94702372490563,7,658,507,1,6,6,0
5,772,101.92357139074575,4,583,515,2,11,11,0
5,773,205.66572233786928,4,658,515,2,11,11,0
5,774,77.08591951835743,4,658,641,2,10,10,0
5,775,37.57774160037063,4,515,637,2,10,10,0
5,776,33.71733865330735,7,641,637,2,10,9,1
5,777,35.553825461095265,4,641,507,2,11,11,0
5,778,156.6301134805214,4,507,641,2,10,10,0
5,779,38.62429522857467,4,515,515,2,10,10,0
5,780,87.81190770332879,4,641,637,2,11,10,1
5,781,82.6719559012776,4,507,515,2,11,11,0
5,782,104.70917716153528,7,507,507,2,7,6,1
5,783,31.869858051667826,4,641,641,2,12,12,0
5,784,56.88668933698597,4,515,515,2,10,10,0
5,785,114.99368267902074,4,641,641,2,11,11,0
5,786,160.87830041504847,4,637,515,2,10,10,0
5,787,206.74907088378677,4,637,637,2,11,11,0
5,788,133.7533574647107,4,641,507,3,13,12,1
5,789,105.92754285787183,4,515,507,3,12,11,1
5,790,130.95806260141828,4,641,507,2,11,11,0
5,791,54.442611296024936,4,515,641,3,12,11,1
5,792,92.3460843077196,4,515,507,2,11,11,0
5,793,67.32559724830746,4,507,641,1,5,5,0
5,794,63.925851064792994,4,641,507,1,6,6,0
5,795,44.27065327114583,4,515,515,3,13,12,1
5,796,38.705547673743695,4,637,515,2,10,10,0
5,797,100.3492338800165,4,637,637,2,10,10,0
5,798,33.786337256731755,7,637,507,1,5,5,0
5,799,96.6278945952565,4,515,637,1,6,6,0
5,800,35.72257983049225,4,507,515,2,11,11,0
5,801,87.23570950619019,4,641,515,2,11,11,0
5,802,34.64716023542246,4,515,515,2,10,10,0
5,803,76.04469920860578,4,507,515,2,11,10,1
5,804,96.47943195563239,4,641,641,2,11,11,0
5,805,35.77815046144285,4,641,507,1,5,5,0
5,806,71.91448937263576,7,641,637,2,10,10,0
5,807,80.74217026200932,4,507,641,1,5,5,0
5,808,32.77295168327331,7,637,637,2,11,11,0
5,809,129.4560143512792,4,637,637,1,5,5,0
5,810,31.115058540600938,4,507,637,2,10,10,0
5,811,80.74688127355431,4,637,637,1,5,5,0
5,812,32.870835693328694,4,641,515,2,10,10,0
5,813,90.90914445898986,4,637,515,2,10,10,0
5,814,79.72972667444148,4,515,515,1,5,5,0
5,815,218.11417686609857,4,507,637,3,11,10,1
5,816,115.87422879481058,4,515,641,2,12,12,0
5,817,203.10495656615296,4,641,641,1,6,6,0
5,818,53.07631226939177,4,515,637,2,10,10,0
5,819,69.69261035404462,4,507,641,2,11,11,0
5,820,32.81476591231884,4,637,515,2,12,12,0
5,821,199.94472117076262,7,637,641,2,10,10,0
5,822,131.05393680344204,4,515,515,3,13,12,1
5,823,134.22800732295374,4,641,507,2,10,10,0
5,824,31.865793569959312,4,515,641,3,12,11,1
5,825,112.31463518979513,7,507,507,1,5,5,0
5,826,76.99693881207602,4,637,507,1,4,4,0
5,827,68.99242259617493,4,515,641,2,12,12,0
5,828,39.40762843185126,7,507,637,1,5,5,0
5,829,44.763424821999145,4,641,641,2,8,7,1
5,830,98.4845112787112,7,637,507,1,4,4,0
6,1,52.36425492371701,1,-1,-1,2,12,12,0
6,608,90.68278010865058,2,435,99,1,5,5,0
6,621,81.58011220053814,2,354,384,2,8,7,1
6,308,109.64825152798335,6,170,218,1,5,4,1
6,618,107.4773278927413,6,531,308,1,4,3,1
6,531,117.06403015937049,5,220,297,1,5,5,0
6,99,113.97872152319712,5,-1,-1,2,12,12,0
6,560,123.60356041453187,3,1,531,1,6,6,0
6,696,107.97727368111919,3,1,560,1,7,7,0
6,821,199.94472117076262,7,637,641,2,10,10,0
6,637,196.38591454666243,4,428,515,2,10,10,0
6,815,218.11417686609857,4,507,637,3,11,10,1
6,787,206.74907088378677,4,637,637,2,11,11,0
6,831,57.32435564293829,2,1,308,1,4,3,1
6,832,63.63372490560518,5,1,99,2,12,12,0
6,833,40.27821666531029,4,1,716,2,9,9,0
6,834,32.94424903773846,2,1,560,1,6,6,0
6,835,77.11800827861018,7,1,787,3,12,11,1
6,836,89.15541903323107,7,608,716,2,9,9,0
6,837,100.6597246228561,7,608,778,2,10,10,0
6,838,35.82200712488135,4,608,778,2,10,10,0
6,839,94.95267856581792,7,608,637,3,11,11,0
6,840,94.73618430736512,7,608,773,2,11,11,0
6,841,154.4235552809869,4,608,821,1,5,5,0
6,842,80.68936249175371,4,608,822,4,15,13,2
6,843,72.28008372602274,4,608,773,2,9,8,1
6,844,35.63572829804489,4,608,515,3,12,11,1
6,845,92.83115215482601,7,608,821,2,9,9,0
6,846,31.864451810553465,7,608,716,3,12,11,1
6,847,107.66219515830278,4,608,817,1,5,5,0
6,848,102.15071459864158,4,608,778,2,10,9,1
6,849,31.950767190007905,5,308,531,1,5,4,1
6,850,31.865135940122407,6,308,560,1,7,6,1
6,851,80.75196782991505,6,308,608,1,5,5,0
6,852,76.97335057071811,7,308,515,2,11,11,0
6,853,88.22407571313273,7,308,825,1,5,4,1
6,854,57.02756901191857,5,308,560,1,5,4,1
6,855,84.08983276972769,7,308,716,2,8,7,1
6,856,87.13766911304393,3,308,560,1,6,5,1
6,857,63.57280869515576,5,308,608,2,6,4,2
6,858,60.94584616709862,2,308,99,2,12,11,1
6,859,153.98514020320806,4,308,787,2,10,9,1
6,860,117.62029727354982,4,99,746,2,9,9,0
6,861,102.97851374270468,3,99,560,1,6,6,0
6,862,35.77195630577724,2,531,608,1,4,4,0
6,863,58.231626338847114,2,531,608,1,5,5,0
6,864,140.26163675933032,4,531,786,2,10,10,0
6,865,98.37980180854831,4,99,815,3,8,8,0
6,866,33.910688956455594,3,99,560,1,5,5,0
6,867,79.05907947701803,3,531,560,1,6,6,0
6,868,34.7149056172825,2,531,608,1,6,6,0
6,869,77.95488123871806,5,531,608,1,4,4,0
6,870,57.14029485451314,5,99,608,3,14,13,1
6,871,57.319684722319195,5,99,608,3,14,13,1
6,872,100.28022099024406,2,531,608,1,5,5,0
6,873,61.767602521914384,5,531,608,1,5,5,0
6,874,95.2615949028208,3,560,608,1,6,6,0
6,875,65.60317376239404,3,560,608,1,6,6,0
6,876,33.82467042224839,7,560,716,2,9,9,0
6,877,74.10055030436209,4,560,787,3,12,12,0
6,878,32.995528086041766,3,560,608,1,5,5,0
6,879,62.735139352750465,6,560,608,1,5,5,0
6,880,38.409349675880115,4,560,787,3,12,11,1
6,881,34.75992222722787,3,560,608,1,5,5,0
6,882,59.750824274422214,6,560,608,1,5,5,0
6,883,135.0338375643345,4,560,716,2,9,9,0
6,884,79.76524699389681,4,560,716,2,9,9,0
6,885,76.03978147148831,4,560,746,3,11,10,1
6,886,30.279053757845226,3,560,608,1,5,5,0
6,887,106.07994579597687,4,821,637,2,10,10,0
6,888,33.75997096497639,7,637,637,2,9,9,0
6,889,127.9825199097797,4,821,821,2,10,10,0
6,890,110.58881041876862,7,637,637,3,12,11,1
6,891,35.885784921411506,4,637,821,2,9,9,0
6,892,87.40616364655645,7,821,637,2,9,9,0
6,893,33.906774900292895,7,637,821,3,12,11,1
6,894,151.41153893622044,7,821,821,2,10,10,0
6,895,44.3402113265175,4,821,637,1,4,4,0
6,896,178.7026551283264,4,637,821,2,10,10,0
6,897,175.588993746722,4,821,637,2,10,10,0
6,898,79.77591721870392,7,637,637,2,10,10,0
6,899,35.965672397290156,4,637,637,2,10,10,0
6,900,36.45163864407985,4,637,821,2,10,10,0
6,901,99.20490161551153,7,637,637,1,4,4,0
6,902,185.8007798230146,7,637,821,2,10,10,0
6,903,104.05442922159052,4,821,637,1,5,5,0
6,904,80.72725481402287,4,821,637,2,11,11,0
6,905,84.55125050567203,7,637,821,2,10,10,0
6,906,134.23113278126715,4,821,821,1,6,6,0
6,907,32.80851775805192,4,821,821,1,4,4,0
6,908,76.0515424790992,7,637,821,2,9,9,0
6,909,131.94082273279253,4,821,637,2,10,10,0
6,910,72.03685231018014,7,821,821,2,10,10,0
6,911,90.91972518110818,7,821,821,2,9,9,0
6,912,80.67374437847113,7,637,821,2,10,10,0
6,913,89.14105632354584,7,821,637,2,9,8,1
6,914,32.94418781805476,7,815,825,4,12,11,1
6,915,86.38122366568635,7,658,821,2,9,9,0
6,916,30.277761913293613,7,786,821,3,13,12,1
6,917,86.1690059654894,7,724,637,2,11,11,0
6,918,115.18975067529422,4,724,637,2,9,9,0
6,919,38.38863663484001,7,778,637,2,10,10,0
6,920,152.29509845001843,4,817,637,1,6,6,0
6,921,35.6661988884139,4,817,637,2,7,6,1
6,922,87.33468095122929,4,773,821,2,10,10,0
6,923,31.86453127165317,7,817,821,1,5,5,0
6,924,90.0019705096142,4,773,746,3,13,12,1
6,925,33.67765417821876,4,658,746,2,10,10,0
6,926,79.75086263079871,7,815,825,3,9,7,2
6,927,90.14548538926987,4,515,746,2,11,10,1
6,928,99.48667741957607,7,752,825,1,3,2,1
6,929,35.43529403484969,4,773,821,2,10,10,0
6,930,42.26642287620336,4,787,637,3,12,11,1
6,931,140.2799992270705,4,815,716,3,11,11,0
6,932,35.80295151584767,7,752,821,1,4,4,0
6,933,82.56233564480752,7,787,716,3,13,12,1
6,934,150.90861627567375,4,773,821,2,11,11,0
6,935,112.59695063101296,4,817,716,1,6,6,0
6,936,167.12480461541094,7,787,637,3,13,12,1
6,937,73.2027339699536,4,787,716,1,6,6,0
6,938,114.603292607497,4,786,637,2,10,10,0
6,939,204.5608517897843,4,773,637,2,11,11,0
6,940,37.76227925228838,4,815,637,2,9,8,1
6,941,79.86754188460635,7,787,821,1,6,6,0
6,942,82.56641042619758,7,778,821,1,4,4,0
6,943,101.61455847566285,4,817,716,1,5,5,0
6,944,85.39574685373688,4,773,821,1,5,5,0
6,945,113.26220482346108,7,778,821,2,9,9,0
6,946,243.1779746715969,4,817,746,1,5,5,0
6,947,36.683748707759435,4,787,825,2,12,12,0
