generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
73,10963,14.100502176485529,478.4179747603822,6,1,6918,2,8,8,0
74,11192,14.371036290715846,490.0843091184358,6,98,8075,1,6,6,0
75,11387,11.336503337555055,279.27905076871673,2,11140,10622,3,12,10,2
76,11487,20.988683182445396,441.3697615692254,2,8527,1209,1,5,5,0
77,11568,13.229350768781673,578.0774227935945,5,10963,7,1,7,5,2
78,11814,13.164958592379461,471.5339529832213,2,11433,11487,1,5,5,0
79,11999,10.05243394194235,629.7604177966161,2,9858,414,2,9,9,0
80,12136,13.997137837223683,449.06595793401976,2,7763,11770,1,6,6,0
81,12223,12.904444879785244,490.6394859079849,2,10708,11126,3,13,12,1
82,12421,11.698493506277595,330.09560415114856,1,11487,10027,2,12,10,2
83,12523,12.196400656228322,592.4652946715867,6,10804,11487,2,12,10,2
84,12708,11.430852204299164,484.3570077265751,5,11699,10080,2,8,7,1
85,12781,14.842684797289829,406.0050362832971,5,11564,11814,3,10,8,2
86,12977,12.161456297942044,603.2167385670735,3,12827,11596,1,9,8,1
87,13176,14.599731503977404,409.89098250909956,3,11699,12781,1,7,5,2
88,13344,11.036382932157743,490.89842353217034,5,11946,10963,2,12,11,1
89,13465,13.07638132484877,590.5645468599179,7,10821,8480,2,5,5,0
90,13568,12.363545089166086,1411.7645426906415,1,10033,2283,1,5,5,0
91,13708,12.153732310430883,840.1453714675393,7,8267,1859,2,7,6,1
92,13871,7.952636611958996,767.4015707499171,5,7795,7188,1,6,6,0
93,14049,10.728213478954444,539.9922163696776,7,8480,10991,2,10,10,0
94,14181,11.50207199293291,548.6654977030488,5,12308,6925,2,8,7,1
95,14357,13.590946117053125,648.2980389485163,4,13205,12606,2,6,5,1
96,14447,9.591712062854223,321.32065482923906,3,12308,9205,2,6,6,0
97,14594,11.641136284279261,869.3674026170687,4,11946,8715,2,10,7,3
98,14772,11.006680316672888,754.2806866771774,1,8815,12977,1,7,7,0
99,14985,13.032809975260333,350.76685719209905,1,6029,742,1,8,7,1
100,15101,13.009457210621077,448.84044263406724,3,13149,55,1,9,8,1
101,15283,14.419596379938527,427.35096789483106,3,11833,7592,1,7,7,0
102,15420,11.44988876576944,482.92452033456675,7,11564,15215,1,4,4,0
103,15483,9.546746467257321,343.1776341568054,4,9692,8716,1,6,6,0
104,15694,11.34125226571568,355.9814888890819,7,14989,12523,1,5,5,0
105,15899,10.109116172344672,351.04138207143103,6,4163,11564,2,10,9,1
106,15912,11.212634856641042,829.633476382078,1,5784,9808,1,6,6,0
107,16098,12.063117282709884,512.7566500730323,2,7493,5784,3,15,13,2
108,16344,9.318203109048177,945.9637925788695,4,2256,11192,1,6,5,1
109,16478,12.91035433655863,640.2717179175845,7,11427,8207,2,8,8,0
110,16550,12.016540985347765,539.95976772654,7,13833,15899,2,10,8,2
111,16665,10.520212895723795,601.5646457320207,4,9151,11653,1,6,6,0
112,16913,7.204289139471832,907.2323200150868,2,15292,13708,1,5,5,0
113,16953,10.514664394984838,747.8061827598938,1,7763,16028,1,6,6,0
114,17200,11.341776691118874,739.6683153026597,1,14772,967,1,7,3,4
115,17383,11.661647249444844,500.26304508446003,6,11946,6566,1,5,5,0
116,17533,9.346973953952665,449.47204076084,4,12606,11858,2,8,7,1
117,17667,13.63485766661707,353.40013320180174,6,5132,12273,1,8,7,1
118,17829,11.32220400589249,517.7198170077434,5,16478,391,1,6,5,1
119,17963,9.839136108787155,704.5165993481692,3,13563,16953,1,6,6,0
120,18091,11.509494837533628,410.1859686384866,6,12934,14247,1,5,5,0
121,18213,11.198200470341067,700.5583886515367,2,7763,17963,2,11,11,0
122,18358,11.479489108653752,798.0201813324647,1,13833,15420,1,5,5,0
123,18534,10.733341577436418,514.3232298470203,3,9089,13919,1,5,5,0
124,18733,11.981059751765791,520.1212744662316,5,15420,13654,3,12,11,1
125,18770,12.302029512103859,433.74862674614326,4,18091,5741,3,12,12,0
126,19004,9.854355329276961,577.426072332105,3,16667,2432,3,14,13,1
127,19137,11.165528810939088,488.8339323020573,5,14084,18958,1,8,7,1
128,19327,10.885966398429566,395.1511701737211,4,17639,18733,2,7,7,0
129,19448,9.598988800340729,1197.4577138503575,2,14719,98,1,8,8,0
130,19620,13.072252380296257,437.9665041598415,2,14084,17796,3,11,9,2
131,19687,12.759423632800555,802.7637627963904,2,8207,11830,1,6,6,0
132,19839,14.106088070264468,528.0536780757672,3,17274,1783,1,4,4,0
133,20086,11.467402558123872,414.3286493475618,2,13738,12523,1,9,9,0
134,20195,8.250629457830788,1318.3654764348908,2,19448,16098,1,3,3,0
135,20335,12.89540268195295,615.8590873433653,2,11699,13465,3,12,10,2
136,20404,9.172820345630202,1035.8456184813786,7,12977,13778,1,7,6,1
137,20603,11.40632512586507,919.971850435285,5,12708,5075,1,5,5,0
138,20831,12.401333496775683,362.93109371506154,2,12223,5260,3,10,8,2
139,20978,10.653409348381178,435.6832580776648,3,14640,3,2,6,6,0
140,21134,12.778482561824884,527.4442878731574,6,18958,8267,1,4,4,0
141,21248,10.83582480032845,582.9881799643056,2,19365,282,2,7,5,2
142,21395,11.201307700318102,564.8586891400685,2,12977,530,2,7,6,1
143,21547,7.745029328337937,9332.570536955096,7,19448,282,1,7,5,2
144,21636,11.705068392679907,512.5888954202984,2,3886,11568,2,7,7,0
145,21821,11.803863778766493,405.17208849277694,6,16343,20564,1,5,5,0
146,21925,10.775383470550613,703.9524320680381,1,16841,13465,1,5,5,0
147,22107,10.127161255171735,782.0895998752414,2,14049,8527,3,12,10,2
148,22336,9.305195265067065,6607.298255426225,2,21547,18444,2,6,6,0
149,22423,8.559546422871051,1843.3666234480393,7,12696,20195,3,11,10,1
150,22636,6.91100810670792,486.80280399710557,6,22056,20551,2,8,8,0
151,22665,11.719791797780072,509.717105685992,2,16478,11814,1,6,5,1
152,22934,11.76154699026127,665.0214951431872,3,15283,3474,2,7,6,1
153,23010,10.85146221963789,589.1057856256085,5,14084,21547,1,3,3,0
154,23108,10.71767241389125,348.250291476632,5,2469,5003,1,8,5,3
155,23288,9.278432709822246,840.7579658723382,7,22531,21547,3,11,10,1
156,23548,11.318292522758876,701.1408329070426,1,17200,14772,2,8,6,2
157,23688,9.66210194529402,576.1975274941071,1,21439,12980,1,7,7,0
158,23837,11.436446725974253,335.2620651857859,2,22988,16343,1,6,6,0
159,23853,12.164269802806588,564.023912104721,6,22360,1286,1,6,5,1
160,24093,10.989449542844346,740.3060552935245,1,11999,21925,2,8,7,1
161,24179,9.137851082517042,1279.8467326216987,7,16204,21547,1,5,5,0
162,24427,9.881669182064762,436.1043068565946,4,15283,8207,1,5,5,0
163,24541,7.604055385681756,771.6547830544248,3,20639,22336,1,6,6,0
164,24636,10.23646913100407,679.0458872199845,7,21159,14541,1,4,4,0
165,24775,15.055084476869022,1065.5014070980537,3,12696,15201,1,6,6,0
166,24908,10.724835755641209,562.2821399614792,5,9692,13833,3,15,14,1
167,25175,11.508709384979992,505.1895732758947,7,15420,10080,1,7,6,1
168,25262,12.47190007164919,398.9925486052913,4,16343,11192,2,8,8,0
169,25405,11.429476131029583,469.80961171952595,3,22665,145,2,9,7,2
170,25568,13.200445654299955,470.6976587943558,4,17200,15201,2,8,7,1
171,25784,8.453201962902911,660.0117411357185,4,16841,22001,2,11,11,0
172,25852,10.057171879587944,422.76517794256915,7,13708,22277,2,9,8,1
173,25965,11.211379136699293,370.42948268241304,4,23688,2846,3,9,9,0
174,26249,11.24736623932055,532.6602270348532,5,21159,12136,1,6,6,0
175,26349,10.669163587953678,941.871258970626,4,13568,11366,2,11,11,0
176,26436,12.762015915866366,1224.1226091147423,7,26304,10033,1,7,5,2
177,26668,11.160895951354808,849.0531621037705,1,127,17458,2,9,9,0
178,26730,10.171633067046907,1556.0195333273448,5,22332,26436,1,7,6,1
179,26894,11.978068049076464,425.57916963864574,1,24093,26668,1,6,4,2
180,27030,8.254238712193416,618.1339222976243,5,21547,26894,1,7,7,0
181,27224,11.840748391344583,953.8858290630702,4,19386,14357,2,7,5,2
182,27449,12.915168370698456,816.8511036442069,2,26730,25759,2,9,8,1
183,27492,12.49968673404657,554.9726090222387,2,13344,17972,2,5,4,1
184,27620,11.766857010758875,652.013046050681,3,25784,16204,1,4,4,0
185,27810,9.737272838969467,578.1183716199281,2,26179,24427,2,8,7,1
186,27927,10.939790970626014,360.4982239105724,1,21185,7493,1,5,4,1
187,28077,10.768497163458663,466.82679634100197,7,15987,15912,1,6,4,2
188,28201,8.619070059111383,668.5011742976766,4,23620,24179,1,6,5,1
189,28491,11.12201241304108,653.0113506901503,7,18213,3886,1,6,5,1
190,28559,10.964029508269066,618.7509894692579,3,11533,8207,1,5,5,0
191,28676,8.939035158814796,1034.9069421757008,3,20195,3,1,9,7,2
192,28918,10.667965695367728,578.2536913244646,6,28390,15987,2,9,8,1
193,29022,8.959744314729598,1095.0013938867846,3,27599,13568,1,6,6,0
194,29152,10.605824419260049,621.564652410155,4,28491,7493,1,7,7,0
195,29323,8.453356345206526,532.3678762750325,2,28201,21547,4,10,8,2
196,29510,10.633179619824727,524.4425005415586,6,21547,20639,2,7,7,0
197,29583,9.639465993388233,942.3597743797993,1,22056,4140,1,6,6,0
198,29844,10.212483252697423,289.86068105302917,5,22107,25309,2,8,7,1
199,29971,12.160683079602867,533.1751897743591,5,20862,22240,1,5,5,0
200,30059,8.299492206569537,3061.9912258239783,5,18484,22336,1,6,6,0
201,30181,12.13108746905567,935.3707764008211,6,10033,14594,1,6,5,1
202,30450,12.228208238268314,469.1903000126555,2,17200,22001,1,4,4,0
203,30501,11.50878177248038,541.0598178831514,1,8207,2256,1,7,7,0
204,30678,10.04994279941923,471.08922596777455,4,27172,17458,1,6,6,0
205,30899,11.970664891242162,488.4625947870468,1,12980,6918,1,5,5,0
206,30915,11.943605857603124,498.5154619229428,1,6918,8207,1,7,5,2
207,31196,11.327637438841986,587.0296558165918,5,27224,13919,1,5,4,1
208,31219,11.521280000230885,340.9106691003199,7,21741,27620,2,8,7,1
209,31358,10.192430065683428,586.989482311287,4,28336,14378,1,7,7,0
210,31587,10.703585913610235,651.811426498584,7,25784,30501,1,7,6,1
211,31656,13.163492051957256,581.5712051549962,3,25175,21547,2,5,4,1
212,31899,10.5582215635466,531.7135520545028,3,21439,98,2,9,8,1
213,32052,12.412267518201364,1309.0404360987231,2,19004,16913,2,7,6,1
214,32150,13.30020852162809,745.4422575495576,3,1019,11830,1,7,6,1
215,32385,9.780554349831133,670.2751329665073,7,28350,28918,1,7,6,1
216,32505,10.948384060339931,421.98559916047634,3,23548,10685,1,8,8,0
217,32576,10.495626323153074,624.2636926720545,1,17200,24908,2,9,7,2
218,32705,10.64775781839322,960.217665491499,3,28280,4869,3,10,8,2
219,32903,16.97197320437441,608.098902780496,3,17654,363,1,7,6,1
220,33032,11.598395267659937,537.316981590949,7,14084,15912,1,5,5,0
221,33261,12.717188322227214,613.9187080974385,4,31467,30793,2,8,6,2
222,33385,11.498752072532282,869.3989196185432,3,16344,28280,1,7,7,0
223,33485,11.375394337100278,592.0702549995069,3,30899,14556,1,5,4,1
224,33687,10.128454035654233,1131.8265485242894,1,29629,21547,1,6,6,0
225,33888,10.37756772677215,562.5569070238345,2,28350,32385,2,8,8,0
226,33993,10.349072898236296,530.3431969398904,2,9858,24758,1,5,5,0
227,34091,12.915809405945414,1542.0091964688688,2,28918,26730,2,6,6,0
228,34255,10.025315413709599,330.71892721209684,5,13871,1152,1,5,5,0
229,34462,9.964187017275655,785.4446662247746,6,27858,14541,3,13,13,0
230,34608,11.3098913071125,953.4653857237636,1,10622,8207,3,13,12,1
231,34700,11.884877837967212,598.8448858702457,2,18358,20861,2,9,9,0
232,34903,9.458229459563116,461.74471481379476,2,23288,14378,2,10,10,0
233,35080,9.028926919849644,434.5565952527416,2,27235,21547,3,10,8,2
234,35147,10.117722019835545,440.5774545098999,5,19386,1618,1,4,4,0
235,35336,10.811631955190675,638.3451581859792,7,32800,25784,1,7,7,0
236,35534,12.469861964534084,858.8382292538236,7,34444,24775,1,6,6,0
237,35664,12.803187090566727,1608.6155785664855,2,13919,30501,1,7,7,0
238,35761,10.581528041723166,492.4010171912661,6,24055,2706,1,3,3,0
239,35957,10.982370655330493,746.4645432398798,7,27708,30059,2,9,8,1
240,36040,9.056403871762054,467.9720991643726,2,22934,16478,1,6,6,0
241,36218,11.535645983785603,882.7420214063671,5,17963,13568,2,7,6,1
242,36370,9.761942643322508,346.97640592949466,3,24636,19029,1,6,6,0
243,36486,10.849293607124123,502.9205283822158,3,34640,7763,3,12,10,2
244,36676,11.165681057822837,509.19208889267895,5,33485,23384,2,11,11,0
245,36757,7.616072070038473,386.64415661154635,5,22001,32385,1,6,6,0
246,36968,16.988907846635772,519.2545431298422,2,9858,20861,1,6,5,1
247,37157,13.074660796648102,675.8752403496678,2,28676,36968,1,6,5,1
248,37296,17.122740445896156,496.6168351679962,1,29971,14519,1,7,5,2
249,37431,10.83811099752473,808.3991445134209,5,33993,20603,1,7,5,2
250,37591,11.033476279375888,450.69061214590545,5,31196,6918,2,7,7,0
251,37685,11.791030277465445,887.1362971596651,2,28491,33032,1,6,6,0
252,37831,9.972705101165326,837.0026938111829,1,34700,12523,1,8,7,1
253,38079,7.734612035257876,542.4535097059936,7,12977,20195,1,7,6,1
254,38155,11.214605554492746,641.459919526729,7,26436,27620,1,6,6,0
255,38278,8.288409751850487,5274.5950607256555,6,16098,22336,1,6,6,0
256,38513,9.22549975827479,9327.06859590557,4,31358,38278,1,7,6,1
257,38695,8.474899960753023,383.7480945222079,3,32800,225,1,7,6,1
258,38842,10.930289606812975,392.0915400311901,2,20639,14378,1,4,4,0
259,38943,12.264990635815975,1006.8408979781786,3,23311,16953,1,6,5,1
260,39138,12.727837417752182,697.3281034699937,3,30283,6388,2,7,7,0
261,39176,10.73821807374343,727.7034945438238,3,18358,18439,1,9,9,0
262,39439,11.799623845027094,504.0907815327625,3,31656,5132,1,8,8,0
263,39464,11.944028632027877,474.10981355354653,4,11568,34193,1,8,8,0
264,39601,8.374936537355792,542.1223121461952,1,29510,30501,1,6,6,0
265,39894,10.644988257772749,575.0407681460312,4,37497,37685,2,8,7,1
266,40028,12.717616097615185,1014.1528974383066,6,21248,37431,2,13,13,0
267,40115,8.736933270049501,1466.813710699619,6,32052,38278,1,6,6,0
268,40304,7.33522302067443,525.5910900358051,4,36249,19687,3,10,9,1
269,40491,11.866074435116621,1079.8381134783342,1,26730,15376,1,7,7,0
270,40559,8.372528095952426,503.89344404603145,6,24292,863,1,7,7,0
271,40787,10.96272304513113,1160.399331837444,2,28350,36218,3,10,8,2
272,40827,14.335424773535282,1326.841606361248,1,24093,35664,1,4,4,0
273,41005,11.070267958468442,605.1003681232905,7,26445,15338,1,6,6,0
274,41124,11.599234361341013,713.4762222160198,6,16953,24775,1,4,4,0
275,41281,7.35385832983055,324.7317770349102,6,22001,5003,2,6,6,0
276,41404,9.797473730853204,814.8036800047569,5,38513,38278,3,12,11,1
277,41645,11.378886397088348,1726.777264300761,6,2980,17458,2,8,7,1
278,41720,11.836204653623708,647.0191857819448,4,33201,17029,1,7,7,0
279,41941,12.914744580116915,433.14252013180214,6,11973,30793,2,10,9,1
280,42113,11.924640756488706,724.6227891514804,6,14772,24044,3,10,9,1
281,42250,11.850863569001527,587.5127398632429,1,27492,21547,2,8,7,1
282,42373,13.16580174149413,330.99194296457614,5,7188,35664,1,7,7,0
283,42534,11.18592750230378,389.84048735178595,6,29648,2980,2,8,8,0
284,42688,11.287755650756505,482.21232783891554,6,21193,31196,2,10,8,2
285,42871,12.06866615791186,1024.6588416476907,4,38278,21547,3,12,12,0
286,43030,5.834447447506012,1086.2656844706182,6,24179,42761,1,5,5,0
287,43138,11.181156600154916,377.3103668365369,4,34608,6918,1,6,5,1
288,43242,11.930774356691922,406.062755860387,6,24152,10485,1,8,6,2
289,43490,11.71009652433272,491.16421553817264,4,6918,28038,2,8,8,0
290,43638,10.434961592446202,621.19948515876,3,32847,6918,1,5,5,0
291,43678,12.291054170457182,565.0260620381675,1,37819,3257,2,7,6,1
292,43816,11.718701839705396,406.67969987099343,6,40827,41097,1,4,4,0
293,43974,8.41479635133514,1786.5191893585113,5,27030,4158,3,13,12,1
294,44130,12.400084381281816,403.44684240336784,6,29583,16667,2,8,7,1
295,44275,12.414370386676575,531.7014042860599,1,27492,38155,1,8,7,1
296,44490,10.65156110287854,2307.8900909785925,1,23288,16667,1,5,5,0
297,44620,10.659076299051199,721.6343210852798,3,23548,25095,1,7,6,1
298,44717,9.596665512867004,2126.8072294888393,5,41097,9914,1,8,6,2
299,44997,12.410260459273482,1009.9528575816528,5,42113,38513,1,7,7,0
300,45068,9.109569740830953,9330.404699321023,1,20665,16344,3,11,9,2
301,45270,13.274031486971534,817.7759285439314,1,15987,27224,1,6,4,2
302,45433,8.26634436672187,4449.510936585155,5,23311,38513,1,7,7,0
303,45513,9.210073095658508,2782.2990192149423,6,31196,21547,2,9,8,1
304,45659,7.388556818234114,629.4992500636048,5,45031,38513,2,9,8,1
305,45832,12.484717553000415,767.6777172259939,4,33888,45068,2,7,7,0
306,45929,9.570890476602518,9326.832173269995,1,38155,22336,1,5,5,0
307,46074,8.264620636330449,681.0236571228575,1,45929,34731,1,6,6,0
308,46313,12.200086586889297,813.1629309041549,2,41720,38155,2,7,7,0
309,46439,10.784750927049389,1503.2878429578475,3,41124,38513,2,7,6,1
310,46523,8.030781463757654,2887.183844857731,1,35336,45433,1,6,6,0
311,46778,10.45562531986155,466.4471608252385,2,24468,16953,2,7,6,1
312,46943,11.209410853655095,710.3809637438935,2,41645,38513,2,8,6,2
313,47057,11.111914309366737,625.4235460616316,3,20603,17029,1,7,6,1
314,47206,14.375210893891198,513.4278677003971,2,29152,5784,2,7,6,1
315,47400,11.764115620368582,607.9244137646652,7,31656,786,1,7,5,2
316,47415,10.599301442254614,544.6866346968847,6,16478,167,1,7,6,1
317,47650,14.84537039920166,566.7213844608788,6,26304,15201,1,3,3,0
318,47755,10.587684321021051,545.0364619361459,3,41005,44984,1,10,10,0
319,47893,12.470836433394226,1039.106349276147,2,22958,47338,2,8,7,1
320,48128,11.024921978837,2993.28545475378,6,29152,44717,1,6,6,0
321,48190,12.8178041480797,965.2605428704052,6,5784,43,2,9,9,0
322,48375,8.304349391227072,1015.9190097795035,5,33385,20551,1,6,5,1
323,48598,11.189573566810616,797.5350922161973,6,30251,21547,2,9,9,0
324,48750,16.013513220315822,508.8252943350118,7,27620,22336,1,8,7,1
325,48765,12.138480511403825,1048.4996838917061,3,44620,20603,3,9,8,1
326,49014,11.490790367228206,757.4064140496513,3,17029,48390,1,5,5,0
327,49108,9.52205952495157,1344.3787928499262,5,33201,38278,1,7,7,0
328,49212,11.652922578149616,1081.0020216859716,1,32576,15912,2,12,10,2
329,49394,11.748340326947607,696.5932781904515,2,18358,44535,1,9,9,0
330,49509,10.78488989868214,406.61385364606986,5,46943,16913,2,8,8,0
331,49769,10.899989753400323,827.0127740424807,5,45832,20404,1,8,7,1
332,49833,9.668227970885985,1026.0749053107986,2,45381,33687,3,12,11,1
333,50058,9.469315240467344,611.7858215457891,7,42250,21547,2,9,7,2
334,50199,9.565388463347285,2180.934212963274,3,34700,45068,2,6,5,1
335,50284,11.31673321427871,691.6069628093526,1,30793,98,2,12,12,0
336,50492,10.944166067019323,550.0390780113553,1,20551,43638,1,8,7,1
337,50628,8.033433202718447,753.1168416059584,1,46550,391,2,10,9,1
338,50763,12.243667957045325,624.9064925251739,3,45510,34731,1,8,7,1
339,50890,10.526345506661578,1217.926113777498,1,13871,38155,1,7,6,1
340,51016,8.657956887423085,734.0403058776161,1,41005,22336,1,6,6,0
341,51248,8.863487253037592,542.5742647395184,5,28201,207,1,9,7,2
342,51450,13.165699209538966,1229.992909564074,7,38513,21547,3,12,10,2
343,51486,12.569104416756021,653.2695901278258,1,20335,24093,1,6,6,0
344,51724,11.189098037266463,558.0039234180952,3,44490,41645,1,4,4,0
345,51848,10.024343362157573,760.4630474420862,1,49833,11999,1,9,9,0
346,52005,10.81683546234155,541.9755652523208,7,14772,1061,1,6,6,0
347,52112,11.158000414754984,658.3531367327756,7,43638,49297,2,14,14,0
348,52238,9.268510949951926,855.0231324712655,2,40115,16520,1,7,6,1
349,52433,9.343045944006224,713.280157439429,5,27030,38278,2,9,8,1
350,52523,12.891763412419513,1245.6094077064213,2,28440,28336,2,8,8,0
351,52669,9.39592404991998,414.67269127561605,3,23288,18213,2,11,11,0
352,52880,13.161682835289582,532.1905863817993,2,23288,3180,1,9,9,0
353,53063,9.107709652043287,1525.6644953844393,5,40491,6388,2,9,9,0
354,53107,10.631987414284323,1278.5192757733553,3,45270,45433,1,7,7,0
355,53382,13.471655726000302,761.4113312426691,5,51384,40827,1,7,7,0
356,53439,10.813789094600162,951.6613360394407,5,36249,11830,3,13,13,0
357,53670,12.986856693831262,1224.036134168014,6,34091,16350,2,11,11,0
358,53731,12.513082025594082,409.7537530293628,5,33261,13871,1,7,6,1
359,53993,11.537840818999113,2318.948121478711,2,44490,52646,2,11,10,1
360,54035,9.358414310349074,1986.462372193752,7,40115,18439,2,8,7,1
361,54264,9.744430371809255,551.1137163449096,5,44717,23288,1,5,4,1
362,54357,11.174573316634616,1925.9877958144903,6,32150,26668,1,6,6,0
363,54492,8.763384076405803,767.7801957355398,2,36249,49066,1,8,8,0
364,54693,8.408817347758976,1593.9997661914142,3,48128,28676,2,11,10,1
365,54753,8.492168614298548,1113.7471306831662,3,11999,44490,3,11,10,1
366,55006,12.81806037142099,400.35001139161153,4,45448,38513,1,6,6,0
367,55144,6.793287984150796,1433.3228751035538,5,45270,21547,1,6,4,2
368,55254,12.239913510192793,1359.11113763,5,55171,46439,1,7,7,0
369,55390,15.574597353756255,583.0084262346456,3,41124,8207,1,8,7,1
370,55584,12.053895739079904,462.8628903885234,6,38278,54693,1,6,5,1
371,55737,8.36246334421304,993.7287337765749,4,44919,30059,1,6,5,1
372,55831,11.519994071076432,4271.331573342523,2,20551,38513,1,8,7,1
373,55971,9.240446869284957,4102.663066175035,5,51848,46469,1,8,8,0
374,56242,12.629430731037164,782.1094553420178,4,24179,22336,2,8,7,1
375,56379,14.327639305506551,1342.0533140252335,2,45381,34462,2,9,8,1
