generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
378,56805,15.20307901706752,63.84046707360311,4,848,6590,4,13,11,2
379,56979,15.236396239716981,345.07714948720195,2,35957,40028,3,13,12,1
380,57145,18.935123881097645,155.0281219400697,3,53670,38513,1,5,4,1
381,57233,14.78711084251695,54.72857748370891,7,1854,17262,1,7,6,1
382,57363,14.155203503352675,163.11373311623987,2,45365,38513,1,7,6,1
383,57555,12.746216122083858,172.49064665097382,4,55912,13708,1,6,6,0
384,57661,13.813484359101016,163.97295786582126,7,30181,15338,2,10,10,0
385,57801,14.619297245673485,631.7173162868162,6,18358,55831,1,7,6,1
386,57949,16.148536151014024,61.491913333035015,3,7234,1469,1,9,9,0
387,58094,14.846258390039633,158.4906209684992,2,11366,30793,2,9,8,1
388,58264,14.92817740660814,203.21732164391068,5,55971,11567,1,7,7,0
389,58444,13.623064357436556,65.76249610996182,2,35534,1061,1,6,5,1
390,58586,14.216621947926166,376.9347347998151,1,15912,55171,3,10,8,2
391,58663,13.600112290719116,283.2414794872915,6,50628,36218,1,9,9,0
392,58847,13.759082244885967,125.7861595010013,5,5075,2375,1,7,7,0
393,59076,14.295240322557659,407.21188329238464,5,1019,55,4,11,9,2
394,59236,14.030640428895426,155.18364087422063,7,14519,22958,1,7,6,1
395,59346,13.705734393013573,138.98714465827388,2,19416,39317,2,10,9,1
396,59523,13.189341882344918,205.68333655716546,7,58131,38943,1,10,10,0
397,59636,17.120965354335826,340.35272081058486,6,45448,8267,1,8,7,1
398,59776,16.204842002582378,290.0803382415661,1,35664,38943,2,6,5,1
399,59978,13.503483454920081,215.2250636846759,5,14772,6918,1,5,5,0
400,60141,15.597691724441704,220.81796696296388,4,56761,53063,1,9,9,0
401,60244,14.215225685628901,180.20190697999823,4,22934,42871,4,13,10,3
402,60387,15.66868439655318,304.8539912995194,5,48190,30793,2,8,7,1
403,60495,13.742549092167426,80.16056809430447,7,35664,46074,1,7,7,0
404,60604,15.128800351182456,70.47205960693735,6,282,2846,2,7,6,1
405,60895,15.205569498468112,225.7434255411781,4,51416,3399,2,11,10,1
406,61034,15.912632613613315,57.8018354517601,7,27449,4675,1,8,7,1
407,61077,13.160842950522921,366.2387118917576,3,60913,8207,1,5,5,0
408,61206,18.309210294777845,59.30627644974338,5,50,220,1,6,6,0
409,61413,17.985592674628787,711.7044966340933,5,60913,52523,1,7,6,1
410,61580,14.931671589832526,479.357955486395,4,45448,19448,1,6,6,0
411,61791,16.387580541771047,204.06024587341986,3,54035,11366,1,9,8,1
412,61915,13.423563114019208,57.602943302613006,7,45448,1027,1,5,5,0
413,62011,14.504170967729687,169.38975251029484,7,21547,8207,1,7,6,1
414,62185,13.467245290157587,171.2563353789688,7,40028,39317,2,7,6,1
415,62315,14.981969399953966,170.9255357406266,3,29702,3273,1,7,7,0
416,62424,15.387560164295083,142.44537187649945,4,33674,4913,1,5,5,0
417,62592,14.167133187028746,241.4951359650716,6,45326,14378,1,9,8,1
418,62830,17.068355983434994,365.65231449884106,2,61413,40491,1,7,7,0
419,62851,15.255649658917044,73.2291704335754,6,3180,3180,3,13,12,1
420,63039,14.346366225383784,59.59631268763936,1,5923,4869,1,6,5,1
421,63201,13.865647095302712,51.4878350551801,4,55831,57030,2,9,8,1
422,63387,15.709608281045501,170.7710599607114,5,46439,53201,1,9,9,0
423,63491,15.462606998175907,690.5127142471075,3,27224,52523,2,9,7,2
424,63650,15.512247361164457,80.3495073917832,5,48375,577,1,7,7,0
425,63778,15.859235053971384,259.8924716059428,3,52433,34091,3,11,10,1
426,64009,15.183756968857413,45.60900872320194,5,11903,22552,1,6,6,0
427,64103,13.281323243595658,98.676602337918,4,40827,11830,1,7,6,1
428,64305,14.139751894794896,175.4113961987142,3,20603,51848,1,6,6,0
429,64422,19.10536735455892,470.62644420828263,1,10685,27720,1,7,7,0
430,64649,15.526671068242711,57.20361239013007,6,56242,58131,1,7,6,1
431,64771,13.366310305385287,324.5916318010721,3,24093,8207,1,7,6,1
432,64941,18.83996192582052,195.2655216064817,3,59801,55831,4,11,10,1
433,65048,14.458601400248673,49.623182714985646,2,58128,50628,1,4,4,0
434,65135,14.805220265194293,66.44694353307885,2,5075,282,2,10,9,1
435,65346,15.532701326745363,457.9020868621491,3,48765,6592,1,6,5,1
436,65408,18.926863416575785,197.2847470810619,6,20343,363,3,9,8,1
437,65619,17.90218003086844,945.6617547524722,4,27449,2746,2,9,7,2
438,65803,15.382449149477253,489.8749037747731,4,27224,6029,1,7,6,1
439,65994,12.418551119731063,161.69999850163293,2,10685,30793,1,6,5,1
440,66026,13.895961972007285,182.0137589181118,3,58957,32052,1,6,6,0
441,66214,14.440913066007457,232.08078408937627,3,13708,55971,1,7,7,0
442,66329,14.955672921939504,55.8158860811071,2,60913,57324,2,12,12,0
443,66555,14.8757015566205,45.66322425849906,2,14541,17262,2,10,9,1
444,66649,14.769916186081726,419.7126713185785,6,28676,167,1,6,5,1
445,66900,15.871892105446683,422.57544463177635,7,46313,26730,3,10,8,2
446,66993,14.995628947076634,161.5851743262829,4,13708,45068,1,7,7,0
447,67090,18.63598690003673,466.4878347624423,1,13708,98,2,12,11,1
448,67335,14.383902528252442,257.53943827649823,6,59801,47893,4,11,10,1
449,67365,14.608466394002022,58.2974285621244,6,58957,45068,1,7,6,1
450,67549,16.207901092087237,211.90085768310442,5,45270,41645,3,11,10,1
451,67688,13.663371055031147,51.480603256172344,7,58481,66597,1,6,5,1
452,67805,13.128485644465341,169.30044149130293,7,66597,11567,1,6,6,0
453,68038,13.242324630468897,270.2592967736448,6,127,18439,2,8,7,1
454,68148,14.447680613381811,48.51675696869489,7,64477,57324,2,10,7,3
455,68396,14.031899613934005,196.09582520886823,6,11366,29702,1,5,4,1
456,68506,15.389064652693294,222.51675222083358,2,67096,64830,1,4,4,0
457,68686,13.483311151932403,216.43451654337395,3,26349,22,4,13,12,1
458,68779,14.98266672186702,60.24220748651076,4,3655,2375,1,7,7,0
459,68936,14.922115256183089,285.4898175778203,5,66065,14594,1,6,5,1
460,69021,14.936739302865947,186.8296517667589,7,45326,6029,1,7,6,1
461,69232,14.526352144240999,149.7055346130135,1,51848,3,1,7,7,0
462,69350,17.61947821273402,267.0278254253204,2,60361,68346,1,9,9,0
463,69500,15.249817244257509,849.3474007691093,1,52238,57324,1,7,6,1
464,69655,16.180099058908713,170.46148963493215,6,62524,45929,1,8,7,1
465,69853,16.43503009000273,199.5377242958411,3,37831,58481,1,7,6,1
466,69920,14.125050878597767,133.36902843009756,2,7943,391,1,3,3,0
467,70127,16.65469620269383,143.25835856802087,7,22552,6592,1,5,5,0
468,70218,14.036213920399584,165.9483842724695,3,55904,67608,1,5,5,0
469,70361,14.123516874559325,187.26971195535947,1,53670,65189,2,8,7,1
470,70644,17.872885578698742,150.02863356192935,5,41645,2176,2,9,9,0
471,70725,17.446238061670368,99.63316247322396,7,7188,15912,3,12,11,1
472,70881,14.935993476748235,50.53911429024935,2,44490,70618,1,6,6,0
473,70985,14.701229702285012,221.62585741523418,4,28676,17654,1,5,5,0
474,71175,14.964612766214751,71.7196331946254,3,53047,327,1,7,7,0
475,71332,13.881087338788124,166.7406242059201,4,40491,46469,1,6,5,1
476,71527,14.064512532175968,63.71447633239584,4,55912,10080,1,8,7,1
477,71650,14.751056998529801,186.69089278938478,4,15338,11487,1,4,4,0
478,71831,13.799152639459013,62.12885657348683,4,38943,58481,1,6,6,0
479,71916,13.624929566328888,169.32438382468018,1,35534,40827,1,7,7,0
480,72119,13.84358494565845,58.905687683593065,4,8075,11567,1,5,4,1
481,72280,13.721649637216347,424.74736778838485,2,66065,225,1,5,5,0
482,72375,16.130411396372583,58.51409215795222,2,22958,6388,1,8,7,1
483,72579,14.362733768854673,326.11751060296353,7,66512,45433,1,7,6,1
484,72668,13.980393164738647,47.2594780517553,4,3558,8887,1,6,6,0
485,72821,13.770929594381494,199.29831067277536,1,60544,58957,1,8,8,0
486,73042,13.81902771082782,329.1060765915191,2,55696,58481,1,6,6,0
487,73079,17.056045151572263,541.6720170149965,7,48190,55,1,7,6,1
488,73298,14.15252501977547,185.78684046860226,1,53047,68346,1,7,6,1
489,73474,14.849453165654342,171.87864372450468,1,11487,742,1,9,9,0
490,73520,14.177795816593035,186.85663073216517,6,66065,67608,2,8,7,1
491,73714,15.670081140101813,178.3596519530387,6,62524,38513,1,7,6,1
492,73944,14.74422172913363,77.94372580196934,1,35534,73514,1,7,7,0
493,74003,14.194556912068924,282.51455454132423,7,61264,48190,1,6,6,0
494,74203,13.827157032913325,221.88979582783244,2,47893,48128,2,9,8,1
495,74264,14.077535345220742,183.25710423993976,7,67662,73246,3,11,10,1
496,74411,14.191032566305495,62.77050834947589,1,6256,1859,1,8,8,0
497,74561,13.249339303998767,62.25033652490303,5,4332,1387,2,8,8,0
498,74772,15.737631089687268,184.36938339333648,6,34608,21547,1,6,6,0
499,74897,13.863637945505134,166.12659912581384,4,29022,247,1,8,8,0
