generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
343,171904,1.0471782843524124e-05,0.7389017972323348,2,171248,171248,8,40,27,13
344,172156,1.6956259059952572e-05,0.7622792174835861,2,171337,171337,3,17,11,6
345,172964,8.275106665678322e-06,0.7454481673547116,3,171128,171128,6,27,20,7
346,173039,4.130098659516079e-06,0.7356425771754512,8,169257,169257,6,27,19,8
347,173739,4.36532036474091e-06,0.7525304216093369,2,173446,173446,2,15,11,4
348,174009,0.00010397238656878471,0.7569449290711698,8,173968,173968,4,20,12,8
349,174577,5.8527493820292875e-06,0.633804467435296,3,174304,174304,7,32,26,6
350,175364,3.2319832826033235e-05,0.7570673037387285,2,174418,174418,6,31,24,7
351,175839,4.0263043956656475e-06,0.7564142472714621,5,175388,175388,4,16,10,6
352,176261,1.2334879102127161e-05,0.7425198930602017,10,175119,175119,2,17,12,5
353,176558,4.042188447783701e-05,0.7482579961105003,11,176154,176154,5,22,16,6
354,177002,4.588223873724928e-06,0.747847164688011,3,176911,176911,7,32,23,9
355,177527,3.1851843687036308e-06,0.5946211884574801,2,177146,177146,3,18,10,8
356,178224,9.615125236450695e-06,0.6341877927795808,2,174304,174304,5,22,15,7
357,178920,5.739754669775721e-06,0.6654258522583804,8,176083,176083,4,19,13,6
358,179165,4.6172208385542035e-06,0.6519439385858488,8,172090,172090,4,19,13,6
359,179814,4.194635039311834e-06,0.5265099315440895,10,176397,176397,6,26,17,9
360,180306,7.222379281301983e-06,0.759331568712864,8,179990,179990,6,24,17,7
361,180960,1.0897268111875746e-05,0.7562952261903145,11,178796,178796,5,22,14,8
362,181226,5.468358722282574e-06,0.4739548859797203,4,179608,179608,6,29,23,6
363,181566,4.382242877909448e-06,0.6476695862905661,7,180946,180946,4,20,13,7
364,182194,5.099434019939508e-06,0.7046759149697516,9,172090,172090,6,27,18,9
365,182930,1.1130869097542018e-05,0.7327847614498202,4,182297,182297,5,25,19,6
366,183140,5.05359912494896e-06,0.35608673461580576,8,181308,181308,6,27,20,7
367,183944,5.6219987527583726e-06,0.7352838622252046,3,181893,181893,5,23,17,6
368,184432,4.251368955010548e-05,0.671691918357939,8,183853,183853,6,28,18,10
369,184716,3.2967374863801524e-05,0.515285347574027,8,184202,184202,2,14,9,5
370,185008,3.442126762820408e-05,0.7384703860836224,4,184223,184223,2,16,14,2
371,185747,1.599998358869925e-05,0.7587600814427653,8,185123,185123,2,14,10,4
372,186156,6.279116405494278e-06,0.7127909068521434,7,183600,183600,4,20,14,6
373,186608,4.475159221328795e-05,0.708533995799074,4,185974,185974,5,24,18,6
374,187263,1.1953774446737953e-05,0.7532434546965046,11,182623,182623,4,22,14,8
375,187862,2.326843241462484e-05,0.7027193840154975,4,186103,186103,4,19,11,8
376,188122,9.094655069930013e-06,0.35114063497908643,11,187508,187508,5,27,20,7
377,188548,6.490305622719461e-06,0.7302216001806326,4,187438,187438,5,24,17,7
378,189161,2.259031134599354e-06,0.7614406528043057,10,186210,186210,4,20,13,7
379,189557,5.5185839300975204e-05,0.7477556797491699,11,189330,189330,6,25,20,5
380,190193,8.858772162056994e-06,0.751047197815973,2,187239,187239,6,26,19,7
381,190596,7.108227691787761e-06,0.7461858312371867,6,190185,190185,4,21,14,7
382,191343,4.038552106067073e-06,0.7562500871519052,4,189715,189715,6,31,22,9
383,191709,4.505406650423538e-06,0.7584748465210931,4,191448,191448,5,25,18,7
384,192282,2.3785934899933636e-05,0.7477972625538954,11,189557,189557,3,19,13,6
385,192976,9.828308975556865e-06,0.6541664599058834,4,190594,190594,6,24,17,7
386,193362,1.692057958280202e-05,0.5611563183560878,1,192987,192987,4,22,15,7
387,193993,4.665007509174757e-06,0.745420534551879,11,193387,193387,5,28,22,6
388,194063,1.2469968169170897e-05,0.6707764881101672,11,193543,193543,2,15,11,4
389,194694,7.2027060014079325e-06,0.7402651880725625,11,191983,191983,6,27,18,9
390,195451,5.479048013512511e-06,0.7446762100422357,9,194844,194844,5,28,22,6
391,195555,3.580692646210082e-05,0.7162555426427623,4,186902,186902,5,25,18,7
392,196329,1.478841295465827e-05,0.564851539928461,10,195089,195089,5,22,17,5
393,196554,4.663553681893973e-06,0.5678904388193963,4,196021,196021,5,23,16,7
394,197244,2.1677236873074435e-05,0.7592277751141544,9,196817,196817,6,28,21,7
395,197677,0.00018085225019603968,0.699635080732044,2,196794,196794,7,28,16,12
396,198030,7.751796511001885e-05,0.6518965894522443,6,197958,197958,5,27,19,8
397,198909,0.007123277522623539,0.6998885478232052,11,196969,196969,2,15,10,5
398,199332,0.007257918361574411,0.7582768694491564,11,198761,198761,7,29,20,9
399,199638,0.01290278322994709,0.7249556209099366,6,198225,198225,8,34,24,10
400,200020,0.0010589266894385219,0.7146144857084349,4,195555,195555,2,15,10,5
401,200960,0.016587762162089348,0.7254385963536324,6,200427,200427,3,15,9,6
402,201395,0.0006687518325634301,0.6396220340083436,9,200765,200765,7,30,23,7
403,201964,0.00235991133376956,0.7611819473355704,9,201144,201144,5,20,14,6
404,202133,6.51314330752939e-05,0.7573446063066352,11,201664,201664,6,25,18,7
405,202900,2.9694943805225194e-05,0.7239871142104688,11,202460,202460,4,20,13,7
406,203091,2.5242517949664034e-05,0.7619411094321804,9,201780,201780,4,16,11,5
407,203830,3.6579087463906035e-05,0.6145010700303204,11,201352,201352,3,21,15,6
408,204331,4.258419721736573e-05,0.5262282772816662,11,203388,203388,5,25,15,10
409,204781,9.140676411334425e-06,0.7599044715499599,8,201649,201649,5,24,16,8
410,205115,4.912931035505608e-05,0.7617287921175752,3,202381,202381,4,24,19,5
411,205655,1.1103991710115224e-05,0.7502985880409665,10,205071,205071,2,14,6,8
412,206442,7.487743459932972e-06,0.7609817671349698,6,205200,205200,6,24,17,7
413,206709,3.6548401112668216e-05,0.7607834697587532,3,202352,202352,4,24,17,7
414,207248,6.918315921211615e-05,0.759299896289089,1,206737,206737,2,14,8,6
415,207614,8.398685167776421e-05,0.7624898162607548,11,207200,207200,2,15,11,4
416,208352,7.910865679150447e-05,0.7422135614250076,3,207874,207874,2,15,11,4
417,208575,2.8651626053033397e-05,0.7548187767896801,9,208320,208320,4,18,13,5
418,209193,6.410498463083059e-05,0.7409875457126678,1,207241,207241,6,25,18,7
419,209636,3.147606912534684e-05,0.7559806176787159,11,208718,208718,2,16,9,7
420,210191,0.00018608970276545733,0.7453415553398787,6,208141,208141,6,29,22,7
421,210716,0.00028957013273611665,0.7353339965137166,3,209906,209906,4,16,13,3
422,211272,0.00010218022362096235,0.7272286422343464,6,210679,210679,11,43,31,12
423,211795,8.556417014915496e-05,0.7624007226154182,8,206762,206762,9,38,27,11
424,212388,0.0002839986700564623,0.7614036121541368,11,211951,211951,4,19,15,4
425,212925,4.398712553665973e-05,0.7601623269948925,4,212438,212438,7,35,24,11
426,213148,1.7108008250943385e-05,0.7541475340883146,9,212131,212131,4,26,19,7
427,213701,2.3814147425582632e-05,0.7508695385451645,1,213476,213476,5,25,18,7
428,214026,3.1161271181190386e-05,0.7527063471292563,2,213770,213770,2,17,11,6
429,214640,3.0194714781828225e-05,0.7610101846709849,10,214462,214462,7,31,23,8
430,215261,0.0001613062049727887,0.7117135379197191,7,214509,214509,4,21,12,9
431,215798,0.0002733689616434276,0.6137391870259231,10,214829,214829,10,42,33,9
432,216337,0.00015261366206686944,0.7261037219388295,2,215691,215691,8,36,26,10
433,216635,4.797667861566879e-05,0.6115169195785599,5,215072,215072,3,19,13,6
434,217112,0.00010202713747275993,0.7570753686078927,7,216746,216746,4,24,15,9
435,217814,0.00018893090600613505,0.4634618516803934,7,216663,216663,3,15,10,5
436,218134,5.7546461903257295e-05,0.7528874518663039,11,217568,217568,10,44,32,12
437,218740,2.825556293828413e-05,0.7215994446094941,5,218258,218258,7,29,22,7
438,219316,5.60238077014219e-05,0.5649096229842251,6,214773,214773,2,14,8,6
439,219647,0.00010170925088459626,0.7326811592631755,10,219339,219339,4,24,17,7
440,220087,3.474089317023754e-05,0.6801859639301833,6,219917,219917,4,20,14,6
441,220696,3.44467225659173e-05,0.7223901392931168,11,220044,220044,2,13,9,4
442,221313,1.6982277884380892e-05,0.6542748845395359,8,220927,220927,3,16,12,4
443,221550,0.00040263377013616264,0.7248925833218177,8,220679,220679,2,16,10,6
444,222358,0.0006002929876558483,0.6908259489679156,10,220826,220826,3,17,13,4
445,222835,0.00033159510348923504,0.602603166768639,2,218980,218980,7,29,19,10
446,223193,0.00010060051863547415,0.7604956263010014,6,220601,220601,8,37,28,9
447,223586,2.173537723137997e-05,0.5755675709498712,1,223225,223225,6,27,19,8
448,224348,0.00010270389611832798,0.7413182261004714,11,223690,223690,9,37,25,12
449,224761,0.00012934402911923826,0.6954568205981707,11,224341,224341,5,32,23,9
450,225335,0.0001391737605445087,0.40480715103382203,4,224816,224816,11,48,35,13
451,225531,0.00017826678231358528,0.7303184407830673,3,225135,225135,3,22,19,3
452,226406,0.00011287683446425945,0.5571741961544469,8,225260,225260,3,17,11,6
453,226758,7.551685848738998e-05,0.7171834255494286,2,225802,225802,7,32,23,9
454,227110,3.709633892867714e-05,0.7416750145509908,9,225673,225673,4,20,13,7
455,227843,2.2186954083736055e-05,0.7285133697551397,2,223898,223898,3,24,20,4
456,228330,1.8385868315817788e-05,0.5908611224932159,3,227147,227147,5,23,17,6
457,228999,8.589586286689155e-06,0.7225391721847466,1,227736,227736,6,33,26,7
458,229394,3.961055335821584e-05,0.5879804426797648,9,228788,228788,6,28,18,10
459,229903,3.3154872653540224e-05,0.6102453124071736,7,229145,229145,5,19,12,7
460,230220,2.4573124392190948e-05,0.75173299464325,2,229641,229641,7,34,27,7
461,230765,3.9318788367381785e-06,0.5842422242023081,2,230176,230176,8,38,29,9
462,231406,1.537522257422097e-05,0.6718815765425962,11,226457,226457,2,17,11,6
463,231793,3.138248575851321e-05,0.7440673319921165,9,229700,229700,8,41,28,13
464,232329,7.517807262047427e-06,0.7423328580000524,2,231711,231711,3,18,12,6
465,232744,2.2215313947526738e-05,0.4576913437178193,7,231973,231973,5,28,17,11
466,233279,6.048734940122813e-05,0.7215231620847713,2,231114,231114,3,17,10,7
467,233941,9.471795783611014e-05,0.7421606671584215,9,233171,233171,6,28,18,10
468,234087,6.07884576311335e-05,0.6746217642079064,9,233944,233944,12,49,37,12
469,234634,2.9490969609469175e-05,0.581367425232355,5,234061,234061,4,23,20,3
470,235299,4.213326974422671e-06,0.6333511306596428,11,234807,234807,7,35,24,11
471,235517,0.0001328181242570281,0.7586084175524822,3,233925,233925,4,21,13,8
472,236071,0.00014664231275673956,0.3575889830910571,9,232590,232590,8,36,26,10
473,236507,9.812414646148682e-05,0.6530913474039898,9,233106,233106,6,33,22,11
474,237109,0.00012065991904819384,0.6183075005524251,5,233101,233101,7,31,20,11
475,237520,8.685808279551566e-05,0.7095726459158659,9,233286,233286,4,19,12,7
476,238339,3.528760134940967e-05,0.7099619331018733,6,235718,235718,3,15,11,4
477,238791,1.1339160664647352e-05,0.5444188993291665,3,238375,238375,7,39,29,10
478,239080,3.812133945757523e-05,0.3282179401797575,9,238636,238636,9,44,31,13
479,239502,0.00011310481932014227,0.5995996047233989,10,238446,238446,5,30,20,10
480,240294,7.748319330858067e-05,0.5830273884462237,9,239900,239900,10,40,28,12
481,240568,6.795977242290974e-05,0.7333974882729658,5,239784,239784,9,45,31,14
482,241171,2.3487369617214426e-05,0.7375229871181197,5,240644,240644,8,46,34,12
483,241742,1.2516455171862617e-05,0.3561281881909759,5,240667,240667,7,32,23,9
484,242146,1.549415355839301e-05,0.7339146299564939,2,241790,241790,9,48,35,13
485,242593,1.0440210644446779e-05,0.7457244441561667,1,242042,242042,6,30,21,9
486,243382,1.4586835277441423e-05,0.7107876784785595,9,242723,242723,6,34,24,10
487,243570,1.4493692106043454e-05,0.6160721388584187,2,242011,242011,7,36,26,10
488,244241,2.0747600501636043e-05,0.7333474800375805,5,243827,243827,9,38,27,11
489,244639,4.3588621338130906e-05,0.7444623573334241,5,241258,241258,5,26,18,8
490,245017,2.2787173293181695e-05,0.4318093165602613,5,244437,244437,6,27,16,11
491,245622,9.179006156045943e-06,0.35639087502384276,2,244527,244527,7,40,28,12
492,246233,3.4789459277817514e-06,0.731091541530845,11,245623,245623,5,25,17,8
493,246975,8.070470357779413e-06,0.757837110771837,3,242135,242135,7,41,28,13
494,247435,5.924188008066267e-05,0.3520625255691825,10,246621,246621,7,37,29,8
495,247681,0.00012970762327313423,0.6082803515407547,2,241622,241622,7,39,28,11
496,248447,3.914969420293346e-05,0.5379394972084056,2,246994,246994,7,30,23,7
497,248523,4.0849186916602775e-05,0.5666158780771152,4,248440,248440,7,38,28,10
498,249013,4.656399323721416e-05,0.43136266815485375,2,247015,247015,6,26,21,5
499,249663,2.2064010408939794e-05,0.6242632357056559,1,241622,241622,4,21,15,6
