generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
378,56718,16.64045930084537,321.6232220910843,4,35238,1866,2,8,7,1
379,56872,16.559017132312484,61.331218974759295,5,959,3287,2,6,5,1
380,57058,17.98570681814697,168.90014545758035,5,9646,29697,3,13,8,5
381,57211,17.62524307456196,70.42054011064218,5,1866,10,3,14,13,1
382,57401,16.30834528128138,63.28196027311285,4,49530,54362,5,19,15,4
383,57471,16.9675607256839,162.09462392724893,3,46938,30872,2,9,5,4
384,57649,15.746475046836364,228.91214167390763,5,54442,29511,3,14,13,1
385,57815,20.481183256201344,65.74337108117808,5,7516,1863,3,8,7,1
386,57919,18.35404824933438,728.3858240381385,1,39143,51276,5,17,12,5
387,58113,18.792991742182508,318.7815720068021,3,49894,56601,2,8,6,2
388,58246,19.2339394675092,393.33449785609156,4,40440,56762,5,17,12,5
389,58359,17.78607322329306,208.15915159054993,3,43057,54362,3,10,9,1
390,58583,17.990167190932766,306.90569941358746,1,54442,630,1,6,6,0
391,58742,15.886277340009038,266.5874159281659,5,58174,43047,4,15,14,1
392,58813,20.750692836821276,206.4914796757183,3,44079,56601,3,11,11,0
393,59097,20.111877665162705,223.1011541491495,6,25877,56601,3,9,7,2
394,59153,19.151226898698685,277.7582680948582,6,48577,43057,1,5,4,1
395,59280,20.485152710693452,172.0491699978484,6,43057,3672,1,6,4,2
396,59534,18.809607295931187,177.6320496729008,1,58665,36298,2,9,8,1
397,59620,17.847300411948435,57.58612806873832,6,3287,832,3,16,14,2
398,59839,17.023114084378694,184.12777672152657,5,59485,29903,2,9,8,1
399,59982,17.04489433371883,114.77946937170539,4,30872,51240,2,7,5,2
400,60147,16.43082739441395,305.70474201972706,1,32861,40465,5,18,14,4
401,60256,16.738995022841117,119.4393950803759,1,44435,55956,2,10,8,2
402,60384,17.914892745801243,225.0382247752679,5,56762,42611,3,11,9,2
403,60490,17.654457660598315,92.10467303510225,6,50455,56601,1,2,2,0
404,60743,16.29396836927934,60.6255938503779,5,50,544,3,14,12,2
405,60816,16.551648413974316,221.29683428063998,4,48577,46938,2,10,9,1
406,61002,15.400198694994213,1519.0440049704594,2,60220,39511,3,14,12,2
407,61116,30.14852862886425,62.47776675389157,6,50,1257,4,15,12,3
408,61323,20.681157220226286,186.20499336673205,2,49118,7516,2,9,7,2
409,61448,15.398760819095083,47.413713268368284,3,61002,49118,4,16,13,3
410,61571,16.37110222030848,55.884737704485914,1,52569,959,3,13,12,1
411,61678,17.977399192852946,191.1708495591657,5,43451,1861,1,6,5,1
412,61935,15.329274728853925,242.9652107962342,5,43057,29697,3,12,9,3
413,62019,17.258406597267694,231.18297135333918,3,57430,43460,3,14,12,2
414,62179,20.433786645223332,271.79689201286396,2,36298,30487,3,9,6,3
415,62323,18.46996356795716,227.15770622976638,2,49330,55682,2,9,8,1
416,62517,17.061049876968205,80.67567909957093,1,43047,159,2,8,5,3
417,62596,15.89346499044947,142.29621296329975,2,55346,58992,1,6,6,0
418,62793,16.59881248637714,65.84308883309677,2,43057,43451,3,12,9,3
419,62998,19.242970695878835,656.7252756415087,6,56192,9780,2,10,7,3
420,63015,15.645146883176032,68.87418490687374,1,14110,843,3,13,9,4
421,63180,17.91568952252131,437.84337898948115,6,56192,35238,3,7,6,1
422,63418,19.840720185906886,348.93045068005506,5,43071,54362,2,9,7,2
423,63542,17.230546554299917,145.48925896799216,1,59596,51401,2,8,7,1
424,63608,17.117105622056012,54.8745198531645,5,1399,959,2,8,8,0
425,63838,18.375117633729857,284.94588642131566,3,51586,63593,4,16,12,4
426,63946,17.106238412357126,109.33933673762586,5,41175,2076,3,13,12,1
427,64165,16.260816999732743,58.830693851647865,4,63749,1477,2,8,8,0
428,64319,18.990426292809797,79.21529355149656,6,32861,786,2,7,5,2
429,64442,18.809290793274265,289.94412938438325,2,35475,51295,4,13,10,3
430,64544,16.201241976138874,189.25055592827795,2,51586,43451,2,7,6,1
431,64764,15.70075097095168,91.13437143643505,5,49118,14208,2,8,7,1
432,64855,17.49136639682483,259.5431628089114,2,118,29697,2,9,7,2
433,64980,19.236904563090388,609.1998358085687,6,44991,53917,3,11,10,1
434,65180,20.19583358421931,244.92152597272246,2,58992,56192,2,8,8,0
435,65321,17.316733991123613,221.06034167938577,3,55682,50455,3,13,11,2
436,65410,16.482113761670174,171.87456388121,4,54362,54362,5,18,15,3
437,65578,17.288133041609957,69.97718277834224,6,1399,55,2,9,6,3
438,65845,16.940850005017474,569.9058908117289,2,58463,62,4,17,16,1
439,65916,15.532169095372158,42.95575859282843,3,35884,51401,4,12,10,2
440,66035,16.444604834629626,63.97000181736248,3,832,14208,3,9,9,0
441,66180,25.184205761920335,64.49051328358965,5,10,61116,3,13,12,1
442,66410,20.82320851597782,219.4353516134051,1,60220,1399,2,10,8,2
443,66509,14.740686038634594,342.02427855261647,1,50730,39861,2,7,5,2
444,66624,16.851309196827888,78.20738381007808,4,39567,159,3,14,12,2
445,66894,18.375014894608487,193.61970193630196,3,56762,58936,5,17,14,3
446,67012,17.905965650281498,193.82650738591693,6,54208,7276,3,13,8,5
447,67173,16.610563286911876,106.12402618355136,6,40440,1542,1,5,5,0
448,67339,17.592762658289637,798.837624041348,2,30872,50455,3,12,12,0
449,67458,18.062527373873362,206.4239218987272,2,55765,230,2,11,11,0
450,67587,17.939090564991936,67.91204040335974,6,5727,1542,1,6,6,0
451,67725,15.343695042953389,141.73313484560478,6,48925,29656,1,6,5,1
452,67914,17.855082402025186,73.15473572974598,6,3287,3287,2,8,6,2
453,67968,15.34724617517993,781.1108937448677,6,67663,542,5,15,12,3
454,68166,19.06389226505394,225.06135619991883,5,1279,6140,3,13,9,4
455,68348,16.115729103978214,134.00196294721158,6,56192,66784,3,14,13,1
456,68521,16.035490116198556,680.5839043905797,5,67919,64172,4,16,11,5
457,68627,16.153742252927263,174.65065633127497,5,30872,7971,3,16,12,4
458,68701,20.066300257706004,287.58388261711576,6,7276,17860,2,9,7,2
459,68934,29.555981235628472,232.56590350369135,1,63749,3998,2,10,7,3
460,69039,17.59485390259516,357.1529869392416,3,36298,68156,3,9,6,3
461,69247,21.8004600686831,553.7732566180691,3,67393,40877,1,6,5,1
462,69406,16.984341820313052,110.28902002480602,3,32861,1861,1,5,5,0
463,69539,20.684573244965588,56.862363621813145,3,134,9780,2,6,5,1
464,69716,19.413890920939007,56.45964429086392,4,9780,3287,3,10,7,3
465,69852,18.062121905497982,208.12615629375995,1,64888,58936,2,8,7,1
466,70036,16.35786278950895,178.79413205101903,2,50455,304,2,6,6,0
467,70129,17.898643032130533,188.49066366258495,6,41632,3287,3,14,12,2
468,70341,24.21128126402443,60.56698218530232,4,14110,867,2,6,6,0
469,70422,17.51520664232784,212.88110617621925,2,57430,54206,1,6,6,0
470,70592,17.421226527380252,180.38273794883852,1,56871,56601,3,10,8,2
471,70704,19.701035171761635,61.925709326186336,1,2677,29697,3,10,7,3
472,70939,17.575802041595903,385.71318569722735,1,56192,66161,2,10,8,2
473,71100,21.96464065763221,249.64694296785166,5,54208,56762,2,10,7,3
474,71135,16.57024763907498,334.02200218192684,6,42777,1399,3,14,10,4
475,71368,18.790114321311737,55.03624196213259,3,5727,167,2,10,10,0
476,71510,19.28792754804708,1690.4661303372632,3,51401,56762,2,7,6,1
477,71580,23.22142946650306,62.813860404058026,5,544,51091,2,8,7,1
478,71797,17.66778350102492,439.14881150922355,3,40465,3672,2,10,8,2
479,71953,18.1746699842929,253.68067117778065,2,56353,53015,3,14,12,2
480,72025,18.199296958809633,55.668630707329065,4,31595,3287,1,6,6,0
481,72214,16.098663229776683,731.5618614429948,3,58716,35475,3,11,8,3
482,72358,16.86751534074666,89.21734386848071,3,49530,29656,5,17,13,4
483,72480,18.050762446105107,288.75570107132575,1,56601,58992,3,13,10,3
484,72692,21.32631987456519,949.6936135806463,4,61990,24239,1,6,5,1
485,72855,20.59740013259405,219.38300763710123,3,43460,118,2,11,11,0
486,72954,21.14370885445082,359.0985955082,2,9780,24239,2,10,10,0
487,73147,18.27882491741057,66.55565761951246,3,63553,56762,3,10,7,3
488,73213,18.26718325328359,60.706795547138256,3,2184,727,2,8,7,1
489,73460,19.561490569593115,64.91939835921522,3,630,6511,3,10,9,1
490,73635,18.02837775434526,252.7014950816368,2,68710,52368,2,6,5,1
491,73719,20.256489551902412,60.9541642964101,4,1542,2182,1,4,4,0
492,73859,16.694931647142784,197.80069312626958,4,1325,199,2,8,8,0
493,74042,16.315719496810782,63.88987098957068,6,14208,3287,1,8,8,0
494,74113,21.68074930106231,87.04274677078534,6,67836,68934,2,5,3,2
495,74277,18.28247253285365,196.4127338384759,5,72110,57977,2,7,7,0
496,74468,19.862011027811555,170.46767219244128,5,57977,541,2,9,8,1
497,74652,16.611747662635317,45.12452214451968,6,786,1147,3,15,11,4
498,74787,20.96101644250322,263.06085302060575,2,55765,51295,5,17,14,3
499,74924,16.962061793648775,258.8990721411484,5,68710,69473,3,13,12,1
